"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1240","太平區","房地(土地+建物)+車位","宜佳街４０巷１０號八樓","22.39","都市：其他:住宅區","1091129","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821109","135.41","3","2","2","有","有","7280000","53763","坡道機械","0",89.78,11.52,0,"有"
"1241","龍井區","房地(土地+建物)","藝術街６１巷１號三樓之５","8.3","都市：其他:第二種住宅區","1091208","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0781030","32.6","1","1","1","有","無","1300000","39877","","0",24.34,3.67,0,"有"
"1242","龍井區","房地(土地+建物)","沙田路六段２０５之１號九樓","9.77","都市：其他:第二種商業區","1091203","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841206","100.45","2","2","2","有","有","4500000","44798","","0",75.1,8.3,0,"有"
"1243","北區","房地(土地+建物)+車位","進化北路２５９號十樓之７","10.42","都市：其他:第三種住宅區。","1091205","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","133.48","3","2","2","有","有","10680000","80012","坡道平面","0",67.29,0,9.65,"有"
"1244","北區","房地(土地+建物)","國泰街８８號５樓之２","10.05","都市：其他:第二種住宅區","1091216","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720625","42.45","0","0","0","無","無","1200000","28269","","0",33.75,0,5.7,"無"
"1245","太平區","房地(土地+建物)","大興一街６９號","271.81","","1091023","土地1建物1車位0","全","一層","透天厝","住家用","0690515","85.78","3","2","2","有","無","14760000","172068","","0",85.78,0,0,"無"
"1246","豐原區","房地(土地+建物)","西安街４６號","178.0","都市：其他:第三種住宅區。","1091105","土地1建物1車位0","全","一層","透天厝","住家用","0520724","102.02","6","0","2","有","無","26900000","263674","","0",102.02,0,0,"無"
"1247","西屯區","房地(土地+建物)","寧夏路２２９號七樓之１","16.42","都市：其他:第三種住宅區。","1091203","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811205","157.06","4","2","2","有","有","8400000","53483","","0",114.76,13.5,0,"有"
"1248","西屯區","房地(土地+建物)","逢甲路９３之２號","19.4","都市：其他:第二種住宅區","1091209","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671027","68.85","2","1","1","有","無","4300000","62455","","0",68.85,0,0,"無"
"1249","西屯區","房地(土地+建物)","至善路１２１巷６號十一樓之２７","3.56","都市：其他:第三之二種住宅區","1091213","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821014","26.69","1","0","1","有","有","1750000","65568","","0",16.2,1.85,0,"有"
"1250","南屯區","房地(土地+建物)","永春東路１０１８號四樓之１６","11.6","都市：其他:第二種住宅區","1091209","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","99.62","2","2","2","有","有","7300000","73278","","0",60.83,11.42,0,"有"
"1251","西屯區","房地(土地+建物)","福星路３２４之１０號","21.54","都市：其他:第二種住宅區","1091206","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0770812","111.63","5","0","5","有","無","8300000","74353","","0",86.82,8.93,0,"有"
"1252","西屯區","房地(土地+建物)","漢成六街４９號五樓之２","7.81","都市：其他:第二種住宅區","1091212","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810409","48.68","1","1","1","有","有","2800000","57518","","0",31.03,6.76,0,"有"
"1253","南屯區","房地(土地+建物)+車位","河南路四段７００號六樓","20.69","都市：其他:第二種住宅區","1091124","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","222.66","4","2","2","有","有","17380000","78056","坡道平面","0",110.04,20.44,0,"有"
"1254","西屯區","房地(土地+建物)+車位","上明一街５２號七樓之２","22.63","都市：其他:第二種住宅區","1091208","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0850709","149.56","3","2","2","有","有","9400000","62851","坡道平面","0",81.41,9.2,0,"有"
"1255","西屯區","房地(土地+建物)+車位","上明一街５２號二樓之７","17.01","都市：其他:第二種住宅區","1091213","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0850709","133.2","3","2","2","有","有","8380000","62913","坡道平面","0",67.59,10.87,0,"有"
"1256","西屯區","房地(土地+建物)+車位","西屯路二段２４７號二樓之２","7.49","都市：其他:第三種商業區","1091124","土地2建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990201","84.72","1","1","1","有","有","6560000","77432","坡道機械","0",39.57,6.99,0,"有"
"1257","西屯區","房地(土地+建物)","臺灣大道二段８８８號十三樓之２３","4.98","都市：其他:第三種住宅區。","1091129","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","56.0","1","1","1","有","有","5250000","93750","","0",32.97,5.64,0,"有"
"1258","南屯區","房地(土地+建物)+車位","忠勇路１０７之９號十一樓之１","13.69","都市：其他:第二種住宅區","1091210","土地1建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830905","106.97","3","2","2","有","有","6500000","60765","坡道機械","0",70.08,10.31,0,"有"
"1259","西屯區","房地(土地+建物)","重慶路１６２號六樓之２","3.44","都市：其他:第一種商業區","1091128","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0790908","29.77","0","0","0","無","有","2200000","73900","","0",22.08,0,0,"有"
"1260","南屯區","房地(土地+建物)+車位","忠勇路５２之７５號十二樓","15.68","都市：其他:第二種住宅區","1091117","土地2建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","137.19","3","2","2","有","有","7650000","55762","坡道機械","0",90.27,9.16,0,"有"
"1261","南屯區","房地(土地+建物)+車位","寶山東二街１９巷１２號十一樓之１","21.27","都市：其他:第二種住宅區","1091205","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961218","151.23","3","2","2","有","有","8900000","58851","坡道平面","0",78.77,10.61,0,"有"
"1262","南屯區","房地(土地+建物)+車位","黎明東街３１之３０號","86.56","都市：其他:第二種住宅區","1091205","土地2建物1車位2","一層，二層，三層，四層","五層","公寓(5樓含以下無電梯)","住家用","0870324","276.6","4","3","3","有","有","19600000","70860","坡道平面","0",166.06,23.07,0,"無"
"1263","南屯區","房地(土地+建物)+車位","文心路一段３１６號十五樓之４","15.43","都市：其他:第二種住宅區","1091120","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830721","210.82","3","2","2","有","有","13500000","64036","坡道平面","0",134.76,17.4,0,"有"
"1264","西屯區","房地(土地+建物)","上石路１７１號四樓之６","5.57","都市：其他:第三種商業區","1091204","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850509","68.44","2","1","1","有","有","4380000","63998","","0",46.51,4.48,0,"有"
"1265","西屯區","房地(土地+建物)+車位","國安一路５１之２號五樓之１","15.46","都市：其他:住宅區","1091123","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950825","137.37","3","2","2","有","有","10980000","79930","坡道平面","0",73.82,9.54,0,"有"
"1266","西屯區","房地(土地+建物)+車位","市政北一路２０號十樓之２","34.04","都市：其他:第三種新市政中心專用區","1091208","土地1建物1車位2","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0980320","416.03","4","2","4","有","有","35500000","85330","坡道平面","0",213.62,36.81,0,"有"
"1267","西屯區","房地(土地+建物)","青海路二段２０７之７號五樓之７","15.74","都市：其他:第三之二種住宅區","1091117","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830509","125.99000000000001","3","2","2","有","有","7280000","57782","","0",87.21,11.94,0,"有"
"1268","西屯區","房地(土地+建物)+車位","市政北五路８號十樓之２","24.53","都市：其他:第三種新市政中心專用區","1091101","土地1建物1車位2","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0940929","248.5","3","1","1","有","有","13000000","52314","坡道平面","0",133.33,18.13,0,"有"
"1269","西屯區","房地(土地+建物)","華夏巷西二弄３６號","74.0","都市：其他:第二種住宅區","1091125","土地1建物1車位0","全","二層","透天厝","住家用","0640516","92.1","9","0","9","有","無","17550000","190554","","0",92.1,0,0,"無"
"1270","西屯區","房地(土地+建物)","福瑞街１１８號十三樓之１","14.21","都市：其他:第三之一種住宅區","1091209","土地2建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0831021","122.07","4","1","2","有","有","5950000","48743","","0",83.01,10.51,0,"有"
"1271","后里區","房地(土地+建物)","甲后路三段２００巷３８弄３號","270.0","","1091026","土地1建物1車位0","全","二層","透天厝","住家用","0700317","199.8","5","2","2","有","無","11000000","55055","","0",199.8,0,0,"無"
"1272","北屯區","房地(土地+建物)+車位","軍福十六路２７３號十樓之１７","15.26","都市：其他:第二種商業區","1091020","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030603","172.32999999999998","3","2","2","有","有","10800000","62670","坡道平面","0",83.32,1.91,10.51,"有"
"1273","北區","房地(土地+建物)","漢口路四段１０２號１４樓之７　　","2.23","都市：其他:第二種住宅區","1091222","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850716","31.060000000000002","1","0","1","有","有","1720000","55377","","0",17.16,0,2.34,"有"
"1274","北屯區","房地(土地+建物)+車位","崇德路二段３４６巷２５弄２０號九樓","29.31","都市：其他:第二種住宅區","1091224","土地1建物1車位2","九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0811222","245.70000000000002","3","2","2","有","有","10800000","43954","坡道平面","0",130.13,1.15,18.63,"有"
"1275","北屯區","房地(土地+建物)+車位","中清路二段４９６號八樓之３","18.15","都市：其他:第五種住宅區","1091128","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880604","188.81","4","2","2","有","有","10300000","54552","坡道平面","0",106.04,0,16.06,"有"
"1276","北區","房地(土地+建物)","德化街１１８之３號","32.05","都市：其他:第二種住宅區","1091124","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680719","98.12","6","0","6","有","無","6600000","67265","","0",98.12,0,0,"無"
"1277","北區","房地(土地+建物)","南京東路二段７４號５樓之２","17.69","都市：其他:第二種住宅區","1090920","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0711111","56.41","2","2","1","有","有","2980000","52828","","0",43.06,0,7.44,"有"
"1278","北區","房地(土地+建物)","篤行路９０巷２７之１６號","19.44","都市：其他:第一種商業區","1091206","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701030","70.31","3","2","1","有","無","3980000","56606","","0",70.31,0,0,"無"
"1279","北屯區","房地(土地+建物)+車位","昌平路二段１２之１５巷３８號１２樓","15.51","都市：其他:第二種住宅區","1091120","土地1建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831210","136.44","3","2","2","有","有","6000000","43972","坡道平面","0",77.19,0,11.32,"有"
"1280","北屯區","房地(土地+建物)","文心路四段６７２號１７樓之２３","2.91","都市：其他:第四種商業區","1091223","土地1建物1車位0","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0841124","41.04","1","0","1","有","有","2130000","51901","","0",24.48,0,0,"有"
"1281","北屯區","房地(土地+建物)","松竹北路１５７號","89.0","都市：其他:第二種住宅區","1091124","土地1建物1車位0","全","四層","透天厝","住家用","0780802","280.17","5","3","3","有","無","17300000","61748","","0",223.03,46.76,10.38,"無"
"1282","北區","房地(土地+建物)","中華路二段９８之１３號七樓","8.45","都市：其他:第二種住宅區","1091207","土地3建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0801002","52.94","1","1","1","有","有","3400000","64224","","0",28.14,0,3.33,"有"
"1283","西屯區","房地(土地+建物)+車位","國安一路２２９號十九樓之９","16.74","都市：其他:住宅區","1091205","土地1建物1車位2","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031113","215.93","3","2","2","有","有","13800000","81973","坡道平面","2700000",77.09,12.63,0,"有"
"1284","西屯區","房地(土地+建物)","漢成七街４８號","75.42","都市：其他:第三種住宅區。","1091207","土地3建物1車位0","全","二層","透天厝","住家用","0740907","119.45","5","2","2","有","無","14000000","117204","","0",107.78,11.67,0,"無"
"1285","西區","房地(土地+建物)","長春街１６號四樓","31.54","都市：其他:第一種商業區","1090613","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680801","60.77","4","1","2","有","無","4100000","67468","","0",60.77,0,0,"無"
"1286","南區","房地(土地+建物)+車位","忠明南路７３０巷４６號１３樓之３","28.62","都市：其他:第三種住宅區。","1091220","土地1建物1車位1","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811120","223.79999999999998","3","2","2","有","有","10600000","47364","坡道平面","0",195.1,9.54,0,"有"
"1287","中區","房地(土地+建物)","民權路１６４號２１樓之２２","1.93","都市：其他:第一種商業區","1091223","土地2建物1車位0","二十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860131","37.39","1","0","1","有","有","1750000","46804","","0",22.18,3.12,0,"有"
"1288","東區","房地(土地+建物)","十甲路３５巷４衖８號","84.0","都市：其他:第二種住宅區","1091112","土地1建物1車位0","全","一層","透天厝","住家用","0500715","51.99","2","2","1","有","無","4800000","92325","","0",51.99,0,0,"無"
"1289","南區","房地(土地+建物)+車位","復興北路５０９號九樓","11.92","都市：其他:道路用地","1091211","土地2建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821125","90.16","3","2","2","有","有","5900000","65439","坡道機械","0",63.56,12.33,0,"有"
"1290","南區","房地(土地+建物)","復興北路５１１號六樓","12.39","都市：其他:道路用地","1091205","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821125","88.27","3","2","2","有","有","5400000","61176","","0",68.4,7.01,0,"有"
"1291","北區","房地(土地+建物)+車位","忠太東路１１８號１２樓之３","8.77","都市：其他:第三種住宅區。","1091108","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","103.00999999999999","3","2","2","有","有","5400000","52422","坡道機械","0",59.13,7.64,0,"有"
"1292","北屯區","房地(土地+建物)","松義街２５７巷１２號","105.0","都市：其他:第二種住宅區","1091102","土地1建物1車位0","全","二層","透天厝","住家用","0771111","162.21","6","3","4","有","無","16200000","99871","","0",138.96,23.25,0,"無"
"1293","北屯區","房地(土地+建物)+車位","旅順路一段１３８號９樓之８","15.12","都市：其他:第二種住宅區","1091129","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0830630","149.47","3","2","2","有","有","8800000","58875","坡道平面","0",80.92,1.21,10.79,"有"
"1294","北屯區","房地(土地+建物)+車位","崇德路二段１６８號五樓之１８","5.48","都市：其他:第四種商業區","1091117","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0990909","79.28999999999999","1","1","1","有","有","5500000","69366","坡道機械","0",33.76,0,7.1,"有"
"1295","北區","房地(土地+建物)+車位","英才路３８０號十樓之５","31.38","非都市： ; 非都市編定：","1091215","土地4建物1車位2","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0990917","307.48","3","2","2","有","有","24000000","78056","坡道平面","0",142.3,6.35,15.66,"有"
"1296","北區","房地(土地+建物)","篤行路３５８之１巷４４號５樓","14.53","都市：其他:第二種住宅區","1091215","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0831007","58.3","1","1","1","有","有","3030000","51973","","0",44.65,0,1.82,"有"
"1297","北屯區","房地(土地+建物)","三光一街７號六樓之１","8.48","都市：其他:第二種住宅區","1091212","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850610","82.42","3","2","2","有","有","4880000","59209","","0",51.24,2.5,6.35,"有"
"1298","北屯區","房地(土地+建物)","太原路三段１５５號９樓","11.06","都市：其他:第二種住宅區","1091204","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0881118","79.92","2","1","1","有","有","5380000","67317","","0",55.57,0,2.36,"有"
"1299","北屯區","房地(土地+建物)","陳平一街３６巷６號七樓之２","13.99","都市：其他:第二種住宅區","1091212","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0890229","80.92","2","1","1","有","有","5780000","71429","","0",49.99,7.87,0,"有"
"1300","北區","房地(土地+建物)","漢口路四段６８號３樓之３","3.37","都市：其他:第二種住宅區","1091210","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850715","30.509999999999998","1","1","1","有","有","2300000","75385","","0",16.94,3.22,0,"有"
"1301","北區","房地(土地+建物)+車位","益華街１０９號２樓之１","22.69","都市：其他:第二種住宅區","1091129","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0860616","135.61","3","2","2","有","有","6350000","46825","坡道平面","0",84.2,8.98,0,"有"
"1302","北屯區","房地(土地+建物)","瀋陽路三段３８４之３號","21.16","都市：其他:第二種住宅區","1091018","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740923","81.91","3","2","1","有","有","3600000","43951","","0",63.29,6.95,0,"無"
"1303","北屯區","房地(土地+建物)+車位","文心路四段２８８號十四樓之１７","11.13","都市：其他:第三種住宅區。","1091114","土地1建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","127.00999999999999","2","2","2","有","有","10250000","80702","坡道平面","0",60.56,3.38,3.34,"有"
"1304","北區","房地(土地+建物)","興進路７６巷１７之４號","27.77","都市：其他:第三種住宅區。","1091205","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701016","108.96","6","2","3","有","無","5260000","48275","","0",86.76,0,12.48,"無"
"1305","北屯區","房地(土地+建物)","太原路三段２４３巷２號８樓之６","17.68","都市：其他:第二種住宅區","1091212","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0821214","169.8","4","2","3","有","有","6300000","37102","","0",50.05,88.82,0,"有"
"1306","北屯區","房地(土地+建物)+車位","山西路三段１９２號二樓之３","27.72","都市：其他:第三種住宅區。","1091202","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990531","249.62","4","2","2","有","有","18100000","72510","坡道平面","0",114.35,15.39,6.35,"有"
"1307","北屯區","房地(土地+建物)","東山路一段５０巷１６之２號","25.0","都市：其他:第三種住宅區。","1091207","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750204","91.36","3","1","2","有","無","3000000","32837","","0",86.81,0,4.55,"無"
"1308","北區","房地(土地+建物)","華美西街二段３號７樓之７","26.04","都市：其他:第二種住宅區","1091129","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830606","168.62","3","2","2","有","有","7850000","46554","","0",107.12,4.39,20.09,"有"
"1309","北屯區","房地(土地+建物)+車位","軍和街４５５巷９弄４號３樓","18.36","都市：其他:第二種住宅區","1091122","土地2建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0811101","148.19","3","2","2","有","有","7500000","50611","坡道平面","0",120.94,12.86,0,"有"
"1310","西區","房地(土地+建物)","美村路一段５９６巷３號","142.0","都市：其他:第二種住宅區","1091123","土地1建物1車位0","全","二層","透天厝","住家用","0591001","146.39","2","1","2","有","無","32500000","222010","","0",146.39,0,0,"無"
"1311","西區","房地(土地+建物)","大全街１５４巷１９號","137.0","都市：其他:第二種住宅區","1091106","土地2建物1車位0","全","二層","透天厝","住家用","0551201","106.7","3","2","2","有","無","15500000","145267","","0",106.7,0,0,"無"
"1312","西區","房地(土地+建物)","英才路４７０巷７號３樓之１５","3.21","都市：其他:第二種住宅區","1091211","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830606","28.22","1","1","1","有","有","1860000","65911","","0",16.22,2.35,0,"有"
"1313","南區","房地(土地+建物)","忠明南路９４９號３樓","16.26","都市：其他:第三種住宅區。","1091209","土地1建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840303","139.12","3","2","2","有","有","5600000","40253","","0",92.37,11.06,0,"有"
"1314","南區","房地(土地+建物)","南門路５９巷６５弄２５之３號","30.62","都市：其他:第二種住宅區","1091214","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0700512","73.12","6","1","7","有","無","5750000","78638","","0",73.12,0,0,"無"
"1315","西區","房地(土地+建物)","精誠路１３２巷７號二樓","19.05","都市：其他:第二種住宅區","1091212","土地4建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710922","66.81","2","2","1","有","無","2800000","41910","","0",51.65,10.04,0,"無"
"1316","南區","房地(土地+建物)","明德街２１號４樓４號","6.71","都市：其他:第二種住宅區","1091104","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0671209","28.48","2","0","1","有","無","450000","15801","","0",28.48,0,0,"有"
"1317","南區","房地(土地+建物)","五權南路６２６號３樓之１","15.0","都市：其他:第三種住宅區。","1091124","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701226","51.14","3","2","2","有","無","2500000","48885","","0",46.54,0,0,"無"
"1318","南區","房地(土地+建物)","南陽街８５號６樓之１","13.38","都市：其他:第二種住宅區","1091105","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830728","125.94999999999999","3","2","2","有","有","5140000","40810","","0",78.68,13.48,0,"有"
"1319","南區","房地(土地+建物)+車位","建國南路一段２４５號十一樓之３","10.44","都市：其他:第三種住宅區。","1091201","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890505","110.54","3","1","1","有","有","7420000","67125","坡道平面","0",57.25,8.54,0,"有"
"1320","西區","房地(土地+建物)","向上路１段１７巷１０弄２６號","19.0","都市：其他:第二種住宅區","1091207","土地3建物1車位0","全","三層","透天厝","住家用","0670113","35.44","4","2","1","有","無","2000000","56433","","0",33.91,1.53,0,"無"
"1321","南區","房地(土地+建物)","五權南路２９５巷１９號三樓","36.72","都市：其他:第二種住宅區","1091214","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700224","108.95","4","2","2","有","無","4570000","41946","","0",108.95,0,0,"無"
"1322","南屯區","房地(土地+建物)+車位","南屯路二段５０８號九樓","18.84","都市：其他:第二種住宅區","1091209","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0931001","153.0","3","2","2","有","有","11850000","82182","坡道平面","1200000",80.51,12.9,0,"有"
"1323","西屯區","房地(土地+建物)","福科路９６１巷６０號","163.5","都市：其他:第一種住宅區","1091205","土地2建物1車位0","全","四層","透天厝","住家用","0970530","362.16999999999996","5","3","5","有","有","37000000","102162","","0",314.22,45.99,0,"有"
"1324","南屯區","房地(土地+建物)+車位","文心路一段２５６號五樓之１","35.96","都市：其他:第三種住宅區。","1091121","土地1建物1車位3","五層","三十層","住宅大樓(11層含以上有電梯)","住家用","1031008","604.36","4","2","5","有","有","47000000","86484","坡道平面","4200000",291.27,57.69,0,"有"
"1325","西屯區","房地(土地+建物)","福瑞街６６巷３號十五樓之１","12.35","都市：其他:第三之一種住宅區","1091102","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830712","110.22999999999999","3","2","2","有","有","4700000","42638","","0",71.17,10.41,0,"有"
"1326","西屯區","房地(土地+建物)+車位","上石路５５號六樓之７","19.58","都市：其他:第二種住宅區","1091030","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830113","136.81","3","2","2","有","有","9500000","69439","坡道機械","800000",92.95,14.24,0,"有"
"1327","北區","房地(土地+建物)+車位","中清路一段６５２號十四樓之２","29.32","都市：其他:第二種住宅區","1091112","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","191.34","4","1","2","有","有","9780000","51113","坡道平面","0",103.73,0,11.83,"有"
"1328","北區","房地(土地+建物)+車位","篤行路４０８之６號７樓１號","19.77","都市：其他:第二種住宅區","1091114","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0811224","129.35","3","2","2","有","有","6750000","52184","升降機械","0",85.59,1.92,14.42,"有"
"1329","北區","房地(土地+建物)","柳川東路四段１１６號","113.0","都市：其他:第三種住宅區。","1091130","土地1建物1車位0","全","二層","透天厝","住家用","0570426","114.1","4","2","3","有","無","19800000","173532","","0",114.1,0,0,"無"
"1330","北屯區","房地(土地+建物)","東山路一段１３３巷１之２號","25.64","都市：其他:第二種住宅區","1091215","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680926","78.05","2","2","1","有","無","2500000","32031","","0",73.67,0,0,"無"
"1331","北區","房地(土地+建物)","篤行路３３３巷７號","136.0","非都市： ; 非都市編定：","1091126","土地2建物4車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0700817","323.56","19","2","18","有","無","32700000","101063","","0",323.56,0,0,"無"
"1332","北屯區","房地(土地+建物)","華美西街二段４９６號","78.0","都市：其他:第三之二種住宅區","1091125","土地1建物1車位0","全","二層","透天厝","住家用","0620515","102.0","5","2","3","有","無","12000000","117647","","0",102,0,0,"無"
"1333","西屯區","房地(土地+建物)","四川路８７巷３０號十一樓之２","23.16","都市：其他:第二種住宅區","1091205","土地1建物1車位0","十一層，十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","167.99","4","2","2","有","有","10680000","63575","","0",92.36,10.57,0,"有"
"1334","南屯區","房地(土地+建物)+車位","大英街２９１之３號九樓","25.66","都市：其他:第二種住宅區","1091219","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830406","159.34","3","2","2","有","有","11000000","69035","坡道機械","0",113.64,14.1,0,"有"
"1335","西屯區","房地(土地+建物)+車位","福林路４５６號七樓","50.75","都市：其他:第二種住宅區","1091219","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0800924","266.08","4","2","3","有","有","11800000","44348","升降平面","0",224.16,15.36,0,"有"
"1336","西屯區","房地(土地+建物)+車位","西屯路三段１６６之１００號三樓之１０","16.14","都市：其他:住宅區","1091221","土地1建物1車位2","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","195.17000000000002","3","2","2","有","有","13180000","67531","坡道機械","0",77.18,12.4,0,"有"
"1337","西屯區","房地(土地+建物)","福科路９３３號十樓之２","16.21","都市：其他:第三之一種住宅區","1091201","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830712","148.9","4","2","2","有","有","6500000","43653","","0",98.31,10.98,0,"有"
"1338","西屯區","房地(土地+建物)","福上巷龍欣一弄５號五樓之４","3.59","都市：其他:第二種住宅區","1091224","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781028","19.9","1","1","1","有","有","1170000","58794","","0",13.29,1.14,0,"無"
"1339","西屯區","房地(土地+建物)","福上巷龍欣一弄５號五樓之３","3.77","都市：其他:第二種住宅區","1091224","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781028","20.869999999999997","1","1","1","有","有","1230000","58936","","0",14.31,1.14,0,"無"
"1340","南屯區","房地(土地+建物)","黎明路二段１３７號十三樓之４","15.4","都市：其他:第二種住宅區","1091129","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840220","118.35999999999999","3","2","2","有","有","7000000","59142","","0",80.52,15.19,0,"有"
