"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3087","桃園區","房地(土地+建物)+車位","桃園市桃園區慈祥街４０號六樓之２","8.97","住","1100622","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0801218","77.51","1","1","1","有","有","4900000","63218","坡道平面","0",67.94,0,3.53,"有"
"3088","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路６５２巷１０號八樓","12.55","住","1100630","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0860901","126.05000000000001","3","2","2","有","有","6780000","53788","坡道機械","0",73.66,0,9.76,"有"
"3089","大園區","房地(土地+建物)","桃園市大園區中山南路３３６巷３號","84.61","住","1100619","土地5建物1車位0","全","三層","透天厝","住家用","0700630","130.68","4","1","4","有","無","3434534","26282","","0",130.68,0,0,"無"
"3090","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中豐路４６１巷１０６弄５０號十一樓","36.15","","1100607","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","164.1","3","2","2","有","有","10340000","66553","坡道平面","1400000",82.28,0,8.3,"有"
"3091","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路三段２４８巷１１９弄１５２號","154.09","","1100627","土地1建物1車位0","全","三層","透天厝","住家用","0840629","136.59","4","2","3","有","無","5100000","37338","","0",100.5,18.49,17.6,"無"
"3092","龜山區","房地(土地+建物)+車位","桃園市龜山區楓樹三街３７號五樓","21.44","住","1100613","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100712","121.50999999999999","3","2","2","有","有","7080000","58973","坡道平面","1500000",60.06,0,3.81,"有"
"3093","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路２３８巷１５號","55.23","住","1100621","土地1建物1車位0","全","一層","透天厝","住家用","0701223","46.49","2","1","1","有","無","2833671","60952","","0",46.49,0,0,"無"
"3094","平鎮區","房地(土地+建物)","桃園市平鎮區長福街５９號","68.31","住","1100605","土地2建物1車位0","全","四層","透天厝","住家用","0951101","185.62","4","2","3","有","無","11500000","61955","","0",155.1,17.53,12.99,"無"
"3095","桃園區","房地(土地+建物)+車位","桃園市桃園區國際一路１５８號九樓","8.81","住","1100605","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020102","69.33","3","1","2","有","有","4150000","59859","坡道平面","0",32.37,0.74,2.67,"有"
"3096","中壢區","房地(土地+建物)","桃園市中壢區新中北路二段１２６巷７１弄３２號","55.0","住","1100621","土地1建物1車位0","全","二層","透天厝","住家用","0621031","78.64","2","2","3","有","無","4400000","55951","","0",78.64,0,0,"無"
"3097","中壢區","房地(土地+建物)","桃園市中壢區普光街１２２巷１７號","64.04","住","1100621","土地1建物1車位0","全","四層","透天厝","住家用","0840710","158.48","4","2","4","有","無","8000000","50480","","0",145.54,2.42,10.52,"無"
"3098","觀音區","房地(土地+建物)","桃園市觀音區金華路１０５１巷９３號","94.39","","1100625","土地2建物1車位0","全","四層","透天厝","住家用","1100115","190.82","3","2","4","有","有","10280000","53873","","0",176.39,0,14.43,"無"
"3099","中壢區","房地(土地+建物)","桃園市中壢區福嶺路９５巷６６弄９號","138.92","","1100627","土地3建物1車位0","全","四層","透天厝","住家用","1060615","298.04","5","2","6","有","有","16300000","54691","","0",273.73,7.63,16.13,"有"
"3100","中壢區","房地(土地+建物)+車位","桃園市中壢區永昌路１７７號六樓","13.8","住","1100618","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100422","111.48","2","2","1","有","有","9520000","108772","坡道平面","1150000",44.01,2,4.62,"有"
"3101","中壢區","房地(土地+建物)+車位","桃園市中壢區永昌路１７７號十樓","13.8","住","1100618","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100422","111.48","2","2","1","有","有","9590000","109682","坡道平面","1150000",44.01,2,4.62,"有"
"3102","中壢區","房地(土地+建物)+車位","桃園市中壢區永昌路１３５號五樓","13.8","住","1100629","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100422","111.48","2","2","1","有","有","9070000","102274","坡道平面","1200000",44.01,2,4.62,"有"
"3103","中壢區","房地(土地+建物)+車位","桃園市中壢區永昌路１４５號六樓","19.45","住","1100629","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100422","175.57999999999998","3","2","2","有","有","13850000","105145","坡道平面","2650000",60.98,4.08,5,"有"
"3104","中壢區","房地(土地+建物)+車位","桃園市中壢區永昌路１４１號五樓","22.71","住","1100625","土地1建物1車位2","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100422","194.62","3","2","2","有","有","15700000","106722","坡道平面","2300000",73.01,4.89,4.62,"有"
"3105","中壢區","房地(土地+建物)+車位","桃園市中壢區永昌路１４１號十四樓","22.71","住","1100629","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100422","194.62","3","2","2","有","有","16400000","109111","坡道平面","2700000",73.01,4.89,4.62,"有"
"3106","桃園區","房地(土地+建物)+車位","桃園市桃園區天祥五街１１號十二樓之３","5.8","住","1100622","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880111","90.75","1","1","1","有","有","5700000","62810","坡道平面","0",37.22,1.55,5.16,"有"
"3107","八德區","房地(土地+建物)+車位","桃園市八德區高城六街６５號十樓","14.51","商","1100622","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","142.38","3","2","2","有","有","7000000","49164","坡道平面","0",69.79,1.7,11.18,"有"
"3108","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路二段３２巷１４０弄１０號","88.72","農","1100629","土地4建物1車位1","全","三層","透天厝","住家用","1010414","169.82","4","2","3","有","無","9000000","52997","一樓平面","0",152.54,14.75,2.52,"無"
"3109","中壢區","房地(土地+建物)","桃園市中壢區元化路２７５之４號十二樓","13.79","住","1100630","土地2建物1車位0","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0820809","135.41","4","2","1","有","有","8700000","64249","","0",91.19,2.3,15.33,"有"
"3110","八德區","房地(土地+建物)","桃園市八德區廣福路２０巷２６弄６之４號","27.47","商","1100629","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750924","110.61000000000001","3","2","2","有","無","3600000","32547","","0",92.5,0,9.29,"無"
"3111","桃園區","房地(土地+建物)+車位","桃園市桃園區中正三街２００巷１０號四樓","20.73","住","1100626","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0970222","99.28999999999999","2","2","1","有","有","6580000","66271","一樓平面","0",51.72,0,4.51,"有"
"3112","龜山區","房地(土地+建物)+車位","桃園市龜山區長峰路７６號五樓之８","13.15","住","1100615","土地1建物1車位1","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030224","119.27000000000001","2","1","1","有","有","7000000","58690","坡道平面","0",54.97,4.57,4.09,"有"
"3113","桃園區","房地(土地+建物)","桃園市桃園區民有五街１３３號二樓","7.1","住","1100629","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931231","61.07","1","1","1","有","有","3500000","57311","","0",38.15,0,5.89,"有"
"3114","觀音區","房地(土地+建物)","桃園市觀音區新村路二段１７之１號二樓","23.48","","1100616","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","1091125","76.98","2","2","2","有","有","3390000","44037","","0",55.37,0,5.99,"有"
"3115","中壢區","房地(土地+建物)+車位","桃園市中壢區永康三街４３之３號六樓","14.62","住","1100619","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820112","117.45","3","2","2","有","有","5800000","49383","坡道平面","0",75.16,0,10.57,"有"
"3116","桃園區","房地(土地+建物)","桃園市桃園區鎮四街２５之３號","33.8","住","1100629","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690115","111.7","3","2","2","有","無","3000000","26858","","0",103.28,0,0,"無"
"3117","楊梅區","房地(土地+建物)+車位","桃園市楊梅區高鵬一街２巷２號六樓","31.61","","1100627","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0921222","142.02","3","2","2","有","有","5300000","37319","坡道平面","0",80.63,0,9.24,"有"
"3118","平鎮區","房地(土地+建物)+車位","桃園市平鎮區中豐路南勢一段１１８號十四樓之１","23.51","住","1100620","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080503","149.8","2","2","2","有","有","8650000","65840","坡道平面","900000",70.12,3.39,7.07,"有"
"3119","平鎮區","房地(土地+建物)","桃園市平鎮區龍祥路２５０號","75.47","","1100622","土地1建物1車位0","全","五層","透天厝","住家用","0871230","185.07","4","2","3","有","無","5800000","31339","","0",174.73,4,6.34,"無"
"3120","桃園區","房地(土地+建物)","桃園市桃園區三民路三段１８８號十四樓之５","6.87","住","1100615","土地2建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860121","73.76","2","2","2","有","有","4000000","54230","","0",54.47,0,7.91,"有"
"3121","中壢區","房地(土地+建物)+車位","桃園市中壢區民權路３３８之１５號六樓","20.72","住","1100615","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960910","202.99","5","2","2","有","有","17000000","92648","坡道平面","1600000",109.11,0,14.67,"有"
"3122","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路３５３號三樓之５","23.41","住","1100628","土地1建物1車位1","三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1041127","196.29","4","2","2","有","有","10700000","54511","坡道平面","0",108.55,0,9.5,"有"
"3123","楊梅區","房地(土地+建物)","桃園市楊梅區老莊路５０５巷１６號","135.44","","1100615","土地3建物1車位0","全","四層","透天厝","住家用","0860624","208.58","4","2","3","有","無","8200000","39313","","0",186.82,3.07,18.69,"無"
"3124","大溪區","房地(土地+建物)","桃園市大溪區介壽路８９１巷６號","65.41","住","1100628","土地1建物1車位0","全","二層","透天厝","住家用","0690516","87.22","4","2","2","有","無","7100000","81403","","0",87.22,0,0,"無"
"3125","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路６７號十三樓","22.27","住","1100605","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090527","169.51","3","2","2","有","有","11680000","76616","坡道平面","1900000",73.77,3.67,8.65,"有"
"3126","中壢區","房地(土地+建物)+車位","桃園市中壢區興仁路二段６４８巷３２號九樓之２","19.82","住","1100614","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020430","120.42","2","2","1","有","有","7300000","60621","坡道平面","0",55.67,0,7.47,"有"
"3127","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大正街１８號三樓","17.37","","1100612","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0920711","159.28","3","1","2","有","有","9430000","59204","坡道平面","0",74.08,0.9,2.85,"有"
"3128","觀音區","房地(土地+建物)","桃園市觀音區中山路一段７３９巷８號十二樓","21.23","","1100628","土地2建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090122","90.34","2","1","1","有","有","5000000","55346","","0",55.48,0,6.4,"有"
"3129","龜山區","房地(土地+建物)","桃園市龜山區金福街５號","120.0","住","1100624","土地1建物1車位0","全","三層","透天厝","住家用","1030215","366.49","4","2","5","有","無","8000000","21829","","0",340.7,2.7,23.09,"有"
"3130","楊梅區","房地(土地+建物)+車位","桃園市楊梅區民族路五段１０７巷４２弄２２號","112.7","住","1100613","土地2建物1車位1","全","四層","透天厝","住家用","0910703","264.52","4","3","3","有","無","10680000","40375","一樓平面","0",240.66,8.74,15.12,"無"
"3131","龍潭區","房地(土地+建物)+車位","桃園市龍潭區民族路５１４巷２１弄３之３號","36.16","","1100607","土地2建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0820112","136.64","3","2","2","有","有","3700000","27078","坡道平面","0",80.83,0,11.49,"有"
"3132","中壢區","房地(土地+建物)","桃園市中壢區中山東路二段４２２巷４５弄３號","117.56","農","1100602","土地1建物1車位0","全","二層","透天厝","住家用","0691013","94.46","4","2","2","有","無","8800000","93161","","0",94.46,0,0,"無"
"3133","中壢區","房地(土地+建物)","桃園市中壢區成功路１２２巷４３號四樓","24.0","住","1100628","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0830311","106.31","4","2","1","有","無","4750000","44681","","0",85.35,0,10.95,"有"
"3134","平鎮區","房地(土地+建物)","桃園市平鎮區上海路１８２之２號三樓","15.26","商","1100610","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951213","122.62","3","2","2","有","有","6100000","49747","","0",78.73,1.04,7.43,"有"
"3135","龜山區","房地(土地+建物)","桃園市龜山區壽福街１９號五樓","22.6","住","1100618","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690806","59.35","1","1","1","有","無","4100000","69082","","0",59.35,0,0,"無"
"3136","平鎮區","房地(土地+建物)+車位","桃園市平鎮區興隆路２６巷２６號二樓","32.09","","1100621","土地1建物1車位1","二層，夾層","四層","公寓(5樓含以下無電梯)","住家用","0841107","108.1","3","2","3","有","無","2880000","26642","坡道平面","0",81.54,1.56,9.78,"無"
"3137","龍潭區","房地(土地+建物)","桃園市龍潭區聖亭路八德段１２９號","124.22","","1100612","土地1建物1車位0","全","二層","透天厝","住家用","0740910","122.84","0","0","0","無","無","7040000","57310","","0",122.84,0,0,"無"
"3138","中壢區","房地(土地+建物)+車位","桃園市中壢區領航北路二段２６６號十三樓之２","14.73","住","1100624","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100513","113.42","2","2","1","有","有","10000000","102322","坡道平面","1450000",48.38,0,5.71,"有"
"3139","楊梅區","房地(土地+建物)","桃園市楊梅區楊湖路三段３２２巷１６號","92.72","","1100626","土地1建物1車位0","全","四層","透天厝","住家用","1090421","198.54","4","2","3","有","無","8500000","42813","","0",189.39,0,9.15,"無"
"3140","楊梅區","房地(土地+建物)","桃園市楊梅區三陽路３６８巷９號","114.03","","1100615","土地1建物1車位0","全","四層","透天厝","住家用","0960131","221.87","5","2","3","有","無","10200000","45973","","0",192.46,11.55,17.86,"無"
"3141","桃園區","房地(土地+建物)+車位","桃園市桃園區同安街４２５號十樓","22.03","住","1100627","土地1建物1車位1","十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1050518","156.32999999999998","1","2","1","有","有","12700000","81238","坡道平面","0",66.46,0,8.02,"有"
"3142","中壢區","房地(土地+建物)","桃園市中壢區仁德街６３巷５弄３０號","86.15","住","1100624","土地2建物1車位0","全","二層","透天厝","住家用","0681001","56.34","3","1","2","有","無","8300000","147320","","0",56.34,0,0,"無"
"3143","楊梅區","房地(土地+建物)","桃園市楊梅區福羚路２００巷１７號","16.23","住","1100627","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820313","88.04","2","2","1","有","有","3500000","39755","","0",67.24,9.44,0,"有"
"3144","平鎮區","房地(土地+建物)","桃園市平鎮區學園街６８巷２２號","57.0","住","1100614","土地1建物1車位0","全","二層","透天厝","住家用","0680820","79.2","3","1","2","有","無","3300000","41667","","0",79.2,0,0,"無"
"3145","八德區","房地(土地+建物)+車位","桃園市八德區中正一路６號二十樓","14.49","商","1100629","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","135.44","2","1","2","有","有","7700000","56852","坡道平面","0",60.81,0,6.39,"有"
"3146","中壢區","房地(土地+建物)+車位","桃園市中壢區成章二街４３０之２號","16.5","住","1100618","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0831206","128.79","4","2","2","有","有","6700000","52023","坡道平面","1100000",70.62,9.18,0,"有"
"3147","桃園區","房地(土地+建物)+車位","桃園市桃園區經國二路９６之５號十三樓","15.99","商","1100629","土地1建物1車位1","十三層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","162.3","3","2","2","有","無","11650000","73153","坡道平面","1650000",78.37,5.92,5.44,"有"
"3148","桃園區","房地(土地+建物)+車位","桃園市桃園區經國二路９６之７號十六樓","10.76","商","1100626","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","117.09","2","2","2","有","無","11220000","104055","坡道平面","1700000",52.35,3.15,4.27,"有"
"3149","桃園區","房地(土地+建物)+車位","桃園市桃園區經國二路９６之２號二十一樓","11.07","商","1100629","土地1建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1091112","119.00999999999999","2","2","2","有","無","11800000","107055","坡道平面","1800000",53.63,3.15,4.23,"有"
"3150","平鎮區","房地(土地+建物)","桃園市平鎮區平東路４９２巷１５８弄８９號","119.1","","1100615","土地1建物1車位0","全","五層","透天厝","住家用","1090916","344.7","5","3","5","有","有","16000000","46417","","0",333.82,0,6.96,"有"
"3151","大溪區","房地(土地+建物)","桃園市大溪區福居街５２號二樓","23.43","住","1100619","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1100519","104.61000000000001","2","2","2","有","有","5680000","54297","","0",67.18,0,4.36,"有"
"3152","中壢區","房地(土地+建物)+車位","桃園市中壢區永昌路１４１號八樓","22.71","住","1100629","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100422","194.62","3","2","2","有","有","15810000","105342","坡道平面","2400000",73.01,4.89,4.62,"有"
"3153","中壢區","房地(土地+建物)+車位","桃園市中壢區永昌路１４１號十一樓","22.71","住","1100629","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100422","194.62","3","2","2","有","有","16600000","109191","坡道平面","2700000",73.01,4.89,4.62,"有"
"3154","中壢區","房地(土地+建物)+車位","桃園市中壢區永昌路１３５號八樓","13.8","住","1100618","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1100422","111.48","2","2","1","有","有","9120000","102416","坡道平面","1150000",44.01,2,4.62,"有"
"3155","中壢區","房地(土地+建物)","桃園市中壢區榮安十五街７５巷１１號三樓","18.44","住","1100626","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0801230","117.81","3","1","1","有","有","4700000","39895","","0",92.46,0,9.51,"有"
"3156","觀音區","房地(土地+建物)","桃園市觀音區忠愛路忠二巷７０弄１３號","75.43","","1100616","土地1建物1車位0","全","二層","透天厝","住家用","0691003","96.3","1","2","2","有","無","5200000","53998","","0",96.3,0,0,"無"
"3157","蘆竹區","房地(土地+建物)","桃園市蘆竹區仁和街１１９號","84.02","住","1100618","土地3建物1車位0","全","三層","透天厝","住家用","0841117","185.39","4","2","2","有","無","11000000","59334","","0",151.83,33.56,0,"無"
"3158","中壢區","房地(土地+建物)+車位","桃園市中壢區華祥一街３巷１０號二樓","45.57","住","1100601","土地1建物1車位1","二層","五層","華廈(10層含以下有電梯)","住家用","0811208","160.8","3","2","2","有","有","5000000","31095","坡道平面","0",145.78,0,10.08,"有"
"3159","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大興街６５號十三樓","25.69","住","1100613","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090831","164.32","3","1","2","有","無","9980000","62672","坡道平面","1350000",81.44,1.68,11.71,"有"
"3160","大溪區","房地(土地+建物)+車位","桃園市大溪區勝利街９７巷１６弄３號三樓","30.44","住","1100620","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840121","161.02","3","2","2","有","有","3830000","23786","坡道平面","0",104.88,2.38,8.86,"有"
"3161","八德區","房地(土地+建物)+車位","桃園市八德區仁德一路１３２號六樓","22.07","住","1100628","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1081219","135.49","2","1","1","有","有","7713000","56927","坡道平面","0",55.82,0,6.93,"有"
"3162","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐五街１７號十二樓","12.39","住","1100617","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0961030","78.58000000000001","4","2","2","有","有","5000000","63629","坡道平面","0",40.73,0.45,4.17,"有"
"3163","龜山區","房地(土地+建物)+車位","桃園市龜山區文青路１７９號十一樓之７","26.36","住","1100617","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1040814","195.70999999999998","4","2","2","有","有","8350000","42665","坡道平面","0",107.96,0,8.37,"有"
"3164","桃園區","房地(土地+建物)+車位","大德三街１２２號十樓","26.3","住","1100503","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090513","153.15","2","2","2","有","有","8560000","66335","坡道平面","1500000",65.61,1.02,3.41,"有"
"3165","桃園區","房地(土地+建物)+車位","中山路１３０８巷２６３之１號五樓","22.02","住","1100501","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0921030","135.96","3","2","2","有","有","7400000","54432","坡道平面","0",69.77,1.03,8.95,"有"
"3166","桃園區","房地(土地+建物)+車位","中華路５８之１號十二樓","19.57","商","1100508","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1070910","197.88","4","2","2","有","有","20500000","103598","坡道平面","0",100.85,1.88,11.38,"有"
"3167","桃園區","房地(土地+建物)+車位","幸福路９０號十樓","16.26","商","1100512","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","158.85","3","2","2","有","有","13350000","89183","坡道平面","1700000",78.61,0,10.41,"有"
"3168","桃園區","房地(土地+建物)+車位","幸福路５６號十三樓","15.77","商","1100508","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","155.1","3","2","2","有","有","12400000","83544","坡道平面","1800000",75.31,0,11.18,"有"
"3169","桃園區","房地(土地+建物)+車位","愛二街７５號十二樓","23.81","住","1100508","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001128","166.55","3","2","2","有","有","10800000","64845","坡道平面","0",78.75,3.75,11.57,"有"
"3170","桃園區","房地(土地+建物)+車位","莊敬路一段３４２之５號三樓之１","8.97","住","1100515","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900223","105.48","2","2","1","有","有","6200000","58779","坡道平面","0",41.85,0,0,"有"
"3171","桃園區","房地(土地+建物)","民生路６６９號二樓","17.6","住","1100511","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860925","109.9","3","2","2","有","有","6120000","55687","","0",68.38,1.26,7.5,"有"
"3172","桃園區","房地(土地+建物)+車位","幸福路４２號六樓","16.53","商","1100514","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","161.06","3","2","2","有","有","12560000","81752","坡道平面","1700000",81.21,0,9.29,"有"
"3173","桃園區","房地(土地+建物)+車位","國信街１０９號四樓","20.69","住","1100515","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950920","146.39999999999998","3","2","2","有","有","8282000","56571","坡道平面","0",71.37,1.25,8.51,"有"
"3174","桃園區","房地(土地+建物)","經國路７６號八樓","9.64","住","1100509","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930310","81.82000000000001","2","2","1","有","有","7000000","85554","","0",46.94,1.05,13.28,"有"
"3175","桃園區","房地(土地+建物)+車位","國際一路１５８號二樓","17.62","住","1100507","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020102","137.01999999999998","3","2","2","有","有","8100000","59115","坡道平面","0",64.74,1.48,5.35,"有"
"3176","桃園區","房地(土地+建物)","中山路１２１６巷２８弄１７號三樓","31.93","住","1100517","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0860909","114.48","3","2","2","有","無","5880000","51363","","0",90.77,0.61,6.38,"無"
"3177","桃園區","房地(土地+建物)+車位","泰昌一街５２號二樓","17.84","住","1100512","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0830629","117.27000000000001","3","2","2","有","有","6750000","57559","坡道平面","0",97.09,0,12.42,"有"
"3178","桃園區","房地(土地+建物)+車位","民有五街１２２號三樓","24.45","住","1100531","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981029","155.63","3","2","2","有","有","10630000","68303","坡道平面","0",82.03,2.6,3.4,"有"
"3179","桃園區","房地(土地+建物)+車位","大興路２９０巷１３號八樓","15.61","住","1100506","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020925","121.99","2","2","1","有","有","8500000","69678","坡道平面","0",54.06,4.95,6.79,"有"
"3180","中壢區","房地(土地+建物)+車位","民權路四段２７３號七樓","41.59","住","1100502","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030915","278.78999999999996","3","2","2","有","有","20000000","71739","坡道平面","0",121.49,0,16.71,"有"
"3181","中壢區","房地(土地+建物)","福州二街４８３號三樓","38.89","住","1100505","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780621","133.42","3","2","2","有","無","6100000","45720","","0",117.1,0,4.97,"無"
"3182","中壢區","房地(土地+建物)+車位","長興街８號九樓","16.28","住","1100511","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940120","93.63","2","1","1","有","有","5900000","63014","坡道機械","0",52.15,1.32,4.18,"有"
"3183","中壢區","房地(土地+建物)","新生路４４６巷１６號五樓","26.2","住","1100513","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0811229","99.7","3","2","2","有","無","4950000","49649","","0",85.68,1.19,10.22,"無"
"3184","中壢區","房地(土地+建物)","九和一街１號七樓之５","3.48","商","1100515","土地1建物1車位0","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0970406","44.660000000000004","1","1","1","有","有","3600000","80609","","0",29.94,0,2.84,"有"
"3185","中壢區","房地(土地+建物)","龍岡路三段１１５巷６５弄９號二樓","20.03","商","1100520","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010312","130.31","3","2","2","有","有","6480000","49728","","0",80.86,4.14,5.55,"有"
"3186","中壢區","房地(土地+建物)","高鐵南路二段３６２號二十二樓","6.74","都市：其他:第一種商業區","1100515","土地2建物1車位0","二十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1080329","61.78","1","1","1","有","有","7200000","116543","","0",35,0.98,4.09,"有"
"3187","中壢區","房地(土地+建物)","光輝二街１７巷８號二樓","33.8","都市：其他:住宅區","1100509","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0750111","92.03","3","2","2","有","無","5800000","63023","","0",82.36,0,9.67,"無"
"3188","觀音區","房地(土地+建物)","大湖路二段３８７巷１４號","72.0","","1100530","土地1建物1車位0","全","三層","透天厝","住家用","0820715","155.03","4","2","3","有","無","5200000","33542","","0",126.54,28.49,0,"無"
"3189","中壢區","房地(土地+建物)","中央西路一段１１號八樓之十五","3.91","商","1100530","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0701222","40.18","1","1","1","有","有","1860000","46292","","0",27.64,0,0,"有"
"3190","中壢區","房地(土地+建物)","中山東路三段１６５巷１７號","86.51","住","1100513","土地1建物1車位0","全","三層","透天厝","住家用","0651106","113.94","5","3","3","有","無","3000000","26330","","0",113.94,0,0,"無"
