"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"954","大園區","房地(土地+建物)","桃園市大園區中山南路１３６巷４弄２６號","95.02","住","1081102","土地2建物1車位0","全","四層","透天厝","住家用","0821102","188.42","4","2","3","有","無","11250000","59707","","0",165.6,22.82,0,0
"955","大園區","房地(土地+建物)","桃園市大園區大觀路１１５６巷６弄２６號七樓之２","22.51","","1080930","土地2建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0860531","69.94","3","1","2","有","無","2050000","29311","","0",46.94,0,6.27,0
"956","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興八街13號七樓之5","18.97","商","1081018","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050318","180.5","4","2","2","有","有","9320000","51634","坡道平面","0",92.14,0,7.34,0
"957","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南竹路一段55號13樓","13.34","商","1081020","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901003","151.02","3","2","2","有","有","10900000","72176","坡道平面","0",84.32,2.71,11.75,0
"958","楊梅區","房地(土地+建物)","桃園市楊梅區永美路459巷17號四樓","23.5","住","1080925","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710527","74.76","7","0","7","有","無","3640000","48689","","0",74.76,0,0,0
"959","楊梅區","房地(土地+建物)+車位","桃園市楊梅區裕成南路３６８號３樓","14.9","","1081106","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861224","129.15","3","2","2","有","有","2950000","22842","坡道平面","0",74.58,3.57,8.28,0
"960","楊梅區","房地(土地+建物)+車位","桃園市楊梅區青山五街１０巷９號１０樓之１","25.05","住","1081028","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","168.23","3","1","2","有","有","4880000","29008","坡道平面","0",91.92,1.85,11.45,0
"961","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段２４９巷３號七樓","29.21","住","1081019","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0821206","148.18","3","2","2","有","有","3600000","24295","坡道平面","0",84.9,0.55,10.84,0
"962","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷３６號十三樓","17.87","住","1081024","土地3建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050901","132.3","2","2","1","有","有","5150000","38927","坡道平面","0",58.63,0,8.6,0
"963","龍潭區","房地(土地+建物)","桃園市龍潭區中興路３９６之３４號六樓","17.23","","1081023","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0850419","67.68","2","2","2","有","有","2350000","34722","","0",46.83,0,6.02,0
"964","龍潭區","房地(土地+建物)","桃園市龍潭區民生路１４１巷４４弄１７號","50.45","","1081029","土地1建物1車位0","全","二層","透天厝","住家用","0680528","61.6","2","2","2","有","無","3200000","51948","","0",61.6,0,0,0
"965","中壢區","房地(土地+建物)","桃園市中壢區興仁路二段４６３巷４號二樓","24.16","住","1081027","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0821124","106.27","5","1","2","有","無","3300000","31053","","0",73.35,0,15.47,0
"966","中壢區","房地(土地+建物)+車位","桃園市中壢區環西路二段２２６巷３號七樓之９","10.47","住","1081027","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980703","121.65","3","2","2","有","有","8010000","65845","坡道平面","0",70.24,3.49,3.31,0
"967","中壢區","房地(土地+建物)+車位","桃園市中壢區環中東路２０６巷８號十樓","14.04","住","1081015","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930515","146.64","3","2","2","有","有","8300000","56601","坡道平面","0",81.77,0.83,9.37,0
"968","中壢區","房地(土地+建物)","桃園市中壢區成章二街５５８號三樓","24.2","住","1081023","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700717","76.25","6","0","6","有","無","4000000","52459","","0",76.25,0,0,0
"969","中壢區","房地(土地+建物)","桃園市中壢區龍文街１６４巷３１號","72.03","住","1081030","土地2建物1車位0","全","二層","透天厝","住家用","0680209","75.66","4","2","3","有","無","6400000","84589","","0",75.66,0,0,0
"970","觀音區","房地(土地+建物)","桃園市觀音區中山路一段１１７１巷８弄２０號","91.18","","1080930","土地2建物1車位0","全","四層","透天厝","住家用","0950224","193.47","4","3","4","有","有","5890000","30444","","0",168.94,7.14,17.39,0
"971","中壢區","房地(土地+建物)","桃園市中壢區富村街５４號五樓","23.25","住","1080929","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0850909","117.61","3","2","1","有","有","5000000","42513","","0",75.18,0,8.84,0
"972","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安十五街30號之5及28號地下層","18.56","住","1081024","土地1建物2車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850118","135.01","3","2","2","有","有","6000000","44441","坡道平面","0",77.48,11.79,0,0
"973","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路326號18樓","32.57","住","1080907","土地1建物2車位2","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080814","242.28","3","2","2","有","有","23050000","102202","坡道平面","3000000",111.46,7.03,10.88,0
"974","中壢區","房地(土地+建物)+車位","桃園市中壢區成章二街４６８號三樓","25.04","住","1080921","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0930701","167.24","4","2","2","有","有","8500000","50825","坡道平面","0",92.19,0,9.32,0
"975","中壢區","房地(土地+建物)","桃園市中壢區榮安一街326號三樓之1","6.7","其他","1081030","土地1建物1車位0","三層","十四層","套房(1房1廳1衛)","住家用","0900716","60.760000000000005","1","1","1","有","有","3600000","59250","","0",42.14,0,2.1,0
"976","中壢區","房地(土地+建物)","桃園市中壢區中美路一段１８號九樓之３","3.5","商","1081104","土地1建物1車位0","九層","十八層","套房(1房1廳1衛)","住家用","0861013","48.73","1","1","1","有","無","2500000","51303","","0",27.54,0,6.12,0
"977","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安一街４２３號八樓","30.13","住","1081118","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920311","169.61","3","2","2","有","有","5600000","33017","坡道平面","0",87,0,9.95,0
"978","中壢區","房地(土地+建物)","桃園市中壢區利民路２５之１號四樓","18.8","住","1081031","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0801119","105.0","3","2","2","有","有","5100000","48571","","0",65.58,1.03,16.49,0
"979","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街１９０巷８號八樓　","22.12","住","1081011","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830616","124.56","3","2","2","有","有","7860000","63102","坡道平面","0",73.82,1.53,5.87,0
"980","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路32號6樓","11.95","住","1080823","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","7190000","75982","坡道平面","1600000",46.85,0,3.45,0
"981","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路36號8樓","11.95","住","1080927","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","7370000","78429","坡道平面","1600000",46.85,0,3.45,0
"982","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路18號9樓","17.24","住","1080311","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","133.12","3","2","2","有","有","10000000","78451","坡道平面","1550000",66.37,0,7.21,0
"983","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路70號10樓","16.48","住","1080723","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","129.42","3","2","1","有","有","9300000","72922","坡道平面","1800000",62.5,0,7.77,0
"984","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路72號6樓","10.48","住","1080924","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","90.75999999999999","1","2","1","有","有","6150000","70883","坡道平面","1600000",39.93,0,3.9,0
"985","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路80號4樓","11.95","住","1080508","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6720000","69594","坡道平面","1600000",46.85,0,3.45,0
"986","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路88號8樓","17.24","住","1080507","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","133.12","3","2","2","有","有","10330000","79658","坡道平面","1750000",66.37,0,7.21,0
"987","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路88號11樓","17.24","住","1080730","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","134.29","3","2","2","有","有","10220000","79094","坡道平面","1700000",66.37,0,7.21,0
"988","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路66號7樓","13.68","住","1080115","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","109.99000000000001","2","2","1","有","有","7500000","70348","坡道平面","1550000",53.82,0,4,0
"989","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路66號13樓","13.68","住","1080514","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","111.16","2","2","1","有","有","7850000","72704","坡道平面","1700000",53.82,0,4,0
"990","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路60號5樓","21.11","住","1080705","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","158.99","3","2","2","有","有","11090000","71666","坡道平面","1600000",76.8,0,13.73,0
"991","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路80號7樓","11.95","住","1080705","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6800000","70681","坡道平面","1600000",46.85,0,3.45,0
"992","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路80號12樓","11.95","住","1080724","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6820000","70953","坡道平面","1600000",46.85,0,3.45,0
"993","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路58號12樓","27.72","住","1080108","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","224.57999999999998","4","2","2","有","有","15750000","72037","坡道平面","3400000",103.29,0,13.84,0
"994","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路56號3樓","27.97","住","1080108","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","225.73000000000002","4","2","2","有","有","16300000","74744","坡道平面","3400000",104.18,0,13.72,0
"995","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路56號12樓","27.97","住","1080912","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","226.01","4","2","2","有","有","15720000","71267","坡道平面","3400000",104.18,0,14,0
"996","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路80號11樓","11.95","住","1080709","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6850000","71361","坡道平面","1600000",46.85,0,3.45,0
"997","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路66號10樓","13.68","住","1080522","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","111.16","2","2","1","有","有","8120000","77078","坡道平面","1600000",53.82,0,4,0
"998","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路70號3樓","16.48","住","1080430","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","129.42","3","2","1","有","有","9090000","71852","坡道平面","1700000",62.5,0,7.77,0
"999","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路70號5樓","16.48","住","1071005","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","129.42","3","2","1","有","有","9200000","72922","坡道平面","1700000",62.5,0,7.77,0
"1000","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路32號7樓","11.95","住","1080723","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6830000","71089","坡道平面","1600000",46.85,0,3.45,0
"1001","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路18號8樓","17.75","住","1080921","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","159.69","3","2","2","有","有","11070000","73531","坡道平面","3150000",66.37,0,7.21,0
"1002","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路58號7樓","27.72","住","1071101","土地1建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","224.57999999999998","4","2","2","有","有","15400000","69995","坡道平面","3400000",103.29,0,13.84,0
"1003","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路68號12樓","21.36","住","1080514","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","160.60000000000002","3","2","2","有","有","11320000","72521","坡道平面","1600000",77.78,0,13.78,0
"1004","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路66號11樓","13.68","住","1080402","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","111.16","2","2","1","有","有","7730000","71285","坡道平面","1700000",53.82,0,4,0
"1005","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路32號5樓","11.95","住","1080906","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6830000","69730","坡道平面","1700000",46.85,0,3.45,0
"1006","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路32號10樓","11.95","住","1080823","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","7120000","72312","坡道平面","1800000",46.85,0,3.45,0
"1007","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路36號4樓","11.95","住","1080820","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6720000","69594","坡道平面","1600000",46.85,0,3.45,0
"1008","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路18號4樓","17.24","住","1080402","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","134.29","3","2","2","有","有","9200000","70553","坡道平面","1600000",66.37,0,7.21,0
"1009","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路80號10樓","11.95","住","1080709","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","7320000","77749","坡道平面","1600000",46.85,0,3.45,0
"1010","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路66號15樓","13.68","住","1080423","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","111.16","2","2","1","有","有","7670000","71758","坡道平面","1600000",53.82,0,4,0
"1011","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路70號4樓","16.48","住","1080415","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","129.42","3","2","1","有","有","9700000","76811","坡道平面","1800000",62.5,0,7.77,0
"1012","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路80號14樓","11.95","住","1081028","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6880000","70409","坡道平面","1700000",46.85,0,3.45,0
"1013","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路68號9樓","21.87","住","1080502","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","186.01","3","2","2","有","有","12970000","71775","坡道平面","3350000",77.78,0,13.78,0
"1014","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路66號4樓","13.68","住","1080403","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","111.16","2","2","1","有","有","7880000","70694","坡道平面","1900000",53.82,0,4,0
"1015","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路58號8樓","27.72","住","1071005","土地1建物1車位2","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","224.57999999999998","4","2","2","有","有","15750000","72037","坡道平面","3400000",103.29,0,13.84,0
"1016","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路32號8樓","11.95","住","1080528","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6770000","70273","坡道平面","1600000",46.85,0,3.45,0
"1017","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路70號2樓","16.48","住","1080917","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","129.42","3","2","1","有","有","9730000","79047","坡道平面","1600000",62.5,0,7.77,0
"1018","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路70號6樓","16.48","住","1080723","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","129.42","3","2","1","有","有","9350000","75352","坡道平面","1600000",62.5,0,7.77,0
"1019","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路78號8樓","11.95","住","1081004","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6900000","70681","坡道平面","1700000",46.85,0,3.45,0
"1020","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路78號9樓","11.95","住","1081021","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","7250000","76798","坡道平面","1600000",46.85,0,3.45,0
"1021","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路78號13樓","11.95","住","1081029","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6830000","71089","坡道平面","1600000",46.85,0,3.45,0
"1022","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路80號6樓","11.95","住","1080503","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","98.97999999999999","2","2","1","有","有","7360000","78972","坡道平面","1550000",46.85,0,3.45,0
"1023","桃園區","房地(土地+建物)+車位","桃園市桃園區民富八街２８巷１弄１３號","86.12","住","1080926","土地1建物1車位1","全","五層","透天厝","住家用","0850106","266.01","5","3","3","有","無","13580000","51051","坡道平面","0",180.54,30.45,16.47,0
"1024","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路80號8樓","11.95","住","1080621","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6900000","70681","坡道平面","1700000",46.85,0,3.45,0
"1025","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路88號6樓","17.24","住","1080709","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","134.29","3","2","2","有","有","9370000","72131","坡道平面","1600000",66.37,0,7.21,0
"1026","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路80號5樓","11.95","住","1080423","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6770000","70273","坡道平面","1600000",46.85,0,3.45,0
"1027","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路32號4樓","11.95","住","1080903","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","6770000","70273","坡道平面","1600000",46.85,0,3.45,0
"1028","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路78號6樓","11.95","住","1080809","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","7300000","77477","坡道平面","1600000",46.85,0,3.45,0
"1029","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路68號14樓","21.36","住","1080709","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","159.44","3","2","2","有","有","11270000","72521","坡道平面","1550000",77.78,0,13.78,0
"1030","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路66號3樓","13.68","住","1080311","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","111.16","2","2","1","有","有","8020000","75895","坡道平面","1600000",53.82,0,4,0
"1031","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路66號8樓","13.68","住","1080311","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","111.16","2","2","1","有","有","7630000","71285","坡道平面","1600000",53.82,0,4,0
"1032","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路66號14樓","13.68","住","1080625","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","111.16","2","2","1","有","有","8520000","80624","坡道平面","1700000",53.82,0,4,0
"1033","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路32號9樓","11.95","住","1081005","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","100.14","2","2","1","有","有","7060000","74215","坡道平面","1600000",46.85,0,3.45,0
"1034","桃園區","房地(土地+建物)+車位","桃園市桃園區文中三路78號5樓","11.95","住","1080624","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1081015","98.97999999999999","2","2","1","有","有","6950000","72040","坡道平面","1650000",46.85,0,3.45,0
"1035","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段１３９巷１５５號五樓","9.52","住","1080927","土地1建物1車位1","五層","十二層","套房(1房1廳1衛)","住家用","0970424","84.25999999999999","1","1","1","有","有","5500000","65274","坡道平面","0",32.92,0,3.52,0
"1036","桃園區","房地(土地+建物)","桃園市桃園區宏昌二街6號","100.94","住","1081107","土地1建物1車位0","全","五層","透天厝","住家用","0940428","280.14","6","2","4","有","無","22000000","78532","","0",245.82,3.62,30.7,0
"1037","桃園區","房地(土地+建物)+車位","桃園市桃園區介壽路３之１４號五樓","8.64","住","1081105","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","95.66","1","1","1","有","無","5500000","57495","坡道平面","0",38.62,0.9,7.17,0
"1038","桃園區","房地(土地+建物)","桃園市桃園區大興西路一段３２３巷２２號十二樓","8.7","住","1081027","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860701","75.74000000000001","2","2","1","有","有","5200000","68656","","0",53.29,1.21,7.35,0
"1039","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路３１０號十二樓","25.8","住","1081001","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890304","261.95","4","2","3","有","有","19800000","75587","坡道平面","0",161.33,0,20.9,0
"1040","桃園區","房地(土地+建物)+車位","桃園市桃園區朝陽街９６號四樓","27.85","住","1081015","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1070704","134.33","2","2","1","有","無","8500000","68701","升降機械","800000",63.89,2.5,3.79,0
"1041","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路８６巷１５號九樓","27.07","住","1080903","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","157.73","3","2","2","有","有","9900000","68276","坡道平面","1700000",77.62,0,4.62,0
"1042","桃園區","房地(土地+建物)+車位","桃園市桃園區力行路４６９巷６２號十四樓","21.08","住","1081104","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070912","159.20999999999998","3","2","2","有","有","10900000","75021","坡道平面","1950000",74.81,0,6.54,0
"1043","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路８６巷２３號八樓","19.84","住","1081023","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1070709","125.91999999999999","2","2","1","有","有","7730000","67165","坡道平面","1800000",56.27,0,4.21,0
"1044","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段５９號五樓之７","7.95","住","1081026","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0850713","48.739999999999995","1","1","1","有","有","3000000","61551","","0",35.52,1.91,4.4,0
"1045","桃園區","房地(土地+建物)","桃園市桃園區國際路一段１１９１號十九樓之３","9.99","住","1081030","土地1建物1車位0","十九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861128","109.87","3","2","2","有","有","5850000","53245","","0",87.92,0,10.48,0
"1046","桃園區","房地(土地+建物)+車位","桃園市桃園區介壽路１１之３號十一樓","10.52","住","1081010","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","106.72","2","2","1","有","有","6700000","62781","坡道平面","0",52.82,0.87,3.08,0
"1047","桃園區","房地(土地+建物)+車位","桃園市桃園區介壽路５之２號十三樓","8.64","住","1081011","土地1建物1車位1","十三層","十四層","套房(1房1廳1衛)","住家用","0920728","95.1","1","1","1","有","有","6000000","63091","坡道平面","0",38.6,0.9,7.17,0
"1048","桃園區","房地(土地+建物)+車位","桃園市桃園區正光路３００號五樓","37.85","住","1081105","土地1建物1車位3","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1080814","297.22","2","2","3","有","有","26630000","94401","坡道平面","5100000",131.71,10.58,8.9,0
"1049","桃園區","房地(土地+建物)","桃園市桃園區慈祥街１１巷２７號二樓","21.45","住","1081021","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830610","77.36999999999999","2","2","1","有","無","5720000","73921","","0",65.52,4.83,2.5,0
"1050","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路１２巷４６號三樓","40.99","住","1081023","土地1建物1車位1","三層","四層","公寓(5樓含以下無電梯)","住家用","0830723","145.87","3","2","2","有","無","5800000","39761","坡道平面","0",88.32,0,8.65,0
"1051","桃園區","房地(土地+建物)","桃園市桃園區富國路822巷139弄38號","153.96","農","1081001","土地2建物1車位0","全","二層","透天厝","住家用","0721212","47.69","4","2","2","有","無","1343031","28162","","0",47.69,0,0,0
"1052","桃園區","房地(土地+建物)+車位","桃園市桃園區正光一街289號11樓","27.29","住","1081016","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1080108","183.97","4","2","2","有","有","13050000","82445","坡道平面","1600000",85.43,4.01,5.03,0
"1053","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街59號十四樓","26.58","住","1080103","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","184.68","4","2","2","有","有","9960000","59313","坡道平面","1400000",97.1,0,6.85,0
"1054","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街77號五樓","15.11","住","1081021","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","120.93","2","2","1","有","有","6360000","60941","坡道平面","1450000",52.76,0,5.26,0
"1055","桃園區","房地(土地+建物)+車位","桃園市桃園區龍城一街89號十五樓","20.46","住","1080928","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080515","151.99","3","2","2","有","有","8170000","60814","坡道平面","1450000",71.38,0,8.23,0
