"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1339","桃園區","房地(土地+建物)+車位","桃園縣桃園市國聖一街１０號１３樓之２","16.36","住","1011011","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0951208","121.34","2","2","1","有","有","8800000","72523","坡道平面","0",61.59,0,7.64,0
"1340","桃園區","房地(土地+建物)","桃園縣桃園市中山北路45號6F","215.63","住","1011026","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831007","139.6","3","1","1","有","無","3000000","21490","","0",0,0,0,0
"1341","中壢區","房地(土地+建物)","桃園縣中壢市南雄街21號","36.0","其他","1011017","土地1建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0791203","175.86","7","0","7","有","無","5700000","32412","","0",160.68,15.18,0,0
"1342","中壢區","房地(土地+建物)+車位","桃園縣中壢市環北路３５０號７樓之３","13.83","其他","1011028","土地1建物1車位1","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0980629","180.98","4","2","2","有","有","15750000","87026","坡道平面","0",109.55,0,15.56,0
"1343","中壢區","房地(土地+建物)","桃園縣中壢市福壽一街13號6樓","27.97","其他","1011024","土地1建物1車位0","六層","六層","公寓(5樓含以下無電梯)","住家用","0811114","144.92","3","2","2","有","無","3950000","27256","","0",91.5,7.08,13.19,0
"1344","中壢區","房地(土地+建物)","桃園縣中壢市龍興路668巷28之1號3樓","10.24","住","1011003","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840809","69.53","2","1","1","有","無","2000000","28765","","0",50.44,0,2.9,0
"1345","楊梅區","房地(土地+建物)","桃園縣楊梅鎮新農街378巷30號","20.42","住","1011019","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0860911","137.74","2","1","1","有","無","2580000","18731","","0",81.35,0,11.85,0
"1346","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮三民北路162巷7號4樓","22.48","住","1011016","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0841230","167.36","4","2","2","有","有","3650000","21809","坡道平面","0",96.69,0,10.06,0
"1347","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮青山五街10巷17號4樓之3","25.05","住","1011007","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","176.28","3","2","2","有","有","2000000","11346","坡道平面","0",91.92,1.85,11.1,0
"1348","大溪區","房地(土地+建物)","桃園縣大溪鎮文化路132巷35號","17.98","住","1011016","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830121","85.03999999999999","4","2","2","有","有","2720000","31985","","0",0,0,0,0
"1349","龍潭區","房地(土地+建物)","桃園縣龍潭鄉天龍一巷12號2樓","20.89","","1011107","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830623","68.28","3","1","2","有","有","1250000","18307","","0",44.3,0,6.29,0
"1350","八德區","房地(土地+建物)","桃園縣八德市介壽路二段1233巷115弄6衖25號","48.0","","1011015","土地1建物1車位0","全","二層","透天厝","住家用","0680205","66.34","2","1","1","有","無","1800000","27133","","0",0,0,0,0
"1351","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉吉林路１３２巷２６號７樓","15.26","商","1011007","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940325","146.04","3","2","2","有","有","8100000","55468","坡道平面","0",80.77,2.2,3.95,0
"1352","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路１６５號８樓","19.66","住","1011025","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870820","179.41","3","2","2","有","有","8400000","46820","坡道平面","0",110.03,0,13.9,0
"1353","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市中庸路132號","14.47","商","1011026","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941006","97.16","4","2","2","有","無","4300000","44257","坡道平面","0",72.55,0,3.56,0
"1354","桃園區","房地(土地+建物)","桃園縣桃園市大華二街５號十三樓","15.3","住","1011113","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850130","86.63","2","1","2","有","有","3980000","45943","","0",57.43,7.81,4.18,0
"1355","桃園區","房地(土地+建物)+車位","桃園縣桃園市大業路一段31巷2弄11號","92.24","住","1011108","土地2建物1車位1","全","五層","透天厝","住家用","0781120","242.81","4","3","3","有","無","10100000","41596","坡道平面","0",193.25,12.05,10.13,0
"1356","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段１３９巷３５號七樓","20.03","住","1010918","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970502","150.48000000000002","3","2","2","有","有","8700000","57815","坡道平面","0",71.34,3.71,8.4,0
"1357","桃園區","房地(土地+建物)","桃園縣桃園市龍祥街１０４巷１號九樓","18.43","住","1010926","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0890307","104.62","3","2","2","有","有","3250000","31065","","0",71.16,0,8.1,0
"1358","桃園區","房地(土地+建物)+車位","桃園縣桃園市三民路一段116巷10號6樓之3","21.56","住","1011006","土地5建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0800819","99.33","3","1","3","有","有","4380000","44095","坡道平面","0",51.02,0,4.8,0
"1359","龜山區","房地(土地+建物)","桃園縣龜山鄉大同路236巷42號4樓之11","6.33","住","1011102","土地1建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0941224","28.83","1","1","1","有","有","1480000","51335","","0",14.74,0.73,1.6,0
"1360","中壢區","房地(土地+建物)","桃園縣中壢市九和一街１號二十一樓之３","3.54","住","1011112","土地1建物1車位0","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0970406","45.0","0","0","0","無","有","3700000","82222","","0",30.53,0,2.27,0
"1361","桃園區","房地(土地+建物)","桃園縣桃園市永安北路３９８號十五樓之４","25.6","住","1011106","土地1建物1車位0","全","十五層","透天厝","住家用","0860221","109.63","3","2","2","有","有","7700000","70236","","0",81.88,16.41,11.34,0
"1362","中壢區","房地(土地+建物)","桃園縣中壢市力行北街１２１巷３號　　　　　　　　","18.4","住","1011105","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0700811","80.8","5","0","0","有","無","4380000","54208","","0",72.3,8.5,0,0
"1363","桃園區","房地(土地+建物)","桃園縣桃園市大興西路二段200號6樓","7.16","住","1011101","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921114","98.6","2","2","1","有","有","5120000","51927","","0",40.15,0.86,8.51,0
"1364","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮楊湖路二段４９３巷１０號四樓","73.34","農","1011113","土地1建物1車位1","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0890810","228.08","5","3","4","有","無","1400000","6138","其他","0",151.09,6.24,0,0
"1365","大溪區","房地(土地+建物)","桃園縣大溪鎮介壽路８９１巷１８號","65.0","住","1011008","土地1建物1車位0","一層，二層","二層","華廈(10層含以下有電梯)","住家用","0690516","87.22","3","1","1","有","無","3300000","37835","","0",0,0,0,0
"1366","楊梅區","房地(土地+建物)","桃園縣楊梅鎮光裕南街１７５號","234.0","住","1011030","土地1建物1車位0","全","二層","透天厝","住家用","0710818","229.21","4","2","3","有","無","8500000","37084","","0",180.88,30.25,18.08,0
"1367","大園區","房地(土地+建物)+車位","桃園縣大園鄉埔心街96-34號4樓","38.03","住","1011122","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0840410","135.6","3","2","2","有","有","2100000","15487","坡道平面","0",95.48,1.34,8.8,0
"1368","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉長春路83號2樓","31.33","住","1010921","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840113","214.77999999999997","4","2","2","有","有","7300000","33988","坡道平面","0",126.72,5.35,7.25,0
"1369","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉愛山街8號十一樓","43.06","住","1011031","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010106","253.77999999999997","3","2","2","有","有","16000000","68883","坡道平面","1250000",119.24,12.17,13.16,0
"1370","楊梅區","房地(土地+建物)","桃園縣楊梅鎮永寧路１７巷９號","44.5","住","1011214","土地1建物1車位0","全","二層","透天厝","住家用","0610710","55.05","2","2","1","有","無","1523035","27666","","0",55.04,0,0,0
"1371","中壢區","房地(土地+建物)","桃園縣中壢市中正路５７１巷４６號","151.0","住","1011105","土地2建物1車位0","全","二層","透天厝","住家用","0620308","131.6","0","0","0","無","無","8290000","62994","","0",131.6,0,0,0
"1372","桃園區","房地(土地+建物)+車位","桃園縣桃園市莊敬路一段334號二樓之1","21.69","住","1011020","土地2建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900223","192.33","4","2","2","有","有","10400000","54074","坡道平面","0",109.87,0.97,11.06,0
"1373","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段９９號五樓之１７","7.04","住","1011106","土地1建物1車位0","五層","十層","其他","住家用","0950520","31.65","1","1","1","有","無","1070000","33807","","0",16.97,0.96,2.07,0
"1374","中壢區","房地(土地+建物)","桃園縣中壢市中美路一段１８號十樓之１２","5.11","住","1011009","土地1建物1車位0","十層","十八層","華廈(10層含以下有電梯)","住家用","0861013","69.82","0","0","0","無","有","2006400","28737","","0",39.6,0,8.12,0
"1375","中壢區","房地(土地+建物)","桃園縣中壢市新興路252號","90.0","住","1010919","土地1建物1車位0","全","四層","透天厝","住家用","0890829","226.4","0","0","0","無","無","16500000","72880","","0",219.65,0,6.75,0
"1376","平鎮區","房地(土地+建物)","桃園縣平鎮市金陵路238巷1號","113.13","住","1011015","土地1建物1車位0","全","二層","透天厝","住家用","0670305","125.14","5","2","2","有","無","8000000","63928","","0",125.14,0,0,0
"1377","平鎮區","房地(土地+建物)","桃園縣平鎮市圳南路18巷1弄34號","50.18","住","1011001","土地2建物1車位0","全","二層","透天厝","住家用","0690505","83.07","0","0","0","無","無","2440000","29373","","0",83.07,0,0,0
"1378","八德區","房地(土地+建物)+車位","桃園縣八德市大智路１０７號五樓","25.36","住","1011030","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010713","197.12","4","2","2","有","有","10500000","58554","坡道平面","1050000",99.43,7.06,9.54,0
"1379","八德區","房地(土地+建物)+車位","桃園縣八德市大智路１０７號六樓","25.36","住","1011029","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010713","197.12","4","2","2","有","有","10650000","59483","坡道平面","1050000",99.43,7.06,9.54,0
"1380","八德區","房地(土地+建物)+車位","桃園縣八德市大智路１１１號十二樓","24.47","住","1011022","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010713","192.24","4","2","2","有","有","10000000","57185","坡道平面","1050000",91.85,2.03,17.25,0
"1381","八德區","房地(土地+建物)+車位","桃園縣八德市大智路１０９號十三樓","18.52","住","1011105","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010713","152.09","3","2","2","有","有","8230000","61705","坡道平面","1050000",69.54,1.99,11.2,0
"1382","龜山區","房地(土地+建物)","桃園縣桃園市幸美七街75號2樓","44.09","其他","1011112","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0860204","98.03","3","1","2","有","無","2260000","23054","","0",0,0,0,0
"1383","桃園區","房地(土地+建物)+車位","桃園縣桃園市龍泉五街126-5號5樓","15.15","住","1011029","土地1建物1車位1","五層，夾層","六層","華廈(10層含以下有電梯)","住家用","0830917","116.05","3","2","2","有","有","3580000","30849","坡道平面","0",64.32,0.56,8.03,0
"1384","桃園區","房地(土地+建物)+車位","桃園縣桃園市莊二街１５２號九樓","26.42","住","1011012","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890922","232.62","4","2","2","有","有","18990000","81635","坡道平面","0",119.94,4.31,15.56,0
"1385","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路2段16號3樓之5","11.76","住","1011018","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930402","113.49000000000001","2","1","1","有","無","3900000","34364","","0",0,0,0,0
"1386","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路二段36號三樓","11.03","住","1011019","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930402","105.96000000000001","3","2","2","有","有","3550000","33502","","0",0,0,0,0
"1387","平鎮區","房地(土地+建物)","桃園縣平鎮市新富五街53號九樓","14.47","住","1011112","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","109.92","2","1","1","有","有","3550000","32297","","0",0,0,0,0
"1388","平鎮區","房地(土地+建物)","桃園縣平鎮市龍南路430巷54弄1號4樓","19.97","其他","1011027","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820907","105.69","2","1","1","有","無","2150000","20342","","0",81.44,0,8.33,0
"1389","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市上海路151號11樓","11.32","其他","1011022","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951213","79.98","2","1","1","有","無","3000000","37510","坡道平面","0",51.98,3.12,4.58,0
"1390","平鎮區","房地(土地+建物)","桃園縣平鎮市環南路三段１９５號１２樓","10.98","住","1011029","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0930701","107.11","3","2","2","有","有","3900000","36411","","0",63.05,1.53,15.01,0
"1391","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南福街１８６巷４１號１１樓","18.01","住","1011029","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980702","133.92000000000002","2","2","1","有","有","7750000","57870","坡道平面","0",61.55,1.35,8.39,0
"1392","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南山路一段47號六樓之2","9.68","住","1011112","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","151.24","3","2","2","有","有","4850000","32068","坡道平面","0",76.4,3.13,6.29,0
"1393","八德區","房地(土地+建物)","桃園縣八德市東勇街１９巷１３弄３號１３樓","13.3","住","1011019","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851009","119.27","3","2","2","有","有","2900000","24315","","0",82.8,0,8.44,0
"1394","八德區","房地(土地+建物)","桃園縣八德市永安街36之3號","24.6","住","1011109","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670617","66.33","2","2","1","有","無","2000000","30152","","0",66.33,0,0,0
"1395","大溪區","房地(土地+建物)","桃園縣大溪鎮中華路350號三樓","19.95","住","1011114","土地1建物2車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810626","148.36","4","2","2","有","無","3000000","20221","","0",118.11,0.86,8.81,0
"1396","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮文化街568巷5號6樓之4","9.55","住","1011110","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0831201","65.83","3","2","2","有","有","900000","13672","坡道平面","0",0,0,0,0
"1397","中壢區","房地(土地+建物)","桃園縣中壢市興仁路二段295號二樓","18.37","住","1011107","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0820818","100.61","3","2","2","有","有","2500000","24848","","0",75.4,2.1,5.58,0
"1398","中壢區","房地(土地+建物)","桃園縣中壢市自忠街150之1號二樓","19.71","住","1011003","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0860704","97.84","2","1","1","有","無","3400000","34751","","0",0,0,0,0
"1399","中壢區","房地(土地+建物)","桃園縣中壢市福州二街422之3號5樓","20.15","其他","1011024","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820531","110.56","3","2","2","有","無","3380000","30572","","0",69.52,0.72,8.97,0
"1400","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路二段427巷1弄12號","73.55","住","1011108","土地1建物1車位0","全","二層","透天厝","住家用","0681108","80.38","3","2","2","有","無","1800000","22394","","0",80.38,0,0,0
"1401","中壢區","房地(土地+建物)","桃園縣中壢市榮安三街171巷18號10樓","10.36","住","1011018","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0911007","77.79","2","1","1","有","無","1950000","25067","","0",49.66,1.76,7.42,0
"1402","桃園區","房地(土地+建物)+車位","桃園縣桃園市大連二街１７３號１３樓","12.97","住","1011015","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990628","129.46","2","2","1","有","有","6800000","52526","坡道平面","0",58.8,2.01,6.72,0
"1403","龜山區","房地(土地+建物)","桃園縣龜山鄉文化三路９１號６樓","9.55","商","1011020","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950117","75.12","3","2","1","有","有","6500000","86528","","0",56.56,0,0,0
"1404","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段１３９巷３５號１２樓","20.03","住","1011017","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970502","152.18","3","2","2","有","有","8330000","54738","坡道平面","0",75.25,0,8.4,0
"1405","桃園區","房地(土地+建物)+車位","桃園縣桃園市大豐路１００號６樓之２","16.94","住","1010924","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0911129","131.79","3","2","2","有","有","6450000","48938","坡道平面","0",71.08,1.38,8.8,0
"1406","桃園區","房地(土地+建物)+車位","桃園縣桃園市愛十街５８號３樓","21.85","住","1011024","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820222","121.6","3","2","2","有","有","6100000","50164","坡道平面","0",78.2,3.21,7.43,0
"1407","平鎮區","房地(土地+建物)","桃園縣平鎮市中興路平鎮段４４３巷１弄９號","84.0","住","1011023","土地1建物1車位0","全","二層","透天厝","住家用","0710115","94.96","2","2","2","有","無","2300000","24221","","0",94.96,0,0,0
"1408","平鎮區","房地(土地+建物)","桃園縣平鎮市湧光路2巷31弄15號二樓","31.15","其他","1011120","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840330","129.73","4","2","2","有","無","2300000","17729","","0",77.04,1.11,8.2,0
"1409","平鎮區","房地(土地+建物)","桃園縣平鎮市復旦路2段199巷7號","23.64","住","1011113","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820308","110.55","3","2","2","有","有","3050000","27590","","0",80.91,0.81,8.67,0
"1410","平鎮區","房地(土地+建物)","桃園縣平鎮市新光路65巷11號","20.34","住","1011106","土地1建物2車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0810207","103.61999999999999","3","1","1","有","無","2980000","28757","","0",73.42,8.24,0,0
"1411","平鎮區","房地(土地+建物)","桃園縣平鎮市廣興三街16號","45.0","住","1011105","土地1建物1車位0","全","二層","透天厝","住家用","0610701","87.32","2","2","2","有","無","4800000","54970","","0",87.32,0,0,0
"1412","八德區","房地(土地+建物)+車位","桃園縣八德市中華路２２７之２號六樓","17.06","住","1011015","土地2建物1車位2","六層","九層","華廈(10層含以下有電梯)","住家用","0860402","156.23000000000002","3","2","2","有","有","5850000","37445","坡道平面","0",61.31,1.85,7.18,0
"1413","八德區","房地(土地+建物)","桃園縣八德市前程街２號五樓之４","6.23","住","1011105","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840418","56.4","1","1","1","有","無","2100000","37234","","0",36.62,0.74,3.93,0
"1414","八德區","房地(土地+建物)","桃園縣八德市建國路５８３巷２５號","74.0","其他","1011017","土地1建物1車位0","全","二層","透天厝","住家用","0681130","121.34","4","2","2","有","無","3600000","29669","","0",0,0,0,0
"1415","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉長興路一段１０號七樓","25.41","住","1011108","土地1建物1車位2","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","235.99","4","2","2","有","有","10030000","42502","坡道平面","0",109.62,2.54,14.18,0
"1416","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉長興路一段１６號五樓","20.14","住","1011108","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","170.59","3","2","2","有","有","8200000","48068","坡道平面","0",89.46,1.48,10.36,0
"1417","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉長興路一段２２號九樓","24.17","住","1011108","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","201.63","4","2","2","有","有","10650000","52820","坡道平面","0",103.76,2.42,17.37,0
"1418","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉長興路一段１６號十三樓","20.14","住","1011106","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","167.55","3","2","2","有","有","8250000","49239","坡道平面","0",89.46,1.48,8.15,0
"1419","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉長興路一段18號十一樓","19.83","住","1011106","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","169.45999999999998","3","2","2","有","有","7980000","47091","坡道平面","0",90.05,1.48,8.97,0
"1420","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山北路二段251巷32號","84.39","農","1011101","土地1建物1車位0","全","四層","透天厝","住家用","0840610","234.04","5","2","2","有","無","3800000","16237","","0",161.28,24.07,0,0
"1421","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路182巷51號15樓","12.68","住","1011022","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010426","121.09","2","1","1","有","有","6070000","54609","坡道平面","1100000",56.41,3.58,3.98,0
"1422","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路182巷49號9樓","11.51","住","1011025","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010426","112.4","2","1","1","有","有","5520000","53086","坡道平面","1150000",51.22,2.96,3.62,0
"1423","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路182巷43號15樓","17.69","住","1011019","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010426","158.3","3","1","2","有","有","8700000","57713","坡道平面","1300000",80.25,6.03,4.28,0
"1424","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路182巷29號12樓","12.1","住","1011001","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010426","118.7","2","1","1","有","有","5900000","54164","坡道平面","1100000",54.23,4.89,3.47,0
"1425","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉長興路一段26號二樓","19.83","住","1011106","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010413","168.57999999999998","3","2","2","有","有","8570000","50836","坡道平面","0",89.46,0,10.36,0
"1426","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山路一段73號14樓之3","2.83","住","1011112","土地1建物1車位0","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","26.04","1","1","1","有","有","1200000","46083","","0",18.38,0.85,0,0
"1427","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中山路112之9號","11.86","住","1011105","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811113","100.56","3","2","2","有","有","2800000","27844","","0",82.52,0,8.15,0
"1428","楊梅區","房地(土地+建物)+車位","桃園縣楊梅鎮中山北路一段５０巷３號六樓","25.87","住","1011102","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0820730","137.45","3","2","2","有","有","2960000","21535","坡道平面","0",77.68,3.6,10.37,0
"1429","楊梅區","房地(土地+建物)","桃園縣楊梅鎮新江路１５５巷１弄２１號","66.27","住","1011029","土地1建物1車位0","全","三層","透天厝","住家用","0701111","120.13","3","2","2","有","無","3000000","24973","","0",120.13,0,0,0
"1430","楊梅區","房地(土地+建物)","桃園縣楊梅鎮裕成路192巷12弄19號","132.0","","1011022","土地1建物1車位0","全","二層","透天厝","住家用","0710720","128.09","4","2","2","有","無","6750000","52697","","0",109.33,11.59,7.17,0
"1431","楊梅區","房地(土地+建物)","桃園縣楊梅鎮永寧路１巷１９號三樓","24.79","住","1011105","土地1建物2車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970725","89.73","3","2","2","有","有","4960000","55277","","0",77.69,1.31,10.69,0
"1432","楊梅區","房地(土地+建物)","桃園縣楊梅鎮福德街１７１號","112.0","住","1011029","土地1建物1車位0","全","一層","透天厝","住家用","0510801","81.03","3","1","2","有","無","3673500","45335","","0",81.03,0,0,0
"1433","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉中興路九龍段３４０巷１５８號四樓","35.03","其他","1011028","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0860203","126.35","3","2","2","有","無","1300000","10289","坡道平面","0",0,0,0,0
"1434","龍潭區","房地(土地+建物)","桃園縣龍潭鄉中興路九龍段３４０巷１５６號四樓","35.03","其他","1011028","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0860203","105.89","3","2","2","有","無","1100000","10388","","0",0,0,0,0
"1435","龍潭區","房地(土地+建物)","桃園縣龍潭鄉干城路179巷25弄40號","90.85","","1011101","土地3建物2車位0","全","四層","透天厝","住家用","0951227","420.74","4","2","2","有","無","5260000","12502","","0",158.38,1.28,9.49,0
"1436","大溪區","房地(土地+建物)","桃園縣大溪鎮勝利街９７巷１６弄１號三樓","26.0","住","1011113","土地1建物2車位0","三層","七層","其他","住家用","0840121","101.46","3","2","2","有","有","2450000","24147","","0",89.11,1.72,8.54,0
"1437","大溪區","房地(土地+建物)","桃園縣大溪鎮大溪鎮勝利街97巷8號","24.1","住","1011113","土地1建物1車位0","一層","六層","其他","住家用","0840121","91.2","3","2","2","有","有","2450000","26864","","0",78.7,12.5,0,0
"1438","中壢區","房地(土地+建物)","桃園縣中壢市福安一街２４號三樓","49.05","住","1011026","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780513","131.09","3","1","2","有","無","3150000","24029","","0",108.72,0,13.5,0
"1439","中壢區","房地(土地+建物)","桃園縣中壢市成章二街180號二樓","29.84","住","1011022","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0701103","90.72","3","2","1","有","無","2250000","24802","","0",85.68,0,5.04,0
"1440","中壢區","房地(土地+建物)","桃園縣中壢市仁福五街２之４號五樓","31.17","其他","1011121","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0821122","139.25","4","2","2","有","有","4200000","30162","","0",100.14,1.36,15.71,0
"1441","中壢區","房地(土地+建物)","桃園縣中壢市九和一街１號二樓之３","3.54","住","1011110","土地1建物1車位0","二層","二十二層","套房(1房1廳1衛)","住家用","0970406","45.0","1","1","1","有","有","3500000","77778","","0",30.53,0,2.27,0
"1442","中壢區","房地(土地+建物)","桃園縣中壢市大智街１０號五樓之７９","7.73","其他","1011121","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0780529","29.38","1","1","1","有","有","700000","23826","","0",18.9,0,4.5,0
