"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"400","鼓山區","房地(土地+建物)","高雄市鼓山區九如四路１９９０巷１弄９號十樓之１","15.72","住","1081101","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710318","73.59","3","2","1","有","無","3100000","42125","","0",73.59,0,0,0
"401","鼓山區","房地(土地+建物)","高雄市鼓山區美術東二路132巷26號五樓","12.34","住","1081024","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930805","101.89","2","2","1","有","有","5300000","52017","","0",61.37,11.35,0,0
"402","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠四路308號二十四樓","32.37","商","1081008","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0971001","344.85","4","2","3","有","有","28080000","81427","坡道平面","0",199.83,17.74,0,0
"403","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北三路２４２號十二樓","21.71","住","1081017","土地1建物1車位2","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1040611","278.73","4","2","2","有","有","15200000","54533","坡道平面","0",131.93,13.99,0,0
"404","鼓山區","房地(土地+建物)","高雄市鼓山區文忠路１０６號八樓之１","4.48","商","1081102","土地1建物1車位0","八層","十六層","套房(1房1廳1衛)","住家用","0800810","56.83","1","1","1","有","有","2130000","37480","","0",32.64,5.63,0,0
"405","苓雅區","房地(土地+建物)+車位","高雄市苓雅區永昌街2號15樓之1","21.48","商","1081027","土地1建物1車位2","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951124","270.49","3","2","3","有","有","17500000","64697","坡道平面","0",135.92,30.76,0,0
"406","新興區","房地(土地+建物)","高雄市新興區球庭路６８號三樓之３","7.13","商","1081103","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010509","77.29","2","2","1","有","有","4800000","62104","","0",39.25,9.81,0,0
"407","苓雅區","房地(土地+建物)","高雄市苓雅區樂仁路118號3樓之1","4.47","住","1081108","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0821029","35.87","2","1","1","有","有","1000000","27878","","0",26.95,0,0,0
"408","苓雅區","房地(土地+建物)","高雄市苓雅區凱旋二路７５號５樓","12.71","住","1081028","土地2建物1車位0","五層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0830630","87.25999999999999","3","3","3","有","無","4510000","51685","","0",57.71,14.45,0,0
"409","小港區","房地(土地+建物)","高雄市小港區松崗路１３２巷２１之６號","22.68","住","1081031","土地1建物1車位0","四層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0670420","62.23","2","1","1","有","無","1350000","21694","","0",62.23,0,0,0
"410","小港區","房地(土地+建物)","高雄市小港區桂州街７４之１號五樓","18.03","住","1081102","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830606","105.16999999999999","2","2","2","有","有","3650000","34706","","0",63.3,9.61,0,0
"411","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞北路１０９號十樓","31.2","住","1081002","土地1建物1車位1","十層，十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860611","188.44","4","2","2","有","有","8500000","45107","坡道平面","0",120,17.62,0,0
"412","前鎮區","房地(土地+建物)","高雄市前鎮區瑞隆路６０７巷１１弄５號","50.0","住","1081024","土地1建物1車位0","全","二層","透天厝","住家用","0580805","72.81","2","2","2","有","無","2880000","39555","","0",72.81,0,0,0
"413","三民區","房地(土地+建物)+車位","高雄市三民區大順二路６０號六樓之１","27.62","住","1080714","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990401","226.48000000000002","4","2","2","有","有","13100000","57842","坡道平面","0",119.8,17.13,0,0
"414","三民區","房地(土地+建物)","高雄市三民區應安街１０之１號八樓之２","9.16","商","1081031","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831125","75.8","2","1","1","有","有","2900000","38259","","0",46.79,7.67,0,0
"415","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路1501號五樓","12.18","住","1081008","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","98.11","2","2","1","有","有","5000000","50963","坡道平面","0",47.75,7.88,0,0
"416","三民區","房地(土地+建物)+車位","高雄市三民區慶雲街１１７號十八樓之３","8.07","商","1081028","土地1建物1車位1","十八層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0841219","145.35","3","2","2","有","有","5650000","38872","坡道機械","0",86.11,11.45,0,0
"417","三民區","房地(土地+建物)","高雄市三民區莊敬路２３３號九樓之１","13.24","住","1081024","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830620","80.91","2","2","1","有","有","3000000","37078","","0",54.87,8.68,0,0
"418","三民區","房地(土地+建物)+車位","高雄市三民區鼎信街50號五樓","19.81","住","1081029","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881028","154.75","3","2","2","有","有","6900000","44588","坡道平面","0",85.8,15.46,0,0
"419","三民區","房地(土地+建物)+車位","高雄市三民區九如一路５５１號１６樓之２","9.53","商","1081020","土地1建物1車位1","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0831114","135.10999999999999","3","2","2","有","有","6100000","45148","坡道機械","0",84.52,12.61,0,0
"420","三民區","房地(土地+建物)","高雄市三民區壽昌路２９７號三樓之９","5.96","住","1081024","土地1建物1車位0","三層","七層","套房(1房1廳1衛)","住家用","0850304","34.48","1","1","1","有","有","1800000","52204","","0",21.61,1.88,0,0
"421","三民區","房地(土地+建物)+車位","高雄市三民區明誠二路１１０號十五樓","10.04","住","1081016","土地1建物1車位1","十五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0880519","185.35","4","2","2","有","有","9500000","51254","坡道平面","0",105.01,9.15,0,0
"422","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路８８５之５號三樓","16.98","商","1081024","土地2建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","147.62","4","2","2","有","有","3700000","25064","","0",102.65,12.29,0,0
"423","左營區","房地(土地+建物)","高雄市左營區太華街６０號１２樓之１","26.44","商","1081012","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841226","145.57999999999998","4","2","2","有","有","6550000","44992","","0",98,17.24,0,0
"424","左營區","房地(土地+建物)","高雄市左營區店仔頂街１４８巷５號","80.0","住","1081105","土地1建物1車位0","全","五層","透天厝","住家用","0790215","204.68","5","2","4","有","無","5900000","28825","","0",204.68,0,0,0
"425","左營區","房地(土地+建物)+車位","高雄市左營區文學路６７２號十樓","17.75","住","1081019","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890111","147.51","3","2","2","有","有","7000000","47454","坡道平面","0",79.6,10.03,0,0
"426","左營區","房地(土地+建物)","高雄市左營區介壽路221巷16號九樓之1","8.71","住","1081102","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","84.84","2","1","1","有","有","4100000","48326","","0",53.37,4.39,0,0
"427","左營區","房地(土地+建物)+車位","高雄市左營區華夏路７２８號六樓之１","11.52","商","1081016","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950706","135.74","3","2","2","有","有","6000000","44202","升降機械","0",73.73,8.48,0,0
"428","楠梓區","房地(土地+建物)","高雄市楠梓區壽豐路４１８巷３號","68.38","住","1081010","土地2建物1車位0","全","四層","透天厝","住家用","0900913","126.11","4","2","3","有","無","8400000","66609","","0",123.85,2.26,0,0
"429","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫五路２８巷９弄１１號二樓","38.34","住","1080920","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0830927","136.22","3","2","2","有","有","4900000","35971","坡道平面","0",78.64,9.35,0,0
"430","左營區","房地(土地+建物)","高雄市左營區安吉街２５１號六樓之２","6.25","商","1081018","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951128","69.96000000000001","2","2","1","有","有","4600000","65752","","0",44.4,5.59,0,0
"431","左營區","房地(土地+建物)","高雄市左營區太原街８０巷１７號","182.0","住","1080911","土地1建物1車位0","全","四層","透天厝","住家用","0940120","373.57","6","2","5","有","無","38800000","103863","","0",336.34,37.23,0,0
"432","橋頭區","房地(土地+建物)","高雄市橋頭區民生路２１之５號","104.28","","1080917","土地1建物1車位0","全","三層","透天厝","住家用","1041119","198.91","5","2","3","有","無","10760000","54095","","0",187.65,11.26,0,0
"433","燕巢區","房地(土地+建物)","高雄市燕巢區瓊招路３６巷２７號","86.66","住","1081017","土地1建物1車位0","全","三層","透天厝","住家用","0820331","152.33","6","2","3","有","無","5380000","35318","","0",139.49,12.84,0,0
"434","鳳山區","房地(土地+建物)","高雄市鳳山區建國路三段２６７巷３之４號","33.6","住","1081111","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691231","86.0","3","2","2","有","無","2988000","34744","","0",86,0,0,0
"435","鳳山區","房地(土地+建物)+車位","高雄市鳳山區武慶二路５６巷３２號九樓","22.17","住","1081014","土地1建物2車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0810512","124.41","3","2","2","有","無","5200000","41797","坡道平面","0",87.57,12.56,0,0
"436","鳳山區","房地(土地+建物)","高雄市鳳山區南京路３４６巷８之４號","26.9","住","1081102","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710430","73.65","3","2","2","有","無","2500000","33944","","0",73.65,0,0,0
"437","鳳山區","房地(土地+建物)","高雄市鳳山區文澄街97之4號","20.89","住","1081102","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701026","74.49","3","2","2","有","無","2100000","28192","","0",74.49,0,0,0
"438","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新康街１３５號四樓","24.99","住","1081027","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870710","167.1","4","2","2","有","有","7100000","42490","坡道機械","0",108.08,12.38,0,0
"439","鳳山區","房地(土地+建物)","高雄市鳳山區鳳崗路３６號四樓","27.3","住","1081019","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750116","106.72","3","2","2","有","無","2950000","27642","","0",78,10.78,0,0
"440","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文清街３０號３樓","22.03","住","1081111","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0831026","153.52","3","2","2","有","有","6150000","40060","坡道平面","0",90.71,12.04,0,0
"441","鳳山區","房地(土地+建物)","高雄市鳳山區瑞春街１４巷１０號九樓","21.33","住","1081017","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0840627","135.23000000000002","4","2","3","有","有","5580000","41263","","0",92.15,11.61,0,0
"442","鳳山區","房地(土地+建物)+車位","高雄市鳳山區武營路５２巷９０號六樓","25.19","住","1081107","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0870301","148.66","3","2","2","有","無","5700000","38343","坡道平面","0",78.97,10.08,0,0
"443","鳳山區","房地(土地+建物)","高雄市鳳山區經武路１９６巷１７弄１１之２號","28.19","住","1081031","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681115","58.82","3","1","1","有","無","2200000","37402","","0",58.82,0,0,0
"444","鳳山區","房地(土地+建物)","高雄市鳳山區國興街１０號","26.9","住","1081017","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701230","73.65","3","2","2","有","無","1076510","14617","","0",73.65,0,0,0
"445","鳳山區","房地(土地+建物)","高雄市鳳山區華山街186之3號","25.8","住","1081031","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701110","74.43","3","2","2","有","無","3390000","45546","","0",74.43,0,0,0
"446","仁武區","房地(土地+建物)","高雄市仁武區赤和街95巷5號","82.24","住","1081024","土地2建物1車位0","全","四層","透天厝","住家用","0931011","183.02","4","2","3","有","無","9800000","53546","","0",144.22,38.8,0,0
"447","茄萣區","房地(土地+建物)","高雄市茄萣區尚義街９０號","91.0","住","1081109","土地1建物1車位0","全","三層","透天厝","住家用","1080626","170.45","4","1","3","有","無","6900000","40481","","0",161.93,8.52,0,0
"448","大寮區","房地(土地+建物)","高雄市大寮區內厝路３６３號八樓","15.28","住","1081005","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","99.11","3","2","2","有","有","2200000","22198","","0",68.71,7.64,0,0
"449","林園區","房地(土地+建物)","高雄市林園區校前路６巷４１號五樓","20.25","住","1081104","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0830730","116.43","4","1","2","有","有","2500000","21472","","0",85.5,6.9,0,0
"450","林園區","房地(土地+建物)","高雄市林園區半?路241號5樓","33.68","住","1081114","土地1建物2車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820621","116.98","3","2","1","有","無","1000000","8548","","0",97.43,10.38,0,0
"451","鼓山區","房地(土地+建物)","高雄市鼓山區龍水里美賢街28巷8號","71.65","住","1081004","土地2建物1車位0","全","五層","透天厝","住家用","0960319","238.45","5","2","4","有","無","19000000","79681","","0",190.24,48.21,0,0
"452","鳳山區","房地(土地+建物)","高雄市鳳山區新富路399巷19-1號","27.1","住","1081030","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710430","73.01","3","2","2","有","無","3200000","43830","","0",73.01,0,0,0
"453","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文勇街27號6樓","15.02","住","1081115","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0880620","102.05000000000001","2","1","1","有","有","3700000","36257","坡道平面","0",47.14,7.82,0,0
"454","鳳山區","房地(土地+建物)","高雄市鳳山區武營路台?新村3巷19之3號","16.25","住","1080813","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0620330","36.06","3","2","1","有","無","1400000","38824","","0",36.06,0,0,0
"455","鳳山區","房地(土地+建物)+車位","高雄市鳳山區瑞興路289號六樓","16.81","住","1081010","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850801","119.7","3","2","2","有","有","4700000","39265","坡道機械","0",76.61,11.89,0,0
"456","鳳山區","房地(土地+建物)","高雄市鳳山區曹公里大同街23號五樓","19.15","住","1081025","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841009","140.05","3","2","2","有","有","6850000","48911","","0",95.56,11.48,0,0
"457","湖內區","房地(土地+建物)","高雄市湖內區自強街23巷19號","78.94","住","1080624","土地2建物1車位0","全","二層","透天厝","住家用","","77.88","3","2","3","有","無","3360000","43143","","0",77.88,0,0,0
"458","大寮區","房地(土地+建物)","高雄市大寮區四維路２４８號５樓之１","13.85","商","1081029","土地1建物1車位0","五層，六層","十層","華廈(10層含以下有電梯)","住家用","0830518","136.03","3","2","2","有","有","3100000","22789","","0",99.05,11.59,0,0
"459","大寮區","房地(土地+建物)","高雄市大寮區文化路４６巷９號","66.0","住","1081031","土地1建物1車位0","全","二層","透天厝","住家用","0741223","95.16","4","1","3","有","無","6300000","66204","","0",87.36,7.8,0,0
"460","林園區","房地(土地+建物)","高雄市林園區文賢南路１２４巷２０號","106.0","住","1080919","土地1建物1車位0","全","三層","透天厝","住家用","0780214","179.47","4","2","3","有","無","8200000","45690","","0",160.06,19.41,0,0
"461","美濃區","房地(土地+建物)","高雄市美濃區自強街一段５０８巷１０號","146.02","住","1081010","土地1建物1車位0","全","三層","透天厝","住家用","1080412","227.89","5","2","5","有","無","9800000","43003","","0",216.33,11.56,0,0
"462","路竹區","房地(土地+建物)","高雄市路竹區金平路２７３巷１８弄６號","154.98","住","1080920","土地1建物1車位0","全","四層","透天厝","住家用","1070326","415.92","5","3","5","有","無","26000000","62512","","0",356.53,59.39,0,0
"463","茄萣區","房地(土地+建物)","高雄市茄萣區金鑾路５９巷１２號","85.69","住","1070703","土地1建物1車位0","全","三層","透天厝","住家用","1080705","174.91","4","2","3","有","無","7800000","44594","","0",163.27,11.64,0,0
"464","茄萣區","房地(土地+建物)","高雄市茄萣區信義路二段３０巷１９號","135.44","住","1080628","土地1建物1車位0","全","三層","透天厝","住家用","1080705","169.25","4","2","4","有","無","9200000","54357","","0",157.51,11.74,0,0
"465","大社區","房地(土地+建物)","高雄市大社區明毅街７０號六樓","42.25","住","1081101","土地1建物1車位0","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0840703","238.23000000000002","4","2","2","有","有","4730000","19855","","0",107.05,20.79,0,0
"466","杉林區","房地(土地+建物)","高雄市杉林區通仙巷３５５之８號","158.5","","1081022","土地2建物1車位0","全","三層","透天厝","住家用","0840620","142.72","4","2","3","有","無","2250000","15765","","0",124.2,18.52,0,0
"467","大社區","房地(土地+建物)","高雄市大社區學府路２２５巷２弄３０號","78.28","","1081017","土地1建物1車位0","全","五層","透天厝","住家用","0850722","162.58","4","2","2","有","有","4800000","29524","","0",148.48,14.1,0,0
"468","鳳山區","房地(土地+建物)","高雄市鳳山區華山街184之4號","25.8","住","1081102","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701110","72.65","3","2","2","有","無","1700000","23400","","0",72.65,0,0,0
"469","大樹區","房地(土地+建物)","高雄市大樹區九曲路18巷5號","105.98","住","1081028","土地2建物1車位0","全","四層","透天厝","住家用","1080828","195.02","5","2","3","有","無","10100000","51790","","0",177.84,17.18,0,0
"470","大樹區","房地(土地+建物)","高雄市大樹區九曲路18巷3號","100.74","住","1081021","土地1建物1車位0","全","四層","透天厝","住家用","1080828","186.57","5","2","3","有","無","9800000","52527","","0",170.16,16.41,0,0
"471","大樹區","房地(土地+建物)","高雄市大樹區九曲路18巷11號","83.69","住","1081021","土地1建物1車位0","全","三層","透天厝","住家用","1080828","188.45","4","2","3","有","無","8880000","47121","","0",174.96,13.49,0,0
"472","大樹區","房地(土地+建物)","高雄市大樹區九曲路18巷9號","91.17","住","1081021","土地2建物1車位0","全","四層","透天厝","住家用","1080828","195.02","5","2","3","有","無","9300000","47687","","0",177.84,17.18,0,0
"473","鳳山區","房地(土地+建物)","高雄市鳳山區南光街２２巷１之２號","31.27","住","1081027","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0711129","74.53","4","2","2","有","無","4430000","59439","","0",74.53,0,0,0
"474","鳳山區","房地(土地+建物)","高雄市鳳山區中崙二路５７９巷１７號五樓","39.52","住","1081025","土地2建物4車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0850124","121.05000000000001","3","2","2","有","有","3900000","32218","","0",82.76,8.97,0,0
"475","鳳山區","房地(土地+建物)","高雄市鳳山區代德三街１１５號","95.25","住","1081104","土地1建物1車位0","全","三層","透天厝","住家用","1080628","209.26","5","2","3","有","無","18260000","87260","","0",198.81,10.45,0,0
"476","鳳山區","房地(土地+建物)+車位","高雄市鳳山區凱旋路２８５之４號十樓","13.46","住","1081012","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811028","119.17000000000002","3","2","2","有","有","5500000","46153","坡道平面","0",71.64,11.65,0,0
"477","岡山區","房地(土地+建物)","高雄市岡山區成功路2巷5號","55.0","住","1081109","土地1建物1車位0","全","二層","透天厝","住家用","0580330","87.58","5","2","5","有","無","3800000","43389","","0",87.58,0,0,0
"478","燕巢區","房地(土地+建物)","高雄市燕巢區東川路１５之８號三樓之１８","13.78","","1081107","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0850630","36.04","1","1","1","有","無","666000","18479","","0",24.68,4.25,0,0
"479","岡山區","房地(土地+建物)","高雄市岡山區信中街１１３巷５號","105.29","","1080930","土地2建物1車位0","全","四層","透天厝","住家用","0850630","221.78","5","2","4","有","無","5750000","25927","","0",221.78,0,0,0
"480","左營區","房地(土地+建物)+車位","高雄市左營區城峰路２６號十二樓之２","14.2","住","1081031","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970410","126.52","3","2","2","有","有","6300000","49794","坡道機械","0",70.89,6.13,0,0
"481","楠梓區","房地(土地+建物)","高雄市楠梓區清成街９２號七樓","15.0","住","1081014","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830708","81.35","2","2","2","有","有","3000000","36878","","0",55.91,9.4,0,0
"482","左營區","房地(土地+建物)","高雄市左營區翠華路６０１巷１１０號三樓","25.0","住","1081014","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890217","156.46","3","2","2","有","有","5880000","37581","","0",85.92,15.52,0,0
"483","左營區","房地(土地+建物)+車位","高雄市左營區榮德街２２０號十三樓","8.86","住","1081027","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","115.05","3","2","2","有","有","4600000","39983","坡道機械","0",67.53,12.82,0,0
"484","左營區","房地(土地+建物)","高雄市左營區至真路１６１號五樓之１","20.91","住","1081028","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0831124","143.1","4","2","2","有","無","7000000","48917","","0",82.04,9.66,0,0
"485","左營區","房地(土地+建物)+車位","高雄市左營區榮總路203巷32號六樓","8.98","住","1081108","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870629","119.56","3","2","2","有","有","5200000","43493","坡道平面","0",69.57,8.25,0,0
"486","左營區","房地(土地+建物)+車位","高雄市左營區榮德街１８１號十三樓","18.36","住","1080915","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950830","164.95","4","2","2","有","有","8580000","52016","坡道平面","0",91.77,9.85,0,0
"487","左營區","房地(土地+建物)","高雄市左營區新莊一路３９３號六樓之２","12.01","住","1080828","土地1建物1車位0","六層，電梯樓梯間","二十三層","住宅大樓(11層含以上有電梯)","住家用","0850216","179.78","4","2","2","有","無","9680000","53844","","0",129.77,13.13,0,0
"488","左營區","房地(土地+建物)","高雄市左營區重上街６號三樓之２","7.29","商","1081002","土地2建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960530","81.72","2","1","1","有","有","4360000","53353","","0",0,0,0,0
"489","左營區","房地(土地+建物)+車位","高雄市左營區新庄仔路７３巷６號九樓之２","15.95","住","1081030","土地2建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820703","118.81","3","2","2","有","有","5000000","42084","坡道機械","0",62.61,23.33,0,0
"490","左營區","房地(土地+建物)+車位","高雄市左營區新莊一路１８０號三樓","9.34","住","1080930","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880202","84.51","2","2","1","有","有","5000000","59165","坡道機械","0",48.17,8.03,0,0
"491","楠梓區","房地(土地+建物)","高雄市楠梓區朝明路１６７巷２７號","66.0","住","1081030","土地1建物1車位0","全","三層","透天厝","住家用","0770802","132.84","4","2","3","有","無","6000000","45167","","0",125.28,7.56,0,0
"492","楠梓區","房地(土地+建物)","高雄市楠梓區德維街１９號四樓之１","23.02","住","1081020","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810525","132.76","6","1","6","有","有","4000000","30130","","0",86.28,13.11,0,0
"493","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路５５５巷２０號６樓","8.36","住","1081107","土地1建物1車位0","六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","111.32","3","2","2","有","有","3500000","31441","","0",76.03,10.77,0,0
"494","左營區","房地(土地+建物)+車位","高雄市左營區介壽路２１９號十四樓之１","12.6","住","1081102","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951103","115.0","2","2","2","有","有","6180000","53739","坡道平面","0",62.47,5.83,0,0
"495","楠梓區","房地(土地+建物)","高雄市楠梓區土庫三路２５１巷１３號五樓","9.05","住","1081026","土地2建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","79.99","2","2","1","有","有","3750000","46881","","0",45.56,6.42,0,0
"496","三民區","房地(土地+建物)+車位","高雄市三民區鼎力路６６號七樓之５","11.28","商","1081021","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021023","147.44","3","2","2","有","有","9380000","63619","坡道平面","0",75.81,11.61,0,0
"497","三民區","房地(土地+建物)","高雄市三民區中和街１８８巷５弄７號","68.31","住","1081005","土地2建物1車位0","全","五層","透天厝","住家用","0921001","182.73","4","2","4","有","無","12250000","67039","","0",168.76,13.97,0,0
"498","三民區","房地(土地+建物)","高雄市三民區大中一路１３９之８號八樓","7.3","住","1081102","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850716","80.14999999999999","3","2","1","有","有","3380000","42171","","0",55.77,9.47,0,0
"499","三民區","房地(土地+建物)","高雄市三民區民族一路３１２巷３２號九樓之１","8.89","商","1081014","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940913","114.63","3","2","2","有","有","5000000","43619","","0",73.76,9.59,0,0
"500","三民區","房地(土地+建物)","高雄市三民區明誠一路591號六樓","13.43","住","1081023","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880625","122.99000000000001","3","2","2","有","有","5550000","45126","","0",80.05,11.88,0,0
"501","三民區","房地(土地+建物)","高雄市三民區鼎泰里河堤路500之9號5樓","8.06","住","1081105","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870122","83.61","2","2","1","有","無","3700000","44253","","0",58.93,3.58,0,0
"502","三民區","房地(土地+建物)","高雄市三民區正忠路３３號五樓","6.24","商","1081031","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881014","71.51","2","1","1","有","有","2500000","34960","","0",44.78,4.29,0,0
"503","三民區","房地(土地+建物)+車位","高雄市三民區鼎祥街７１號九樓","18.56","住","1081017","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850815","142.28","3","2","2","有","有","6500000","45685","坡道平面","0",74.65,11.35,0,0
"504","三民區","房地(土地+建物)","高雄市三民區鼎華路１８８號九樓之８","4.65","商","1081021","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830105","48.81","1","1","1","有","有","2250000","46097","","0",35.04,3.61,0,0
"505","三民區","房地(土地+建物)","高雄市三民區大興街３３之１號三樓及33號三樓","37.02","住","1081012","土地1建物2車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0860108","241.74","6","2","2","有","有","8800000","36403","","0",172.15,18.53,0,0
"506","前鎮區","房地(土地+建物)","高雄市前鎮區大禹街７號五樓","11.09","其他","1081022","土地1建物1車位0","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0790323","151.76","4","2","2","有","有","5800000","38218","","0",100.35,21.42,0,0
"507","小港區","房地(土地+建物)+車位","高雄市小港區新昌街26之44號七樓","19.4","住","1081030","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830624","111.02000000000001","3","2","2","有","有","3880000","34949","坡道機械","0",75.06,8.89,0,0
"508","前鎮區","房地(土地+建物)","高雄市前鎮區英明一路７２巷２０弄４０之２號","27.09","住","1081020","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691030","74.55","4","0","4","有","無","3950000","52985","","0",74.55,0,0,0
