"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"163","東區","房地(土地+建物)","台南市東區林森路二段１９０巷６弄３６號","70.0","住","1020423","土地1建物1車位0","全","二層","透天厝","住家用","0600421","74.65","4","1","2","有","無","4200000","56263","","0",0,0,0,0
"164","安南區","房地(土地+建物)","台南市安南區十二佃路213巷22號","95.9","住","1020417","土地1建物1車位0","全","三層","透天厝","住家用","1020207","171.29","5","2","3","有","無","6380000","37247","","0",162.89,0,8.4,0
"165","安南區","房地(土地+建物)+車位","台南市安南區國安里國安街156巷51弄29號","95.46","住","1011228","土地2建物1車位1","全","三層","透天厝","住家用","1011122","172.36","5","2","4","有","無","6580000","38176","一樓平面","0",158.87,3.2,10.29,0
"166","安南區","房地(土地+建物)","台南市安南區府安路五段１３０巷４７號","86.79","住","1020422","土地5建物1車位0","全","四層","透天厝","住家用","1011129","179.11","5","2","3","有","無","7500000","41874","","0",160.85,0,18.26,0
"167","安南區","房地(土地+建物)","台南市安南區環館三路２５號","167.46","住","1020410","土地2建物1車位0","全","四層","透天厝","住家用","1001114","341.40999999999997","5","2","5","有","無","15760000","46162","","0",301.54,1.73,36.87,0
"168","安南區","房地(土地+建物)","台南市安南區安寧街１０３巷１９號","91.65","住","1020424","土地1建物1車位0","全","二層","透天厝","住家用","0800621","83.8","4","2","2","有","無","2470000","29475","","0",80.54,0,3.26,0
"169","安南區","房地(土地+建物)","台南市安南區長安里長溪路3段380巷139弄1號","104.3","住","1020415","土地1建物1車位0","全","二層","透天厝","住家用","0820415","139.72","3","2","2","有","無","3650000","26124","","0",139.72,0,0,0
"170","安南區","房地(土地+建物)","台南市安南區安中路二段７１巷２６號","100.62","住","1020416","土地1建物1車位0","全","四層","透天厝","住家用","1011116","241.38","6","1","6","有","無","12500000","51786","","0",214.02,0,27.36,0
"171","安南區","房地(土地+建物)","台南市安南區十二佃路213巷49號","149.43","住","1020423","土地1建物1車位0","全","三層","透天厝","住家用","1020207","221.03","4","2","3","有","無","7500000","33932","","0",213.74,0,7.29,0
"172","北區","房地(土地+建物)+車位","台南市北區小東路１４７巷２２弄１３號","96.18","住","1020410","土地4建物1車位1","全","四層","透天厝","住家用","0851217","285.92","5","3","3","有","有","11200000","39172","坡道平面","0",191.35,1.92,12.14,0
"173","中西區","房地(土地+建物)","台南市中西區小西里府前路ㄧ段359巷38號四樓之1","3.24","商","1020425","土地2建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0800517","24.22","1","0","1","有","有","620000","25599","","0",0,0,0,0
"174","中西區","房地(土地+建物)","台南市中西區頂美二街７２巷２弄８號","115.65","住","1020417","土地1建物1車位0","全","二層","透天厝","住家用","0800413","181.45","4","2","4","有","無","9400000","51805","","0",174.5,2.64,4.31,0
"175","北區","房地(土地+建物)+車位","台南市北區北園街２２號五樓之７","13.69","商","1020415","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870420","116.52","3","2","2","有","有","3300000","28321","坡道機械","0",79.14,0,4.46,0
"176","北區","房地(土地+建物)","台南市北區開元路２１２巷５４號二樓之７","12.06","住","1020419","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0800422","61.959999999999994","2","2","1","有","有","2000000","32279","","0",46.17,0,1.99,0
"177","北區","房地(土地+建物)","台南市北區東豐路８５巷１弄１１號","156.0","住","1020421","土地2建物1車位0","全","二層","透天厝","住家用","0591014","214.48","20","0","20","有","無","14650000","68305","","0",214.48,0,0,0
"178","中西區","房地(土地+建物)","台南市中西區大埔街３４號二樓","33.6","商","1020331","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830820","140.3","5","0","4","有","無","3500000","24947","","0",0,0,0,0
"179","北區","房地(土地+建物)","台南市北區公園南路３６２巷２２號十六樓之１","10.07","住","1020424","土地1建物1車位0","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","123.19","3","2","2","有","有","4000000","32470","","0",83.86,0,10.45,0
"180","安平區","房地(土地+建物)","台南市安平區府平路１４４巷７１號四樓之２","27.4","住","1020412","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0811118","167.3","4","2","2","有","有","3700000","22116","","0",118.12,0,11.38,0
"181","安平區","房地(土地+建物)+車位","台南市安平區華平路２１巷３２弄２２號三樓","22.08","住","1020409","土地1建物2車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820227","112.50999999999999","3","1","2","有","有","2100000","18665","升降機械","0",67.51,2.43,10.64,0
"182","中西區","房地(土地+建物)","台南市中西區民生路一段２０５巷７號四樓之４及康樂街１５６號九樓之１７","10.93","商","1020417","土地2建物2車位0","九層","十二層","套房(1房1廳1衛)","住家用","0781002","75.47","1","1","1","有","無","790825","10479","","0",14.42,0,3.81,0
"183","安平區","房地(土地+建物)","台南市安平區光州六街８２號","108.0","住","1020429","土地1建物1車位0","全","四層","透天厝","住家用","0920826","209.02","4","2","4","有","無","7300000","34925","","0",189.99,0,19.03,0
"184","安平區","房地(土地+建物)","台南市安平區育平里郡平路188號7樓之19","17.93","住","1020426","土地1建物1車位0","八層，七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","162.91","3","2","2","有","有","3800000","23326","","0",110.74,1.08,12.41,0
"185","安平區","房地(土地+建物)","台南市安平區永華八街２１１號四樓之３","3.08","住","1020426","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0831107","24.89","1","0","1","有","有","430000","17276","","0",15.25,0.63,2.94,0
"186","北區","建物","台南市北區公園路５９７巷２號四樓之５","0.0","","1020417","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701027","294.6","3","2","2","有","無","710000","2410","","0",73.31,0,13.82,0
"187","北區","房地(土地+建物)","台南市北區成功路２號八樓之４１","4.05","商","1020423","土地4建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0731228","48.0","1","1","1","有","無","680000","14167","","0",35.85,0,0,0
"188","安南區","房地(土地+建物)","台南市安南區安和路四段５７８號","119.0","住","1020423","土地1建物1車位0","全","二層","透天厝","住家用","0600610","89.66","5","2","2","有","無","6800000","75842","","0",89.66,0,0,0
"189","安南區","房地(土地+建物)","台南市安南區南興里公學路五段697巷163號九樓","12.84","其他","1020420","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","85.80000000000001","3","2","2","有","有","1050000","12238","","0",61.97,0,5.87,0
"190","安南區","房地(土地+建物)","台南市安南區安西二街４３號","170.6","住","1020418","土地1建物1車位0","全","四層","透天厝","住家用","1010608","313.13","5","3","6","有","無","19300000","61636","","0",290.22,0,22.91,0
"191","東區","房地(土地+建物)+車位","台南市東區仁東街６３號８樓之１４","30.55","住","1020331","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","169.51","4","2","2","有","有","5100000","30087","坡道平面","0",104.71,0,14.91,0
"192","南區","房地(土地+建物)","台南市南區國民路２１７巷３０弄９號","69.62","其他","1020422","土地2建物1車位0","全","二層","透天厝","住家用","0700716","80.37","4","3","4","有","無","4950000","61590","","0",73.1,0,7.27,0
"193","南區","房地(土地+建物)+車位","台南市南區明興路１１９巷１號十一樓之３","18.73","住","1020413","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840812","160.81","3","2","2","有","有","3850000","23941","坡道平面","0",91.64,0.97,9.22,0
"194","南區","房地(土地+建物)","台南市南區新慶街１０巷１１號五樓之３","6.53","住","1020429","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0800523","26.07","1","0","1","有","無","350000","13425","","0",18.09,0,3,0
"195","東區","房地(土地+建物)+車位","台南市東區崇善十一街５２號７樓之２","19.5","住","1020323","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880802","120.59","3","2","2","有","有","4200000","34829","坡道機械","0",77.3,0,10.83,0
"196","東區","房地(土地+建物)+車位","台南市東區崇明四街２６巷６號７樓","18.07","住","1020413","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830302","107.33","3","2","2","有","有","3900000","36337","坡道機械","0",70.51,0.57,11.01,0
"197","善化區","房地(土地+建物)","台南市善化區公園路１１０巷３２號","100.87","住","1020424","土地1建物1車位0","全","四層","透天厝","住家用","1010720","183.54","5","2","4","有","無","9600000","52305","","0",161.31,0,22.23,0
"198","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中六街２２５號","69.28","住","1020401","土地2建物1車位0","全","四層","透天厝","住家用","1011212","187.78","4","2","4","有","無","6550000","34881","","0",163.96,0,23.82,0
"199","仁德區","房地(土地+建物)","台南市仁德區一甲里中正路三段１６２巷４７號","103.36","住","1020417","土地5建物1車位0","全","四層","透天厝","住家用","0960108","200.38","4","1","3","有","無","6800000","33936","","0",169.13,0,31.25,0
"200","仁德區","房地(土地+建物)","台南市歸仁區太子里長興路８７巷７之９號","81.22","住","1020324","土地2建物1車位0","全","四層","透天厝","住家用","1020102","215.35","4","1","4","有","無","7300000","33898","","0",184.17,0,31.18,0
"201","永康區","房地(土地+建物)","台南市永康區復華七街３２巷３７號十二樓之２","21.31","住","1020305","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831006","118.78999999999999","3","2","2","有","有","2800000","23571","","0",80.22,3.11,7.72,0
"202","永康區","房地(土地+建物)","台南市永康區安康里大橋一街５３之６號九樓之２","11.36","住","1020416","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","84.07","3","2","2","有","有","3500000","41632","","0",74.1,0,9.97,0
"203","永康區","房地(土地+建物)","台南市永康區埔園里自強路４９３之１０號","28.32","住","1020421","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0830104","106.59","3","2","2","有","有","2000000","18763","","0",72.73,0,3.81,0
"204","永康區","房地(土地+建物)","台南市永康區大橋五街１２９號二樓","14.1","住","1020429","土地2建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820817","67.39","2","2","1","有","有","1500000","22258","","0",42.73,0,6.78,0
"205","永康區","房地(土地+建物)","台南市永康區復國二路２０４巷３號","140.92","住","1020322","土地1建物1車位0","全","二層","透天厝","住家用","0760122","143.55","5","2","2","有","無","4500000","31348","","0",120.04,16.05,7.46,0
"206","永康區","房地(土地+建物)+車位","台南市永康區二王里12鄰永二街423號六樓之2","18.79","住","1020418","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830504","110.44999999999999","3","2","2","有","有","3300000","29878","坡道機械","0",70.44,0.41,7.67,0
"207","永康區","房地(土地+建物)","台南市永康區二王路１３５巷５３弄７號","81.41","住","1020501","土地1建物1車位0","全","四層","透天厝","住家用","1020312","186.68","4","2","3","有","無","8600000","46068","","0",154.38,0,32.3,0
"208","永康區","房地(土地+建物)","台南市永康區八德街５５巷２號","89.0","住","1020304","土地1建物1車位0","全","三層","透天厝","住家用","0991206","203.93","4","2","5","有","無","8600000","42171","","0",183.5,0,20.43,0
"209","永康區","房地(土地+建物)","台南市永康區大橋三街５７巷７弄５２之１號","110.0","住","1020429","土地1建物1車位0","全","四層","透天厝","住家用","1011012","265.64","5","2","4","有","無","12850000","48374","","0",237.5,0,28.12,0
"210","中西區","房地(土地+建物)","台南市中西區友愛街363號六樓之2","0.4","商","1020326","土地1建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0851127","92.3","2","1","1","有","有","1500000","16251","","0",31.81,0,18.16,0
"211","北區","房地(土地+建物)","台南市北區勝利路401巷12之4號","11.64","住","1020424","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0730724","48.15","1","1","1","有","無","1000000","20768","","0",35.9,0,3.28,0
"212","安平區","房地(土地+建物)","台南市安平區安平路500巷17弄18號","111.0","住","1020408","土地1建物1車位0","全","二層","透天厝","住家用","0651120","139.92","5","2","3","有","無","4800000","34305","","0",139.92,0,0,0
"213","安平區","房地(土地+建物)","台南市安平區健康3街482巷22號","115.0","住","1020413","土地1建物1車位0","全","二層","透天厝","住家用","0761002","158.49","3","2","3","有","無","8000000","50476","","0",143.07,0,15.42,0
"214","東山區","房地(土地+建物)","台南市東山區東正里東勢165-8號","79.95","住","1020415","土地1建物1車位0","全","二層","透天厝","住家用","0890229","112.68","3","1","2","有","無","2530000","22453","","0",112.68,0,0,0
"215","白河區","房地(土地+建物)","台南市白河區康樂街3-19號","90.0","住","1020410","土地1建物1車位0","全","三層","透天厝","住家用","0660401","165.42","3","1","3","有","無","2000000","12090","","0",0,0,0,0
"216","下營區","房地(土地+建物)","台南市下營區賀建里15鄰洲子53之43號","86.0","","1020416","土地1建物1車位0","全","三層","透天厝","住家用","0830224","157.14","3","1","3","有","無","1800000","11455","","0",0,0,0,0
"217","永康區","房地(土地+建物)+車位","台南市永康區大橋一街103巷194號","49.43","住","1020403","土地1建物2車位1","地下層，一層，二層","六層","華廈(10層含以下有電梯)","住家用","0811114","242.42","3","2","2","有","有","5060000","20873","坡道平面","0",174.82,0,8.86,0
"218","永康區","房地(土地+建物)","台南市永康區復華三街66號3F-3","8.83","住","1020420","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840908","91.06","3","2","2","有","有","3200000","35142","","0",67.51,0,4.29,0
"219","永康區","房地(土地+建物)","台南市永康區中華路7巷20弄36號9樓之2","9.17","住","1020325","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840407","116.39999999999999","3","2","2","有","無","2600000","22337","","0",73.63,0,12.69,0
"220","永康區","房地(土地+建物)","台南市永康區大灣路942巷388弄29號二樓之2","23.69","住","1020507","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0870409","104.55","3","2","2","有","有","2650000","25347","","0",73.51,0,7.95,0
"221","永康區","房地(土地+建物)","台南市永康區自強路750巷28弄91號","99.0","住","1020320","土地1建物1車位0","全","三層","透天厝","住家用","0790205","153.33","6","2","3","有","無","5960000","38870","","0",143.11,0,10.22,0
"222","北區","建物","台南市北區和緯路二段２號五樓之２","0.0","","1020422","土地0建物1車位0","五層","七層","公寓(5樓含以下無電梯)","住家用","0750913","98.14","2","1","2","有","無","2200000","22417","","0",77.42,0,2.95,0
"223","安南區","房地(土地+建物)","台南市安南區樂安一街29號","104.84","住","1020409","土地1建物1車位0","全","四層","透天厝","住家用","1011122","212.84","6","1","4","有","無","8430000","39607","","0",166.71,0,46.13,0
"224","南區","房地(土地+建物)","台南市南區三官路141號4樓","26.92","住","1020325","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0770523","134.97","3","2","2","有","有","2600000","19264","","0",87.3,0,11.84,0
"225","關廟區","房地(土地+建物)","台南市關廟區中正路73巷38弄26號","75.0","","1020426","土地1建物1車位0","全","三層","透天厝","住家用","0831206","146.57","3","1","2","有","無","2500000","17057","","0",134.2,4.32,8.05,0
"226","安南區","房地(土地+建物)","台南市安南區府安路六段３７巷１６號","112.15","住","1020422","土地1建物1車位0","全","二層","透天厝","住家用","0710908","129.49","3","1","2","有","無","3500000","27029","","0",119.37,0,10.12,0
"227","永康區","房地(土地+建物)+車位","台南市永康區新興街6之1號7樓之5","10.08","住","1020408","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880519","98.25","3","2","2","有","有","3230000","32875","坡道平面","0",43.79,6.05,7.46,0
"228","永康區","房地(土地+建物)","台南市永康區六合路42巷1號","72.98","住","1020318","土地2建物1車位0","全","二層","透天厝","住家用","0640603","47.99","3","2","2","有","無","1852500","38602","","0",47.99,0,0,0
"229","永康區","房地(土地+建物)+車位","台南市永康區小東路477巷46弄5之36號","22.91","住","1020404","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800111","180.74","4","2","2","有","有","4690000","25949","坡道機械","0",112.25,0,12.35,0
"230","永康區","房地(土地+建物)","台南市永康區新興街6號地下一層之2","9.17","住","1020417","土地1建物1車位0","一層，地下一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880519","88.68","3","2","2","有","有","2100000","23681","","0",50.61,6.15,5.88,0
"231","新市區","房地(土地+建物)","台南市新巿區信義街180號11樓之2","17.85","住","1020403","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840727","116.41","3","2","2","有","有","2900000","24912","","0",74.29,0,7.68,0
"232","鹽水區","房地(土地+建物)","台南市鹽水區北門路7巷53號","76.46","住","1020508","土地1建物1車位0","全","二層","透天厝","住家用","0660514","94.0","3","1","2","有","無","1100000","11702","","0",94,0,0,0
"233","新營區","房地(土地+建物)","台南市新營區府西路231巷9弄6號","81.63","住","1020306","土地1建物1車位0","全","二層","透天厝","住家用","0671128","102.4","2","2","2","有","無","1500000","14648","","0",102.4,0,0,0
"234","新營區","房地(土地+建物)","台南市新營區民治路273號一樓","20.94","住","1020426","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830119","128.79","4","1","2","有","無","2500000","19411","","0",0,0,0,0
"235","鹽水區","房地(土地+建物)","台南市鹽水區岸內里15鄰和平路65巷2弄22號","82.0","住","1020413","土地1建物1車位0","全","四層","透天厝","住家用","0820617","184.96","4","2","3","有","無","3480000","18815","","0",160.06,19.03,5.87,0
"236","東區","房地(土地+建物)+車位","台南市東區德東街264號","17.78","住","1020410","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0820308","93.98","3","1","2","有","無","3500000","37242","坡道機械","0",63.71,4.34,2.67,0
"237","東區","房地(土地+建物)","台南市東區東門路一段135巷1號","51.0","商","1020424","土地1建物1車位0","全","三層","透天厝","住家用","0500101","142.5","6","0","3","有","無","3400000","23860","","0",142.5,0,0,0
"238","東區","房地(土地+建物)+車位","台南市東區中華東路二段169號14樓之1","4.65","住","1020415","土地1建物1車位1","十四層","十四層","套房(1房1廳1衛)","住家用","0970229","77.94","1","1","1","有","有","2500000","32076","坡道平面","0",29.32,0,3.16,0
"239","東區","房地(土地+建物)","台南市東區裕農路66號5樓","12.89","住","1020422","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830418","119.77","2","1","1","有","有","2000000","16699","","0",58.23,0,8.79,0
"240","東區","房地(土地+建物)","台南市東區龍山里東門路二段９６號四樓","4.86","商","1020426","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830909","56.11","3","1","1","有","有","1500000","26733","","0",0,0,0,0
"241","東區","房地(土地+建物)","台南市東區立德一路2巷4號","63.19","住","1020420","土地1建物1車位0","全","二層","透天厝","住家用","0540101","74.07","3","2","2","有","無","3200000","43202","","0",74.07,0,0,0
"242","中西區","房地(土地+建物)+車位","台南市中西區湖美街70巷6號10樓之18","9.9","住","1020506","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871203","97.63","1","1","1","有","有","2250000","23046","坡道平面","0",53.49,0,5.72,0
"243","安平區","房地(土地+建物)","台南市安平區育平路212號13樓之36","5.37","住","1020405","土地1建物1車位0","十三層","十七層","套房(1房1廳1衛)","住家用","0840729","48.0","1","1","1","有","有","1200000","25000","","0",32.72,0.88,4.92,0
"244","永康區","房地(土地+建物)","台南市永康區鹽行里新行街68巷31號","87.99","住","1020411","土地1建物1車位0","全","四層","透天厝","住家用","0960119","215.14","8","0","8","有","無","9300000","43228","","0",185.98,0,29.16,0
"245","永康區","房地(土地+建物)","台南市永康區安康里大橋一街５３之５號十二樓之３","12.32","住","1020408","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","109.41","3","2","2","有","有","3370000","30802","","0",80.33,0,9.53,0
"246","永康區","房地(土地+建物)","台南市永康區永大路三段５１５號","84.0","住","1020410","土地1建物1車位0","全","四層","透天厝","住家用","1010213","194.96","5","2","4","有","無","7000000","35905","","0",172.06,0,22.9,0
"247","永康區","房地(土地+建物)","台南市永康區永大路三段５１７號","84.0","住","1020410","土地1建物1車位0","全","四層","透天厝","住家用","1010213","194.96","5","2","4","有","無","7000000","35905","","0",172.06,0,22.9,0
"248","永康區","房地(土地+建物)","台南市永康區三合里南工街２６７巷５８號六樓之３","7.15","住","1020406","土地3建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","63.36","3","2","2","有","有","1800000","28409","","0",37.82,4.13,4.82,0
"249","永康區","房地(土地+建物)+車位","台南市永康區西灣里國光七街２１巷７號五樓","13.63","商","1020410","土地1建物1車位1","五層","九層","公寓(5樓含以下無電梯)","住家用","0821222","112.08","3","2","2","有","有","3000000","26767","坡道平面","0",71.9,0,15.68,0
"250","永康區","房地(土地+建物)+車位","台南市永康區龍安街２８８號八樓之１","21.12","住","1020414","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0841130","126.85","2","2","1","有","有","3750000","29562","一樓平面","0",79.92,0,7.31,0
"251","永康區","房地(土地+建物)+車位","台南市永康區永安路１０５巷４６弄１０號五樓之２","25.42","住","1020417","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0830423","130.36","3","2","2","有","有","3500000","26849","坡道平面","0",79.82,0,9.97,0
"252","永康區","房地(土地+建物)+車位","台南市永康區永平街２８８之１３號","15.3","住","1020425","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0831125","115.72","3","2","2","有","有","2800000","24196","一樓平面","0",72.09,0,8.99,0
"253","永康區","建物","台南市永康區中山東路２１８巷２３弄３號四樓之３","0.0","","1020426","土地0建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700929","60.51","2","2","1","有","無","625000","10329","","0",50.74,0,9.77,0
"254","永康區","房地(土地+建物)","台南市永康區中山北路１１４號十九樓之３","12.22","住","1020412","土地1建物1車位0","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","106.67","3","1","1","有","無","4250000","39843","","0",35.67,57.19,6.89,0
"255","仁德區","房地(土地+建物)","台南市仁德區後壁里德南路２５７號","91.35","住","1020415","土地1建物1車位0","全","三層","透天厝","住家用","1020116","204.11","5","2","3","有","無","8150000","39929","","0",189.11,0,15,0
"256","仁德區","建物","台南市仁德區後壁里德南路２５３號","0.0","","1020415","土地0建物1車位0","全","三層","透天厝","住家用","1020116","244.88","5","2","3","有","無","3830000","15640","","0",240.18,0,4.7,0
"257","仁德區","房地(土地+建物)","台南市仁德區德南路251巷2號","92.21","住","1020415","土地1建物1車位0","全","三層","透天厝","住家用","1020116","187.87","5","2","3","有","無","7830000","41678","","0",173.38,0,14.49,0
"258","仁德區","房地(土地+建物)","台南市仁德區德南路251巷6號","87.69","住","1020415","土地1建物1車位0","全","三層","透天厝","住家用","1020116","187.87","5","2","3","有","無","7620000","40560","","0",173.38,0,14.49,0
"259","仁德區","房地(土地+建物)","台南市仁德區德南路251巷10號","84.09","住","1020415","土地1建物1車位0","全","三層","透天厝","住家用","1020116","191.07","5","2","3","有","無","7260000","37997","","0",175.99,0,15.08,0
"260","仁德區","房地(土地+建物)","台南市仁德區德南路251巷16號","87.1","住","1020415","土地1建物1車位0","全","三層","透天厝","住家用","1020116","190.74","5","2","3","有","無","7660000","40159","","0",178.17,0,12.57,0
"261","仁德區","房地(土地+建物)","台南市仁德區德南路251巷18號","108.0","住","1020415","土地1建物1車位0","全","三層","透天厝","住家用","1020116","231.24","5","2","3","有","無","8100000","35029","","0",220.6,0,10.64,0
"262","仁德區","房地(土地+建物)","台南市仁德區德南路251巷12號","83.97","住","1020415","土地1建物1車位0","全","三層","透天厝","住家用","1020116","190.85","5","2","3","有","無","7200000","37726","","0",175.73,0,15.12,0
"263","仁德區","房地(土地+建物)","台南市仁德區德南路259號","129.67","住","1020415","土地1建物1車位0","全","三層","透天厝","住家用","1020116","207.51","5","2","3","有","無","8300000","39998","","0",199.41,0,8.1,0
"264","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中三街８２號","164.98","住","1020422","土地2建物1車位0","全","四層","透天厝","住家用","1010622","266.15","5","2","5","有","無","14180000","53278","","0",234.46,0,31.69,0
"265","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中六街１８７號","70.07","住","1020410","土地2建物1車位0","全","四層","透天厝","住家用","1011212","191.45","4","2","4","有","無","6580000","34369","","0",159.92,0,31.53,0
"266","仁德區","房地(土地+建物)","台南市歸仁區一甲里忠義路１９９巷２９弄２０號","93.08","農","1020318","土地5建物1車位0","全","四層","透天厝","住家用","0970515","179.62","5","2","3","有","無","6980000","38860","","0",143.81,0,35.81,0
"267","仁德區","房地(土地+建物)","台南市仁德區仁德里仁德一街33號","60.29","住","1020408","土地1建物1車位0","全","二層","透天厝","住家用","0690201","79.12","4","2","2","有","無","2800000","35389","","0",79.12,0,0,0
"268","歸仁區","房地(土地+建物)","台南市歸仁區崙頂里成功八街６１號","106.61","住","1020301","土地1建物1車位0","全","三層","透天厝","住家用","1020111","208.61","5","3","3","有","無","7100000","34035","","0",196.46,0,12.15,0
"269","新市區","房地(土地+建物)","台南市新巿區大社里大社501之18號","97.0","住","1020410","土地1建物1車位0","全","三層","透天厝","住家用","0810320","163.7","4","2","3","有","無","3480000","21258","","0",156.14,0,7.56,0
"270","善化區","房地(土地+建物)","台南市善化區民生路１５６號","108.37","住","1020423","土地1建物1車位0","全","四層","透天厝","住家用","1011009","268.58","5","2","4","有","無","11000000","40956","","0",250.11,0,18.47,0
"271","善化區","房地(土地+建物)","台南市善化區六分寮１４１之２１號","82.0","住","1020423","土地1建物1車位0","全","二層","透天厝","住家用","0741107","105.25","4","2","2","有","無","1800000","17102","","0",0,0,0,0
"272","佳里區","房地(土地+建物)","台南市佳里區鎮山里鎮山１６２之４號","90.67","住","1020411","土地1建物1車位0","全","三層","透天厝","住家用","0820615","156.06","4","2","3","有","無","2800000","17942","","0",139.32,6.18,10.56,0
"273","新營區","房地(土地+建物)","台南市新營區新北里３１鄰新北六街５巷８弄４５號","93.0","住","1020407","土地1建物1車位0","全","四層","透天厝","住家用","1011031","179.01","4","2","3","有","無","5850000","32680","","0",169.62,0,9.39,0
"274","新營區","房地(土地+建物)","台南市新營區新東里１６鄰東泰路１０７號","89.59","住","1020423","土地1建物1車位0","全","四層","透天厝","住家用","1020109","201.1","4","2","5","有","無","7300000","36300","","0",181.81,0,19.29,0
"275","官田區","房地(土地+建物)","台南市官田區隆田里新生街４６巷１９弄６７號","129.38","住","1020422","土地2建物1車位0","全","四層","透天厝","住家用","0950613","176.55","4","1","3","有","無","4620000","26168","","0",144.4,3.74,28.41,0
"276","南區","房地(土地+建物)+車位","台南市南區新昌里大德街141巷93號四樓之3","21.46","住","1020426","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830521","119.55000000000001","3","2","2","有","有","3000000","25094","坡道機械","0",69.68,4,8.89,0
"277","東區","房地(土地+建物)","台南市東區大同路二段９５號十六樓之１","11.35","住","1020413","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","128.44","2","2","2","有","有","2600000","20243","","0",56.68,0.98,6.96,0
"278","東區","房地(土地+建物)","台南市東區東智里長東街108巷47號","61.0","住","1020404","土地1建物1車位0","全","二層","透天厝","住家用","0690514","87.95","3","1","2","有","無","3800000","43206","","0",87.95,0,0,0
