"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1299","大安區","房地(土地+建物)","臺北市大安區復興南路2段86號13樓","2.35","商","1040602","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0750801","35.14","1","0","0","有","有","9250000","263233","","0",25.73,0,4.52,0
"1300","中山區","房地(土地+建物)","臺北市中山區建國北路一段33巷5號二樓","20.5","商","1040427","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650514","59.48","2","1","1","有","無","6150000","103396","","0",51.58,0,7.9,0
"1301","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１２５號６樓","71.31","住","1040507","土地2建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0981126","290.79999999999995","3","2","2","有","有","55000000","189133","坡道平面","0",150.59,7.28,14.27,0
"1302","中山區","房地(土地+建物)","臺北市中山區中山北路二段２６巷２４號３樓","24.34","住","1040331","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1000923","107.58000000000001","3","2","2","有","無","29000000","269567","","0",52.97,0,18.96,0
"1303","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路３７１號９樓","36.11","住","1040413","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0871230","152.19","4","2","3","有","有","25000000","164268","坡道平面","0",74.51,0,7.24,0
"1304","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街156號10樓","49.11","住","1040430","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010601","338.5","3","1","2","有","有","69420000","205081","坡道平面","0",155.21,2,18.86,0
"1305","北投區","房地(土地+建物)","臺北市北投區裕民六路１１４巷２４弄３之１號３樓","27.25","住","1040512","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660512","74.89","3","2","2","有","無","13500000","180264","","0",63.19,0,11.7,0
"1306","北投區","房地(土地+建物)+車位","臺北市北投區懷德街50號十樓","36.25","住","1040525","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990817","265.37","4","2","2","有","有","10230000","38550","升降機械","0",117.15,23.37,10.49,0
"1307","北投區","房地(土地+建物)","臺北市北投區大業路65巷78號2F","10.0","農","1040501","土地1建物1車位0","二層","三層","公寓(5樓含以下無電梯)","住家用","0570130","24.96","3","2","1","有","無","1500000","60096","","0",24.96,0,0,0
"1308","北投區","房地(土地+建物)","臺北市北投區知行路２９３巷１６號９樓之７","14.42","住","1040510","土地1建物1車位0","九層","十一層","套房(1房1廳1衛)","住家用","0980717","70.31","1","1","1","有","有","9400000","133694","","0",40.42,0,4.35,0
"1309","北投區","房地(土地+建物)","臺北市北投區中和街３６６號１５樓之１","9.67","其他","1040509","土地1建物1車位0","十五層，電梯樓梯間","十九層","住宅大樓(11層含以上有電梯)","住家用","0870624","83.72999999999999","3","2","1","有","有","13000000","155261","","0",61.89,3.61,7.55,0
"1310","南港區","房地(土地+建物)+車位","臺北市南港區向陽路２５８巷９號１０樓","44.04","住","1040409","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950803","218.99","4","2","2","有","有","35240000","160921","坡道平面","0",110.62,4.91,9.3,0
"1311","南港區","房地(土地+建物)+車位","臺北市南港區研究院路一段１０１巷１６弄８號５樓","25.07","住","1040428","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","1010810","138.43","3","2","2","有","有","24200000","174818","塔式車位","0",78.44,4.12,6.82,0
"1312","信義區","房地(土地+建物)","臺北市信義區基隆路一段１４７巷５弄３２號６樓","9.02","住","1040426","土地2建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0800903","48.1","1","1","1","有","無","10150000","211019","","0",27.87,0,2.82,0
"1313","信義區","房地(土地+建物)","臺北市信義區基隆路二段１３１之３號１１樓","12.33","商","1040418","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0750714","138.8","4","2","2","有","有","26100000","188040","","0",105.21,0,11.82,0
"1314","內湖區","房地(土地+建物)","臺北市內湖區星雲街３３巷２７弄６號２樓","38.52","住","1040325","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770613","120.56","3","2","2","有","有","18880000","156603","","0",90.44,5.77,10.38,0
"1315","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２２巷９弄３０號６樓","28.84","住","1040330","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0830505","92.72","3","2","1","有","有","21700000","234038","一樓平面","0",70.72,2.81,8.43,0
"1316","中山區","房地(土地+建物)+車位","臺北市中山區民生東路二段１４７巷５弄１０號４樓","71.53","住","1040415","土地1建物1車位4","四層","十層","華廈(10層含以下有電梯)","住家用","0990209","432.9","4","2","5","有","有","101080000","233495","坡道平面","0",192.13,13.79,21.62,0
"1317","中山區","房地(土地+建物)","臺北市中山區錦州街５０號６樓之６","3.38","商","1040508","土地2建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0730927","37.86","1","1","1","有","有","5800000","153196","","0",25.83,0,4.4,0
"1318","中山區","房地(土地+建物)+車位","臺北市中山區吉林路１０號６樓之１","55.88","住","1040421","土地2建物1車位3","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010625","456.13","2","2","4","有","有","120000000","263083","坡道平面","0",188.8,11.99,17.29,0
"1319","中山區","房地(土地+建物)","臺北市中山區錦州街231巷29號4樓","36.0","商","1040508","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","100.57","3","2","2","有","無","15600000","155116","","0",88.64,0,11.93,0
"1320","大安區","房地(土地+建物)+車位","臺北市大安區辛亥路二段１５７號２３樓","14.83","住","1040320","土地3建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0720125","254.62","4","2","2","有","有","57000000","223863","坡道平面","0",159.27,0,25.23,0
"1321","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段４９巷４弄１６號１１樓之９","3.43","商","1040512","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","","22.25","1","1","1","有","有","7920000","355955","","0",22.25,0,0,0
"1322","大同區","房地(土地+建物)","臺北市大同區環河北路1段73號9樓","23.05","住","1040511","土地5建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710630","159.66","3","2","2","有","有","19800000","124014","","0",121.14,0,20.55,0
"1323","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段３０２巷３弄３５號３樓","23.5","住","1040422","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0600104","68.64","4","0","1","有","無","6680000","97319","","0",64.08,0,4.56,0
"1324","萬華區","房地(土地+建物)","臺北市萬華區寶興街68巷7號5樓之一","17.23","住","1040505","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740924","55.93","1","1","1","有","無","2764766","49433","","0",52.97,0,2.96,0
"1325","中正區","房地(土地+建物)+車位","臺北市中正區重慶南路三段１６１號１０樓","17.33","住","1040503","土地2建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010315","164.4","3","2","2","有","有","25250000","153589","坡道機械","0",94.19,4.55,5.07,0
"1326","大安區","房地(土地+建物)+車位","臺北市大安區信義路四段１３７號十樓","25.98","其他","1040518","土地3建物2車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","","233.23000000000002","3","2","2","有","有","62500000","267964","坡道平面","0",135.22,0,16.79,0
"1327","大安區","房地(土地+建物)+車位","臺北市大安區通安街８號七樓之１","14.49","商","1040516","土地3建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1010503","104.93","2","1","2","有","有","34500000","360410","升降機械","1800000",42.9,6.71,5.57,0
"1328","大安區","房地(土地+建物)+車位","臺北市大安區瑞安街１３５巷２９號四樓","55.5","住","1040417","土地1建物1車位4","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010119","478.66999999999996","0","0","0","無","有","130000000","271586","坡道平面","0",182.01,11.34,19.38,0
"1329","士林區","房地(土地+建物)","臺北市士林區天母西路２２巷２７號五樓","38.1","住","1040505","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680827","114.67","3","2","2","有","無","21000000","183134","","0",104.97,0,9.7,0
"1330","士林區","房地(土地+建物)","臺北市士林區通河西街一段１１６號四樓","42.83","住","1040512","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740830","117.13","3","2","2","有","無","10280000","87766","","0",97.14,0,11.52,0
"1331","士林區","房地(土地+建物)","臺北市士林區克強路１０巷２１弄１０號","170.0","住","1040413","土地1建物1車位0","全","二層","透天厝","住家用","0610424","128.56","0","0","0","無","無","93500000","727287","","0",128.56,0,0,0
"1332","北投區","房地(土地+建物)+車位","臺北市北投區光明路１５１巷６號七樓之１","12.68","商","1040425","土地1建物1車位1","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030530","175.75","3","1","2","有","有","30600000","174111","坡道平面","0",79.1,3.42,8.8,0
"1333","北投區","房地(土地+建物)","臺北市北投區義方街３８號五樓","44.66","住","1040429","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0850426","140.78","3","2","2","有","有","16000000","113653","","0",90.86,0,11.63,0
"1334","北投區","房地(土地+建物)","臺北市北投區光明路２２０號十一樓之３","4.84","其他","1040512","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0670104","46.9","1","0","1","有","有","8050000","171642","","0",36.8,0,4,0
"1335","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段19之2號","38.55","商","1040513","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0770314","179.83","3","2","2","有","有","33000000","183507","坡道平面","0",117.51,19.17,0,0
"1336","士林區","房地(土地+建物)","臺北市士林區葫蘆街１０４巷１０弄２號四樓","39.75","住","1040414","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0631217","80.52","3","2","1","有","無","6152050","76404","","0",80.52,0,0,0
"1337","北投區","房地(土地+建物)","臺北市北投區知行路２９２巷２弄１號四樓","37.8","住","1040423","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690117","85.8","3","2","2","有","無","4920000","57343","","0",74.1,0,11.7,0
"1338","北投區","房地(土地+建物)","臺北市北投區致遠一路一段１０７巷４號二樓","37.25","住","1040429","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0591203","88.0","3","2","1","有","無","11200000","127273","","0",88,0,0,0
"1339","信義區","房地(土地+建物)","臺北市信義區忠孝東路四段553巷52弄9號","21.5","工","1040521","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0631014","72.28","3","2","2","有","無","5310000","73464","","0",72.28,0,0,0
"1340","信義區","房地(土地+建物)","臺北市信義區吳興街３９４巷６０號五樓","24.18","住","1040416","土地4建物2車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0791022","150.57","3","2","2","有","有","25500000","169368","","0",103.05,3.04,12.43,0
"1341","南港區","房地(土地+建物)+車位","臺北市南港區東新街１１８巷８９號八樓","19.01","住","1040428","土地0建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1010314","132.72","3","2","2","有","有","21500000","161995","坡道平面","0",58.66,0,10.23,0
"1342","松山區","房地(土地+建物)","臺北市松山區南京東路五段341號十一樓之1","3.35","商","1040503","土地1建物1車位0","十一層，電梯樓梯間","十一層","套房(1房1廳1衛)","住家用","0841213","28.279999999999998","1","1","1","有","無","6000000","212164","","0",21.77,0,3.61,0
"1343","信義區","房地(土地+建物)","臺北市信義區虎林街120巷170號二樓","28.5","住","1040519","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0601202","84.11","4","2","2","有","無","18000000","214005","","0",79.06,0,5.05,0
"1344","信義區","房地(土地+建物)","臺北市信義區和平東路三段３９１巷３７號二樓","35.0","住","1040423","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","93.25","3","2","1","有","無","9360000","100375","","0",80.92,0,12.33,0
"1345","信義區","房地(土地+建物)","臺北市信義區松山路465巷2弄23號4樓","23.5","住","1040427","土地1建物1車位0","陽台，四層","四層","公寓(5樓含以下無電梯)","住家用","","65.37","2","1","1","有","無","13500000","206517","","0",65.37,0,0,0
"1346","中山區","房地(土地+建物)","臺北市中山區建國北路一段１５０號二樓之２","7.22","住","1040508","土地1建物1車位0","二層","十三層","套房(1房1廳1衛)","住家用","0990318","55.81","2","1","1","有","有","15800000","283103","","0",27.32,5.58,3.99,0
"1347","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段２８０巷１０號九樓","54.64","住","990711","土地3建物1車位3","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1031204","392.33000000000004","0","2","2","有","無","60500000","201868","坡道平面","6900000",147.95,15.64,18.46,0
"1348","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段119號三樓之1","18.35","商","1040507","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941103","187.09","2","1","1","有","有","28500000","152333","坡道平面","0",98.14,0.44,5.59,0
"1349","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷３６號二樓之４","8.0","商","1040513","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0701231","38.8","1","1","1","有","有","5520000","142268","","0",27.4,0,4.4,0
"1350","中山區","房地(土地+建物)","臺北市中山區林森北路121號12樓之9","2.49","商","1040517","土地1建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","0971215","30.17","1","1","1","有","有","6220000","206165","","0",19.82,1,0,0
"1351","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路363巷67弄20號","71.68","住","1040428","土地1建物1車位2","一層","五層","華廈(10層含以下有電梯)","住家用","1000826","234.2","3","2","2","有","有","43000000","183604","坡道平面","0",90.28,0,8.89,0
"1352","大同區","房地(土地+建物)","臺北市大同區民生西路２３６號三樓之５","4.78","住","1040508","土地1建物1車位0","三層","十二層","套房(1房1廳1衛)","住家用","0930916","45.53","0","0","0","無","有","8100000","177905","","0",15.75,0.87,7.76,0
"1353","大同區","房地(土地+建物)","臺北市大同區昌吉街９９巷２８號二樓","14.75","住","1040522","土地5建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0650614","53.66","1","1","1","有","無","2700000","50317","","0",53.66,0,0,0
"1354","萬華區","房地(土地+建物)+車位","臺北市萬華區昆明街189號9樓之2","18.18","商","1021230","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000623","241.44","3","2","2","有","有","42800000","177270","坡道平面","0",118.63,6.55,13.82,0
"1355","萬華區","房地(土地+建物)","臺北市萬華區青年路１５２巷３１號五樓","13.77","住","1040519","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0640523","38.309999999999995","2","1","1","有","無","4300000","112242","","0",32.51,0,0,0
"1356","中正區","房地(土地+建物)+車位","臺北市中正區仁愛路二段６３號十二樓之１","46.64","住","1040402","土地2建物1車位2","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0791105","489.6","5","3","4","有","有","159090000","324945","坡道平面","0",336.68,0,48.27,0
"1357","文山區","房地(土地+建物)","臺北市文山區福興路4巷6弄25號5樓","36.21","住","1040424","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0721006","104.59","3","2","2","有","無","8800000","84138","","0",88.13,0,12.96,0
"1358","文山區","房地(土地+建物)","臺北市文山區興隆路二段217巷8號2樓","22.11","住","1040403","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850715","103.21000000000001","3","2","2","有","有","15800000","153086","","0",67.59,0.62,12.6,0
"1359","文山區","房地(土地+建物)","臺北市文山區育英街２巷４號四樓","32.0","商","1040514","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580505","96.48","2","1","1","有","無","14300000","148217","","0",96.48,0,0,0
"1360","中正區","房地(土地+建物)","臺北市中正區詔安街１２４號三樓之１","20.02","住","1040522","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0801102","69.64999999999999","1","1","1","有","無","9000000","129218","","0",56.18,2,6.48,0
"1361","文山區","房地(土地+建物)+車位","臺北市文山區萬壽路75巷33號3樓","53.02","住","1040520","土地1建物1車位1","三層","三層","公寓(5樓含以下無電梯)","住家用","0880413","116.1","2","2","1","有","有","9120000","95131","坡道平面","1500000",61.41,0,6.55,0
"1362","文山區","房地(土地+建物)+車位","臺北市文山區新光路一段183號3樓","39.0","住","1040405","土地2建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1011113","224.35","4","2","2","有","有","31680000","141208","塔式車位","0",117.36,11.24,14.18,0
"1363","文山區","房地(土地+建物)","臺北市文山區試院路80號3樓之1","16.84","住","1040503","土地6建物1車位0","三層","六層","套房(1房1廳1衛)","住家用","0861115","50.21","1","1","1","有","有","8250000","164310","","0",35.19,0.86,2.22,0
"1364","文山區","房地(土地+建物)+車位","臺北市文山區木柵路四段33巷7號3樓之5","23.29","住","1040325","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0971208","126.23","2","1","1","有","有","14850000","117642","坡道平面","0",52.24,2.47,5.01,0
"1365","文山區","房地(土地+建物)","臺北市文山區木柵路一段３２８號四樓","16.75","住","1040521","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0770322","68.75","2","1","1","有","無","8900000","129455","","0",65.23,0,3.52,0
"1366","文山區","房地(土地+建物)","臺北市文山區福興路７８巷２０弄３７號三樓","31.74","住","1040510","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0691007","98.47","3","2","2","有","無","11100000","112725","","0",91.65,0,6.82,0
"1367","中正區","房地(土地+建物)+車位","臺北市中正區新生南路一段１７２號６樓","35.33","商","1031211","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040213","382.83","0","0","3","有","有","134000000","411444","坡道平面","4000000",188.96,20.23,15.88,0
"1368","萬華區","房地(土地+建物)","臺北市萬華區長沙街二段６１號二樓之３","8.22","商","1040504","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010119","88.31","2","1","2","有","有","16800000","190239","","0",47.3,0,4.88,0
"1369","大同區","房地(土地+建物)","臺北市大同區赤峰街７１巷３號二樓","25.75","住","1040427","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0600425","73.02","2","2","1","有","無","15000000","205423","","0",73.02,0,0,0
"1370","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段７１號十二樓之２２","2.1","商","1040511","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0660829","21.8","1","1","1","有","有","2860000","131193","","0",17.61,0,0,0
"1371","萬華區","房地(土地+建物)","臺北市萬華區漢口街二段51號12樓之2","3.73","商","1040430","土地1建物1車位0","十二層","十五層","套房(1房1廳1衛)","住家用","1010530","48.84","1","1","1","有","有","10200000","208845","","0",26,1.09,4.54,0
"1372","萬華區","房地(土地+建物)","臺北市萬華區西園路二段２６１巷１８號三樓","32.62","住","1040507","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0601130","106.99","3","1","2","有","無","13550000","126647","","0",101.54,0,5.45,0
"1373","中山區","房地(土地+建物)","臺北市中山區新生北路二段76號11樓之8","3.07","商","1040403","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0970925","26.439999999999998","1","1","1","有","有","5400000","204236","","0",13.73,0,3.4,0
"1374","內湖區","房地(土地+建物)","臺北市內湖區江南街７１巷１６弄５８號二樓","29.78","住","1040510","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700420","99.58","3","2","2","有","無","13300000","133561","","0",89.47,0,10.11,0
"1375","內湖區","房地(土地+建物)+車位","臺北市內湖區康樂街２２１號１０樓","61.37","住","1040517","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831208","143.84","3","2","2","有","有","16000000","111235","坡道平面","0",95.05,0,10.98,0
"1376","內湖區","房地(土地+建物)+車位","臺北市內湖區江南街１１６巷４號三樓","25.45","住","1040427","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0710428","97.05999999999999","2","2","2","有","無","15350000","158150","坡道平面","0",80.92,0,7.68,0
"1377","內湖區","房地(土地+建物)+車位","臺北市內湖區港墘路８２巷２０號十樓","44.25","商","1040426","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960802","283.48","4","2","2","有","有","62700000","221180","坡道平面","0",119.74,3.13,13.44,0
"1378","中山區","房地(土地+建物)","臺北市中山區德惠街３巷１６號三樓","16.5","商","1040428","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0660413","66.89","2","1","1","有","無","13500000","201824","","0",61.8,0,5.09,0
"1379","中山區","房地(土地+建物)","臺北市中山區興亞里吉林路２４號","83.36","其他","1040515","土地1建物2車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0661227","744.1299999999999","9","2","0","有","有","358000000","481099","","0",639.24,12.41,12.41,0
"1380","南港區","房地(土地+建物)+車位","臺北市南港區重陽路125巷36弄21號4樓","33.92","住","1040512","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0980921","196.39999999999998","3","2","2","有","有","30500000","155295","坡道平面","0",87.64,12.63,8.05,0
"1381","信義區","房地(土地+建物)","臺北市信義區崇德街１０５之１號二樓","14.74","住","1040507","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0770627","78.33","2","1","1","有","有","4491712","57343","","0",60.31,1.59,5.6,0
"1382","信義區","房地(土地+建物)","臺北市信義區忠孝東路五段５２４巷５弄１４號二樓","42.75","住","1040504","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","87.24","3","2","1","有","無","15000000","171939","","0",87.24,0,0,0
"1383","信義區","房地(土地+建物)","臺北市信義區信義路五段99號4樓之1","21.1","其他","1040311","土地1建物1車位0","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0961228","113.85","1","1","1","有","有","48880000","429337","","0",74.8,0,3.95,0
"1384","松山區","房地(土地+建物)","臺北市松山區南京東路三段335巷23號7樓之4、7樓之5","9.56","住","1040508","土地3建物2車位0","七層","七層","套房(1房1廳1衛)","住家用","0740819","59.5","1","1","1","有","有","13860000","232941","","0",32.32,0,6.5,0
"1385","南港區","房地(土地+建物)","臺北市南港區富康街49巷11號3樓","23.0","住","1040425","土地1建物1車位0","陽台，三層","四層","公寓(5樓含以下無電梯)","住家用","","75.7","4","0","4","有","無","14300000","188904","","0",75.7,0,0,0
"1386","士林區","房地(土地+建物)","臺北市士林區德行東路332巷6號5樓","33.24","住","1040429","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710707","116.71","3","2","2","有","無","13500000","115671","","0",100.75,0,15.96,0
"1387","士林區","房地(土地+建物)","臺北市士林區中山北路六段405巷36之1號3樓","29.2","住","1040418","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0731003","146.08999999999997","4","2","2","有","無","32700000","223835","","0",109.31,0,21.27,0
"1388","北投區","房地(土地+建物)+車位","臺北市北投區光明路１５１巷６號四樓之２","13.6","商","1040524","土地1建物1車位1","四層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030530","186.27999999999997","3","1","2","有","有","28000000","150311","坡道平面","0",85.15,3.06,10.25,0
"1389","北投區","房地(土地+建物)","臺北市北投區杏林二路５之１號二樓","25.6","住","1040518","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0721215","93.57","3","2","2","有","無","9400000","100460","","0",77.88,0,15.69,0
"1390","士林區","房地(土地+建物)","臺北市士林區德行東路４６巷７弄１１號二樓","32.64","住","1040409","土地5建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0660216","66.8","2","2","1","有","無","11250000","168413","","0",59.87,0,6.93,0
"1391","士林區","房地(土地+建物)","臺北市士林區忠誠路一段１７７號四樓","29.88","住","1040331","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730218","154.82","4","2","2","有","無","28800000","186022","","0",121.98,0,20.92,0
"1392","士林區","房地(土地+建物)","臺北市士林區文林路４９０號７樓","23.9","商","1040430","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0700221","175.67","5","2","2","有","有","24480000","139352","","0",140.59,0,13.36,0
"1393","北投區","房地(土地+建物)+車位","臺北市北投區磺港路１３２號三樓","33.46","住","1040429","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030619","227.37","4","2","2","有","有","27540000","128550","坡道平面","2100000",108.64,12.34,11.23,0
"1394","北投區","房地(土地+建物)","臺北市北投區磺港路１３６號三樓","33.46","住","1040429","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030619","197.9","4","2","2","有","有","25440000","128550","","0",108.64,12.34,11.23,0
"1395","北投區","房地(土地+建物)","臺北市北投區磺港路１３８號","17.71","住","1040429","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030619","104.86","3","2","2","有","有","30000000","286096","","0",64.99,0,5.09,0
"1396","大安區","房地(土地+建物)","臺北市大安區基隆路2段188號14樓之7","3.13","商","1040426","土地1建物1車位0","十四層","十四層","套房(1房1廳1衛)","住家用","0980109","36.43","1","1","1","有","有","11000000","301949","","0",22.03,1.66,0,0
"1397","文山區","房地(土地+建物)+車位","臺北市文山區指南路三段７７巷１號１３樓","31.4","住","1040506","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990721","170.81","3","2","2","有","有","17580000","102921","升降平面","0",79.24,7.26,4.95,0
"1398","大安區","房地(土地+建物)","臺北市大安區泰順街15之2號","33.0","住","1040506","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","100.04","3","2","2","有","無","19500000","194922","","0",84.15,0,15.89,0
"1399","大安區","房地(土地+建物)","臺北市大安區通化街１９０巷１號二樓","5.92","住","1040428","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0860130","24.560000000000002","1","1","1","有","有","5400000","219870","","0",14.62,0.53,2.17,0
"1400","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷８６號２樓","26.1","住","1040426","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0820717","98.2","1","2","1","有","有","13380000","136253","","0",60.52,14.97,6.3,0
"1401","中山區","房地(土地+建物)","臺北市中山區民權東路2段71巷39號4樓","43.25","住","1040414","土地1建物1車位0","陽台，四層","四層","公寓(5樓含以下無電梯)","住家用","0620201","123.18","3","2","2","有","無","12796000","103881","","0",123.18,0,0,0
"1402","內湖區","房地(土地+建物)","臺北市內湖區成功路四段３０巷２８弄１７號９樓","6.39","商","1040517","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0840211","48.290000000000006","1","1","1","有","有","10180000","210810","","0",35.37,0,4.51,0
"1403","信義區","房地(土地+建物)","臺北市信義區信安街85號5樓","18.15","住","1040412","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691106","69.0","2","1","1","有","無","12750000","184783","","0",61.84,0,7.16,0
