"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1595","大安區","房地(土地+建物)+車位","臺北市大安區羅斯福路三段５３號二十樓","17.45","商","1050509","土地2建物1車位2","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1050721","252.98","4","2","2","有","無","82880000","423452","坡道平面","5600000",111.09,4.63,11.85,0
"1596","大安區","房地(土地+建物)","臺北市大安區八德路二段１０巷４１號四樓","33.06","住","1060216","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790821","94.14","3","2","1","有","無","14500000","154026","","0",76.02,0.45,6.41,0
"1597","大安區","房地(土地+建物)+車位","臺北市大安區市民大道三段１８６號十六樓之１","32.9","住","1060223","土地2建物1車位2","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050111","321.67999999999995","4","2","2","有","有","128130000","445935","坡道平面","6800000",163,10.69,14.48,0
"1598","大安區","房地(土地+建物)+車位","臺北市大安區市民大道三段１８８號十六樓之１","38.95","住","1060223","土地2建物1車位2","十六層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1050111","374.35","4","2","2","有","有","152420000","449022","坡道平面","6600000",188.9,12.23,23.42,0
"1599","大安區","房地(土地+建物)","臺北市大安區瑞安街23巷18號3樓之1","17.9","住","1060108","土地1建物1車位0","三層，陽台","七層","華廈(10層含以下有電梯)","住家用","","92.0","3","2","2","有","無","23180000","251957","","0",92,0,0,0
"1600","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段77巷14號3樓","12.75","住","1060122","土地1建物1車位0","三層，電梯樓梯間","五層","套房(1房1廳1衛)","住家用","0841125","40.62","1","1","1","有","無","9380000","230921","","0",30.29,3.63,3.7,0
"1601","大安區","房地(土地+建物)","臺北市大安區雲和街75巷2弄3號3樓之4","9.73","住","1060304","土地1建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","0780317","31.62","1","0","1","有","無","7200000","227704","","0",19.29,2.69,0,0
"1602","大安區","房地(土地+建物)","臺北市大安區青田街７巷１２弄２號六樓","29.67","住","1060209","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0770331","121.93","3","2","2","有","無","22000000","180431","","0",92.42,0,11.67,0
"1603","大安區","房地(土地+建物)","臺北市大安區通化街３９巷４９弄１８號","9.24","住","1060220","土地1建物1車位0","全","二層","透天厝","住家用","0460701","11.86","3","2","2","有","無","2800000","236088","","0",0,0,0,0
"1604","松山區","房地(土地+建物)","臺北市松山區光復北路１６１巷７號三樓","30.8","住","1060217","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0670620","98.56","3","2","1","有","無","21700000","220170","","0",85.25,0,13.31,0
"1605","北投區","房地(土地+建物)","臺北市北投區中和街５０９號六樓","22.36","住","1060224","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830811","74.17999999999999","2","1","1","有","有","8900000","119978","","0",51.74,2.02,5.32,0
"1606","士林區","房地(土地+建物)+車位","臺北市士林區基河路208號3樓","40.48","住","1060212","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0840811","179.29","3","2","2","有","有","24750000","138045","坡道平面","0",92.33,3.6,9.14,0
"1607","北投區","房地(土地+建物)","臺北市北投區中和街366號10樓之1","5.07","其他","1060305","土地1建物1車位0","十層，電梯樓梯間","十九層","套房(1房1廳1衛)","住家用","0870624","41.68","1","1","1","有","有","5600000","134357","","0",29.11,1.8,5.33,0
"1608","北投區","房地(土地+建物)","臺北市北投區自強街５巷５０之４號二樓","25.15","住","1060302","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0700725","91.61","3","2","1","有","無","11750000","128261","","0",76.29,0,9.46,0
"1609","士林區","房地(土地+建物)+車位","臺北市士林區芝玉路一段２２２號二樓之５","38.98","住","1060225","土地1建物1車位2","二層","十八層","住宅大樓(11層含以上有電梯)","住家用","0971112","208.39","3","2","2","有","有","45180000","216805","坡道機械","0",99.91,4.46,12.85,0
"1610","北投區","房地(土地+建物)+車位","臺北市北投區行義路１２之３號九樓","36.89","住","1060223","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0931018","181.76","3","2","2","有","有","32000000","176056","坡道平面","0",96.69,3.32,9.71,0
"1611","士林區","房地(土地+建物)+車位","臺北市士林區天母北路２８巷３９號２樓之７","15.32","住","1060314","土地1建物3車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0970130","101.9","2","1","1","有","有","16700000","163886","坡道機械","0",38.1,2.53,4.63,0
"1612","北投區","房地(土地+建物)","臺北市北投區石牌路一段７１巷６號六樓之９","23.01","商","1060120","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0671215","118.11","3","2","2","有","有","19200000","162560","","0",92.22,0,11.87,0
"1613","士林區","房地(土地+建物)","臺北市士林區雨聲街５３巷３號２樓","38.64","住","1060125","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670517","105.3","3","2","2","有","無","15800000","150047","","0",93.16,0,12.14,0
"1614","北投區","房地(土地+建物)","臺北市北投區泉源路52號四樓之2","11.19","住","1060305","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0890615","46.54","1","1","1","有","有","6000000","128921","","0",30.41,0,4.81,0
"1615","北投區","房地(土地+建物)+車位","臺北市北投區中央北路三段４０巷３４弄１８號１７樓之３","33.26","住","1060220","土地1建物1車位2","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1010731","264.04","4","2","2","有","有","28280000","127599","坡道平面","3000000",120.62,5.5,10.41,0
"1616","士林區","房地(土地+建物)","臺北市士林區天母東路91巷6號","30.93","住","1060302","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0681018","113.5","4","2","2","有","無","28500000","251101","","0",100.7,5.01,0,0
"1617","士林區","房地(土地+建物)","臺北市士林區中正路１０４巷２弄９號３樓","25.17","住","1060227","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750916","86.32000000000001","3","2","1","有","無","14800000","171455","","0",75.64,0,8.54,0
"1618","萬華區","房地(土地+建物)","臺北市萬華區漢口街2段55號7樓之7","3.66","商","1060306","土地1建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0691223","34.06","0","0","0","無","有","4000000","117440","","0",20.33,0,0,0
"1619","松山區","房地(土地+建物)","臺北市松山區八德路四段６６０號１０樓之８","3.55","商","1060123","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0980727","38.44","0","1","1","有","有","7620000","198231","","0",26.74,0,3.64,0
"1620","信義區","房地(土地+建物)","臺北市信義區莊敬路231號2樓","41.5","商","1060206","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","105.72","4","1","1","有","無","19808610","187369","","0",105.72,0,0,0
"1621","信義區","房地(土地+建物)","臺北市信義區吳興街４５０巷６弄９之３號","18.64","住","1060312","土地1建物1車位0","四層","五層","套房(1房1廳1衛)","住家用","0610527","37.25","1","1","1","有","無","3980000","106846","","0",35.9,0,1.35,0
"1622","信義區","房地(土地+建物)","臺北市信義區光復南路４１７巷５８號４樓","15.82","住","1051224","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","70.54","2","2","1","有","無","14000000","198469","","0",55.69,0,14.85,0
"1623","南港區","房地(土地+建物)+車位","臺北市南港區三重路４１巷３５號５樓之１","32.72","住","1060302","土地1建物1車位2","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010119","313.67","4","2","2","有","有","45000000","167487","坡道平面","4500000",129.48,22.44,12.56,0
"1624","信義區","房地(土地+建物)","臺北市信義區永吉路１２０巷５７弄６號","28.54","住","1051221","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740705","108.34","4","2","2","有","無","25780000","237955","","0",84.73,7.82,0,0
"1625","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路三段７６巷２５號３樓","30.66","商","1060208","土地2建物1車位2","三層","九層","華廈(10層含以下有電梯)","住家用","1020130","195.45","3","2","2","有","有","29900000","152980","升降機械","0",89.42,4.03,9.24,0
"1626","北投區","房地(土地+建物)","臺北市北投區光明路２４２號５樓之５","7.73","其他","1060311","土地1建物1車位0","五層","十九層","套房(1房1廳1衛)","住家用","0980818","53.06","1","1","1","有","有","8200000","154542","","0",28.23,1.22,3.4,0
"1627","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路一段６０號９樓","31.97","住","1060304","土地1建物1車位1","九層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0850228","238.31","3","2","2","有","有","57600000","241702","升降平面","2500000",144.36,15.43,16.5,0
"1628","大安區","房地(土地+建物)","臺北市大安區光復南路２４０巷４８號８樓","10.93","商","1060226","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0941213","70.79","3","1","1","有","有","25000000","353157","","0",43.7,1.67,5.58,0
"1629","士林區","房地(土地+建物)+車位","臺北市士林區基河路２５１巷３２號六樓","43.96","住","1060217","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1030912","209.5","3","2","2","有","有","36500000","174224","升降平面","0",98.34,0,10.07,0
"1630","北投區","房地(土地+建物)+車位","臺北市北投區中央北路3段220巷13號","121.17","住","1060223","土地2建物2車位3","四層，五層","五層","華廈(10層含以下有電梯)","住家用","1000211","350.68","4","3","3","有","有","46800000","151257","坡道平面","6000000",143.03,23.65,14.82,0
"1631","北投區","房地(土地+建物)","臺北市士林區石牌路一段５８巷２８弄２１號三樓","38.67","住","1060215","土地3建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0580604","81.28","3","1","1","有","無","10000000","123031","","0",81.28,0,0,0
"1632","士林區","房地(土地+建物)","臺北市士林區中山北路七段190巷18弄2之1號","27.4","住","1060226","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0760310","179.11","4","3","3","有","無","27950000","156041","","0",169.15,6.13,0,0
"1633","士林區","房地(土地+建物)","臺北市士林區忠誠路一段171巷12弄5號10樓","65.69","住","1060309","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981231","206.38","4","2","2","有","有","45600000","220952","","0",117.41,0,11.51,0
"1634","北投區","房地(土地+建物)+車位","臺北市北投區光明路２４２號十六樓之９","8.53","其他","1060309","土地1建物1車位1","十六層","十九層","套房(1房1廳1衛)","住家用","0980818","103.32999999999998","1","1","1","有","有","10800000","104520","坡道平面","0",30.93,0.73,4.1,0
"1635","北投區","房地(土地+建物)","臺北市北投區致遠二路113巷22號5樓","28.83","住","1060228","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690828","94.3","3","2","2","有","無","12900000","136797","","0",87.77,0,6.53,0
"1636","士林區","房地(土地+建物)","臺北市士林區忠誠路一段33之4號","23.82","住","1060112","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0740118","134.93","3","2","2","有","有","25000000","185281","","0",104.6,13.36,0,0
"1637","大安區","房地(土地+建物)+車位","臺北市大安區麗水街13巷7號4樓","37.08","住","1060122","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0960420","158.03","2","2","2","有","無","43000000","272100","塔式車位","0",81.59,8.73,8.46,0
"1638","大安區","房地(土地+建物)","臺北市大安區敦化南路一段３１３號四樓、３１３號四樓之１","18.82","其他","1060309","土地3建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0680316","137.26","3","2","2","有","有","45450000","331123","","0",102.71,0,12.32,0
"1639","松山區","房地(土地+建物)+車位","臺北市松山區八德路二段３４６巷５之５號５樓","50.67","住","1060307","土地2建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0910503","158.45","3","2","2","有","有","34200000","254357","坡道平面","1800000",90.32,0,9.82,0
"1640","南港區","房地(土地+建物)","臺北市南港區昆陽街85號5樓","34.0","住","1060219","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","111.85","4","0","4","有","無","14500000","129638","","0",100.38,0,11.47,0
"1641","南港區","房地(土地+建物)+車位","臺北市南港區經園街６８號十樓","25.37","住","1060213","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0970304","134.25","2","1","2","有","有","20000000","148976","坡道平面","0",58.21,5.92,7.62,0
"1642","內湖區","房地(土地+建物)+車位","臺北市內湖區金湖路133號12樓","44.92","住","1060302","土地1建物1車位3","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1011121","370.2","3","2","2","有","有","78150000","211102","坡道平面","0",159.29,5.02,16.29,0
"1643","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段180巷156號11樓之1","25.13","住","1051226","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1000221","166.20999999999998","3","2","2","有","有","24500000","147404","坡道平面","0",75.04,2.98,8.87,0
"1644","中山區","房地(土地+建物)+車位","臺北市中山區林森北路６５５號五樓之３","4.73","商","1060220","土地1建物1車位1","五層","十層","套房(1房1廳1衛)","住家用","0930423","62.34","1","1","1","有","有","7408888","118846","升降機械","0",23.49,0.58,0,0
"1645","中山區","房地(土地+建物)","臺北市中山區大直街57巷29號4樓","31.18","住","1060122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720411","110.41","2","1","2","有","無","19000000","172086","","0",96.33,0,14.08,0
"1646","中山區","房地(土地+建物)","臺北市中山區天祥路１６號十一樓","7.88","住","1030721","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","1050914","42.57","1","1","1","有","有","13500000","317125","","0",21.66,1.5,2.99,0
"1647","中山區","房地(土地+建物)+車位","臺北市中山區天祥路１６號十二樓","16.31","住","1030616","土地2建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050914","107.57","2","1","1","有","有","31560000","331972","其他","2300000",39.99,7.05,6.55,0
"1648","內湖區","房地(土地+建物)+車位","臺北市內湖區星雲街16巷67號五樓","52.25","住","1060320","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020419","252.73","3","2","2","有","有","38500000","152336","坡道平面","0",126.36,11.97,12.56,0
"1649","內湖區","房地(土地+建物)","臺北市內湖區東湖路１０６巷３０號二樓","28.95","住","1060307","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0680914","95.28","3","1","1","有","無","11500000","120697","","0",77.76,0,17.52,0
"1650","內湖區","房地(土地+建物)","臺北市內湖區行善路２５巷１弄６號六樓","48.27","住","1060314","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0870506","127.05","3","2","2","有","有","16500000","129870","","0",76.08,0,7.19,0
"1651","中山區","房地(土地+建物)","臺北市中山區松江路３１號八樓","17.52","商","1060302","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790514","137.41","1","1","1","有","有","29500000","214686","","0",95.1,0,12.52,0
"1652","中山區","房地(土地+建物)+車位","臺北市中山區吉林路5號十二樓","34.49","商","1051230","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001201","256.48","3","2","2","有","有","18000000","70181","坡道平面","0",110.22,7.96,9.6,0
"1653","中山區","房地(土地+建物)+車位","臺北市中山區明水路４７５巷６號三樓","51.66","住","1060304","土地1建物3車位1","三層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0860307","209.67000000000002","3","2","2","有","有","46880000","223600","坡道平面","0",124.66,0.77,13.27,0
"1654","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷３６號四樓之２","11.0","商","1060313","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0701231","51.239999999999995","1","1","1","有","有","4700000","91725","","0",37.96,0,3.27,0
"1655","大同區","房地(土地+建物)","臺北市大同區重慶北路三段２５巷１７弄７號","23.25","住","1060212","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0651014","80.04","0","0","0","無","無","12800000","159920","","0",71.23,8.81,0,0
"1656","萬華區","房地(土地+建物)","臺北市萬華區武成街３５巷９之２號四樓","33.76","住","1060123","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0671123","85.2","3","1","1","有","無","5800000","68075","","0",74.6,0,10.6,0
"1657","大同區","房地(土地+建物)+車位","臺北市大同區昌吉街９９巷１６號五樓之２","24.81","住","1060227","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1051108","174.42000000000002","3","2","2","有","有","27500000","194212","坡道平面","2400000",76.19,1.42,7.25,0
"1658","萬華區","房地(土地+建物)","臺北市萬華區萬大路４８６巷３７弄６８號二樓","18.5","住","1050513","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580613","55.94","2","2","1","有","無","6800000","121559","","0",55.94,0,0,0
"1659","文山區","房地(土地+建物)+車位","臺北市文山區政大一街210巷47號4樓","63.85","住","1060227","土地1建物1車位1","四層，五層","七層","華廈(10層含以下有電梯)","住家用","0831222","147.09","3","2","1","有","有","12200000","82942","坡道平面","0",81.28,0.43,9.7,0
"1660","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路四段77巷92弄9號13樓之11","31.76","住","1060101","土地3建物1車位1","十三層","十四層","套房(1房1廳1衛)","住家用","0920922","82.03","1","1","1","有","有","8680000","105815","坡道平面","0",29.15,0,3.28,0
"1661","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段39巷26號4樓","33.5","住","1060225","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","93.97","3","2","1","有","無","11000000","117059","","0",93.97,0,0,0
"1662","文山區","房地(土地+建物)+車位","臺北市文山區辛亥路六段31號7樓之2","21.62","住","1060308","土地2建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970521","129.2","2","2","1","有","有","16100000","124623","坡道機械","0",51.49,4.34,2.74,0
"1663","文山區","房地(土地+建物)","臺北市文山區木柵路二段41號","4.42","商","1060320","土地2建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0600515","16.68","2","2","2","有","無","2452662","147042","","0",16.68,0,0,0
"1664","文山區","房地(土地+建物)+車位","臺北市文山區政大一街２１０巷４７號","60.52","住","1051222","土地1建物1車位1","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0831222","140.74","2","2","2","有","無","14000000","99474","坡道平面","0",75.3,6.22,3.54,0
"1665","大同區","房地(土地+建物)","臺北市大同區敦煌路146號5樓","26.09","住","1060312","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720126","91.85","3","2","1","有","無","10300000","112139","","0",80.09,0,11.76,0
"1666","萬華區","房地(土地+建物)","臺北市萬華區三水街６５之４號二樓","20.61","商","1060301","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610406","73.73","2","1","1","有","無","8500000","115286","","0",73.73,0,0,0
"1667","萬華區","房地(土地+建物)","臺北市萬華區萬大路４８６巷８１號二樓","49.67","住","1060212","土地1建物1車位0","二層，露台","三層","公寓(5樓含以下無電梯)","住家用","0610209","128.36","1","1","1","有","無","13500000","105173","","0",128.36,0,0,0
"1668","萬華區","房地(土地+建物)+車位","臺北市萬華區昆明街１９１號十八樓","21.05","商","1060331","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","1000623","275.14","4","2","2","有","有","48500000","176274","坡道平面","0",116.74,14.08,20.44,0
"1669","大同區","房地(土地+建物)","臺北市大同區大龍街８５巷１０號二樓","17.83","住","1060227","土地2建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0560921","38.69","1","1","1","有","無","4500000","116309","","0",35.94,0,2.75,0
"1670","中山區","房地(土地+建物)","臺北市中山區新生北路三段１號九樓之２２","2.79","商","1060308","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0700122","27.48","1","1","1","有","有","4100000","149199","","0",19.46,0,0,0
"1671","中山區","房地(土地+建物)","臺北市中山區新生北路二段６２巷１６號四樓之５","9.09","商","1060310","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1050322","122.53","3","2","2","有","有","26000000","212193","","0",74.49,4.69,7.12,0
"1672","中山區","房地(土地+建物)","臺北市中山區新生北路二段31之1號7樓","18.67","住","1060219","土地11建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0661105","188.49","3","2","2","有","有","29900000","158629","","0",139.21,0,27.7,0
"1673","信義區","房地(土地+建物)","臺北市信義區吳興街269巷1弄18之3號","26.25","住","1060220","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","76.95","3","1","1","有","無","11380000","147888","","0",76.95,0,0,0
"1674","松山區","房地(土地+建物)","臺北市松山區民權東路三段１９０號七樓","24.59","住","1060323","土地2建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0750925","127.89999999999999","2","2","1","有","無","33300000","260360","","0",98.54,0.72,10.58,0
"1675","信義區","房地(土地+建物)+車位","臺北市信義區松勤街１40巷6號九樓","23.4","住","1060109","土地1建物2車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810602","87.07000000000001","4","2","2","有","有","18200000","209003","坡道平面","0",56.51,0.86,8.52,0
"1676","信義區","房地(土地+建物)","臺北市信義區林口街38巷13號","27.0","住","1060111","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","67.65","1","2","1","有","無","16500000","243902","","0",67.65,0,0,0
"1677","信義區","房地(土地+建物)","臺北市信義區福德街１６５巷２１號五樓","23.91","住","1060307","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0810807","76.63000000000001","4","2","3","有","有","5458000","71225","","0",56.18,0,14.96,0
"1678","大安區","房地(土地+建物)","臺北市大安區復興南路二段193巷19號3樓","25.33","住","1060223","土地1建物2車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0740522","129.89","3","2","2","有","有","24600000","189406","","0",89.73,1.8,9.07,0
"1679","大安區","房地(土地+建物)","臺北市大安區復興南路二段９０巷１２號五樓之６","9.27","住","1060228","土地1建物1車位0","五層","十二層","套房(1房1廳1衛)","住家用","0970125","45.89","1","1","1","有","有","13500000","294182","","0",25.96,2.12,2.86,0
"1680","文山區","房地(土地+建物)","臺北市文山區景興路１８８號１４樓之１","3.9","商","1060125","土地1建物1車位0","十四層","二十四層","套房(1房1廳1衛)","住家用","0850104","47.57","1","1","1","有","有","5250000","110364","","0",21.19,1.35,2.04,0
"1681","北投區","房地(土地+建物)+車位","臺北市北投區奇岩路232號五樓","102.8","住","1060224","土地1建物1車位2","五層","八層","華廈(10層含以下有電梯)","住家用","0900925","307.28999999999996","4","2","2","有","有","25000000","81356","坡道平面","0",126.54,4.14,20.2,0
"1682","北投區","房地(土地+建物)","臺北市北投區承德路七段１８８巷１６號三樓","23.25","住","1060301","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631008","54.78","3","2","2","有","無","5300000","96751","","0",54.77,0,0,0
"1683","北投區","房地(土地+建物)","臺北市北投區明德路331巷21號2樓","42.0","住","1060204","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0580616","116.16","3","2","3","有","無","15700000","135158","","0",116.16,0,0,0
"1684","士林區","房地(土地+建物)","臺北市士林區天母東路105巷58號4樓","42.67","住","1060221","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680517","114.78","3","2","2","有","無","14150000","123279","","0",103.95,0,10.83,0
"1685","士林區","房地(土地+建物)","臺北市士林區中山北路六段４５０巷２號三樓","29.32","住","1060213","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750707","111.19","3","2","2","有","無","10500000","94433","","0",91.85,0,9.5,0
"1686","北投區","房地(土地+建物)","臺北市北投區中和街493巷3之2號4樓","30.33","住","1060114","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0951221","113.09","4","1","2","有","有","12000000","106110","","0",68.94,1.53,5.85,0
"1687","北投區","房地(土地+建物)","臺北市北投區三合街一段79巷18號三樓","24.41","住","1060320","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","1050712","110.57000000000001","1","1","2","有","有","22390000","202496","","0",67.78,1.46,4.24,0
"1688","士林區","房地(土地+建物)","臺北市北投區天玉街３８巷１３弄５號二樓之２","18.82","住","1060307","土地3建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0860714","66.28999999999999","2","1","1","有","無","11880000","179213","","0",40.04,0.68,7.11,0
"1689","士林區","房地(土地+建物)","臺北市士林區承德路四段４０巷５０號四樓之７","12.82","住","1060310","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0591008","35.6","1","1","1","有","無","4000000","112360","","0",32.4,1.85,1.35,0
"1690","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段１巷２５號十二樓","25.44","住","1060224","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040715","211.86","3","2","2","有","有","35000000","196717","坡道平面","2400000",90.85,0,18.84,0
"1691","士林區","房地(土地+建物)+車位","臺北市士林區承德路四段１巷２５號十一樓","22.62","住","1060225","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040715","240.81","3","2","2","有","有","35000000","196927","坡道平面","4500000",91.38,6.84,6.22,0
"1692","松山區","房地(土地+建物)+車位","臺北市松山區健康路３２５巷１８弄１９號三樓","34.72","住","1060312","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0751020","134.43","3","2","2","有","有","19000000","141337","坡道平面","0",92.18,0.96,9.21,0
"1693","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷４１１弄４號六樓","29.21","住","1060226","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0720316","146.94","4","2","2","有","有","29000000","197359","","0",123.48,0,16.4,0
"1694","大安區","房地(土地+建物)","臺北市大安區安和路二段１１８號９樓","21.04","其他","1060209","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0770109","163.15","4","2","2","有","有","42880000","262826","","0",120.45,5.33,14.08,0
"1695","士林區","房地(土地+建物)","臺北市士林區忠誠路一段１７１巷１０弄１２號６樓","34.88","住","1060217","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0810930","163.03","5","2","2","有","有","34700000","212844","","0",123.39,0,14.3,0
"1696","士林區","房地(土地+建物)","臺北市士林區前港街68巷11號4樓","27.4","住","1060219","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701118","101.94","3","1","1","有","無","12680000","124387","","0",81.75,0,18.94,0
"1697","士林區","房地(土地+建物)","臺北市士林區德行東路６之４號５樓","21.95","住","1051225","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720420","120.64","3","2","2","有","有","20800000","172414","","0",84.02,0,18.17,0
"1698","中山區","房地(土地+建物)+車位","臺北市中山區明水路５６１號６樓","43.2","住","1060207","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840223","248.76","5","2","3","有","有","56500000","256923","坡道平面","2500000",161.26,6.66,18.76,0
"1699","萬華區","房地(土地+建物)","臺北市萬華區德昌街185巷57弄12號二樓","21.5","住","1060215","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","60.05","3","1","1","有","無","3391300","56475","","0",60.05,0,0,0
