"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"791","大園區","房地(土地+建物)","桃園市大園區高鐵北路二段１３５巷３３號","80.93","住","1061019","土地1建物1車位0","全","二層","透天厝","住家用","0711016","90.68","3","2","2","有","無","7500000","82708","","0",80,7.38,3.3,0
"792","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區奉化路280號十一樓","23.28","住","1061021","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950221","159.04999999999998","3","2","2","有","有","8160000","51305","坡道平面","0",84.52,3.03,10.77,0
"793","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南崁路一段７８號五樓之８","7.29","住","1061030","土地1建物1車位1","五層","十二層","套房(1房1廳1衛)","住家用","0931015","88.73","1","1","1","有","有","4950000","60518","坡道平面","1400000",40.02,0,0,0
"794","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新南路一段７０號二十二樓","33.64","住","1060707","土地1建物1車位2","二十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020701","427.22","4","2","4","有","有","35000000","84668","坡道平面","3700000",245.29,0,28.08,0
"795","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段６２號七樓之２","20.08","住","1030810","土地1建物1車位2","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","187.57","3","2","2","有","有","14800000","100216","坡道平面","3200000",65.06,5.61,5.01,0
"796","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段６２號二十樓之２","21.12","住","1031002","土地1建物1車位4","二十層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","259.14","3","2","2","有","有","18200000","110823","坡道平面","5400000",64.87,5.61,5.01,0
"797","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段６２號十五樓之３","19.8","住","1030517","土地1建物1車位2","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","185.91","3","2","2","有","有","16750000","123148","坡道平面","2700000",63.87,5.61,5.01,0
"798","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段６２號二十二樓之３","19.8","住","1030612","土地1建物1車位2","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","185.91","3","2","2","有","有","15580000","112893","坡道平面","2700000",63.87,5.61,5.01,0
"799","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號五樓之８","13.11","住","1030523","土地1建物1車位1","五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","112.6","2","1","1","有","有","9170000","107781","坡道平面","900000",43.27,2.49,4.48,0
"800","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號六樓之８","13.11","住","1030531","土地1建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","112.6","2","1","1","有","有","9080000","107259","坡道平面","850000",43.27,2.49,4.48,0
"801","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號七樓之８","13.11","住","1030523","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","112.6","2","1","1","有","有","9240000","108693","坡道平面","900000",43.27,2.49,4.48,0
"802","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號九樓之８","13.66","住","1030520","土地1建物1車位2","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","148.47","2","1","1","有","有","9900000","109475","坡道平面","1500000",43.27,2.49,4.48,0
"803","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號十一樓之８","13.11","住","1030606","土地1建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","112.35","2","1","1","有","有","9500000","111794","坡道平面","950000",43.07,2.49,4.48,0
"804","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號十三樓之８","13.11","住","1030712","土地1建物1車位1","十三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","112.35","2","1","1","有","有","8970000","106172","坡道平面","850000",43.07,2.49,4.48,0
"805","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號十四樓之８","13.11","住","1030719","土地1建物1車位1","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","112.35","2","1","1","有","有","8880000","99765","坡道平面","1250000",43.07,2.49,4.48,0
"806","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號十五樓之８","13.11","住","1030811","土地1建物1車位1","十五層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","112.35","2","1","1","有","有","10000000","111140","坡道平面","1500000",43.07,2.49,4.48,0
"807","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號十六樓之８","13.11","住","1030915","土地1建物1車位1","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","112.35","2","1","1","有","有","9350000","109833","坡道平面","950000",43.07,2.49,4.48,0
"808","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段５０號十七樓之８","13.11","住","1030719","土地1建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","112.35","2","1","1","有","有","9090000","109702","坡道平面","700000",43.07,2.49,4.48,0
"809","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段６２號七樓之１","15.63","住","1030815","土地1建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","127.84","2","1","1","有","有","11250000","106059","坡道平面","1500000",52.47,2.96,4.67,0
"810","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段62號三樓之1","15.63","住","1030703","土地1建物1車位1","三層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","127.84","2","1","1","有","有","12750000","121288","坡道平面","1600000",52.47,2.96,4.67,0
"811","大園區","房地(土地+建物)+車位","桃園市大園區高鐵南路一段６２號二十二樓之１","35.1","住","1040419","土地1建物1車位2","二十二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1060815","279.31","3","2","2","有","有","24280000","104781","坡道平面","2540000",117.34,8.57,9.67,0
"812","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區興中街６１號十樓之１","15.78","商","1061101","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951105","142.19","3","2","2","有","有","7000000","49230","坡道平面","0",74.48,2.1,8.06,0
"813","蘆竹區","房地(土地+建物)","桃園市蘆竹區大興路７號四樓","20.77","住","1061110","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041103","125.1","3","1","2","有","無","6650000","53157","","0",74.02,0,8.86,0
"814","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路３７１號十四樓","38.52","住","1061010","土地1建物1車位2","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050415","286.8","4","2","2","有","有","15100000","60150","坡道平面","2000000",130.44,0,13.26,0
"815","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路３７９號十一樓","38.52","住","1060812","土地1建物1車位2","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050415","302.31","4","2","2","有","有","16070000","64728","坡道平面","2000000",130.19,0,13.26,0
"816","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興路３７７號十七樓","50.07","住","1061006","土地1建物1車位2","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1050415","368.78","5","2","3","有","有","19600000","62007","坡道平面","2000000",168.03,0,19.32,0
"817","蘆竹區","房地(土地+建物)","桃園市蘆竹區中正路１６７之１號","11.37","住","1061025","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930325","116.46","3","2","2","有","有","7500000","64400","","0",81.94,0,3.52,0
"818","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝東路11之5號六樓","24.13","住","1061029","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","164.85000000000002","3","2","2","有","有","11150000","67637","坡道平面","0",74.63,0,9.07,0
"819","大園區","房地(土地+建物)","桃園市大園區工二路７之３號","32.0","","1061112","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0811009","108.37","3","1","2","有","無","2850000","26299","","0",84.1,0,6.82,0
"820","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路125巷6號十四樓","18.07","住","1061018","土地2建物2車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910725","172.51","3","1","2","有","有","9100000","52751","坡道平面","0",89.06,1.51,12.86,0
"821","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區鎮江街３２號十二樓","34.96","住","1061005","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880122","231.82","4","2","2","有","有","12750000","55000","坡道平面","0",133.54,0,17.71,0
"822","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區南昌路３３號二樓","17.88","其他","1061023","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951124","187.96","3","2","2","有","有","13200000","70228","坡道平面","0",99.25,0,15.06,0
"823","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段３１號五樓之９","3.39","住","1061103","土地1建物1車位0","五層","二十層","套房(1房1廳1衛)","住家用","0840925","37.8","1","0","1","有","有","1600000","42328","","0",25.89,1.12,0,0
"824","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段３１號五樓之８","2.9","住","1061103","土地1建物1車位0","五層","二十層","套房(1房1廳1衛)","住家用","0840925","34.64","1","0","1","有","有","1500000","43303","","0",23.67,1.19,0,0
"825","八德區","房地(土地+建物)","桃園市八德區永福街１０８巷１９弄１２號","53.59","住","1061110","土地1建物1車位0","全","一層","透天厝","住家用","0610115","32.09","2","1","1","有","無","1400000","43627","","0",32.09,0,0,0
"826","八德區","房地(土地+建物)+車位","桃園市八德區金和路６９號九樓","18.97","住","1061022","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960815","148.79999999999998","3","2","1","有","有","7650000","51411","坡道平面","0",79.94,1.41,8.22,0
"827","八德區","房地(土地+建物)","桃園市八德區華安街４５巷２３號","58.06","","1061027","土地1建物1車位0","全","二層","透天厝","住家用","0651002","86.78","6","2","6","有","無","5800000","66836","","0",86.78,0,0,0
"828","八德區","房地(土地+建物)+車位","桃園市八德區忠勇街２８７之３號七樓","20.34","住","1061112","土地1建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0811222","133.97","3","2","2","有","有","5400000","40308","坡道平面","0",81.16,0,4.07,0
"829","平鎮區","房地(土地+建物)","桃園市平鎮區德育路二段１２４巷２１弄９號","39.76","住","1061021","土地8建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720415","92.41","3","1","1","有","無","3830000","41446","","0",75,0,17.22,0
"830","平鎮區","房地(土地+建物)","桃園市平鎮區廣德街１９２巷９弄４號","74.28","住","1061012","土地1建物1車位0","全","二層","透天厝","住家用","0660625","116.02","4","2","2","有","無","5200000","44820","","0",116.02,0,0,0
"831","平鎮區","房地(土地+建物)","桃園市平鎮區文心路112號3F","9.75","商","1040409","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","93.41","2","2","1","有","有","6019000","64436","","0",55.46,0,7.8,0
"832","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路130號13FC1-13F","13.14","商","1060720","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","125.91","2","2","1","有","有","7295000","64733","坡道平面","1179000",57.71,0,6.27,0
"833","平鎮區","房地(土地+建物)","桃園市平鎮區文心路150號3FA5-3F","9.75","商","1040413","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","93.41","2","2","1","有","有","6019000","64436","","0",55.46,0,7.8,0
"834","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路148號3FA2-3F","16.44","商","1040420","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","157.59","3","2","2","有","有","9398000","64379","坡道平面","1276000",76.89,0,8.55,0
"835","平鎮區","房地(土地+建物)","桃園市平鎮區文心路150號6FA5-6F","9.75","商","1040412","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","93.41","2","2","1","有","有","6045000","64715","","0",55.46,0,7.8,0
"836","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路152號5FA1-5F","13.04","商","1040414","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","124.98","2","2","1","有","有","7286000","64714","坡道平面","1232000",55.55,0,7.8,0
"837","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路150號9FA5-9F","12.77","商","1040512","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","122.34","2","2","1","有","有","7241000","64715","坡道平面","1196000",55.46,0,7.8,0
"838","平鎮區","房地(土地+建物)","桃園市平鎮區文心路130號12F","9.85","商","1040411","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","94.49","2","2","1","有","有","6116000","64726","","0",57.71,0,6.27,0
"839","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路122號6FC6-6F","15.77","商","1040410","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","151.12","3","2","2","有","有","8923000","64700","坡道平面","1179000",73.25,0,7.8,0
"840","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路122號10FC6-10F","15.77","商","1040411","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","151.12","3","2","2","有","有","8976000","64700","坡道平面","1232000",73.25,0,7.8,0
"841","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路122號13F","15.77","商","1051004","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","151.12","3","2","2","有","有","8976000","64700","坡道平面","1232000",73.25,0,7.8,0
"842","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路112號13FD3-13F","13.03","商","1040413","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","124.84","2","2","1","有","有","7224000","64715","坡道平面","1179000",55.46,0,7.8,0
"843","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路112號7FD3-7F","13.03","商","1040411","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","124.84","2","2","1","有","有","7277000","64715","坡道平面","1232000",55.46,0,7.8,0
"844","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路126號14FC3-14F","14.3","商","1060731","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","137.07","2","2","1","有","有","8113000","64720","坡道平面","1276000",63.41,0,8.13,0
"845","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路126號15FC3-15F","16.55","商","1060831","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","158.6","2","2","1","有","有","9592000","65393","坡道平面","1276000",77.8,0,8.33,0
"846","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路120號13FC5-13F","13.14","商","1040411","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","125.91","2","2","1","有","有","7295000","64733","坡道平面","1179000",57.71,0,6.27,0
"847","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路112號2FD3-2F","13.03","商","1040411","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","124.84","2","2","1","有","有","7198000","64436","坡道平面","1179000",55.46,0,7.8,0
"848","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路148號8FA2-8F","16.44","商","1040413","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","157.59","3","2","2","有","有","9442000","64727","坡道平面","1276000",76.89,0,8.55,0
"849","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路152號11FA1-11F","13.04","商","1040419","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","124.98","2","2","1","有","有","7286000","64714","坡道平面","1232000",55.55,0,7.8,0
"850","平鎮區","房地(土地+建物)","桃園市平鎮區文心路130號3FC1-3F","9.85","商","1040414","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","94.49","2","2","1","有","有","6080000","64345","","0",57.71,0,6.27,0
"851","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路148號12FA2-12F","16.44","商","1061020","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","157.59","3","2","2","有","有","9398000","64727","坡道平面","1232000",76.89,0,8.55,0
"852","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路１１２號八樓","12.77","商","1040410","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","122.34","2","2","2","有","有","7197000","64715","坡道平面","1152000",55.46,0,7.8,0
"853","平鎮區","房地(土地+建物)","桃園市平鎮區文心路112號9FD3-9F","9.75","商","1040415","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","93.41","2","2","1","有","有","6045000","64715","","0",55.46,0,7.8,0
"854","平鎮區","房地(土地+建物)","桃園市平鎮區文心路112號6FD3-6F","13.03","商","1050516","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","93.41","2","2","1","有","有","6045000","64715","","0",55.46,0,7.8,0
"855","平鎮區","房地(土地+建物)","桃園市平鎮區文心路130號2FC1-2F","9.7","商","1051017","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","92.89999999999999","2","2","1","有","有","5984000","64413","","0",57.71,0,5.2,0
"856","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路148號13FA2-13F","16.44","商","1040412","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","157.59","3","2","2","有","有","9442000","64727","坡道平面","1276000",76.89,0,8.55,0
"857","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路130號10FC1-10F","13.14","商","1040412","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","125.91","2","2","1","有","有","7295000","64733","坡道平面","1179000",57.71,0,6.27,0
"858","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路128號8F","11.02","商","1060721","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","137.07","2","2","1","有","有","8069000","64720","坡道平面","1232000",63.41,0,8.13,0
"859","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路122號4F","15.77","商","1040419","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","151.12","3","2","2","有","有","8852000","64107","坡道平面","1179000",73.25,0,7.8,0
"860","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路148號9FA2-9F","16.44","商","1040411","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","157.59","3","2","2","有","有","9398000","64727","坡道平面","1232000",76.89,0,8.55,0
"861","平鎮區","房地(土地+建物)","桃園市平鎮區文心路152號6FA1-6F","9.76","商","1040411","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","93.55","2","2","1","有","有","6054000","64714","","0",55.55,0,7.8,0
"862","平鎮區","房地(土地+建物)","桃園市平鎮區文心路150號8F","9.75","商","1040419","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","93.41","2","2","1","有","有","6045000","64715","","0",55.46,0,7.8,0
"863","平鎮區","房地(土地+建物)","桃園市平鎮區文心路152號2F","9.66","商","1040419","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","92.6","2","2","1","有","有","5957000","64330","","0",55.56,0,7.14,0
"864","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路122號14FC6-14F","15.77","商","1040411","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","151.12","3","2","2","有","有","9020000","64700","坡道平面","1276000",73.25,0,7.8,0
"865","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路130號6FC1-6F","13.14","商","1040411","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","125.91","2","2","1","有","有","7295000","64733","坡道平面","1179000",57.71,0,6.27,0
"866","平鎮區","房地(土地+建物)","桃園市平鎮區新富五街４９號五樓","10.52","住","1061023","土地1建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","77.58","2","2","1","有","有","3630000","46790","","0",61.21,0,7.34,0
"867","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南京路２３６號十二樓","22.75","住","1060909","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021209","153.57","3","2","2","有","有","7300000","47535","坡道平面","0",75.58,2.66,9.87,0
"868","平鎮區","房地(土地+建物)","桃園市平鎮區金陵路二段４０８巷１１號五樓","32.74","","1061107","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","1040204","86.11","2","1","1","有","無","6200000","72001","","0",55.84,0,1.74,0
"869","平鎮區","房地(土地+建物)","桃園市平鎮區中豐路莊敬段29巷7號","108.54","住","1061103","土地1建物1車位0","全","二層","透天厝","住家用","0680104","119.32","4","2","2","有","無","7500000","62856","","0",119.32,0,0,0
"870","龜山區","房地(土地+建物)+車位","桃園市龜山區文化七路176號七樓","40.82","住","1061015","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0921201","162.38","5","3","4","有","有","12050000","74209","坡道平面","0",92.79,3.71,9.44,0
"871","龜山區","房地(土地+建物)+車位","桃園市龜山區陸光路１０８號十二樓之１","38.05","住","1061015","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940205","184.97","3","2","2","有","有","7200000","38925","坡道平面","0",99.3,0,11.37,0
"872","龜山區","房地(土地+建物)","桃園市龜山區優美街４７巷４號二樓","29.14","","1061015","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700417","89.63","3","2","1","有","無","2560000","28562","","0",84.83,0,4.8,0
"873","龜山區","房地(土地+建物)+車位","桃園市龜山區中興路82號十四樓","22.95","住","1061028","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010328","167.47","3","2","2","有","有","8280000","49442","坡道平面","0",75.89,3.79,11.02,0
"874","龜山區","房地(土地+建物)","桃園市龜山區幸美街９１巷４號二樓","43.24","","1061027","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0830922","94.84","3","2","2","有","無","2630000","27731","","0",81.44,1,9.4,0
"875","龜山區","房地(土地+建物)","桃園市龜山區山鶯路２巷１４之２號二樓","16.01","住","1061101","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710324","80.29","2","2","1","有","無","3900000","48574","","0",76.73,0,3.56,0
"876","桃園區","房地(土地+建物)+車位","桃園市桃園區桃鶯路３８２之８號７樓","18.91","住","1061022","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1001128","159.75","3","2","2","有","有","8500000","58814","坡道平面","1100000",75.66,3.87,9.01,0
"877","桃園區","房地(土地+建物)","桃園市桃園區江南十街36號七樓","16.57","住","1061020","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821104","108.7","3","2","2","有","有","5000000","45998","","0",83.1,0.96,9.7,0
"878","桃園區","房地(土地+建物)","桃園市桃園區大有路540之2號五樓","3.06","住","1061108","土地1建物1車位0","五層","十九層","套房(1房1廳1衛)","住家用","0840419","28.68","1","0","1","有","有","1720000","59972","","0",19.13,0,4.55,0
"879","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段３６９號１０樓之３","19.05","住","1061021","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840626","149.07999999999998","3","2","2","有","有","7400000","49638","坡道平面","1400000",69.02,0,7.95,0
"880","桃園區","房地(土地+建物)","桃園市桃園區南平路２１３號３樓之２","8.7","住","1061023","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840214","86.44","2","2","1","有","有","6000000","69412","","0",58.43,0,10.65,0
"881","桃園區","房地(土地+建物)+車位","桃園市桃園區民富十三街１３號１５樓","21.88","住","1061027","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030226","131.88","3","2","1","有","有","6880000","57696","坡道平面","1100000",60.07,5.28,3.87,0
"882","桃園區","房地(土地+建物)","桃園市桃園區同德六街１５８巷１３號１樓","20.45","住","1060923","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850131","94.63","3","2","2","有","有","6250000","66047","","0",74.15,10.06,0,0
"883","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路２巷２８號４樓","30.72","住","1061108","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931127","134.6","3","2","2","有","有","7100000","52749","坡道平面","0",69.92,1.15,12.85,0
"884","桃園區","房地(土地+建物)+車位","桃園市桃園區愛二街81號10樓","24.23","住","1061106","土地1建物1車位2","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001128","209.17","3","2","2","有","有","11000000","52589","坡道平面","0",84.5,5.28,5.93,0
"885","中壢區","房地(土地+建物)","桃園市中壢區健行路98巷40弄5號","24.33","住","1061016","土地1建物1車位0","全","二層","透天厝","住家用","0610710","46.2","5","3","3","有","無","2333500","50509","","0",46.2,0,0,0
"886","中壢區","房地(土地+建物)+車位","桃園市中壢區興安一街２２號１２樓之２","20.54","住","1061027","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990917","148.75","3","2","2","有","有","6950000","51214","坡道平面","1000000",69.62,2.08,8.82,0
"887","蘆竹區","房地(土地+建物)","桃園市蘆竹區中山路９７號３樓之２","18.46","住","1061015","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830811","139.59","4","2","2","有","有","6000000","42983","","0",111.6,1.83,13.65,0
"888","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區忠孝西路１６９巷２０號１１樓之２","5.06","商","1061010","土地1建物1車位1","十一層","十六層","套房(1房1廳1衛)","住家用","0850528","70.36","1","1","1","有","有","4000000","56850","坡道平面","1100000",28.61,0,3.8,0
"889","八德區","房地(土地+建物)+車位","桃園市八德區廣豐二街３５號２樓","42.03","住","1061024","土地1建物1車位2","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020910","264.71","3","2","2","有","有","15800000","59688","坡道平面","2200000",130.17,4.13,18.18,0
"890","八德區","房地(土地+建物)+車位","桃園市八德區中正路３２巷６號３樓","21.39","商","1061001","土地3建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001024","157.47","3","2","2","有","有","6500000","41021","坡道平面","1100000",83.01,0,9.86,0
"891","八德區","房地(土地+建物)+車位","桃園市八德區大智路１０５號３樓","19.62","住","1061025","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010713","160.01","3","2","2","有","有","9280000","65014","坡道平面","1200000",76.56,3.39,8.8,0
