"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"255","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路202號十二樓","32.14","住","1021213","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000511","177.79000000000002","3","2","2","有","有","11000000","61871","坡道平面","0",102.75,5.01,6.25,0
"256","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉大興路３５９號七樓","19.97","住","1030122","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020820","145.37","3","2","2","有","有","7580000","52143","坡道平面","0",66.97,0,7.67,0
"257","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南祥路１３５號十七樓","50.69","住","1021226","土地1建物1車位3","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011018","496.89","4","2","4","有","有","47620000","101646","坡道平面","4200000",278.65,0,30.67,0
"258","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南祥路１４３號十二樓","52.81","住","1021231","土地1建物1車位2","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011018","504.52000000000004","4","2","4","有","有","48050000","98790","坡道平面","2800000",302.84,4.04,27.28,0
"259","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南祥路１４５號十二樓","52.81","住","1021226","土地1建物1車位2","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1011018","504.52000000000004","4","2","4","有","有","48520000","99817","坡道平面","2800000",302.84,4.04,27.28,0
"260","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中福村興中街33號六樓之2","15.82","商","1030207","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960918","144.56","3","2","2","有","有","7500000","51882","坡道平面","0",74.18,2.23,8.37,0
"261","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉南祥路１３５號十六樓","48.85","住","1021226","土地1建物1車位2","十六層","二十七層","華廈(10層含以下有電梯)","住家用","1011018","473.65","4","2","4","有","有","45830000","100733","坡道平面","2800000",278.65,0,30.67,0
"262","大園區","房地(土地+建物)+車位","桃園縣大園鄉大華一街２２號四樓","53.53","住","1010319","土地1建物1車位2","四層","八層","華廈(10層含以下有電梯)","住家用","1020830","302.71000000000004","3","2","2","有","有","19920000","65806","坡道平面","0",144.2,3.85,13.72,0
"263","八德區","房地(土地+建物)+車位","桃園縣八德市銀和街71巷7號十四樓之5","17.37","住","1021215","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0870729","159.96","3","2","2","有","有","6800000","42511","坡道機械","0",82.64,0,14.14,0
"264","八德區","房地(土地+建物)+車位","桃園縣八德市仁德路６０號十樓","28.97","住","1021211","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021014","175.63","3","1","2","有","有","7700000","43842","坡道平面","0",76.4,3.14,8.8,0
"265","八德區","房地(土地+建物)","桃園縣八德市高城六街５５號六樓","13.73","住","1030110","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950329","113.11","3","2","2","有","有","5360000","47387","","0",71.05,1.7,10.72,0
"266","八德區","房地(土地+建物)","桃園縣八德市東勇一街32巷38號","214.74","住","1030107","土地1建物1車位0","全","四層","透天厝","住家用","0990220","578.69","5","3","5","有","無","48000000","82946","","0",489.58,14.96,74.15,0
"267","八德區","房地(土地+建物)","桃園縣八德市豐吉路１８０號","97.48","住","1021225","土地1建物1車位0","全","四層","透天厝","住家用","1020903","251.6","4","3","4","有","無","15500000","61606","","0",212.16,10.99,28.45,0
"268","八德區","房地(土地+建物)","桃園縣八德市豐吉路１７２號","94.98","住","1021225","土地1建物1車位0","全","四層","透天厝","住家用","1020903","251.6","4","3","4","有","無","15500000","61606","","0",212.42,10.94,28.24,0
"269","八德區","房地(土地+建物)","桃園縣八德市正福五街７２號八樓","8.34","商","1030108","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0960621","68.39","1","1","1","有","有","3560000","52054","","0",40.23,1.16,6.76,0
"270","八德區","房地(土地+建物)","桃園縣八德市和平路５２８巷２０２弄６６號","82.0","","1021215","土地1建物1車位0","全","二層","透天厝","住家用","0770113","79.54","3","4","4","有","無","4850000","60976","","0",79.54,0,0,0
"271","八德區","房地(土地+建物)+車位","桃園縣八德市桃鶯路南僑巷31弄12號八樓","33.46","","1030106","土地2建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960608","171.66","4","2","2","有","有","9200000","53594","坡道平面","0",90.02,3.4,12.52,0
"272","平鎮區","房地(土地+建物)","桃園縣平鎮市振平街16號","30.75","住","1021231","土地8建物1車位0","一層，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0701230","100.62","3","1","2","有","無","6250000","62115","","0",95.42,5.2,0,0
"273","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市延平路二段４３０巷７９之２１號十樓","34.24","住","1021121","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1010529","197.95","3","2","2","有","有","11500000","55911","坡道平面","1450000",113.19,0.71,14.6,0
"274","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街６１號六樓","22.23","商","1030125","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1021101","155.99","3","2","2","有","有","6450000","41858","坡道平面","1150000",80.73,0,6.88,0
"275","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路２０２巷１０號十樓","13.81","住","1021216","土地1建物1車位0","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860501","113.47","3","2","2","有","有","4050000","35692","","0",89.23,1.49,12.46,0
"276","平鎮區","房地(土地+建物)","桃園縣平鎮市崇義五街２７號八樓","18.7","住","1021228","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0890613","114.78999999999999","3","2","2","有","有","4400000","38331","","0",73.32,0,12.43,0
"277","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興西路二段１３９巷１２９號８樓","22.22","住","1030104","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970424","161.56","3","2","2","有","有","11450000","70872","坡道平面","0",74.58,2.81,10.45,0
"278","桃園區","房地(土地+建物)+車位","桃園縣桃園市中山路７７５號１３樓之３","12.94","住","1021217","土地1建物1車位1","十三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0881201","160.89999999999998","3","2","2","有","有","8850000","55003","坡道平面","0",78.59,0.9,10.86,0
"279","桃園區","房地(土地+建物)+車位","桃園縣桃園市國豐十街２５６之１號２樓","18.06","住","1021105","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0830305","133.64999999999998","3","1","2","有","無","5250000","39282","坡道平面","0",81.89,0,6.96,0
"280","桃園區","房地(土地+建物)+車位","桃園縣桃園市慈德街142號三樓","15.44","住","1021215","土地3建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930720","140.99","3","2","2","有","有","8400000","59579","坡道平面","0",76.12,3.73,4.62,0
"281","桃園區","房地(土地+建物)+車位","桃園縣桃園市泰昌三街197號七樓","20.82","住","1021213","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0870615","151.56","0","0","0","無","有","7300000","48166","坡道平面","0",82.68,0,14.84,0
"282","中壢區","房地(土地+建物)+車位","桃園縣中壢市中山東路三段２８９號４樓","31.36","住","1021224","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0961025","158.01","3","2","2","有","無","6750000","42719","坡道平面","0",75.17,2.65,8.94,0
"283","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉洛陽街１１５號９樓之２","22.22","住","1021215","土地1建物1車位1","九層，十層","十層","華廈(10層含以下有電梯)","住家用","0841201","140.81","3","2","2","有","有","7850000","55749","坡道平面","0",81.59,0,11.63,0
"284","桃園區","房地(土地+建物)","桃園縣桃園市慈文路３２２巷３５之４號","20.2","住","1030208","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710830","68.64","2","1","1","有","無","4000000","58275","","0",55.08,0,13.56,0
"285","中壢區","房地(土地+建物)","桃園縣中壢市成章二街４３１巷９號二樓","28.51","住","1030115","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740205","95.61","3","1","2","有","無","1000000","10459","","0",81.9,0,7.63,0
"286","桃園區","房地(土地+建物)+車位","桃園市桃園區介壽路３之１７號六樓","8.64","住","1021228","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920728","97.02","1","1","1","有","有","5200000","53597","坡道平面","0",38.62,0.9,7.17,0
"287","桃園區","房地(土地+建物)","桃園縣桃園市春日路３３５號","36.4","住","1030115","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721224","114.42999999999999","3","2","1","有","無","4500000","39325","","0",106.8,0,0,0
"288","楊梅區","房地(土地+建物)","桃園縣楊梅市中興路197巷49弄3號","67.0","住","1030129","土地1建物1車位0","全","二層","透天厝","住家用","0660822","77.08","2","2","2","有","無","3050000","39569","","0",77.08,0,0,0
"289","平鎮區","房地(土地+建物)","桃園縣平鎮市中豐路１１２號１２樓","12.06","住","1030128","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860614","124.14","3","2","2","有","有","4500000","36249","","0",89.84,0,10.86,0
"290","平鎮區","房地(土地+建物)","桃園縣平鎮市延平路一段２１５巷６之１號","98.02","住","1021227","土地1建物1車位0","全","三層","透天厝","住家用","0821115","129.72","4","2","3","有","無","6500000","50108","","0",129.72,0,0,0
"291","平鎮區","房地(土地+建物)","桃園縣平鎮市東豐路１３３巷１９弄２號","115.67","住","1021118","土地3建物1車位0","全","二層","透天厝","住家用","0810507","143.52","4","3","2","有","無","5920000","41249","","0",124.5,13.32,5.7,0
"292","八德區","房地(土地+建物)+車位","桃園縣八德市中正路３２巷２號四樓","19.64","商","1030113","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1001024","156.62","3","2","2","有","有","6780000","43289","坡道平面","0",76.29,0,13.41,0
"293","大園區","房地(土地+建物)","桃園縣大園鄉大觀路６００巷１弄１０之１號四樓","23.54","","1030125","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840211","89.17","3","1","2","有","無","2390000","26803","","0",59.69,0,7.93,0
"294","桃園區","房地(土地+建物)","桃園縣桃園市鎮一街91之1號","31.28","住","1021221","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0681020","84.44","0","0","1","無","無","3060000","36239","","0",84.44,0,0,0
"295","桃園區","房地(土地+建物)","桃園縣桃園市慈德街94-5號六樓","14.04","住","1021220","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0831227","52.13","2","1","1","有","有","3800000","72895","","0",49.82,0,2.31,0
"296","桃園區","房地(土地+建物)","桃園縣桃園市吉安街２１號","93.0","住","1030113","土地3建物1車位0","全","三層","透天厝","住家用","0621005","232.35","5","2","2","有","無","18000000","77469","","0",0,0,0,0
"297","桃園區","房地(土地+建物)+車位","桃園縣桃園市中埔二街94號12樓","11.85","住","1030114","土地1建物2車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921121","140.82","3","2","2","有","無","14000000","99418","坡道平面","0",75.98,1.55,11.42,0
"298","平鎮區","房地(土地+建物)","桃園縣平鎮市廣德街３號","61.69","住","1021228","土地1建物1車位0","全","四層","透天厝","住家用","0680510","213.92","7","2","4","有","無","13200000","61705","","0",213.92,0,0,0
"299","平鎮區","房地(土地+建物)","桃園縣平鎮市新富五街５１號１０樓","14.47","住","1021230","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830803","109.27","3","2","2","有","有","5260000","48138","","0",86.23,0,10.24,0
"300","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市廣平街７６巷５號７樓","19.09","住","1030104","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810201","129.35","2","2","2","有","有","5050000","39041","坡道平面","0",82.69,0.5,7.83,0
"301","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉福祿一街７５號５樓","15.12","住","1030105","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0920314","111.82","2","2","1","有","有","6500000","58129","坡道平面","0",53.27,1.06,8.3,0
"302","八德區","房地(土地+建物)+車位","桃園縣八德市明光街49巷21號四樓","33.43","住","1030120","土地1建物2車位1","四層，五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831121","215.39999999999998","3","2","2","有","有","8000000","37140","坡道平面","0",99.67,50.86,12.35,0
"303","楊梅區","房地(土地+建物)","桃園縣楊梅市福羚路58號4樓","10.99","住","1030111","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840126","98.24","3","2","2","有","有","2850000","29011","","0",69.81,0,9.65,0
"304","中壢區","房地(土地+建物)+車位","桃園縣中壢市永福路１０３６號７樓之２","20.87","住","1021228","土地1建物1車位2","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840822","139.87","3","2","2","有","無","5100000","36462","坡道機械","0",82.6,1.21,8.99,0
"305","中壢區","房地(土地+建物)+車位","桃園縣中壢市成章二街４３７巷２６之６號５樓","32.95","住","1021213","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0781207","155.89","3","3","2","有","無","4800000","30791","坡道平面","0",110.49,0,13.18,0
"306","中壢區","房地(土地+建物)","桃園縣中壢市裕民街26之1號12樓","17.09","商","1030114","土地2建物1車位0","十二層","十二層","辦公商業大樓","住家用","0800206","174.52999999999997","1","0","1","有","無","6250000","35810","","0",125.96,0,23.21,0
"307","桃園區","房地(土地+建物)+車位","桃園縣桃園市民光東路188號五樓","14.07","住","1030106","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920918","119.31","0","0","0","無","有","8150000","68304","坡道平面","0",71.12,4.37,9.45,0
"308","桃園區","房地(土地+建物)","桃園縣桃園市大有路563號四樓之3","8.56","住","1030104","土地2建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840610","69.95","1","1","1","有","有","3800000","54325","","0",43.45,3.43,4.57,0
"309","桃園區","房地(土地+建物)+車位","桃園縣桃園市莊敬路一段３４２之４號１１樓之１","17.95","住","1021226","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900223","162.48000000000002","3","2","2","有","有","10500000","64623","坡道平面","0",87.57,0.97,10.49,0
"310","桃園區","房地(土地+建物)","桃園縣桃園市慈文路285巷18號","37.0","住","1030105","土地1建物1車位0","全","二層","透天厝","住家用","0581221","55.76","2","1","1","有","無","2900000","52009","","0",55.76,0,0,0
"311","平鎮區","房地(土地+建物)","桃園縣平鎮市正義路81巷2弄3號","56.0","","1021123","土地1建物1車位0","全","二層","透天厝","住家用","0700213","81.24","3","2","2","有","無","4070000","50098","","0",81.24,0,0,0
"312","平鎮區","房地(土地+建物)","桃園縣平鎮市高雙路227巷1弄9之1號","71.24","住","1030115","土地1建物1車位0","三層，四層，五層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0800722","230.88","5","2","3","有","有","3900000","16892","","0",148.67,38.87,0,0
"313","平鎮區","房地(土地+建物)","桃園縣平鎮市大連街６５號三樓","16.83","商","1030125","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","1021101","96.22","2","2","1","有","有","4700000","48846","","0",59.28,0,7.27,0
"314","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市大連街６５號三樓","16.9","商","1030125","土地1建物1車位1","三層","十層","住宅大樓(11層含以上有電梯)","住家用","1021101","125.59","2","2","1","有","有","5800000","48327","坡道平面","1150000",59.28,0,7.27,0
"315","平鎮區","房地(土地+建物)","桃園縣平鎮市龍南路１８８巷１５號六樓","34.37","商","1021220","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830506","151.23","4","2","2","有","無","3160000","20895","","0",118.19,0,0.77,0
"316","平鎮區","房地(土地+建物)","桃園縣平鎮市崇德街７０巷１弄３號","75.51","住","1030109","土地2建物1車位0","全","二層","透天厝","住家用","0700520","96.26","4","3","3","有","無","6500000","67525","","0",96.26,0,0,0
"317","平鎮區","房地(土地+建物)","桃園縣平鎮市復旦路二段１２８之１８號二樓","17.33","住","1030109","土地1建物2車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821109","104.91","2","2","1","有","有","4080000","38887","","0",61.96,0,3.61,0
"318","平鎮區","房地(土地+建物)","桃園縣平鎮市華隆街46巷13號","65.05","","1021220","土地1建物1車位0","全","二層","透天厝","住家用","0700213","77.79","3","1","2","有","無","3500000","44993","","0",77.79,0,0,0
"319","平鎮區","房地(土地+建物)","桃園縣平鎮市中興路平鎮段３５５巷２弄３８號","88.96","","1030122","土地1建物1車位0","全","四層","透天厝","住家用","0920926","192.72","5","2","3","有","無","7850000","40733","","0",177.78,0,14.94,0
"320","八德區","房地(土地+建物)","桃園縣八德市建興街４１巷６號","102.78","住","1030106","土地1建物1車位0","全","五層","透天厝","住家用","1001108","343.7","5","3","4","有","無","18000000","52371","","0",315.98,11.75,15.97,0
"321","八德區","房地(土地+建物)","桃園縣八德市介壽路二段685巷66弄62號四樓","21.52","","1021231","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701213","84.0","3","2","1","有","無","1950000","23214","","0",80.4,0,3.6,0
"322","八德區","房地(土地+建物)+車位","桃園縣八德市高城八街１９巷４６號三樓","27.9","住","1020731","土地1建物1車位4","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021008","300.53","4","2","2","有","有","12060000","48215","坡道平面","4320000",94.66,5.9,9.72,0
"323","八德區","房地(土地+建物)+車位","桃園縣八德市豐田路２８９號十樓","32.23","住","1030114","土地1建物1車位2","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020720","202.99","3","2","2","有","有","9200000","49879","坡道平面","2400000",83.56,0,11.06,0
"324","八德區","房地(土地+建物)+車位","桃園縣八德市金和路57號十四樓","14.8","住","1030113","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960815","121.03999999999999","2","2","2","有","有","7850000","64855","坡道平面","0",62.34,1.76,5.98,0
"325","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中正路311號十一樓之9","5.5","住","1030109","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0910523","56.56","1","1","1","有","有","4750000","83982","","0",35.89,0,5.07,0
"326","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷２８號二十樓","27.27","住","1021231","土地1建物1車位2","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","241.32999999999998","3","2","2","有","有","16400000","73386","坡道平面","2500000",113.74,7.38,13.07,0
"327","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷３２號十七樓","30.2","住","1021231","土地1建物1車位2","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","262.49","3","2","3","有","有","19200000","78834","坡道平面","2600000",127.83,8.26,12.96,0
"328","大園區","房地(土地+建物)","桃園縣大園鄉自強街48巷37號","150.0","","1021222","土地2建物1車位0","全","三層","透天厝","住家用","0690730","151.59","5","2","2","有","無","8450000","55742","","0",136.24,0,15.35,0
"329","大園區","房地(土地+建物)","桃園縣大園鄉內海村下厝42之17號二樓","30.08","","1030108","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0970626","80.08","2","1","2","有","無","2800000","34965","","0",70.83,0,6.13,0
"330","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山路一段３１號十八樓之３","2.42","住","1030121","土地1建物1車位0","十八層","二十層","套房(1房1廳1衛)","住家用","0840925","26.990000000000002","1","1","1","有","有","1350000","50019","","0",18.38,0.85,0,0
"331","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉中正路2之4號十樓","9.65","住","1030110","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830516","80.53","2","1","1","有","有","5100000","63330","","0",62.99,1.08,4.54,0
"332","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉上興路３７３號三樓之３","11.89","商","1021230","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0940301","108.5","2","1","1","有","有","5100000","47005","坡道平面","0",47.03,1.17,8.33,0
"333","楊梅區","房地(土地+建物)","桃園縣楊梅市中山南路600之4號12樓","14.85","住","1030107","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840529","116.74000000000001","3","2","2","有","有","2400000","20559","","0",90.19,5.58,3.01,0
"334","楊梅區","房地(土地+建物)","桃園縣楊梅市青山三街135號6樓","22.66","住","1021220","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0841117","116.4","3","2","2","有","無","2380000","20447","","0",85.07,0.66,7.5,0
"335","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市金山街１１３號８樓之４","13.42","住","1021218","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841227","94.58","2","1","1","有","有","3300000","34891","坡道平面","0",44.33,0.79,6.93,0
"336","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市新農街二段１０６號五樓","22.23","住","1030124","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1020502","151.23000000000002","3","2","2","有","有","6200000","41574","坡道平面","950000",79.07,0,9.88,0
"337","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市新農街二段１１０巷３號六樓","15.81","住","1030110","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1020502","113.75","2","2","1","有","有","4200000","37162","坡道平面","900000",55.78,0,10.32,0
"338","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市青山六街１巷２號７樓之４","14.31","住","1030110","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","113.15","2","2","1","有","有","1680000","14848","坡道平面","0",54.35,0.3,5.5,0
"339","楊梅區","房地(土地+建物)","桃園縣楊梅市上湖里１０鄰下四湖２９之３號四樓","46.02","","1021218","土地1建物2車位0","四層","四層","華廈(10層含以下有電梯)","住家用","0931105","123.65","4","4","4","有","無","2050000","16579","","0",99.73,3.5,0,0
"340","楊梅區","房地(土地+建物)","桃園縣楊梅市永寧路１巷３１號十樓","16.04","住","1030113","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0970725","69.02","2","1","1","有","無","3450000","49986","","0",52.23,1.05,3.66,0
"341","新屋區","房地(土地+建物)","桃園縣新屋鄉清華村１３鄰北勢２４之２２號","78.23","","1030117","土地1建物1車位0","全","四層","透天厝","住家用","0900507","163.23","4","2","2","有","無","2680000","16419","","0",149.97,0,13.26,0
"342","楊梅區","房地(土地+建物)","桃園縣楊梅市永平路２１０巷８號五樓","15.44","住","1021213","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830316","89.18","3","2","1","有","無","1200000","13456","","0",59.39,0,11.4,0
"343","楊梅區","房地(土地+建物)","桃園縣楊梅市青山六街１巷８號２樓之３","17.89","住","1030107","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0841107","123.88","2","2","1","有","有","2100000","16952","","0",69.28,0.3,5.57,0
"344","楊梅區","房地(土地+建物)","桃園縣楊梅市電研路200巷18號","83.14","住","1030103","土地1建物1車位0","全","二層","透天厝","住家用","0681122","91.6","2","2","1","有","無","4680000","51092","","0",91.6,0,0,0
"345","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市瑞坪路176巷36號","120.0","住","1021230","土地2建物1車位1","全","三層","透天厝","住家用","1021001","215.8","6","2","4","有","無","11000000","50973","一樓平面","0",202.92,0,12.88,0
"346","大溪區","房地(土地+建物)","桃園縣大溪鎮文化路75巷1號四樓","44.27","住","1021214","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0811124","227.7","5","2","3","有","有","6200000","27229","","0",173.79,0,23.15,0
"347","龍潭區","房地(土地+建物)","桃園縣龍潭鄉健行路４１３巷５２號","73.0","","1030108","土地1建物1車位0","全","二層","透天厝","住家用","0700615","70.82","3","2","1","有","無","2650000","37419","","0",0,0,0,0
"348","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉?_連街288巷2號","194.0","","1021026","土地1建物1車位1","全","四層","透天厝","住家用","0790915","245.41","6","2","3","有","無","11000000","44823","一樓平面","0",0,0,0,0
"349","龍潭區","房地(土地+建物)","桃園縣龍潭鄉干城路１１５號","125.14","","1030110","土地1建物1車位0","全","二層","透天厝","住家用","0700625","110.16","5","3","3","有","無","8300000","75345","","0",110.16,0,0,0
"350","龍潭區","房地(土地+建物)","桃園縣龍潭鄉復興路75巷11號","85.0","","1030107","土地1建物1車位0","全","二層","透天厝","住家用","0701228","98.2","3","2","2","有","無","3980000","40530","","0",0,0,0,0
"351","龍潭區","房地(土地+建物)","桃園縣龍潭鄉龍平路５６３巷３６之１１號二樓","22.23","","1030110","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0841018","76.97","3","2","2","有","有","1880000","24425","","0",48.68,0,6.07,0
"352","中壢區","房地(土地+建物)","桃園縣中壢市中壢市同慶路245號5F","10.3","住","1021221","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931230","86.39","2","2","1","有","無","4610000","53363","","0",53.9,0.8,12.03,0
"353","中壢區","房地(土地+建物)","桃園縣中壢市金鋒四街５０巷３８號七樓","9.92","其他","1030117","土地1建物1車位0","七層","十八層","華廈(10層含以下有電梯)","住家用","0930706","90.95","3","2","2","有","有","4000000","43980","","0",52.73,0,11.1,0
"354","中壢區","房地(土地+建物)","桃園縣中壢市中央西路一段１１號十一樓之五","3.73","商","1030111","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0701222","38.69","1","1","1","有","有","1580000","40837","","0",26.46,0,0,0
"355","中壢區","房地(土地+建物)","桃園縣中壢市龍岡路三段１５４巷２２之１號","28.86","住","1030124","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0830124","133.84","3","1","2","有","有","2450000","18305","","0",56.54,9.72,0,0
"356","中壢區","房地(土地+建物)+車位","桃園縣中壢市晉元路301巷38號ㄧ樓","16.5","住","1030110","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821216","126.41999999999999","3","2","1","有","有","4800000","37969","坡道平面","0",83.78,9.66,0,0
"357","中壢區","房地(土地+建物)+車位","桃園縣中壢市慈惠三街１２１號十一樓之２","14.54","住","1030113","土地1建物1車位2","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830607","139.44","2","2","2","有","有","7700000","55221","坡道平面","0",51,0,7.84,0
"358","中壢區","房地(土地+建物)+車位","桃園縣中壢市福星六街67號地下一層、地下二層","18.37","住","1021230","土地1建物2車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820503","141.8","3","1","2","有","無","6300000","44426","坡道平面","0",82.69,1.41,9.53,0
"359","中壢區","房地(土地+建物)","桃園縣中壢市興安街６巷６之２號","33.33","住","1030106","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0680228","64.5","6","0","6","有","無","3000000","46512","","0",64.5,0,0,0
