"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"324","土城區","房地(土地+建物)","新北市土城區溪頭路２０巷２弄９號二樓","22.05","住","1041220","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720706","73.75","3","1","1","有","無","5300000","71864","","0",62.8,0,10.95,0
"325","土城區","房地(土地+建物)","新北市土城區清水路２５８巷１０號二樓","18.88","住","1050117","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691127","77.76","3","2","1","有","無","8100000","104167","","0",77.76,0,0,0
"326","板橋區","房地(土地+建物)","新北市板橋區溪崑二街１１２巷３０號二樓","22.02","住","1050115","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0740430","85.84","3","2","1","有","無","7000000","81547","","0",64.22,0,6.18,0
"327","土城區","房地(土地+建物)","新北市土城區明德路二段５６號十二樓之二","5.45","住","1050104","土地3建物1車位0","十二層","二十一層","套房(1房1廳1衛)","住家用","0870221","64.13","1","1","1","有","有","9200000","143459","","0",42.49,0,3.51,0
"328","板橋區","房地(土地+建物)","新北市板橋區三民路二段２０２之６號四樓","50.09","住","1041109","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750429","180.01","2","0","0","有","無","9500000","52775","","0",153.62,0,11.86,0
"329","板橋區","房地(土地+建物)","新北市板橋區三民路二段正泰２巷２號","58.31","住","1041109","土地1建物2車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0750429","212.25","6","1","1","有","無","11000000","51826","","0",184.74,5.08,5.08,0
"330","板橋區","房地(土地+建物)","新北市板橋區富山街２７號","30.0","住","1041225","土地1建物1車位0","一層，騎樓","三層","公寓(5樓含以下無電梯)","住家用","0621026","53.07","1","1","1","有","無","10400000","195968","","0",53.07,0,0,0
"331","新莊區","房地(土地+建物)","新北市新莊區新莊路１９０號六樓之二","13.57","商","1041231","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0851205","83.49000000000001","3","2","2","有","有","8000000","95820","","0",64.29,1.27,2.39,0
"332","新店區","房地(土地+建物)+車位","新北市新店區安祥路１４５巷２４號二樓","68.76","","1041230","土地1建物1車位1","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0800228","179.09","4","2","2","有","有","6600000","36853","坡道平面","0",130.24,0.92,16.18,0
"333","新店區","房地(土地+建物)+車位","新北市新店區新店路２６０號十二樓","20.16","其他","1050121","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980409","253.89000000000001","4","2","2","有","有","35000000","137855","坡道平面","0",136.4,2.29,11.89,0
"334","汐止區","房地(土地+建物)+車位","新北市汐止區和平街３６巷１０號１０樓","9.6","住","1041105","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850709","130.15","2","1","2","有","有","13000000","99885","坡道平面","0",79.07,0.88,10.98,0
"335","汐止區","房地(土地+建物)+車位","新北市汐止區福德二路124號6樓","27.94","住","1050114","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0781207","181.46","4","2","2","有","有","12600000","69437","坡道平面","0",112.79,0.84,16.39,0
"336","汐止區","房地(土地+建物)","新北市汐止區福德二路55巷1弄11號3樓","23.94","住","1041225","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720513","90.52","3","2","1","有","無","2388604","26388","","0",83.44,0,7.08,0
"337","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷８２號十三樓","23.49","住","1050121","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","135.19","2","1","1","有","有","7900000","62586","坡道平面","1100000",64.38,1.61,7.45,0
"338","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷６０號六樓","31.59","住","1050106","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","195.07999999999998","3","2","2","有","有","10250000","57394","坡道平面","2100000",85.55,0,9.86,0
"339","淡水區","房地(土地+建物)","新北市淡水區淡金路38巷33號二樓之1","5.0","住","1050116","土地1建物1車位0","二層","二十二層","套房(1房1廳1衛)","住家用","0980218","47.92","1","1","1","有","有","4150000","86603","","0",31.31,0.42,1.84,0
"340","淡水區","房地(土地+建物)","新北市淡水區民權路２２１號七樓之１","4.12","住","1050109","土地1建物1車位0","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0961005","43.870000000000005","1","0","1","有","有","7000000","159562","","0",28.41,0.6,0,0
"341","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路３８巷５９弄１３號六樓","18.95","住","1050129","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0991102","128.7","2","2","1","有","有","8400000","65268","坡道平面","0",59.01,3,7.34,0
"342","金山區","房地(土地+建物)","新北市金山區中山路３５０巷１號","100.54","住","1050108","土地2建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0670320","70.0","2","1","1","有","無","3900000","55714","","0",70,0,0,0
"343","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路２９８巷１９號四樓","21.86","住","1050129","土地4建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690825","74.0","3","2","1","有","無","7000000","94595","","0",74,0,0,0
"344","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區水湳街62號9樓","11.52","其他","1041219","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871119","148.16","2","2","2","有","有","12066000","81439","坡道平面","0",83.35,0,1.59,0
"345","永和區","房地(土地+建物)","新北市永和區永寧街１３３巷２６號","43.0","住","1041231","土地1建物1車位0","全","二層","透天厝","住家用","","64.0","4","0","4","有","無","12500000","195313","","0",64,0,0,0
"346","中和區","房地(土地+建物)","新北市中和區永和路８０號五樓","21.88","住","1050106","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680426","84.7","3","2","1","有","無","8420000","99410","","0",84.7,0,0,0
"347","永和區","房地(土地+建物)","新北市永和區福和路７巷１０弄２２號","49.67","住","1041214","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","0611208","75.39","3","2","1","有","無","6854566","90921","","0",75.39,0,0,0
"348","中和區","房地(土地+建物)","新北市中和區華新街１０９巷４０號二樓之三","9.2","住","1041230","土地1建物1車位0","二層","十四層","套房(1房1廳1衛)","住家用","0850719","49.59","1","1","1","有","有","4200000","84694","","0",33.06,0,2.79,0
"349","中和區","房地(土地+建物)","新北市中和區大智街５５巷３０弄４８號","40.61","住","1050108","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0680118","78.54","0","0","0","無","無","10640000","135472","","0",78.54,0,0,0
"350","中和區","房地(土地+建物)","新北市中和區中山路二段３１２巷３３弄２９號五樓","38.42","住","1041230","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701123","104.63","2","2","1","有","無","11000000","105132","","0",85.36,10.9,8.37,0
"351","新莊區","房地(土地+建物)","新北市新莊區中正路新建巷１５弄３２之４號","20.37","住","1050110","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691224","71.62","5","2","4","有","無","6000000","83775","","0",71.62,0,0,0
"352","五股區","房地(土地+建物)","新北市五股區成泰路一段２１９之１８號２樓","20.12","住","1050112","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0881230","117.0","3","2","2","有","有","8300000","70940","","0",83.24,0,12.16,0
"353","新店區","房地(土地+建物)","新北市新店區北宜路二段３９１巷２之１號１０樓之２","11.06","住","1050126","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850627","81.7","3","2","2","有","有","6380000","78091","","0",60.71,2.09,7.21,0
"354","中和區","房地(土地+建物)","新北市中和區景新街５５８號８樓","5.4","住","1050118","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0860318","32.43","1","0","1","有","有","3200000","98674","","0",15.93,0,4.67,0
"355","板橋區","房地(土地+建物)","新北市板橋區四川路一段６７號九樓之１２","3.31","商","970507","土地1建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030116","51.61","1","1","1","有","有","4886000","94672","","0",26.37,1.22,4.05,0
"356","板橋區","房地(土地+建物)","新北市板橋區四川路一段６７號五樓之９","3.97","商","970515","土地1建物1車位0","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030116","61.81","1","1","1","有","有","5630000","91086","","0",33,1.67,3.21,0
"357","八里區","房地(土地+建物)+車位","新北市八里區龍米路一段２１０號二十六樓之１","9.08","住","1050119","土地1建物1車位1","二十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0960525","151.12","1","1","1","有","有","13500000","89333","坡道平面","0",64.24,0.49,7.9,0
"358","淡水區","房地(土地+建物)","新北市淡水區新民街一段１６３號三樓","18.06","住","1050120","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830128","108.74","3","2","2","有","有","5580000","51315","","0",75.36,0,13.69,0
"359","三峽區","房地(土地+建物)+車位","新北市三峽區國光街４３巷３號七樓","23.61","住","1041225","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801028","173.68","4","1","2","有","有","6000000","34546","坡道平面","0",112.74,0.93,13.29,0
"360","鶯歌區","房地(土地+建物)","新北市鶯歌區建國路２００號十六樓","12.63","商","1050202","土地1建物1車位0","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0790713","123.03999999999999","3","2","2","有","有","7500000","60956","","0",85.51,0,11.95,0
"361","中和區","房地(土地+建物)","新北市中和區員山路３２７巷２５號四樓","27.32","住","1041231","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700907","92.66","3","1","1","有","無","4500000","48565","","0",77.84,0,14.82,0
"362","淡水區","房地(土地+建物)","新北市淡水區學府路102巷80號七樓","15.76","住","1050126","土地2建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960604","78.51","2","2","1","有","有","5580000","71074","","0",54.13,1.75,2.12,0
"363","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１６弄３２號３樓","16.41","住","1050112","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980406","122.97","2","2","1","有","有","6500000","52858","坡道平面","0",55.7,0.36,8.33,0
"364","五股區","房地(土地+建物)+車位","新北市五股區水碓路５巷２號九樓","11.15","商","1041230","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860618","124.00999999999999","4","2","3","有","有","4500000","36290","坡道機械","0",82.62,1.92,10.56,0
"365","中和區","房地(土地+建物)","新北市中和區中正路442巷18號","35.76","住","1041201","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0631012","88.14","3","1","1","有","無","4030000","45723","","0",88.14,0,0,0
"366","永和區","房地(土地+建物)","新北市永和區仁愛路３０６巷８３號６樓之３","16.13","住","1050114","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930623","75.32000000000001","2","2","1","有","有","12000000","159320","","0",53.64,0,3.24,0
"367","中和區","房地(土地+建物)","新北市中和區景平路４３１巷７６號１７樓","13.33","住","1041229","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860515","97.89","3","2","2","有","有","12350000","126162","","0",72.83,1.41,8.34,0
"368","三重區","房地(土地+建物)","新北市三重區新北大道一段１４９號１１樓","9.73","其他","1041130","土地1建物1車位0","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840819","111.78999999999999","3","2","2","有","有","11250000","100635","","0",72.7,0.79,10.95,0
"369","三重區","房地(土地+建物)","新北市三重區六張街１９４巷２弄９號３樓","23.0","住","1050106","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660714","80.0","3","2","1","有","無","7400000","92500","","0",80,0,0,0
"370","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長興路２９８巷１６號１０樓","29.96","住","1041228","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940825","155.07999999999998","3","2","2","有","有","18700000","120583","坡道平面","0",82.08,2.94,8.9,0
"371","三重區","房地(土地+建物)+車位","新北市三重區集賢路１０１之２號１４樓","24.5","住","1041225","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980722","143.54","3","2","2","有","有","15500000","107984","坡道機械","0",76.93,2.5,5.84,0
"372","新店區","房地(土地+建物)","新北市新店區建國路９７巷１９號３樓","40.18","住","1050122","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","87.75","3","2","2","有","無","10180000","116011","","0",0,0,0,0
"373","新店區","房地(土地+建物)+車位","新北市新店區溪園路３６９號１４樓","22.25","住","1041224","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921201","227.54000000000002","3","2","2","有","有","29150000","128109","坡道平面","0",118.87,0,35.87,0
"374","汐止區","房地(土地+建物)","新北市汐止區新台五路一段１８１號２４樓","4.81","商","1050105","土地1建物1車位0","二十四層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0890523","93.82000000000001","2","2","1","有","有","10880000","115967","","0",62.04,1.36,5.97,0
"375","汐止區","房地(土地+建物)+車位","新北市汐止區復興路１３號２樓","12.55","住","1041231","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970205","172.39","4","2","2","有","有","17200000","99774","坡道平面","0",101.75,1.55,9.58,0
"376","新莊區","房地(土地+建物)","新北市新莊區建福路６９巷５４號５樓","28.81","住","1050117","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750113","104.57","6","4","3","有","有","7800000","74591","","0",89.51,0,8.32,0
"377","新莊區","房地(土地+建物)","新北市新莊區龍安路５５３號５樓","13.06","住","1041213","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840713","108.52","3","2","2","有","有","7550000","69572","","0",84.51,0,9.35,0
"378","三峽區","房地(土地+建物)","新北市三峽區大觀路１３０號七樓","23.2","住","1041231","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960202","157.39000000000001","4","2","2","有","有","10800000","68619","","0",102.57,2.85,8.26,0
"379","三峽區","房地(土地+建物)","新北市三峽區復興路４２巷８號七樓之七","3.36","住","1050130","土地1建物1車位0","七層","十八層","套房(1房1廳1衛)","住家用","0831115","35.86","1","1","1","有","有","2500000","69716","","0",28.18,0,4.19,0
"380","鶯歌區","房地(土地+建物)","新北市鶯歌區建國路８５號九樓之５","14.8","商","1050109","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850708","176.9","3","2","2","有","有","8070000","45619","","0",67.75,52.81,11.43,0
"381","中和區","房地(土地+建物)","新北市中和區中正路８３１號十九樓之一","4.0","住","1050108","土地2建物1車位0","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880915","47.46","1","1","1","有","有","5980000","126001","","0",32.88,0,4.36,0
"382","中和區","房地(土地+建物)","新北市中和區秀峰街１０７之２號","35.59","住","1041228","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650706","117.0","3","1","2","有","無","3074600","26279","","0",117,0,0,0
"383","永和區","房地(土地+建物)+車位","新北市永和區環河東路四段９８號十樓","13.24","住","1041231","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0931029","173.87","3","1","2","有","有","12000000","69017","坡道平面","0",83.07,0,12.96,0
"384","永和區","房地(土地+建物)","新北市永和區中和路305巷10弄4號5樓","28.91","住","1041227","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670228","97.24","3","2","1","有","無","9800000","100782","","0",97.24,0,0,0
"385","中和區","房地(土地+建物)","新北市中和區中興街132巷20號","97.01","住","1050104","土地2建物1車位0","全","四層","透天厝","住家用","0761203","246.07","5","3","5","有","有","20500000","83310","","0",143.92,102.15,0,0
"386","三重區","房地(土地+建物)+車位","新北市三重區三和路三段１８０號十一樓","13.88","住","1050203","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990430","157.68","3","2","2","有","有","17500000","110984","升降平面","0",87.66,0.99,5.85,0
"387","蘆洲區","房地(土地+建物)","新北市蘆洲區光華路４６巷１８號","24.05","住","1041230","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0690205","68.0","0","0","1","有","無","9000000","132353","","0",68,0,0,0
"388","三重區","房地(土地+建物)","新北市三重區力行路二段１３６巷３６弄１６號二樓","29.0","住","1050105","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690407","79.0","3","1","2","有","無","6500000","82278","","0",79,0,0,0
"389","三重區","房地(土地+建物)","新北市三重區中正北路３０２號三樓","22.2","住","1041205","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740726","95.37","4","1","2","有","無","8500000","89127","","0",86.79,0,8.58,0
"390","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長樂路４５號八樓","45.07","住","1050113","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040624","289.04","4","2","2","有","有","27800000","113513","升降平面","2800000",132.34,7.81,16.21,0
"391","三重區","房地(土地+建物)","新北市三重區自強路一段２７８之３號","24.6","住","1041227","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0610701","68.0","3","2","1","有","無","6200000","91176","","0",68,0,0,0
"392","三重區","房地(土地+建物)","新北市三重區重新路四段２４２號九樓之一","5.13","商","1050125","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0980930","66.15","1","1","1","有","有","8200000","123961","","0",44.06,0,0,0
"393","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街２３９號二樓","22.33","住","1050118","土地2建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0850401","137.1","4","2","2","有","有","11000000","80233","坡道平面","0",89.05,0.64,5.9,0
"394","三重區","房地(土地+建物)","新北市三重區長壽街６２號三樓","17.17","住","1050104","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751215","62.47","4","2","1","有","無","5260000","84200","","0",52.97,0,9.5,0
"395","三重區","房地(土地+建物)","新北市三重區長壽街６２之２號三樓","18.74","住","1050104","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0751215","68.11","4","2","1","有","無","5740000","84275","","0",60.09,0,8.02,0
"396","蘆洲區","房地(土地+建物)","新北市蘆洲區集賢路２２２巷５號六樓","10.95","住","1050109","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860128","79.18","2","2","1","有","有","9990000","126168","","0",58.81,0.97,8.4,0
"397","瑞芳區","房地(土地+建物)","新北市瑞芳區三爪子坑路１３巷２２１號五樓","34.0","","1050108","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0881126","102.37","3","1","2","有","有","2200000","21491","","0",76.06,0,8.98,0
"398","淡水區","房地(土地+建物)","新北市淡水區博愛街２３號三樓","23.47","住","1050113","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0620802","61.66","3","2","2","有","無","5550000","90010","","0",61.66,0,0,0
"399","淡水區","房地(土地+建物)","新北市淡水區學府路102巷86號六樓","15.4","住","1050107","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960604","76.53999999999999","2","1","1","有","有","5420000","70813","","0",49.64,1.75,6.04,0
"400","淡水區","房地(土地+建物)+車位","新北市淡水區水源街二段１７７巷７６號","21.68","住","1050118","土地1建物1車位1","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0851202","122.54","3","2","1","有","有","4300000","35091","坡道平面","0",66.17,1.72,6.65,0
"401","淡水區","房地(土地+建物)","新北市淡水區民權路223號十二樓之6","4.58","住","1041230","土地1建物1車位0","十二層","二十九層","套房(1房1廳1衛)","住家用","0961005","44.83","1","1","1","有","有","5500000","122686","","0",23.81,0,5.84,0
"402","淡水區","房地(土地+建物)","新北市淡水區新春街148之15號9樓","13.29","住","1050110","土地2建物3車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1030423","79.44","2","1","1","有","有","6000000","75529","","0",46.25,1.35,7.29,0
"403","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路一段３８６號九樓","23.62","住","1041228","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010827","168.52","3","2","2","有","有","10450000","62010","坡道平面","0",80.12,1.43,12.54,0
"404","汐止區","房地(土地+建物)","新北市汐止區大同路二段２４９號六樓","6.62","住","1050120","土地1建物1車位0","六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","73.66","2","1","1","有","無","9900000","134401","","0",36.16,0,15.76,0
"405","汐止區","房地(土地+建物)","新北市汐止區康寧街７４７號十四樓之３","14.89","其他","1050116","土地2建物1車位0","十四層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0980526","76.19","2","1","1","有","有","7600000","99751","","0",53.41,0,7.05,0
"406","汐止區","房地(土地+建物)+車位","新北市汐止區工建路152號","17.34","住","1050117","土地2建物1車位1","一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860502","158.95","3","2","2","有","有","13500000","84927","坡道平面","0",85.07,4.06,12.59,0
"407","新店區","房地(土地+建物)","新北市新店區安興路９５巷６７號","308.16","","1041212","土地1建物1車位0","全","五層","透天厝","住家用","1021205","447.18","5","2","6","有","無","44660000","99870","","0",358.01,16.14,30.57,0
"408","新店區","房地(土地+建物)","新北市新店區安興路９５巷２７號","0.81","","1041212","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","1020205","13.42","0","0","0","無","有","1340000","99777","","0",0,0,0,0
"409","新店區","房地(土地+建物)+車位","新北市新店區達觀路１４巷７號六樓之四","56.19","","1050111","土地2建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850710","153.54","3","2","2","有","有","7500000","48847","坡道平面","0",83.78,0,13.33,0
"410","新店區","房地(土地+建物)","新北市新店區安康路2段149之3號8樓","13.57","住","1050124","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0980520","95.72","2","2","2","有","有","10500000","109695","","0",70.42,0,2.87,0
"411","新店區","房地(土地+建物)","新北市新店區寶橋路78巷110號5樓","11.57","住","1050109","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020829","123.71","3","2","2","有","有","15800000","127718","","0",72.47,7.03,8.96,0
"412","新店區","房地(土地+建物)+車位","新北市新店區中興路一段９５號七樓","28.44","住","1041227","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0940907","141.55","2","2","2","有","無","16000000","113034","升降機械","0",81.4,3.15,9.44,0
"413","新店區","房地(土地+建物)","新北市新店區北新路二段２９巷３弄１號七樓","20.48","住","1050111","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0891207","98.75","3","2","2","有","有","16500000","167089","","0",75.49,0,9.13,0
"414","新店區","房地(土地+建物)","新北市新店區北宜路二段４２１巷２弄２７號七樓","14.75","住","1050115","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","1021108","89.25","2","1","1","有","有","6500000","72829","","0",53.79,1.45,7.1,0
"415","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段４２１巷２弄３５號八樓","23.34","住","1050106","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","1021108","140.82","3","1","2","有","有","9790000","74132","坡道平面","1700000",63.72,1.79,8.27,0
"416","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段４２１巷２弄６９號五樓","26.76","住","1050109","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","1021108","161.07","3","2","2","有","有","11550000","74586","坡道平面","1900000",73.91,0.94,14.21,0
"417","新店區","房地(土地+建物)","新北市新店區中生路８３巷５號四樓","33.31","","1050103","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701015","98.58","3","1","1","有","無","4300000","43619","","0",83.44,0,15.14,0
"418","林口區","房地(土地+建物)+車位","新北市林口區仁愛路一段６７３之１號二樓","64.72","住","1050117","土地1建物1車位1","二層，三層","七層","華廈(10層含以下有電梯)","住家用","0960713","168.39","4","2","2","有","有","11680000","69363","坡道平面","0",92.81,0,9.82,0
"419","林口區","房地(土地+建物)+車位","新北市林口區仁愛路二段２５７號四樓之二","14.83","商","1041217","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940510","137.07999999999998","3","2","2","有","有","10000000","72950","坡道平面","0",66.95,0.72,14.63,0
"420","泰山區","房地(土地+建物)","新北市泰山區明志路一段１２２巷２９號四樓","41.46","住","1050105","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690214","100.18","0","0","0","無","無","6000000","59892","","0",100.18,0,0,0
"421","五股區","房地(土地+建物)+車位","新北市五股區成泰路一段２１９之４號六樓","23.52","住","1050107","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0881230","155.17","3","2","2","有","有","9800000","63157","坡道平面","0",85.77,0,11.94,0
"422","泰山區","房地(土地+建物)","新北市泰山區忠孝街１９巷２弄６號之２","23.68","住","1041225","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691120","89.46","3","2","1","有","無","5420000","60586","","0",89.46,0,0,0
"423","泰山區","房地(土地+建物)","新北市泰山區黎明路１號","137.45","住","1050115","土地1建物1車位0","全","二層","透天厝","住家用","0641105","210.39","1","2","2","有","無","15000000","71296","","0",210.39,0,0,0
"424","板橋區","房地(土地+建物)","新北市板橋區裕民街９４巷１弄１０之３號","30.8","住","1050120","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","86.14","3","2","1","有","無","13500000","156722","","0",86.14,0,0,0
"425","土城區","房地(土地+建物)","新北市土城區中央路一段２４２巷１３號四樓","23.8","住","1050118","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710924","86.58","3","2","1","有","無","7500000","86625","","0",71.74,0,14.84,0
"426","土城區","房地(土地+建物)","新北市土城區中央路二段６１巷３４弄４號三樓","14.7","住","1050114","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","64.2","2","1","1","有","無","5400000","84112","","0",64.2,0,0,0
"427","土城區","房地(土地+建物)","新北市土城區明德路二段１６９號六樓","17.67","住","1050102","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831013","104.59","2","2","2","有","有","13000000","124295","","0",69,0,9.54,0
"428","板橋區","房地(土地+建物)+車位","新北市板橋區民族路195之1號11樓","22.25","住","1041225","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010612","228.71999999999997","4","2","2","有","有","32750000","143188","坡道平面","0",108.51,7.46,13.01,0
"429","板橋區","房地(土地+建物)","新北市板橋區大觀路二段７巷９４之１號","16.25","住","1050119","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","","43.3","2","1","1","有","無","1470000","33949","","0",43.3,0,0,0
"430","板橋區","房地(土地+建物)","新北市板橋區富山街１８巷９號","18.5","住","1041125","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0631226","55.09","3","1","1","有","無","7350000","133418","","0",55.09,0,0,0
