"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1659","鼓山區","房地(土地+建物)+車位","高雄市鼓山區馬卡道路４１２號九樓","14.51","住","1080513","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941215","108.74000000000001","3","2","1","有","有","6650000","61155","坡道機械","0",53.54,11.1,0,0
"1660","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路２９０號４樓","23.77","住","1080526","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960403","217.17","4","2","2","有","有","13380000","61611","坡道平面","0",127.01,15.75,0,0
"1661","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１１６號八樓","13.06","商","1080504","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940929","120.07","3","2","2","有","有","9000000","74956","坡道機械","0",76.59,4.32,0,0
"1662","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東三路２６號九樓","16.62","住","1080508","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940531","129.4","3","2","2","有","有","7850000","60665","坡道機械","0",74.48,5,0,0
"1663","鼓山區","房地(土地+建物)+車位","高雄市鼓山區河西一路１３０３號十一樓","34.41","住","1080526","土地1建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951004","287.23","4","2","2","有","有","19850000","69108","坡道平面","3200000",133.03,13.27,0,0
"1664","鼓山區","房地(土地+建物)","高雄市鼓山區裕國街１３１號十三樓","9.29","住","1080412","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","79.82","3","2","2","有","有","5100000","63894","","0",51.25,4.82,0,0
"1665","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街１４９號十一樓","18.68","住","1080519","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","149.16","3","2","2","有","有","8800000","58997","坡道平面","0",78.08,9.78,0,0
"1666","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明誠三路４４５號十四樓之１","17.31","商","1080510","土地0建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950823","173.01","4","2","2","有","有","13600000","78608","坡道平面","0",101.19,13.33,0,0
"1667","鼓山區","房地(土地+建物)+車位","高雄市鼓山區神農路１６５號十四樓","14.85","商","1080428","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0970826","193.07","4","2","2","有","有","15400000","79764","坡道平面","0",109.04,11.43,0,0
"1668","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２１６號十樓","6.52","商","1080517","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901008","82.75","2","2","1","有","有","5750000","69486","坡道機械","0",45.3,7.78,0,0
"1669","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華榮路８５號四樓","13.02","商","1080521","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871210","173.9","4","2","2","有","有","7000000","40253","坡道平面","0",104.07,17.22,0,0
"1670","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１２號六樓","11.6","商","1080526","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950414","128.2","3","2","2","有","有","7150000","55772","","0",82.59,8.35,0,0
"1671","鼓山區","房地(土地+建物)+車位","高雄市鼓山區翠華路６３巷３１號１４樓","13.8","住","1080526","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970507","125.59","3","2","2","有","有","7080000","50839","坡道機械","1200000",68.59,8.57,0,0
"1672","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路３２號十四樓","30.91","住","1080421","土地1建物1車位2","十四層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","379.17","3","2","3","有","有","29700000","78329","坡道平面","0",201,31.87,0,0
"1673","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路３２號二十六樓","31.21","住","1060607","土地1建物1車位2","二十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1031212","379.17","3","2","3","有","有","33500000","88351","坡道平面","0",201,31.87,0,0
"1674","苓雅區","房地(土地+建物)","高雄市苓雅區福德三路５４號７樓之１","19.13","住","1080514","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830926","103.82","3","2","2","有","有","3950000","38047","","0",73.63,5.62,0,0
"1675","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９７１號１２樓之３","30.94","住","1080519","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","139.72","3","2","2","有","有","5900000","42224","","0",88.76,5.26,0,0
"1676","小港區","房地(土地+建物)","高雄市小港區高坪三十一街３７號","91.44","住","1080516","土地1建物1車位0","全","四層","透天厝","住家用","0950519","150.38","3","2","2","有","無","6100000","40564","","0",138.64,11.74,0,0
"1677","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路１３９號十六樓之１０","2.4","商","1080528","土地1建物1車位0","十六層","十九層","套房(1房1廳1衛)","住家用","0840327","46.16","1","1","1","有","有","1750000","37912","","0",22.24,5.28,0,0
"1678","小港區","房地(土地+建物)+車位","高雄市小港區宏仁街82號十一樓","14.83","住","1080527","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831111","132.25","3","2","2","有","有","5100000","38563","坡道平面","0",73.03,22.07,0,0
"1679","前鎮區","房地(土地+建物)","高雄市前鎮區三多三路９１號三樓","5.9","商","1080424","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940504","82.9","2","2","1","有","有","5000000","60314","","0",51.84,5.68,0,0
"1680","小港區","房地(土地+建物)","高雄市小港區德仁路８７號六樓","21.34","住","1080602","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831229","127.0","3","2","2","有","有","3650000","28740","","0",85.55,15.46,0,0
"1681","三民區","房地(土地+建物)","高雄市三民區興昌街８３巷１１號三樓之２","8.83","住","1080603","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830408","57.7","2","2","1","有","有","3000000","51993","","0",34.16,11.55,0,0
"1682","三民區","房地(土地+建物)","高雄市三民區鼎和街６號二樓之５","8.52","住","1080610","土地2建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0960430","28.779999999999998","1","0","1","有","有","1666000","57887","","0",19.83,0.75,0,0
"1683","三民區","房地(土地+建物)","高雄市三民區澄和路６５號八樓之７","9.68","住","1080603","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840426","58.58","2","1","1","有","有","2200000","37555","","0",34.08,7.4,0,0
"1684","三民區","房地(土地+建物)+車位","高雄市三民區褒揚街２８９號十七樓","10.83","商","1080527","土地1建物1車位1","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0861211","122.55","3","2","2","有","有","5500000","44880","坡道機械","0",79.74,10.12,0,0
"1685","三民區","房地(土地+建物)","高雄市三民區春陽街５０號十一樓之２","7.46","商","1080517","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901122","81.69","2","2","1","有","有","3800000","46517","","0",52.09,6.97,0,0
"1686","三民區","房地(土地+建物)+車位","高雄市三民區民族一路７０２之２０號十二樓","18.21","住","1080522","土地2建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980430","155.16","3","2","2","有","有","9200000","59294","坡道平面","0",80.09,12.19,0,0
"1687","三民區","房地(土地+建物)+車位","高雄市三民區建興路１１８巷３３弄８號八樓","18.64","住","1080518","土地2建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0830519","128.26","2","2","2","有","有","5950000","46390","坡道平面","0",67.79,17.2,0,0
"1688","左營區","房地(土地+建物)","高雄市左營區民族一路901巷26弄8號九樓","6.62","住","1080524","土地1建物1車位0","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851125","98.91","3","1","2","有","有","4050000","40946","","0",65.72,11.54,0,0
"1689","左營區","房地(土地+建物)+車位","高雄市左營區重立路８６８號十樓","28.64","住","1080524","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030731","177.58999999999997","4","2","2","有","有","13280000","74779","坡道平面","0",91.02,13.97,0,0
"1690","楠梓區","房地(土地+建物)+車位","高雄市楠梓區青農路９巷１０號","19.0","住","1080515","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830817","114.9","3","2","2","有","有","5500000","47868","坡道平面","0",72.85,9.85,0,0
"1691","楠梓區","房地(土地+建物)","高雄市楠梓區岳陽街２５巷８號五樓之２","13.01","商","1080516","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830228","107.42999999999999","3","2","2","有","有","2880000","26808","","0",70.93,16.78,0,0
"1692","左營區","房地(土地+建物)","高雄市左營區重上街１９１號四樓之１","10.49","商","1080519","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861006","143.65","4","2","2","有","有","6100000","42464","","0",92.83,16.34,0,0
"1693","左營區","房地(土地+建物)+車位","高雄市左營區明倫路８７號七樓","23.95","住","1080515","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0971105","210.77","4","2","2","有","有","13800000","65474","坡道平面","0",115.68,19.06,0,0
"1694","左營區","房地(土地+建物)","高雄市左營區民族一路１０３８號十三樓之１","8.54","住","1080531","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950830","80.19","3","1","1","有","有","3970000","49507","","0",47.34,7.1,0,0
"1695","左營區","房地(土地+建物)","高雄市左營區文自路168號七樓之1","19.55","住","1080605","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0840315","110.4","3","2","2","有","有","4700000","42572","","0",77.63,12.52,0,0
"1696","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路８２０巷６號十五樓","13.77","住","1080519","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000526","125.42999999999999","3","2","1","有","有","6100000","48633","升降機械","0",62.82,14.45,0,0
"1697","梓官區","房地(土地+建物)","高雄市梓官區大宅街１３２號","138.32","住","1080611","土地2建物1車位0","全","三層","透天厝","住家用","0910719","221.82","6","3","3","有","無","8960000","40393","","0",196.43,25.39,0,0
"1698","岡山區","房地(土地+建物)+車位","高雄市岡山區筧橋路１９號六樓之３","32.53","住","1080613","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950306","182.18","3","2","2","有","有","5500000","30190","坡道平面","0",102.99,13.5,0,0
"1699","鳳山區","房地(土地+建物)","高雄市鳳山區南昌街１０２巷２４號","55.0","住","1080427","土地2建物1車位0","全","二層","透天厝","住家用","0620629","65.76","5","2","2","有","無","5900000","89720","","0",65.76,0,0,0
"1700","鳳山區","房地(土地+建物)","高雄市鳳山區新富路３７５號十樓之２","38.71","住","1080511","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730221","116.4","3","2","2","有","有","4680000","40206","","0",102.17,14.23,0,0
"1701","鳳山區","房地(土地+建物)","高雄市鳳山區國富路２３號五樓","25.36","住","1080513","土地2建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840512","156.10000000000002","3","2","2","有","有","6000000","38437","","0",103.44,11.71,0,0
"1702","大樹區","房地(土地+建物)+車位","高雄市大樹區新鎮路2號9樓","8.12","住","1080616","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850426","77.5","2","1","1","有","有","1700000","21935","升降機械","0",47.26,7.49,0,0
"1703","鳳山區","房地(土地+建物)","高雄市鳳山區北榮街3號7樓","14.18","商","1080526","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0871110","127.74","3","2","2","有","有","4500000","35228","","0",84.67,13.77,0,0
"1704","鳳山區","房地(土地+建物)","高雄市鳳山區鳳仁路１６號","27.0","住","1080523","土地1建物1車位0","一層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0750425","75.54","2","2","2","有","無","5380000","71221","","0",69.84,5.7,0,0
"1705","鳥松區","房地(土地+建物)","高雄市鳥松區明湖路３４巷４號","126.59","住","1080425","土地2建物1車位0","全","三層","透天厝","住家用","0841116","334.58000000000004","5","2","4","有","無","10211129","30519","","0",291.96,22.39,0,0
"1706","大社區","房地(土地+建物)","高雄市大社區大社路１５號四樓之３","9.89","住","1080613","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0840125","58.07","2","1","1","有","有","2350000","40468","","0",39.22,3.85,0,0
"1707","大寮區","房地(土地+建物)","高雄市大寮區四維路１０６巷２號","67.0","住","1080428","土地2建物1車位0","全","二層","透天厝","住家用","0640118","89.23","5","2","2","有","無","4160000","46621","","0",89.23,0,0,0
"1708","三民區","房地(土地+建物)+車位","高雄市三民區九如一路２７６號十一樓之４","14.04","商","1080611","土地2建物1車位1","十一層，電梯樓梯間","十四層","住宅大樓(11層含以上有電梯)","住家用","0841229","136.32","3","2","2","有","有","4500000","33011","坡道平面","0",88.6,14.32,0,0
"1709","仁武區","房地(土地+建物)","高雄市仁武區南昌巷289號","60.85","","1080520","土地1建物1車位0","全","二層","透天厝","住家用","0671217","68.88","2","2","2","有","無","2980000","43264","","0",68.88,0,0,0
"1710","大社區","房地(土地+建物)","高雄市大社區三民路461號2樓","18.49","住","1080504","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0830205","98.98","3","2","2","有","有","3160000","31926","","0",78.39,5.73,0,0
"1711","左營區","房地(土地+建物)+車位","高雄市左營區榮總路37號12樓","13.54","住","1080423","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880920","134.15","3","1","2","有","有","4700000","35035","坡道平面","0",69.62,12.03,0,0
"1712","林園區","房地(土地+建物)","高雄市林園區五福路211巷26號","58.51","住","1080611","土地2建物1車位0","全","四層","透天厝","住家用","0830317","171.38","5","2","3","有","無","2500000","14587","","0",161.72,9.66,0,0
"1713","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路150號6樓","22.68","商","1080517","土地1建物1車位2","六層","三十層","住宅大樓(11層含以上有電梯)","住家用","1011011","398.08000000000004","0","0","0","無","有","26250000","65942","坡道平面","0",231.42,32.2,0,0
"1714","鳳山區","房地(土地+建物)","高雄市鳳山區開明街10巷7號","80.0","住","1080523","土地1建物1車位0","全","二層","透天厝","住家用","0571220","94.96","1","1","1","有","無","5100000","53707","","0",94.96,0,0,0
"1715","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路1007巷29號2樓","24.51","住","1080608","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910619","143.12","3","2","2","有","有","6650000","46465","","0",90.61,12.48,0,0
"1716","三民區","房地(土地+建物)+車位","高雄市三民區明仁路16之3號6樓之1","17.43","住","1080603","土地3建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831103","147.89","3","2","2","有","有","7500000","50710","坡道平面","0",79.83,13.66,0,0
"1717","大寮區","房地(土地+建物)+車位","高雄市大寮區大同街３８３號三樓","20.83","住","1080117","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0850430","130.28","4","2","2","有","無","2650000","20341","坡道機械","0",78.41,13.61,0,0
"1718","林園區","房地(土地+建物)","高雄市林園區王公路１００巷１８弄１２號","69.64","住","1080525","土地3建物1車位0","全","四層","透天厝","住家用","0810325","175.83","4","2","3","有","無","4200000","23887","","0",159.95,15.88,0,0
"1719","大寮區","房地(土地+建物)","高雄市大寮區義發路４３號","39.0","商","1080611","土地1建物1車位0","全","二層","透天厝","住家用","0610906","65.8","4","3","2","有","無","2800000","42553","","0",65.8,0,0,0
"1720","路竹區","房地(土地+建物)","高雄市路竹區民有路６８巷２５號","76.13","","1080518","土地2建物1車位0","全","四層","透天厝","住家用","0820409","152.4","4","2","3","有","無","5050000","33136","","0",152.4,0,0,0
"1721","路竹區","房地(土地+建物)","高雄市路竹區中山路１１４５號","31.48","住","1080522","土地1建物1車位0","全","三層","透天厝","住家用","0581215","180.0","3","1","3","有","無","4800000","26667","","0",180,0,0,0
"1722","仁武區","房地(土地+建物)","高雄市仁武區澄合街５１３號","68.59","住","1080528","土地1建物1車位0","全","四層","透天厝","住家用","0900305","146.88","5","2","3","有","無","7000000","47658","","0",121.21,25.67,0,0
"1723","仁武區","房地(土地+建物)","高雄市仁武區南勢巷６９號","116.05","農","1080520","土地3建物1車位0","全","三層","透天厝","住家用","0810815","150.54","0","0","0","無","無","3010000","19995","","0",141.3,9.24,0,0
"1724","仁武區","房地(土地+建物)","高雄市仁武區華北街５５號","68.0","住","1080613","土地1建物1車位0","全","二層","透天厝","住家用","0821230","143.88","5","2","2","有","無","3600000","25021","","0",136.04,7.84,0,0
"1725","鳥松區","房地(土地+建物)","高雄市鳥松區中山路１３０巷１號","83.67","住","1080610","土地2建物1車位0","全","二層","透天厝","住家用","0821006","164.63","3","2","2","有","無","4000000","24297","","0",148.36,16.27,0,0
"1726","仁武區","房地(土地+建物)","高雄市仁武區大昌街１３１號三樓","15.35","住","1080612","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0831027","43.16","1","1","1","有","無","1450000","33596","","0",33.67,3.66,0,0
"1727","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段８１巷１３號","68.0","住","1080420","土地1建物1車位0","全","二層","透天厝","住家用","0730920","86.66","4","2","3","有","無","5450000","62889","","0",86.66,0,0,0
"1728","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路２４巷２之１號","98.0","其他","1080519","土地1建物1車位0","全","二層","透天厝","住家用","0771002","108.14","4","2","3","有","無","8400000","77677","","0",101.39,6.75,0,0
"1729","鳳山區","房地(土地+建物)+車位","高雄市鳳山區八德路二段１４３號八樓","22.72","住","1080529","土地1建物2車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0831026","158.3","3","2","2","有","有","6580000","41567","坡道平面","0",91.95,13.22,0,0
"1730","岡山區","房地(土地+建物)","高雄市岡山區協德街３８巷１號","172.0","住","1080531","土地1建物1車位0","全","四層","透天厝","住家用","1031127","345.12","5","2","5","有","無","27000000","78234","","0",319.58,25.54,0,0
"1731","左營區","房地(土地+建物)+車位","高雄市左營區至聖路１７號七樓、至聖路１９號七樓","23.45","住","1080516","土地1建物2車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0870724","181.42000000000002","4","2","4","有","有","8660000","47735","坡道平面","0",106.5,12.18,0,0
"1732","岡山區","房地(土地+建物)","高雄市岡山區竹圍西街５２號三樓","16.33","住","1080513","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830618","97.84","3","1","2","有","無","3200000","32706","","0",72.92,6.8,0,0
"1733","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷７３號","105.8","","1070623","土地1建物1車位0","全","四層","透天厝","住家用","1080325","225.0","5","2","5","有","無","12800000","56889","","0",203.62,21.38,0,0
"1734","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷６８號","93.5","","1070527","土地1建物1車位0","全","三層","透天厝","住家用","1080326","182.87","4","2","5","有","無","12500000","68355","","0",176.3,6.57,0,0
"1735","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷７２號","93.5","","1070623","土地1建物1車位0","全","三層","透天厝","住家用","1080326","182.87","4","2","5","有","無","12500000","68355","","0",176.3,6.57,0,0
"1736","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷７０號","93.49","","1080411","土地1建物1車位0","全","三層","透天厝","住家用","1080326","182.87","4","2","5","有","無","12500000","68355","","0",176.3,6.57,0,0
"1737","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷４０號","87.34","","1071026","土地1建物1車位0","全","三層","透天厝","住家用","1080326","171.31","4","2","5","有","無","11200000","65379","","0",165.92,5.39,0,0
"1738","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷８１號","103.92","","1070627","土地1建物1車位0","全","四層","透天厝","住家用","1080325","252.31","4","2","5","有","無","12500000","49542","","0",236.14,16.17,0,0
"1739","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷６０號","109.73","","1070526","土地1建物1車位0","全","四層","透天厝","住家用","1080326","231.74","4","2","5","有","無","12800000","55234","","0",216.08,15.66,0,0
"1740","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷５６號","109.79","","1070524","土地1建物1車位0","全","三層","透天厝","住家用","1080326","197.37","4","2","5","有","無","12800000","64853","","0",190.8,6.57,0,0
"1741","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷９３號","106.18","","1070526","土地1建物1車位0","全","三層","透天厝","住家用","1080325","192.17","4","2","5","有","無","12800000","66608","","0",180.48,11.69,0,0
"1742","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷９１號","108.88","","1070707","土地1建物1車位0","全","三層","透天厝","住家用","1080325","194.47","4","2","5","有","無","12800000","65820","","0",182.56,11.91,0,0
"1743","燕巢區","房地(土地+建物)","高雄市燕巢區角宿路６３９巷４２號","99.15","","1070527","土地2建物1車位0","全","三層","透天厝","住家用","1080326","171.31","4","2","5","有","無","11500000","67130","","0",165.92,5.39,0,0
"1744","左營區","房地(土地+建物)+車位","高雄市左營區裕誠路１９２巷２４號五樓","21.44","住","1080518","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830124","138.34","3","2","2","有","有","6660000","48142","坡道平面","0",85.58,12.27,0,0
"1745","左營區","房地(土地+建物)","高雄市左營區文自路３６３巷１５號三樓之２","23.78","住","1080331","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0830625","129.29000000000002","3","2","2","有","無","5360000","41457","","0",81.92,11.62,0,0
"1746","楠梓區","房地(土地+建物)","高雄市楠梓區高楠公路１７４７巷５２號七樓","16.97","住","1080604","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0821223","102.61","3","1","1","有","有","3150000","30699","","0",77.45,11.06,0,0
"1747","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠梓區榮昌街20號七樓","11.14","住","1080520","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970912","95.5","2","1","1","有","有","4330000","45340","坡道機械","0",43.07,9.35,0,0
"1748","三民區","房地(土地+建物)+車位","高雄市三民區大順二路４１７號七樓之８、大順二路４１７號地下二層","15.61","商","1080604","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0820604","209.39999999999998","5","2","2","有","有","6890000","32904","坡道平面","0",154.14,12.75,0,0
"1749","三民區","房地(土地+建物)+車位","高雄市三民區正忠路５３號十樓","23.77","商","1080512","土地1建物1車位2","十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1040906","383.39","4","2","3","有","有","21000000","55765","坡道平面","2800000",180.01,39.01,0,0
"1750","三民區","房地(土地+建物)","高雄市三民區延吉街１巷１１之２號","26.15","住","1080604","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0671216","54.9","3","2","1","有","有","1500000","27322","","0",54.9,0,0,0
"1751","三民區","房地(土地+建物)","高雄市三民區寧夏街３巷３５之３號","25.49","住","1080528","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671216","58.35","3","1","1","有","無","2630000","45073","","0",58.35,0,0,0
"1752","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號二樓之１","8.59","住","1080227","土地6建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840428","60.69","1","1","1","有","有","1905000","31389","","0",41.41,0,0,0
"1753","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號二樓之２","6.59","住","1080227","土地6建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840428","51.040000000000006","1","1","1","有","有","1601000","31368","","0",31.76,0,0,0
"1754","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號二樓之３","6.59","住","1080227","土地6建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840428","51.040000000000006","1","1","1","有","有","1601000","31368","","0",31.76,0,0,0
"1755","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號二樓之４","6.59","住","1080227","土地6建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840428","51.040000000000006","1","1","1","有","有","1601000","31368","","0",31.76,0,0,0
"1756","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號二樓之５","6.19","住","1080227","土地6建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840428","49.120000000000005","1","1","1","有","有","1541000","31372","","0",29.84,0,0,0
"1757","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號二樓之６","7.38","住","1080227","土地6建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840428","54.86","1","1","1","有","有","1722000","31389","","0",35.58,0,0,0
"1758","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號二樓之７","6.87","住","1080227","土地6建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840428","52.43","1","1","1","有","有","1645000","31375","","0",30.7,2.45,0,0
"1759","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號二樓之８","5.33","住","1080227","土地6建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840428","44.99","1","1","1","有","有","1411000","31363","","0",15.93,9.78,0,0
"1760","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號二樓之９","5.74","住","1080227","土地6建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0840428","46.96","1","1","1","有","有","1473000","31367","","0",14.59,13.09,0,0
"1761","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號三樓之１","8.59","住","1080227","土地6建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840428","60.69","1","1","1","有","有","1905000","31389","","0",41.41,0,0,0
"1762","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號三樓之２","6.59","住","1080227","土地6建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840428","51.040000000000006","1","1","1","有","有","1601000","31368","","0",31.76,0,0,0
"1763","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號三樓之３","6.59","住","1080227","土地6建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840428","51.040000000000006","1","1","1","有","有","1601000","31368","","0",31.76,0,0,0
"1764","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號三樓之４","6.59","住","1080227","土地6建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840428","51.040000000000006","1","1","1","有","有","1601000","31368","","0",31.76,0,0,0
"1765","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號三樓之５","6.19","住","1080227","土地6建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840428","49.120000000000005","1","1","1","有","有","1541000","31372","","0",29.84,0,0,0
"1766","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號三樓之６","7.38","住","1080227","土地6建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840428","54.86","1","1","1","有","有","1722000","31389","","0",35.58,0,0,0
"1767","三民區","房地(土地+建物)","高雄市三民區萬全街１２１號三樓之７","6.87","住","1080227","土地6建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840428","52.43","1","1","1","有","有","1645000","31375","","0",30.7,2.45,0,0
