"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1452","北區","房地(土地+建物)","臺南市北區成功路２號八樓之４１","4.05","商","1040605","土地4建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0731228","48.0","1","1","1","有","有","850000","17708","","0",35.85,0,0,0
"1453","中西區","房地(土地+建物)","臺南市中西區信義街１０８巷５７號二樓之２","19.52","住","1040517","土地2建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820515","95.07","2","1","1","有","有","3100000","32608","","0",51.41,1.31,9.44,0
"1454","北區","房地(土地+建物)","臺南市北區西門路三段２９２之１號","216.4","商","1040320","土地3建物1車位0","全","二層","透天厝","住家用","0670124","103.06","4","2","5","有","無","9660740","93739","","0",103.06,0,0,0
"1455","中西區","房地(土地+建物)","臺南市中西區中成路１８號二十樓之７","6.78","商","1040508","土地1建物1車位0","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860127","74.44","2","2","1","有","有","3100000","41644","","0",48.77,0,0,0
"1456","安平區","房地(土地+建物)","臺南市安平區州平二街８號","151.48","住","1040622","土地1建物1車位0","全","三層","透天厝","住家用","0950425","262.05","6","2","5","有","無","11600000","44266","","0",235.34,18.06,8.66,0
"1457","中西區","房地(土地+建物)","臺南市中西區康樂街３８９號","134.0","住","1040502","土地1建物2車位0","全","四層","透天厝","住家用","0661208","302.49","6","2","3","有","無","19750000","65291","","0",302.49,0,0,0
"1458","安平區","房地(土地+建物)","臺南市安平區中華西路二段４９巷２４弄１１２號","27.0","住","1040519","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0811130","107.17","3","2","2","有","有","3400000","31725","","0",70.92,8.13,0,0
"1459","北區","房地(土地+建物)+車位","臺南市北區成德里西門路四段273之8號十一樓","17.22","商","1040601","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0870815","169.16","3","2","2","有","有","6139200","36292","坡道平面","0",101.09,0,18.52,0
"1460","白河區","房地(土地+建物)","臺南市白河區秀祐里6鄰中正路755巷42-1號","105.0","住","1040616","土地1建物1車位0","全","三層","透天厝","住家用","0801125","137.76","3","2","2","有","無","2800000","20325","","0",0,0,0,0
"1461","永康區","房地(土地+建物)","臺南市永康區中華路619巷56號六樓","38.04","住","1040425","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0781030","171.73","4","2","5","有","有","3800000","22128","","0",118.56,0,0,0
"1462","仁德區","房地(土地+建物)","臺南市仁德區中正路二段97巷51弄10號","143.79","住","1040515","土地2建物1車位0","全","四層","透天厝","住家用","1040116","284.69","6","2","6","有","無","11300000","39692","","0",280.94,0,3.75,0
"1463","永康區","房地(土地+建物)+車位","臺南市永康區六合里新興街２號八樓之２","13.29","住","1040517","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880519","127.73","3","2","2","有","有","3900000","30536","坡道平面","0",60.99,8.22,9.11,0
"1464","永康區","房地(土地+建物)","臺南市永康區中正北路５２１巷５號","70.0","住","1040602","土地1建物1車位0","全","二層","透天厝","住家用","0720319","95.66","4","2","3","有","無","1707400","17849","","0",0,0,0,0
"1465","永康區","房地(土地+建物)+車位","臺南市永康區新民街４７巷１６號七樓之６","5.05","住","1040601","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0821230","53.43","1","0","1","有","有","1600000","29946","坡道平面","0",18.7,0.88,2.46,0
"1466","永康區","房地(土地+建物)","臺南市永康區正強街１２２巷１０號","73.5","住","1040515","土地1建物1車位0","全","二層","透天厝","住家用","0710222","97.21","4","2","3","有","無","5200000","53492","","0",89.56,0,7.65,0
"1467","永康區","房地(土地+建物)","臺南市永康區中華二路２６６巷３８號五樓之１","4.94","住","1040601","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0870602","31.44","1","0","1","有","有","1550000","49300","","0",16.99,0,5.72,0
"1468","永康區","房地(土地+建物)","臺南市永康區西灣里國光七街５６號六樓之１","19.16","住","1040530","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0850322","85.85","3","2","2","有","有","3680000","42865","","0",75.88,0,9.97,0
"1469","永康區","房地(土地+建物)","臺南市永康區北灣里大灣路４０巷２０９弄１號七樓之１","21.28","住","1040603","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0830104","117.86999999999999","3","2","2","有","有","3500000","29694","","0",81.97,0,11.52,0
"1470","楠西區","房地(土地+建物)","臺南市楠西區灣丘６０號","2603.0","","1040511","土地4建物1車位0","全","一層","透天厝","住家用","0990311","82.57","2","1","1","有","無","5800000","70243","","0",82.57,0,0,0
"1471","永康區","房地(土地+建物)+車位","臺南市永康區二王路８６巷２２弄２號六樓之１","29.71","住","1040603","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0850527","119.32","3","2","2","有","有","3000000","25142","升降機械","0",80.8,5.89,2.7,0
"1472","永康區","房地(土地+建物)","臺南市永康區鹽行里中正北路１９巷１號十四樓之１","10.49","住","1040525","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830922","97.53","3","2","2","有","有","2350000","24095","","0",61.53,1.28,9.82,0
"1473","永康區","房地(土地+建物)","臺南市永康區崑山里大仁街１７１號","77.0","住","1040610","土地1建物1車位0","全","三層","透天厝","住家用","0750710","157.08","4","2","3","有","無","7200000","45837","","0",144.1,6.72,6.26,0
"1474","永康區","房地(土地+建物)","臺南市永康區五王里中山東路１４８號九樓之１０","8.21","住","1040520","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","49.89","3","1","2","有","有","2600000","52115","","0",32.22,2.67,1.43,0
"1475","永康區","房地(土地+建物)","臺南市永康區中正北路５４號五樓之１２","3.89","住","1040611","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830524","50.269999999999996","1","1","1","有","有","1200000","23871","","0",32.53,0,3.02,0
"1476","永康區","房地(土地+建物)","臺南市永康區永安二街３號七樓之１","18.24","住","1040610","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830122","101.65","3","1","2","有","有","3200000","31481","","0",64.82,0,8.1,0
"1477","永康區","房地(土地+建物)+車位","臺南市永康區大橋里大橋五街１２１號三樓之１","20.51","住","1040608","土地2建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0820817","110.89000000000001","2","2","1","有","無","4280000","38597","坡道平面","0",65.74,0,6.96,0
"1478","永康區","房地(土地+建物)","臺南市永康區大橋里大橋二街１７２號四樓","17.64","住","1040602","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820421","103.27000000000001","3","2","2","有","有","2900000","28082","","0",66.14,0.39,11.51,0
"1479","永康區","房地(土地+建物)","臺南市永康區大橋三街１９９巷５６號","135.0","住","1040516","土地1建物1車位0","全","四層","透天厝","住家用","1020723","284.55","5","2","6","有","無","20300000","71341","","0",257.11,0,27.44,0
"1480","北區","房地(土地+建物)","臺南市北區北成路80巷23弄5號","41.41","住","1040506","土地1建物1車位0","全","四層","透天厝","住家用","0831202","115.14","4","1","3","有","無","3500000","30398","","0",103.64,3.29,8.21,0
"1481","安平區","房地(土地+建物)","臺南市安平區育平路212號11樓之31","8.37","住","1040605","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","74.99","1","1","1","有","有","2100000","28004","","0",50.34,0,8.45,0
"1482","新市區","房地(土地+建物)","臺南市新巿區潭頂309號","78.0","","1040612","土地1建物1車位0","全","二層","透天厝","住家用","0850826","137.74","4","1","2","有","無","2800000","20328","","0",0,0,0,0
"1483","仁德區","房地(土地+建物)","臺南市仁德區中正路二段97巷51弄5號","166.07","住","1040518","土地2建物1車位0","全","四層","透天厝","住家用","1040116","311.27","4","2","5","有","無","11500000","36945","","0",292.05,0,19.22,0
"1484","安平區","房地(土地+建物)+車位","臺南市安平區郡平路１８８號５樓之６","16.37","住","1040509","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","177.07","4","2","2","有","有","5000000","28237","坡道平面","0",94.99,3.37,13.74,0
"1485","北區","房地(土地+建物)","臺南市北區北園街１２４巷１２弄２２號","72.0","住","1040528","土地1建物1車位0","全","二層","透天厝","住家用","0670801","87.08","5","2","3","有","無","4600000","52825","","0",87.08,0,0,0
"1486","安平區","房地(土地+建物)","臺南市安平區健康一街５７巷１９號","44.03","住","1040611","土地1建物1車位0","全","四層","透天厝","住家用","0950124","97.54","4","2","3","有","無","6800000","69715","","0",86.5,0,11.05,0
"1487","北區","房地(土地+建物)","臺南市北區大興街３５５巷４７號","65.09","商","1040528","土地1建物1車位0","全","二層","透天厝","住家用","0671230","80.02","3","2","2","有","無","4850000","60610","","0",80.02,0,0,0
"1488","北區","房地(土地+建物)","臺南市北區忠義路三段２２號十二樓之４","7.44","商","1040517","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850905","76.31","2","2","1","有","有","2850000","37348","","0",53.84,0,6.14,0
"1489","安平區","房地(土地+建物)","臺南市安平區建平五街22巷36弄32號四樓之16","8.53","住","1040615","土地2建物1車位0","四層","六層","套房(1房1廳1衛)","住家用","0811105","41.16","1","1","1","有","有","1350000","32799","","0",21.68,0,5.41,0
"1490","北區","房地(土地+建物)+車位","臺南市北區公園南路３５８號１０樓之６","13.03","住","1040522","土地1建物1車位1","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","163.48","3","2","2","有","有","5880000","35970","坡道平面","0",103.63,0,8.8,0
"1491","北區","房地(土地+建物)+車位","臺南市北區公園南路３７０巷８８號１２樓","22.46","住","1040529","土地1建物1車位1","十二層，十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0840912","151.22","3","2","2","有","有","5020000","33197","坡道機械","0",103.35,0,5.7,0
"1492","安南區","房地(土地+建物)","臺南市安南區本原街二段１０６巷２７弄６０號","82.0","住","1040518","土地1建物1車位0","全","四層","透天厝","住家用","1040312","202.26","4","1","4","有","無","8750000","43261","","0",184.45,0,17.81,0
"1493","安南區","房地(土地+建物)","臺南市安南區本田路二段２３５號","545.02","住","1040521","土地2建物1車位0","全","三層","透天厝","住家用","1020205","584.94","4","2","5","有","無","43000000","73512","","0",461.83,29.21,93.9,0
"1494","安南區","房地(土地+建物)","臺南市安南區同安路２２５巷１６９號","87.95","住","1040617","土地1建物1車位0","全","四層","透天厝","住家用","0950711","214.97","5","3","2","有","無","6500000","30237","","0",183.76,4.89,26.32,0
"1495","安南區","房地(土地+建物)","臺南市安南區國安街１５６巷１３８弄２１號","94.78","住","1030315","土地2建物1車位0","全","四層","透天厝","住家用","1040116","176.70999999999998","4","2","3","有","無","9450000","53477","","0",152.67,5.91,17.96,0
"1496","東區","房地(土地+建物)+車位","臺南市東區長榮路一段248號7樓","10.28","商","1040608","土地2建物2車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821216","129.71","3","2","2","有","有","5000000","38548","升降機械","0",0,0,0,0
"1497","東區","房地(土地+建物)","臺南市東區崇德路２６０號十二樓之７","2.5","商","1040530","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0810813","30.39","1","1","1","有","有","960000","31589","","0",21.17,0,0,0
"1498","東區","房地(土地+建物)","臺南市東區立德八路１４巷１５號","57.59","其他","1040530","土地1建物1車位0","全","一層","透天厝","住家用","0591106","32.18","3","2","2","有","無","3500000","108763","","0",32.18,0,0,0
"1499","東區","房地(土地+建物)","臺南市東區裕農路１２１巷２弄１３號","60.0","住","1040529","土地1建物1車位0","全","二層","透天厝","住家用","0620730","72.97","5","3","2","有","無","4450000","60984","","0",72.97,0,0,0
"1500","東區","房地(土地+建物)+車位","臺南市東區崇善路２５巷１００號９樓","13.85","商","1040522","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","146.47","3","2","2","有","有","9500000","64860","坡道平面","0",74.85,1.55,10.1,0
"1501","東區","房地(土地+建物)+車位","臺南市東區長榮路二段１６３號６樓","16.6","商","1040314","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0880205","108.91999999999999","4","0","1","有","無","4500000","41315","升降平面","0",61.38,0,7.92,0
"1502","東區","房地(土地+建物)+車位","臺南市東區長榮路二段１６３號６樓之１","44.47","商","1040314","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0880205","273.62","3","2","3","有","無","11500000","42029","升降平面","0",164.6,0,27.58,0
"1503","東區","房地(土地+建物)","臺南市東區東興路１２７號","22.69","其他","1040518","土地2建物1車位0","一層，二層，騎樓","七層","店面(店鋪)","住家用","0731221","108.72999999999999","3","1","2","有","無","6450000","59321","","0",87.6,0,0,0
"1504","東區","房地(土地+建物)","臺南市東區東門路一段６１號五樓之１４","5.12","商","1040611","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0790102","33.56","1","1","1","有","有","950000","28308","","0",18.44,0,2.36,0
"1505","善化區","房地(土地+建物)","臺南市善化區陽光北一路１５２巷１２號","122.37","住","1040530","土地2建物1車位0","全","四層","透天厝","住家用","1010416","229.61","4","2","4","有","有","9060000","39458","","0",208.05,3.11,18.18,0
"1506","安定區","建物","臺南市安定區許中營１７之３２號","0.0","","1040127","土地0建物1車位0","全","四層","透天厝","住家用","1031127","206.29","5","2","3","有","無","7000000","33933","","0",184.81,0,21.48,0
"1507","善化區","房地(土地+建物)","臺南市善化區四維路７號","157.75","住","1040502","土地1建物1車位0","全","三層","透天厝","住家用","1031215","283.82","5","2","4","有","無","16500000","58135","","0",271.74,1.27,10.81,0
"1508","安定區","房地(土地+建物)","臺南市安定區港口３４９之７號","103.57","","1040418","土地2建物1車位0","全","三層","透天厝","住家用","1031125","178.62","5","2","5","有","無","7800000","43668","","0",165.09,0,13.53,0
"1509","安定區","房地(土地+建物)","臺南市安定區蘇厝２３７之１３號","81.48","","1040530","土地2建物1車位0","全","四層","透天厝","住家用","1040128","179.27","4","2","4","有","無","5800000","32353","","0",166.26,1.58,11.43,0
"1510","善化區","房地(土地+建物)","臺南市善化區小新營５之６號","85.54","住","1040602","土地1建物1車位0","全","四層","透天厝","住家用","1040107","197.56","4","2","4","有","無","7980000","40393","","0",175.8,0,21.76,0
"1511","關廟區","房地(土地+建物)","臺南市關廟區北花里旺萊路７６６號","80.0","住","1040126","土地1建物1車位0","全","三層","透天厝","住家用","1040326","166.84","4","2","4","有","無","6320000","37881","","0",142.29,0,24.55,0
"1512","新營區","房地(土地+建物)+車位","臺南市新營區建業路２２７巷１６弄２２號六樓之十四","22.53","住","1040608","土地1建物1車位2","六層","八層","華廈(10層含以下有電梯)","住家用","0860825","153.01","3","2","2","有","有","3730000","24377","坡道平面","0",85.68,0,14,0
"1513","鹽水區","房地(土地+建物)","臺南市鹽水區北門路7巷26號","113.76","住","1040603","土地1建物1車位0","全","二層","透天厝","住家用","0650921","94.08","4","2","2","有","無","1500000","15944","","0",94.08,0,0,0
"1514","新營區","房地(土地+建物)","臺南市新營區新東里１９鄰東興六街８９巷１１號","99.46","住","1040606","土地2建物1車位0","全","四層","透天厝","住家用","1031001","170.37","4","2","3","有","無","7480000","43904","","0",153.08,0,17.29,0
"1515","佳里區","房地(土地+建物)","臺南市佳里區建南里２６鄰安南路３１６巷２６弄３２號","130.84","住","1040520","土地2建物1車位0","全","三層","透天厝","住家用","1020103","172.79","4","2","4","有","無","7500000","43405","","0",162.5,0,10.29,0
"1516","佳里區","房地(土地+建物)","臺南市佳里區佳安中街６８號","80.82","","1040529","土地1建物1車位0","全","三層","透天厝","住家用","0880917","192.73000000000002","4","2","3","有","有","3300000","17122","","0",111.98,0,13.8,0
"1517","佳里區","房地(土地+建物)","臺南市佳里區佳安北街４３號","74.83","","1040519","土地1建物1車位0","全","三層","透天厝","住家用","0880918","179.37","4","2","3","有","有","3600000","20070","","0",111.98,0,13.8,0
"1518","新營區","房地(土地+建物)+車位","臺南市新營區民榮里２４鄰裕民路１４之２號四樓之七","40.08","住","1040620","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820208","130.86","3","1","2","有","有","3680000","28122","坡道平面","0",77.33,0,7.53,0
"1519","仁德區","房地(土地+建物)","臺南市仁德區仁德里仁中一街９９之７號","76.84","住","1040602","土地2建物1車位0","全","四層","透天厝","住家用","0990810","175.22","4","1","4","有","無","7800000","44515","","0",146.55,0,28.67,0
"1520","善化區","房地(土地+建物)","臺南市善化區建國路313號","182.95","住","1040601","土地1建物1車位0","全","三層","透天厝","住家用","1000505","313.8","6","2","4","有","無","16500000","52581","","0",298.17,0.68,14.95,0
"1521","東區","房地(土地+建物)+車位","臺南市東區東寧路西段２５號五樓","18.53","住","1040605","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860902","180.01999999999998","3","2","2","有","有","6980000","38773","坡道平面","0",95.43,0,12.32,0
"1522","東區","房地(土地+建物)+車位","臺南市東區中華東路三段３３６巷４３弄１２號五樓之２","22.32","住","1040518","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0870220","154.26","3","2","2","有","有","7800000","50564","升降機械","0",96.74,1.24,8.37,0
"1523","東區","房地(土地+建物)","臺南市東區裕農路７２６巷９弄７號","69.75","住","1040612","土地1建物1車位0","全","五層","透天厝","住家用","0810610","222.16","4","2","3","有","無","8500000","38261","","0",201.02,0,21.14,0
"1524","東區","房地(土地+建物)+車位","臺南市東區仁和路１３９巷１３號６樓","24.97","住","1040530","土地2建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0830419","125.13","3","2","2","有","有","4450000","35563","坡道平面","0",80.91,0,6.6,0
"1525","東區","房地(土地+建物)+車位","臺南市東區自由路一段１１１號三樓之１","23.01","住","1040602","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0840617","126.10000000000001","3","2","2","有","有","3400000","26963","升降機械","0",81.73,1.24,12.18,0
"1526","東區","房地(土地+建物)+車位","臺南市東區長榮路一段９號九樓之５","18.16","住","1040601","土地2建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","173.26999999999998","3","2","2","有","有","9450000","54539","坡道平面","0",0,0,0,0
"1527","南區","房地(土地+建物)","臺南市南區中華南路一段１２５巷３５弄１０號","67.37","住","1040530","土地1建物1車位0","全","二層","透天厝","住家用","0640821","86.2","4","1","2","有","無","3800000","44084","","0",86.2,0,0,0
"1528","南區","房地(土地+建物)","臺南市南區興隆路２６２號","106.57","住","1040611","土地1建物1車位0","全","三層","透天厝","住家用","1031219","238.22","4","3","5","有","無","13700000","57510","","0",224.5,0,13.72,0
"1529","東區","房地(土地+建物)","臺南市東區裕農路２８８巷２１３號之１","65.13","住","1040604","土地1建物1車位0","全","二層","透天厝","住家用","0651007","86.84","3","2","2","有","無","3300000","38001","","0",82.88,0,3.96,0
"1530","東區","房地(土地+建物)","臺南市東區光華街２２９巷１２號二樓之２","37.0","住","1040526","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670906","84.72","3","2","1","有","無","2600000","30689","","0",0,0,0,0
"1531","東區","房地(土地+建物)","臺南市東區崇文里崇德十九街27號七樓之1","14.97","住","1040523","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810730","107.16","3","2","2","有","有","4000000","37327","","0",70.14,0,7.97,0
"1532","安南區","房地(土地+建物)","臺南市安南區本原街二段106巷27弄58號","70.5","住","1040528","土地1建物1車位0","全","四層","透天厝","住家用","1040312","174.72","5","2","4","有","無","6420000","36745","","0",155.51,0,19.21,0
"1533","安南區","房地(土地+建物)","臺南市安南區國安街１５６巷１３８弄２６號","94.6","住","1021217","土地2建物1車位0","全","四層","透天厝","住家用","1040116","175.82999999999998","4","2","3","有","無","8800000","50048","","0",147.68,5.91,22.07,0
"1534","安南區","房地(土地+建物)","臺南市安南區育安二街１３號","108.97","住","1040618","土地1建物1車位0","全","三層","透天厝","住家用","1031111","174.98","5","2","3","有","無","9880000","56464","","0",159.14,0,15.84,0
"1535","安南區","房地(土地+建物)","臺南市安南區海佃路二段５７３巷２２號","85.06","住","1040523","土地1建物1車位0","全","二層","透天厝","住家用","0680316","95.12","4","2","4","有","無","5600000","58873","","0",87.38,0,7.74,0
"1536","安南區","房地(土地+建物)","臺南市安南區海佃里國安街１５６巷１３８弄３０號","99.15","住","1030105","土地2建物1車位0","全","四層","透天厝","住家用","1040116","179.57999999999998","4","2","3","有","無","8630000","48057","","0",150.18,6.05,23.18,0
"1537","北區","房地(土地+建物)","臺南市北區大興街２４６巷９２號","65.4","住","1040516","土地1建物1車位0","全","二層","透天厝","住家用","0650902","72.58","5","2","2","有","無","2950000","40645","","0",72.58,0,0,0
"1538","中西區","房地(土地+建物)","臺南市中西區忠義路二段１４７巷１３號","79.05","商","1040609","土地1建物1車位0","一層","一層","套房(1房1廳1衛)","住家用","0120101","47.47","1","1","1","有","無","3880000","81736","","0",0,0,0,0
"1539","中西區","房地(土地+建物)","臺南市中西區民權路三段３３８號六樓之３","13.28","住","1040601","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0810130","90.46000000000001","3","2","2","有","有","3300000","36480","","0",55.1,1.58,18.22,0
"1540","北區","房地(土地+建物)","臺南市北區民德路５８巷２４弄１０號","103.4","住","1040611","土地1建物1車位0","全","三層","透天厝","住家用","0771220","258.15","4","3","3","有","無","8550000","33120","","0",244.37,4.53,9.25,0
"1541","北區","房地(土地+建物)+車位","臺南市北區中華北路一段１０５巷４６號五樓之２","28.08","住","1040522","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0831013","137.66","3","2","2","有","有","4500000","32689","坡道平面","0",87.12,0,7.68,0
"1542","北區","房地(土地+建物)+車位","臺南市北區北成路８０巷２２弄10號五樓","33.54","住","1040608","土地1建物1車位1","五層，夾層","九層","華廈(10層含以下有電梯)","住家用","0840913","139.66","4","2","3","有","有","5000000","35801","坡道平面","0",83.34,0,8.85,0
"1543","佳里區","房地(土地+建物)","臺南市佳里區安西里54鄰佳安西路3巷16號","83.75","","1040601","土地1建物1車位0","全","三層","透天厝","住家用","0880917","199.32999999999998","4","2","3","有","無","3460000","17358","","0",111.98,0,13.8,0
"1544","鹽水區","房地(土地+建物)","臺南市鹽水區北門路7巷62號","130.53","住","1040610","土地1建物1車位0","全","二層","透天厝","住家用","0680317","93.92","3","2","2","有","無","2550000","27151","","0",93.92,0,0,0
"1545","柳營區","建物","臺南市柳營區果毅里1鄰果毅後3號之20","0.0","","1040603","土地0建物1車位0","全","三層","透天厝","住家用","1021203","140.56","4","2","3","有","無","2450000","17430","","0",140.56,0,0,0
"1546","柳營區","建物","臺南市柳營區果毅里1鄰果毅後3號之19","0.0","","1040603","土地0建物1車位0","全","三層","透天厝","住家用","1021203","140.56","4","2","3","有","無","2450000","17430","","0",140.56,0,0,0
"1547","柳營區","房地(土地+建物)","臺南市柳營區八翁里中山西路三段490巷5號","54.0","","1040610","土地1建物1車位0","全","二層","透天厝","住家用","0650601","76.13","5","2","2","有","無","1250000","16419","","0",0,0,0,0
"1548","安南區","房地(土地+建物)","臺南市安南區青砂街一段４５號","188.92","住","1040610","土地4建物1車位0","全","二層","透天厝","住家用","0651016","124.24","2","1","2","有","無","5300000","42659","","0",124.24,0,0,0
"1549","南區","房地(土地+建物)","臺南市南區國民路116巷15弄5號","85.53","住","1040520","土地1建物1車位0","全","二層","透天厝","住家用","0641215","109.12","4","2","2","有","無","7500000","68732","","0",109.12,0,0,0
"1550","永康區","房地(土地+建物)+車位","臺南市永康區國華街４７號九樓之１、九樓之2","17.26","商","1040526","土地1建物2車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","154.31","4","2","2","有","有","4500000","29162","坡道平面","0",95.24,0,17.12,0
"1551","永康區","建物","臺南市永康區成功路228巷60號","0.0","","1040321","土地0建物1車位0","全","二層","透天厝","住家用","0660501","128.22","5","2","2","有","無","3700000","28857","","0",128.22,0,0,0
"1552","永康區","房地(土地+建物)","臺南市永康區勝利里勝學路８９巷２０號","72.16","住","1040518","土地1建物1車位0","全","四層","透天厝","住家用","0921221","186.29","5","2","4","有","無","9500000","50996","","0",145.43,11.54,29.32,0
"1553","永康區","房地(土地+建物)+車位","臺南市永康區永平街７６１之２２號","28.77","住","1040524","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0841222","132.48","4","2","2","有","有","4000000","30193","一樓平面","0",90.5,0,11.17,0
"1554","永康區","房地(土地+建物)+車位","臺南市永康區埔聖街７５巷２號六樓之１","18.13","住","1040526","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0860602","135.7","3","2","2","有","有","3900000","28740","坡道平面","0",82.21,0,11.99,0
"1555","永康區","房地(土地+建物)+車位","臺南市永康區永安路165巷127號4樓之1","18.13","住","1040530","土地1建物2車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0890816","122.79","3","2","2","有","有","4200000","34205","坡道平面","0",62.35,0,10.99,0
"1556","永康區","房地(土地+建物)","臺南市永康區中山東路１５６號地下一層之５","4.42","住","1040517","土地1建物1車位0","一層，地下一層","十一層","套房(1房1廳1衛)","住家用","0900110","27.740000000000002","1","1","1","有","有","1100000","39654","","0",16.93,1.8,0.8,0
"1557","永康區","建物","臺南市永康區新興街７８號三樓之１","0.0","","1040605","土地0建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0801022","20.82","1","0","1","有","有","100000","4803","","0",10.61,0,2.35,0
"1558","永康區","房地(土地+建物)+車位","臺南市永康區安康里中華路７２７巷１６號十三樓之５","11.36","住","1040515","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","116.44","3","2","2","有","無","4300000","36929","坡道機械","0",75.28,0,6.84,0
"1559","永康區","房地(土地+建物)+車位","臺南市永康區龍埔街８５號五樓之３","11.73","其他","1040610","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850415","110.44","3","2","2","有","有","3680000","33321","坡道機械","0",63.53,0,9.15,0
"1560","永康區","房地(土地+建物)","臺南市永康區龍埔街４６巷６號","34.75","住","1040531","土地5建物1車位0","全","一層","透天厝","住家用","0210101","14.08","3","2","1","有","無","300000","21307","","0",14.07,0,0,0
"1561","永康區","房地(土地+建物)","臺南市永康區成功路２５８號五樓之１３","5.94","住","1040609","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0800315","36.95","1","1","1","有","有","920000","24899","","0",25.25,0,0,0
"1562","永康區","房地(土地+建物)","臺南市永康區中華西街１２７巷２２號之２","24.87","住","1040531","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701211","90.81","3","2","2","有","無","2650000","29182","","0",64.48,0,12.46,0
"1563","永康區","房地(土地+建物)","臺南市永康區王行路８６６巷２９弄１００之１２號","75.68","住","1040615","土地5建物1車位0","全","四層","透天厝","住家用","1031217","215.96","4","2","2","有","無","7850000","36349","","0",211.72,0,4.24,0
"1564","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永二街４１３之１號十樓","21.72","住","1040518","土地2建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","124.97999999999999","3","2","2","有","有","3500000","28004","坡道機械","0",85.08,0,4.02,0
