"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"573","永康區","房地(土地+建物)","臺南市永康區永康里大同街７７７號九樓之２","15.86","住","1060422","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820614","108.55","3","2","2","有","無","3100000","28558","","0",72.93,0.73,9.91,0
"574","永康區","房地(土地+建物)","臺南市永康區永康里永大一路６２號十二樓之６","10.46","商","1060425","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820820","112.74000000000001","3","2","2","有","有","3600000","31932","","0",81.24,1.85,11.53,0
"575","永康區","房地(土地+建物)","臺南市永康區大灣路４０巷５０弄３１號","88.0","住","1060420","土地1建物1車位0","全","三層","透天厝","住家用","1050808","181.67","5","2","3","有","無","8500000","46788","","0",179.96,0,1.71,0
"576","永康區","房地(土地+建物)","臺南市永康區鹽行里新民街47巷12號八樓之9","4.88","住","1060419","土地1建物1車位0","八層","九層","套房(1房1廳1衛)","住家用","0821230","34.519999999999996","1","0","1","有","有","890000","25782","","0",17.92,2.26,3.55,0
"577","永康區","房地(土地+建物)+車位","臺南市永康區復國里復華五街80號七樓之6","17.1","商","1060428","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","135.67000000000002","3","2","2","有","有","5900000","43488","坡道平面","0",62.01,0,7.15,0
"578","永康區","房地(土地+建物)","臺南市永康區文賢街136巷16號","101.0","住","1060418","土地1建物1車位0","全","四層","透天厝","住家用","1040202","274.61","4","3","4","有","無","14950000","54441","","0",251.31,0,23.3,0
"579","中西區","房地(土地+建物)","臺南市中西區金華路三段218號十三樓之16","4.11","商","1060424","土地1建物1車位0","十三層","十八層","套房(1房1廳1衛)","住家用","0840704","43.51","1","1","1","有","有","1400000","32177","","0",25.69,0,4.08,0
"580","東區","房地(土地+建物)","臺南市東區東安路30巷10弄9之2號","27.1","住","1060428","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710223","100.64","3","2","2","有","有","3450000","34281","","0",77.26,0,11.35,0
"581","東區","房地(土地+建物)","臺南市東區長榮路2段170巷9號","67.0","住","1060420","土地1建物1車位0","全","二層","透天厝","住家用","0680125","91.17","3","2","2","有","無","2531400","27766","","0",91.17,0,0,0
"582","永康區","房地(土地+建物)","臺南市永康區仁愛街108巷71弄8號","77.32","住","1060325","土地1建物1車位0","全","四層","透天厝","住家用","1020925","219.96","10","0","10","有","無","12380000","56283","","0",197.65,0,22.31,0
"583","善化區","房地(土地+建物)","臺南市善化區裕德路58巷13號","100.87","住","1060406","土地4建物1車位0","全","四層","透天厝","住家用","0971226","192.58","5","2","3","有","無","9300000","48292","","0",172.9,4.77,14.91,0
"584","佳里區","房地(土地+建物)","臺南市佳里區博愛街84巷11號","71.0","住","1060330","土地1建物1車位0","全","三層","透天厝","住家用","0671125","116.05","4","3","2","有","無","3250000","28005","","0",116.05,0,0,0
"585","歸仁區","房地(土地+建物)+車位","臺南市歸仁區文化里大德路２４１號十二樓之６","17.68","住","1060507","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850621","158.3","3","2","2","有","無","2800000","17688","坡道平面","0",74.82,0,23.29,0
"586","永康區","房地(土地+建物)","臺南市永康區新民街47巷12號七樓之7","7.31","住","1060510","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0821230","52.01","1","1","1","有","有","1550000","29802","","0",25.95,2.42,5.49,0
"587","東區","房地(土地+建物)","臺南市東區富農街二段79巷8之3號","24.25","住","1060320","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0681214","80.89","3","2","1","有","無","1200000","14835","","0",68.39,0,0,0
"588","安平區","房地(土地+建物)","臺南市安平區安北路16巷17弄7號","50.0","住","1060425","土地1建物1車位0","全","二層","透天厝","住家用","0620406","66.24","2","1","1","有","無","1290400","19481","","0",66.24,0,0,0
"589","永康區","房地(土地+建物)","臺南市永康區龍橋街２９１巷２弄５號","78.48","住","1060503","土地3建物1車位0","全","三層","透天厝","住家用","1050815","149.74","4","2","4","有","無","9880000","65981","","0",134.5,0,15.24,0
"590","永康區","房地(土地+建物)+車位","臺南市永康區安康里大橋一街５３之２號十二樓之２","11.36","住","1060429","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","119.69999999999999","3","2","2","有","有","4150000","34670","坡道機械","0",74.1,0,9.97,0
"591","永康區","房地(土地+建物)","臺南市永康區竹園二街９５巷２５號","86.77","住","1051230","土地3建物1車位0","全","四層","透天厝","住家用","1051027","191.54","4","2","4","有","無","10000000","52208","","0",170.41,0,21.13,0
"592","永康區","房地(土地+建物)","臺南市永康區竹園二街９５巷１８號","88.77","住","1051230","土地3建物1車位0","全","四層","透天厝","住家用","1051027","195.84","4","2","4","有","無","9900000","50551","","0",174.09,0,21.75,0
"593","永康區","房地(土地+建物)","臺南市永康區?行路１８８巷１２弄１１號","100.41","住","1060423","土地2建物1車位0","全","四層","透天厝","住家用","1060116","196.48","5","2","5","有","無","9600000","48860","","0",178.65,0,17.83,0
"594","永康區","房地(土地+建物)","臺南市永康區大橋三街１０巷６弄１６號","94.0","住","1060427","土地1建物1車位0","全","二層","透天厝","住家用","0731029","131.44","6","2","6","有","無","5650000","42985","","0",107.79,16.48,7.17,0
"595","永康區","房地(土地+建物)","臺南市永康區大橋三街１０巷６弄７號","75.0","住","1060427","土地1建物1車位0","全","二層","透天厝","住家用","0731029","115.47","5","2","4","有","無","5650000","48930","","0",94.54,13.82,7.11,0
"596","永康區","房地(土地+建物)+車位","臺南市永康區復華六街６７巷６號六樓之３","19.1","商","1060206","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1050801","118.62","3","2","2","有","有","6500000","54797","坡道機械","0",76.88,0,3.84,0
"597","永康區","房地(土地+建物)+車位","臺南市永康區東橋三路１３０號十一樓之５","16.61","商","1060421","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","159.23000000000002","3","2","2","有","有","8380000","52628","坡道平面","0",80.08,5.59,9.33,0
"598","永康區","房地(土地+建物)+車位","臺南市永康區復國路６０號十一樓之２","58.17","住","1060414","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960920","204.36","4","2","2","有","有","6500000","31807","坡道平面","0",114.3,0,11.88,0
"599","玉井區","房地(土地+建物)","臺南市玉井區大仁街５５號","86.0","住","1060414","土地2建物1車位0","全","四層","透天厝","住家用","1060222","190.85","5","2","4","有","無","6500000","34058","","0",184.89,0,5.96,0
"600","仁德區","房地(土地+建物)","臺南市仁德區太子里長興路87巷7之1號","83.44","住","1060424","土地2建物1車位0","全","四層","透天厝","住家用","1020102","219.51","5","2","4","有","無","9270000","42230","","0",189.84,0,29.67,0
"601","仁德區","房地(土地+建物)","臺南市仁德區成功村保華路１６１號","96.29","住","1060424","土地1建物1車位0","全","四層","透天厝","住家用","0870825","197.21","4","2","3","有","無","6500000","32960","","0",177.93,0,19.28,0
"602","安定區","房地(土地+建物)","臺南市安定區管寮149之15號","70.0","","1060501","土地1建物1車位0","全","三層","透天厝","住家用","1051206","139.16","4","2","3","有","無","5900000","42397","","0",126.09,0,13.07,0
"603","西港區","房地(土地+建物)","臺南市西港區慶安里新興街８之１８６號三樓之１","16.18","住","1060414","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0841223","85.47","3","2","2","有","有","2000000","23400","","0",62.85,0,5.03,0
"604","西港區","房地(土地+建物)","臺南市西港區永樂村大塭寮５９之１９號","87.29","","1060501","土地1建物1車位0","全","三層","透天厝","住家用","0810608","140.74","3","2","2","有","無","3800000","27000","","0",130.94,0,9.8,0
"605","新營區","房地(土地+建物)","臺南市新營區新北里２４鄰民生路４２０巷６１號","76.0","住","1060425","土地1建物1車位0","全","三層","透天厝","住家用","1041230","223.65","4","3","3","有","有","7900000","35323","","0",214.9,0,8.75,0
"606","新營區","房地(土地+建物)+車位","臺南市新營區新北八街５３號六樓之三","26.8","住","1060427","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0840303","130.42","3","2","2","有","有","2600000","19936","坡道平面","0",79.4,0,9.31,0
"607","新營區","房地(土地+建物)","臺南市新營區新南里２８鄰明清二街３１號","167.22","住","1060502","土地1建物1車位0","全","三層","透天厝","住家用","1050804","236.8","5","4","2","有","無","13650000","57644","","0",219.85,0,16.95,0
"608","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺４５７號","110.38","住","1060511","土地1建物1車位0","一層，地下層","二層","公寓(5樓含以下無電梯)","住家用","0810504","98.24","1","1","2","有","無","3800000","38681","","0",93.66,0,4.58,0
"609","白河區","房地(土地+建物)","臺南市白河區河東里糞箕湖63之50號","150.81","","1060428","土地2建物1車位0","全","三層","透天厝","住家用","0851230","180.84","3","2","3","有","無","4200000","23225","","0",171.52,0,9.32,0
"610","東區","房地(土地+建物)","臺南市東區崇文里崇德十五街76號五樓","21.49","住","1060502","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820107","130.07999999999998","4","2","2","有","無","4700000","36132","","0",81.88,8,12.75,0
"611","東區","房地(土地+建物)","臺南市東區大同路二段９５號６樓之１","8.1","其他","1060331","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","96.53999999999999","2","2","1","有","有","3250000","33665","","0",56.68,0.99,6.97,0
"612","東區","房地(土地+建物)","臺南市東區東寧路２９６巷６弄１８號５樓","21.48","其他","1060401","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0750728","71.39","7","2","3","有","有","1800000","25214","","0",53.2,0,7.89,0
"613","南區","房地(土地+建物)+車位","臺南市南區府緯街１１５巷３號二樓","37.98","住","1060313","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731017","131.12","3","2","2","有","無","3700000","28218","坡道平面","0",88.67,0,12.33,0
"614","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段２７８巷１５弄２０號十一樓","46.89","住","1060428","土地1建物1車位1","十一層，十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870514","194.82999999999998","4","2","2","有","有","5620000","28846","坡道平面","0",110.33,3.65,14.92,0
"615","北區","房地(土地+建物)+車位","臺南市北區北園街６號四樓之１","13.53","商","1060509","土地1建物1車位1","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","158.43","3","2","2","有","有","5250000","33138","坡道機械","0",101.49,14.15,0,0
"616","中西區","房地(土地+建物)","臺南市中西區慶中街１０號四樓","25.38","住","1060508","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0750808","141.2","3","2","2","有","無","3500000","24788","","0",0,0,0,0
"617","中西區","房地(土地+建物)","臺南市中西區永華一街７０巷１０號三樓之５","9.81","住","1060504","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0840703","56.31","2","2","1","有","有","2000000","35518","","0",39.49,0,5.22,0
"618","安平區","房地(土地+建物)","臺南市安平區健康三街５９２巷５５號十二樓之１０","6.21","商","1060504","土地1建物1車位0","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0861022","110.35","3","1","2","有","有","3300000","29905","","0",74.66,0,8.62,0
"619","北區","房地(土地+建物)+車位","臺南市北區元寶里北園街6之3號十二樓之1","10.5","商","1060421","土地1建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","125.42","3","2","2","有","有","5450000","43454","坡道機械","0",79.43,9.4,0,0
"620","安平區","房地(土地+建物)","臺南市安平區建平十一街３６１號三樓之２","21.06","住","1060425","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0800510","107.4","3","2","2","有","有","3180000","29609","","0",72.9,0,9.91,0
"621","北區","房地(土地+建物)","臺南市北區仁愛里長榮路四段31巷36號","47.44","住","1060503","土地2建物1車位0","一層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0731224","158.36","3","2","2","有","有","7600000","47992","","0",138.16,0,3.42,0
"622","安南區","房地(土地+建物)","臺南市安南區鹽田路３２３巷３弄１５號","145.56","住","1060504","土地2建物1車位0","全","三層","透天厝","住家用","0990611","173.47","5","2","3","有","無","8330000","48020","","0",163.22,2.97,7.28,0
"623","安南區","房地(土地+建物)","臺南市安南區鹽田五街７９號","120.96","住","1060426","土地1建物1車位0","全","四層","透天厝","住家用","0950403","253.77","4","2","4","有","無","6700000","26402","","0",234.14,0,19.63,0
"624","安南區","房地(土地+建物)","臺南市安南區智安二街50巷26號","95.32","住","1060428","土地1建物1車位0","全","四層","透天厝","住家用","0850116","193.91","5","2","3","有","無","6800000","35068","","0",176.7,0,17.21,0
"625","南區","房地(土地+建物)","臺南市南區國民路２７０巷７３弄１６３號","91.29","住","1060504","土地2建物1車位0","全","二層","透天厝","住家用","0820426","216.6","4","2","3","有","無","4200000","19391","","0",202.31,6.45,7.84,0
"626","東區","房地(土地+建物)","臺南市東區東興路８３號４樓","19.71","住","1060407","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0741113","107.65","2","2","2","有","有","4300000","39944","","0",76.97,0,9.73,0
"627","東區","房地(土地+建物)+車位","臺南市東區崇明二十街３７號","93.0","住","1060509","土地1建物1車位1","一層，二層，屋頂突出物，騎樓","二層","店面(店鋪)","住家用","0770105","133.86","4","2","3","有","無","9200000","68729","一樓平面","0",127.78,0,6.08,0
"628","東區","房地(土地+建物)","臺南市東區大同路二段６１巷１２３號五樓之４","15.25","住","1060509","土地3建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0781122","56.34","2","1","1","有","有","2100000","37274","","0",41.99,0,5.18,0
"629","東區","房地(土地+建物)+車位","臺南市東區仁東街６９號","28.6","住","1060508","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","162.16","4","2","2","有","有","6250000","38542","坡道平面","0",97.5,0,16.93,0
"630","東區","房地(土地+建物)+車位","臺南市東區崇明十五街４０號","23.92","住","1060419","土地2建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0830309","119.47","3","2","2","有","有","4300000","35992","坡道機械","0",82.37,0,0,0
"631","東區","房地(土地+建物)","臺南市東區莊敬路１１７號六樓","11.88","住","1060501","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0860326","97.2","3","1","2","有","有","3930000","40432","","0",65.25,0,9.18,0
"632","東區","房地(土地+建物)+車位","臺南市東區東門路三段１３號十二樓之２","9.46","住","1060516","土地2建物2車位0","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0841115","114.88","3","1","2","有","無","3800000","33078","坡道機械","0",72.97,0,9.93,0
"633","新營區","房地(土地+建物)","臺南市新營區太子宮３１２之５號","104.0","住","1060512","土地2建物1車位0","全","四層","透天厝","住家用","0840819","159.56","5","2","3","有","無","3200000","20055","","0",159.56,0,0,0
"634","麻豆區","房地(土地+建物)","臺南市麻豆區興農里和平路２３之１７號","93.99","住","1060220","土地1建物1車位0","全","三層","透天厝","住家用","0760519","158.32","3","1","3","有","無","4380000","27665","","0",138.68,10.04,9.6,0
"635","佳里區","房地(土地+建物)","臺南市佳里區六安里６鄰信義二街１５２號","55.37","住","1060510","土地1建物1車位0","全","二層","透天厝","住家用","0641030","72.67","3","2","3","有","無","1200000","16513","","0",69.12,3.55,0,0
"636","佳里區","房地(土地+建物)","臺南市佳里區文化路６６１巷３０弄１１號","129.0","農","1060425","土地3建物1車位0","全","三層","透天厝","住家用","1051128","168.69","5","1","4","有","無","7600000","45053","","0",151.9,0,16.79,0
"637","新市區","房地(土地+建物)","臺南市新市區復興路６２巷９號五樓之２１","18.62","住","1060414","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840531","87.55000000000001","3","2","2","有","有","2280000","26042","","0",60.55,0.44,7.41,0
"638","仁德區","房地(土地+建物)","臺南市仁德區後壁里德南路２２巷９弄１０號","84.0","住","1060324","土地1建物1車位0","全","四層","透天厝","住家用","1051228","204.12","5","2","5","有","無","9000000","44092","","0",181.31,0,22.81,0
"639","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１７號","25.69","商","1060317","土地1建物1車位1","一層，二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","192.63","3","1","1","有","有","10500000","54509","坡道平面","0",110.16,0,13.56,0
"640","永康區","房地(土地+建物)+車位","臺南市永康區復華六街６７巷６號六樓之１","16.19","商","1060429","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1050801","95.5","2","1","2","有","有","5700000","59686","坡道機械","0",55.26,0,6.54,0
"641","永康區","房地(土地+建物)","臺南市永康區復華五街８０號三樓之６","17.1","商","1060331","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","135.55","3","1","2","有","無","5900000","43526","","0",62.01,0,7.03,0
"642","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路580號三樓之5","29.39","住","1051031","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","197.59","4","2","2","有","有","9170000","50735","坡道平面","680000",106.63,0,10.79,0
"643","永康區","房地(土地+建物)","臺南市永康區大橋一街139巷44弄36號","112.0","住","1060425","土地1建物1車位0","全","二層","透天厝","住家用","0760610","145.08","40","2","3","有","無","15000000","103391","","0",127.3,15.76,2.02,0
"644","永康區","房地(土地+建物)","臺南市永康區東橋里28鄰東橋三路130號十九樓之7","14.4","商","1060501","土地1建物1車位0","十九層","二十層","住宅大樓(11層含以上有電梯)","住家用","1050512","138.1","3","2","2","有","有","7850000","56843","","0",79.69,5.59,9.32,0
"645","新營區","房地(土地+建物)","臺南市新營區中正路39巷70號","62.91","住","1060424","土地1建物1車位0","全","二層","透天厝","住家用","","101.67","2","1","2","有","無","1349845","13277","","0",101.67,0,0,0
"646","東區","房地(土地+建物)","臺南市東區莊敬路118號11樓之5","15.65","住","1060515","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0790803","147.11","3","2","2","有","有","5500000","37387","","0",101.02,0,15.7,0
"647","安平區","房地(土地+建物)+車位","臺南市安平區國平路599號12樓之2","9.21","商","1060508","土地1建物1車位1","十二層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0831222","125.10999999999999","3","2","2","有","有","4080000","32611","坡道機械","0",71.44,0,9.94,0
"648","安平區","房地(土地+建物)+車位","臺南市安平區育平路212號9樓之2","17.69","住","1060404","土地1建物1車位1","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","189.63","4","2","2","有","有","6080000","32062","坡道平面","0",108.1,0,13.76,0
"649","東區","房地(土地+建物)","臺南市東區大同路1段45巷10號3樓","61.78","住","1060328","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0720303","132.17000000000002","3","1","2","有","無","2800000","21185","","0",104.9,0,16.55,0
"650","永康區","房地(土地+建物)","臺南市永康區南工街247巷35弄4號","76.64","住","1060426","土地1建物1車位0","全","二層","透天厝","住家用","0691111","94.08","4","2","2","有","無","4600000","48895","","0",94.08,0,0,0
"651","永康區","房地(土地+建物)","臺南市永康區二王里中山南路868號底一層之1","8.55","住","1060515","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831006","94.87","2","1","1","有","無","3000000","31622","","0",50.41,0,7.95,0
"652","西港區","房地(土地+建物)","臺南市西港區中州21之65號","84.75","","1060418","土地2建物1車位0","全","三層","透天厝","住家用","0841129","178.02","5","2","3","有","無","3500000","19661","","0",140.32,24.73,12.97,0
"653","西港區","房地(土地+建物)","臺南市西港區中山路246巷7號","81.34","住","1060510","土地2建物1車位0","全","三層","透天厝","住家用","0690812","129.8","4","2","3","有","無","1600000","12327","","0",129.8,0,0,0
"654","南區","房地(土地+建物)","臺南市南區大同路二段750巷40弄53號","74.92","住","1060327","土地1建物1車位0","全","二層","透天厝","住家用","0680111","89.59","3","2","2","有","無","4800000","53577","","0",89.59,0,0,0
"655","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段278巷15弄18號11樓","46.89","住","1060422","土地1建物1車位1","十一層，十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870514","194.82999999999998","3","2","2","有","有","5800000","29770","坡道平面","0",110.33,3.65,14.92,0
"656","中西區","房地(土地+建物)","臺南市中西區西門路一段466號2樓之7","13.67","住","1060420","土地5建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0700605","68.78","2","1","1","有","有","2500000","36348","","0",53.86,0,0,0
"657","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路９７號十八樓","20.63","商","1060508","土地1建物1車位1","十八層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","181.1","4","2","2","有","有","10700000","59083","坡道平面","0",87.82,1.67,10.61,0
"658","永康區","房地(土地+建物)+車位","臺南市永康區東橋五路１１５號","27.14","商","1060502","土地1建物1車位1","一層，二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1051026","204.91","3","2","2","有","有","11700000","57098","坡道平面","0",108.85,0,29.74,0
"659","永康區","房地(土地+建物)","臺南市永康區安康里大橋一街47之1號八樓之7","8.86","住","1060411","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880824","79.89","2","1","1","有","有","2750000","34422","","0",58.15,0,4.22,0
"660","永康區","房地(土地+建物)","臺南市永康區中灣五街１６巷３３號","170.16","住","1060427","土地3建物1車位0","全","四層","透天厝","住家用","1050726","322.72","6","2","4","有","無","19000000","58875","","0",304.96,0,17.76,0
"661","永康區","房地(土地+建物)","臺南市永康區南台街89巷15號","14.47","住","1060427","土地1建物1車位0","一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850729","98.71","3","2","2","有","有","3600000","36470","","0",77.97,0,9.44,0
"662","永康區","房地(土地+建物)","臺南市永康區鹽行里永安路105巷3號","21.33","住","1060516","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0821027","107.05","3","1","2","有","有","3200000","29893","","0",67.92,0,3.43,0
"663","永康區","房地(土地+建物)","臺南市永康區永大一路１０８巷２３號二樓之２","11.32","商","1060422","土地1建物1車位0","二層，三層","十層","華廈(10層含以下有電梯)","住家用","0840426","114.22","3","2","2","有","有","3900000","34145","","0",71.64,0,22.11,0
"664","歸仁區","房地(土地+建物)","臺南市歸仁區六甲里中正十五街１００號","96.0","","1060429","土地2建物1車位0","全","二層","透天厝","住家用","0810603","109.85","5","2","3","有","有","4000000","36413","","0",88.06,15.66,6.13,0
"665","仁德區","房地(土地+建物)","臺南市仁德區成功里成功一街９０巷８號","69.11","住","1060416","土地1建物1車位0","全","四層","透天厝","住家用","1031222","172.48","5","2","3","有","無","9800000","56818","","0",149.88,0,22.6,0
"666","新市區","房地(土地+建物)","臺南市新市區富中街１３６巷３號","98.08","住","1060426","土地3建物1車位0","全","三層","透天厝","住家用","1050701","191.58","3","2","4","有","無","10380000","54181","","0",179.78,0,11.8,0
"667","善化區","房地(土地+建物)","臺南市善化區胡厝里西衛9之11號","94.0","","1060425","土地2建物1車位0","全","四層","透天厝","住家用","1050606","211.19","4","2","5","有","無","8800000","41669","","0",189.42,0,21.77,0
"668","佳里區","房地(土地+建物)","臺南市佳里區文化路６６１巷３０弄１７號","129.54","農","1060425","土地3建物1車位0","全","三層","透天厝","住家用","1051128","168.69","5","1","4","有","無","7600000","45053","","0",151.9,0,16.79,0
"669","佳里區","房地(土地+建物)","臺南市佳里區文化路６６１巷３０弄８號","113.92","農","1060508","土地3建物1車位0","全","三層","透天厝","住家用","1051128","168.69","5","1","4","有","無","7050000","41793","","0",151.9,0,16.79,0
"670","佳里區","房地(土地+建物)","臺南市佳里區文化路６６１巷３０弄５號","129.06","農","1060508","土地3建物1車位0","全","三層","透天厝","住家用","1051128","168.69","5","1","4","有","無","7600000","45053","","0",151.9,0,16.79,0
"671","新營區","房地(土地+建物)","臺南市新營區中山路１１７號十四之八樓","9.64","商","1060324","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821221","117.17999999999999","3","2","2","有","有","3350000","28588","","0",78.03,0,13.54,0
"672","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１９７號十五樓之５","6.3","住","1060509","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","107.19999999999999","2","2","1","有","有","3880000","36194","坡道平面","0",47.74,0,12.73,0
"673","東區","房地(土地+建物)+車位","臺南市東區東智街８０號四樓","24.15","住","1060504","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0890306","128.13","3","2","2","有","有","5080000","39647","坡道機械","0",78.5,0,8.27,0
"674","東區","房地(土地+建物)","臺南市東區裕豐街147巷33號","72.0","住","1060325","土地2建物1車位0","全","二層","透天厝","住家用","0620802","84.96","3","2","2","有","無","6000000","70621","","0",84.96,0,0,0
"675","東區","房地(土地+建物)+車位","臺南市東區裕農里裕農路375號8樓之7","25.91","住","1060507","土地1建物1車位1","八層，九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790907","203.46","3","2","2","有","有","8500000","41777","坡道平面","0",111.41,0,23.68,0
"676","東區","房地(土地+建物)","臺南市東區富農街一段１３１巷４３弄２０號","125.67","住","1060428","土地2建物1車位0","全","四層","透天厝","住家用","1040114","272.86","5","2","5","有","無","18005800","65989","","0",254.75,0,17.73,0
"677","東區","房地(土地+建物)","臺南市東區富農街一段１３１巷４３弄３０號","140.67","住","1060429","土地2建物1車位0","全","四層","透天厝","住家用","1040114","320.3","5","2","5","有","無","23500000","73369","","0",300.68,0,19.24,0
"678","南區","房地(土地+建物)","臺南市南區國民路１６５巷２１弄２８號","68.03","住","1060416","土地1建物1車位0","全","二層","透天厝","住家用","0640806","84.0","3","2","2","有","無","5300000","63095","","0",84,0,0,0
"679","東區","房地(土地+建物)","臺南市東區衛國街１０６巷５弄３８號","79.0","住","1060413","土地1建物1車位0","全","二層","透天厝","住家用","0621003","89.24","3","2","2","有","無","6700000","75078","","0",89.24,0,0,0
"680","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１９７號六樓之３","6.62","住","1060430","土地1建物1車位1","六層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","94.50999999999999","2","1","1","有","有","3950000","41795","坡道平面","0",47.28,0,6.82,0
"681","南區","房地(土地+建物)","臺南市南區金華路二段３４５巷２６弄３７號","80.07","住","1060417","土地1建物1車位0","全","三層","透天厝","住家用","0740801","140.36","4","2","3","有","無","7120000","50727","","0",129.11,0,11.25,0
"682","安南區","房地(土地+建物)","臺南市安南區頂安街４７９巷９弄７號","107.24","住","1060411","土地2建物1車位0","全","三層","透天厝","住家用","0830319","182.46","4","2","3","有","無","6350000","34802","","0",171.89,0,10.57,0
"683","安南區","房地(土地+建物)","臺南市安南區城北路９８巷６弄１號","90.33","住","1060504","土地3建物1車位0","全","四層","透天厝","住家用","1050704","195.78","4","2","4","有","無","6800000","34733","","0",178.25,0,17.53,0
"684","南區","房地(土地+建物)","臺南市南區大德街141巷89號三樓之4","10.86","住","1060502","土地2建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0841209","46.36","1","1","1","有","有","1800000","38827","","0",31.87,0,5.16,0
"685","北區","房地(土地+建物)","臺南市北區公園南路３６２巷２２號九樓之５","10.66","住","1060429","土地1建物1車位0","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","131.09","3","2","2","有","有","4900000","37379","","0",90.75,0,9.51,0
