"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1731","北區","房地(土地+建物)","原子街１６２號４樓之１６","2.97","都市：其他:第一種商業區","1100409","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0801114","22.81","1","0","1","有","有","855000","37484","","0",15.4,0,0.8,"有"
"1732","北屯區","房地(土地+建物)","天津路四段６９巷１３號","80.0","都市：其他:第二種住宅區","1100318","土地1建物1車位0","全","二層","透天厝","住家用","0730616","104.07","4","2","2","有","無","8650000","83117","","0",89.62,9.88,4.58,"無"
"1733","北區","房地(土地+建物)","五常街４３巷７號","62.0","都市：其他:第二種住宅區","1100323","土地1建物1車位0","全","二層","透天厝","住家用","0580109","89.11","5","2","3","有","無","6800000","76310","","0",89.11,0,0,"無"
"1734","北區","房地(土地+建物)","育德路２６號","101.0","都市：其他:第三種住宅區。","1100326","土地1建物1車位0","全","二層","透天厝","住家用","","70.38","2","2","1","有","無","32000000","454675","","0",70.4,0,0,"無"
"1735","北區","房地(土地+建物)+車位","崇德路一段２５６巷２號５樓之３","20.41","都市：其他:第二種住宅區","1100319","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820209","129.01","2","2","2","有","有","5830000","45190","坡道機械","0",76.87,2.5,8.01,"有"
"1736","北區","房地(土地+建物)","忠明路３３９之２號","42.0","都市：其他:第三種住宅區。","1100324","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700408","115.01","3","2","2","有","無","5920000","51474","","0",107.74,0,7.27,"無"
"1737","北區","房地(土地+建物)","東成三街３５０號十樓之２","11.84","都市：其他:第二種住宅區","1100311","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831104","100.82","3","2","2","有","有","6100000","60504","","0",73.88,2.47,8.36,"有"
"1738","北區","房地(土地+建物)","進化北路８２之１０號五樓","15.09","都市：其他:第二種住宅區","1100314","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0801018","59.29","3","1","1","有","無","3000000","50599","","0",51.01,2.09,6.19,"無"
"1739","北屯區","房地(土地+建物)","天津路四段３０５號２４樓之６","5.2","都市：其他:第一種商業區","1100321","土地1建物1車位0","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840626","80.27","1","1","1","有","有","4700000","58552","","0",48.1,0,4.69,"有"
"1740","北區","房地(土地+建物)","尚德街１１９之２號５樓之７","5.58","都市：其他:第二種住宅區","1100401","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0771007","31.009999999999998","1","0","1","有","有","1880000","60626","","0",24.3,0,2.03,"有"
"1741","北區","房地(土地+建物)","文心路四段１９０號５樓之１１","6.99","都市：其他:第二種住宅區","1100320","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951225","67.24","1","1","1","有","有","5000000","74360","","0",40.25,0,7.51,"有"
"1742","北屯區","房地(土地+建物)+車位","旅順路一段１３８號８樓之１１","14.57","都市：其他:第二種住宅區","1100324","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0830630","145.22","3","2","2","有","有","9000000","61975","坡道平面","0",78.18,1.14,10.44,"有"
"1743","北區","房地(土地+建物)","漢口路四段２０８之６號","3.8","都市：其他:第二種住宅區","1100329","土地1建物1車位0","一層","七層","公寓(5樓含以下無電梯)","住家用","0821109","28.92","1","0","1","有","有","1710000","59129","","0",17.01,3.08,0,"無"
"1744","北屯區","房地(土地+建物)","庄美街３７巷２６號","66.0","都市：其他:第二種住宅區","1100321","土地1建物1車位0","全","二層","透天厝","住家用","0660210","94.64","4","2","3","有","無","10500000","110947","","0",94.64,0,0,"無"
"1745","北區","房地(土地+建物)+車位","崇德路一段２５６巷２號６樓之７，６樓之８","34.97","都市：其他:第二種住宅區","1100322","土地1建物1車位2","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820209","229.09","4","2","4","有","有","11660000","50897","坡道機械","0",130.29,3.48,16.75,"有"
"1746","北屯區","房地(土地+建物)","瀋陽路二段１７５號三樓之１７","8.41","都市：其他:第二種住宅區","1100320","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961231","69.08","2","2","2","有","有","5650000","81789","","0",41.01,0,6.01,"有"
"1747","北屯區","房地(土地+建物)+車位","水景街１３２號十二樓之７","23.12","都市：其他:第二種住宅區","1100325","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031021","148.79","2","2","2","有","有","9650000","64857","坡道平面","0",67.13,4.94,4.25,"有"
"1748","北區","房地(土地+建物)","英才路１７０巷２之３號","33.05","都市：其他:第二種住宅區","1100321","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700815","105.47","3","2","2","有","無","5000000","47407","","0",95.42,0,10.05,"無"
"1749","北屯區","房地(土地+建物)+車位","青島路三段２７號８樓","23.95","都市：其他:第二種住宅區","1100321","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0820715","143.44","3","2","2","有","有","8900000","62047","坡道平面","0",100.65,0.98,11.12,"有"
"1750","北區","房地(土地+建物)","榮華街２１巷１之１號","23.97","都市：其他:第二種住宅區","1100327","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680326","65.74","3","0","3","有","無","5000000","76057","","0",65.74,0,0,"無"
"1751","北屯區","房地(土地+建物)+車位","梅川東路四段１０９號１３樓","10.09","都市：其他:第二種住宅區","1100321","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840609","116.79","3","1","2","有","有","8000000","68499","坡道機械","0",77.72,2.92,6.9,"有"
"1752","北屯區","房地(土地+建物)","大連路一段２９５號５樓之２","21.6","都市：其他:第二種住宅區","1100309","土地6建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0730419","99.17","7","0","7","有","無","8100000","81678","","0",75.61,0,6.97,"有"
"1753","北屯區","房地(土地+建物)+車位","松義街１５８之３２號１０樓之１","20.36","都市：其他:第二種住宅區","1100221","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860127","128.69","3","2","2","有","有","8220000","63874","坡道機械","0",75.51,1.72,10.27,"有"
"1754","北區","房地(土地+建物)","忠太東路１１９號１５樓之３","2.67","都市：其他:第三種住宅區。","1100321","土地1建物1車位0","十五層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840607","31.33","1","0","1","有","有","1770000","56495","","0",16.66,0,3.15,"有"
"1755","北區","房地(土地+建物)","中清路一段５６３號四樓","31.44","都市：其他:第二種住宅區","1100204","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680725","95.69","4","2","1","有","無","4200000","43892","","0",95.69,0,0,"無"
"1756","北屯區","房地(土地+建物)+車位","九龍街５１號２樓","18.12","都市：其他:第二種商業區","1100227","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811015","122.19999999999999","3","2","2","有","有","6700000","54828","坡道平面","0",67.47,1.61,9.43,"有"
"1757","北屯區","房地(土地+建物)+車位","東光路７９８號８樓","10.98","都市：其他:第三種住宅區。","1100104","土地1建物1車位1","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","136.75","3","2","2","有","有","6880000","50311","坡道機械","0",81.81,3.37,8.93,"有"
"1758","西區","房地(土地+建物)+車位","向上南路一段１６６號１７樓之６","44.02","都市：其他:第二種住宅區","1100219","土地1建物2車位3","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0881020","433.23","9","3","3","有","有","26000000","60573","坡道平面","3800000",237.42,24.25,0,"有"
"1759","南區","房地(土地+建物)","南陽街９３號９樓之３","11.07","都市：其他:第二種住宅區","1100317","土地1建物1車位0","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830728","104.41","3","2","2","有","有","6150000","58902","","0",62.02,9.83,0,"有"
"1760","西區","房地(土地+建物)","向上北路１８９巷４弄１號","27.0","都市：其他:第二種住宅區","1100308","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0650525","77.03","1","2","1","有","無","8000000","103856","","0",77.03,0,0,"無"
"1761","西區","房地(土地+建物)","三民路１段５０巷８號１７樓之４１","2.05","都市：其他:第一種商業區","1100319","土地2建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","26.46","1","0","1","有","有","1460000","55178","","0",14.19,3.14,0,"有"
"1762","西區","房地(土地+建物)","忠信街３７號","76.0","都市：其他:第二種住宅區","1100130","土地1建物1車位0","全","二層","透天厝","住家用","0620926","102.9","3","2","2","有","無","12500000","121477","","0",102.9,0,0,"無"
"1763","中區","房地(土地+建物)","民權路１６４號１８樓之７","1.96","都市：其他:第一種商業區","1100410","土地2建物1車位0","十八層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860131","37.45","1","0","1","有","有","1880000","50200","","0",22.18,3.12,0,"有"
"1764","南區","房地(土地+建物)","忠明南路７５９巷２６號４樓之１","13.77","都市：其他:第二種住宅區","1100121","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","105.47999999999999","3","2","2","有","有","5800000","54987","","0",76.16,8.47,0,"有"
"1765","中區","房地(土地+建物)","民權路１６４號１１樓之３９","1.96","都市：其他:第一種商業區","1100225","土地2建物1車位0","十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860131","37.93","1","1","1","有","有","1820000","47983","","0",21.44,2.94,0,"有"
"1766","南區","房地(土地+建物)","高工路５０號１２樓","10.48","都市：其他:第三種住宅區。","1100225","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870410","127.2","3","2","2","有","有","6550000","51494","","0",76.06,8.7,0,"有"
"1767","南區","房地(土地+建物)+車位","忠明南路７２０號１１樓之２","13.08","都市：其他:第三種住宅區。","1100222","土地1建物1車位1","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","152.06","4","2","2","有","有","9500000","62475","坡道平面","0",103.2,21.99,0,"有"
"1768","南屯區","房地(土地+建物)+車位","文心路一段２５６號二十三樓之２","35.58","都市：其他:第三種住宅區。","1100401","土地1建物1車位3","二十三層","三十層","住宅大樓(11層含以上有電梯)","住家用","1031008","593.8","4","2","4","有","有","55700000","93803","坡道平面","0",290.29,56.53,0,"有"
"1769","西屯區","房地(土地+建物)+車位","永福路６０號四樓之１１","12.93","非都市： ; 非都市編定：","1100318","土地2建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830106","125.49","3","2","2","有","有","8200000","65339","坡道機械","0",97.52,13.44,0,"有"
"1770","南屯區","房地(土地+建物)","永春東三路９７號三樓之１","10.1","都市：其他:第一種商業區","1100226","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0840927","90.68","3","2","2","有","有","4630000","51059","","0",64.11,7.07,0,"有"
"1771","西屯區","房地(土地+建物)","西屯路二段上石北２巷２２號三樓之７","8.11","都市：其他:第三種商業區","1100204","土地1建物3車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820218","58.769999999999996","3","0","3","有","無","5200000","88481","","0",38.9,0,0,"有"
"1772","西屯區","房地(土地+建物)+車位","黎明路三段３９８號八樓之９","16.01","都市：其他:第三種住宅區。","1100311","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031022","104.05","2","2","1","有","有","10000000","96108","坡道機械","0",51.26,7.65,0,"有"
"1773","西屯區","房地(土地+建物)+車位","文華路６６號","36.57","都市：其他:第三之二種住宅區","1100301","土地1建物1車位1","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","176.0","3","2","2","有","有","11800000","67045","坡道平面","0",95.52,14.67,0,"有"
"1774","南屯區","房地(土地+建物)+車位","大墩十七街９１號十一樓之１６","11.76","都市：其他:第二種住宅區","1100328","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940215","124.44999999999999","3","2","1","有","有","11200000","89996","坡道平面","0",63.92,11.18,0,"有"
"1775","西屯區","房地(土地+建物)","西屯路二段湳子巷９之１１號四樓之２","5.63","都市：其他:第三之二種住宅區","1100330","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0960523","31.21","1","1","1","有","有","1700000","54470","","0",10.74,3.36,0,"有"
"1776","西屯區","房地(土地+建物)","中平路４２１巷６弄３號","80.4","都市：其他:第一之一種住宅區","1100329","土地1建物1車位0","全","一層","透天厝","住家用","0620206","59.95","2","1","1","有","無","13000000","216847","","0",59.95,0,0,"無"
"1777","西屯區","房地(土地+建物)+車位","臺灣大道三段３８９號三樓之９","16.63","都市：其他:第六種新市政中心專用區","1100309","土地1建物1車位1","三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","303.83000000000004","3","2","3","有","有","25000000","82283","坡道平面","0",164.54,25.76,0,"有"
"1778","南屯區","房地(土地+建物)+車位","大墩路１５１號九樓之１","12.14","都市：其他:第三種住宅區。","1100328","土地1建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880624","175.66","4","2","2","有","有","14080000","80155","坡道機械","0",104.57,11.46,0,"有"
"1779","南屯區","房地(土地+建物)","向上路三段６７號十四樓之３","1.96","都市：其他:市場用地","1100323","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840112","24.23","1","1","1","有","有","1450000","59843","","0",15.32,0,0,"有"
"1780","西屯區","房地(土地+建物)+車位","東大路一段３９８號十三樓之５","18.91","都市：其他:第一種住宅區","1100318","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840121","141.97","2","1","1","有","有","5560000","39163","坡道平面","0",100.23,9.4,0,"有"
"1781","南屯區","房地(土地+建物)+車位","黎明路二段４２０號五樓之５","18.77","都市：其他:第二種住宅區","1100331","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0850612","161.19","4","2","2","有","有","11550000","71655","坡道機械","0",98.36,10.85,0,"有"
"1782","西屯區","房地(土地+建物)+車位","福順路３３３號十樓之６","35.8","都市：其他:第一之一種住宅區","1100312","土地1建物1車位2","十層，十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800823","360.23","5","3","4","有","有","15300000","42473","坡道平面","0",229.8,27.26,0,"有"
"1783","西屯區","房地(土地+建物)+車位","臺灣大道四段１１５８號四樓之２","11.35","都市：其他:第三之一種住宅區","1100308","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951113","132.46","2","2","1","有","有","9500000","71720","坡道平面","0",56.66,13.18,0,"有"
"1784","南屯區","土地","田心段1024-4地號","97.0","都市：其他:第二種住宅區","1091218","土地1建物1車位0","一層，二層，夾層","二層","其他","住家用","0740612","144.71","0","0","0","有","無","50000000","515464","","0",0,0,0,"無"
"1785","南屯區","土地","田心段1024-3地號","98.0","都市：其他:第二種住宅區","1091218","土地1建物1車位0","一層，二層，夾層","二層","其他","住家用","0740612","160.59","0","0","0","有","無","52000000","530612","","0",0,0,0,"無"
"1786","南屯區","土地","田心段1024-5地號","97.0","都市：其他:第二種住宅區","1091219","土地1建物1車位0","一層，二層，夾層","二層","其他","住家用","0740612","144.71","0","0","0","有","無","55400000","571134","","0",0,0,0,"無"
"1787","南屯區","土地","田心段1024地號","156.0","都市：其他:第二種住宅區","1091219","土地1建物1車位0","一層，二層，夾層","二層","其他","住家用","0740612","179.89","0","0","0","有","無","87680000","562051","","0",0,0,0,"無"
"1788","西屯區","房地(土地+建物)+車位","市政北一路２６７號十一樓之３","10.21","都市：其他:第六種新市政中心專用區","1100310","土地1建物1車位1","十一層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0951113","142.01999999999998","3","2","2","有","有","12600000","88720","坡道平面","0",64.42,13.57,0,"有"
"1789","西屯區","房地(土地+建物)+車位","臺灣大道四段１２１８號十五樓之２","13.5","都市：其他:第三之一種住宅區","1100318","土地1建物1車位1","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0980506","202.18","3","2","2","有","有","20500000","109151","坡道平面","1500000",106.13,15.74,0,"有"
"1790","西屯區","房地(土地+建物)","四川三街５３之１０號","5.42","都市：其他:第二種住宅區","1100326","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0800902","29.36","1","0","1","有","有","1700000","57902","","0",16.44,2.78,0,"有"
"1791","西屯區","房地(土地+建物)","長安路二段７０巷１４之１號","32.6","都市：其他:第三之二種住宅區","1100304","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720120","105.68","5","1","5","有","無","6780000","64156","","0",78.63,18.41,0,"無"
"1792","西屯區","房地(土地+建物)+車位","寧夏路７０號十二樓之２","22.88","都市：其他:第二種住宅區","1100327","土地1建物1車位1","十二層，十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840128","276.61","5","2","4","有","有","15400000","55674","坡道平面","1400000",162.3,46.69,0,"有"
"1793","西屯區","房地(土地+建物)","國安一路１２９號二樓之６","6.56","都市：其他:第六種住宅區","1100313","土地1建物1車位0","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","87.1","2","1","1","有","有","7100000","81515","坡道平面","0",39.49,5.16,0,"有"
"1794","西屯區","房地(土地+建物)+車位","西屯路三段１６６之２５號七樓之５","32.91","都市：其他:第六種住宅區","1100317","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880116","200.29000000000002","4","2","2","有","有","12800000","63907","坡道平面","0",119.91,18.49,0,"有"
"1795","西屯區","房地(土地+建物)","文心路二段５６６之１３號十樓之３","8.34","都市：其他:第三種住宅區。","1100330","土地1建物1車位0","十層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0941110","123.96000000000001","3","2","2","有","有","10500000","84705","","0",73.19,11.96,0,"有"
"1796","南屯區","房地(土地+建物)","黎明路二段３０２號十一樓之６","13.36","都市：其他:第二種住宅區","1100305","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","120.74","3","2","2","有","有","8300000","68743","","0",79.86,9.63,0,"有"
"1797","北屯區","房地(土地+建物)+車位","崇德路二段３１７號１３樓之５","14.72","都市：其他:第一種商業區","1100315","土地2建物1車位1","十三層，十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861001","208.22000000000003","4","2","3","有","有","8000000","38419","坡道平面","0",103.16,10.26,16.57,"有"
"1798","北屯區","房地(土地+建物)+車位","崇德路二段３１９號１１樓之１","12.13","都市：其他:第一種商業區","1100319","土地2建物1車位1","十一層，十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0861001","178.54999999999998","4","2","3","有","有","10180000","57015","坡道機械","1000000",89.57,13.75,12.72,"有"
"1799","北區","房地(土地+建物)","太原北路１７４號６樓之３","5.74","都市：其他:第二種住宅區","1100330","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0800613","40.34","1","1","1","有","有","2200000","54536","","0",24.79,1.64,0,"有"
"1800","北屯區","房地(土地+建物)","河北路二段５０號４樓","40.7","都市：其他:第二種住宅區","1100320","土地2建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820806","89.53","3","2","2","有","有","4700000","52496","","0",64.23,0,8.93,"有"
"1801","東區","房地(土地+建物)","東光園路１７７巷９４號４樓","32.75","都市：其他:第二種住宅區","1100323","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0860106","118.50999999999999","3","2","2","有","有","5500000","46410","","0",85.13,14.22,0,"無"
"1802","南區","房地(土地+建物)","建成路１１９９之２號","21.53","都市：其他:第一種商業區","1100315","土地3建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740615","99.3","3","2","2","有","無","5360000","53978","","0",80.02,6.33,0,"無"
"1803","太平區","房地(土地+建物)","新平路三段２５８巷２６號","75.21","都市：其他:住宅區","1100310","土地2建物1車位0","全","二層","透天厝","住家用","0660702","81.84","4","2","3","有","無","6800000","83089","","0",81.84,0,0,"無"
"1804","太平區","房地(土地+建物)","中山路二段１００巷２０弄１８號","44.55","","1100408","土地1建物1車位0","全","二層","透天厝","住家用","0680320","44.03","4","2","2","有","無","1000000","22712","","0",44.03,0,0,"無"
"1805","梧棲區","房地(土地+建物)","忠孝街１６６巷７２號","96.0","都市：其他:第四種住宅區","1100330","土地1建物1車位0","全","四層","透天厝","住家用","1090416","214.84","5","2","5","有","無","17000000","79129","","0",187.61,27.23,0,"有"
"1806","沙鹿區","房地(土地+建物)","臺灣大道七段４３２巷６６弄４８號","8.23","都市：其他:第三種住宅區。","1100405","土地1建物1車位0","一層","五層","華廈(10層含以下有電梯)","住家用","0960109","20.009999999999998","1","0","1","有","有","1100000","54973","","0",13.79,1.96,0,"有"
"1807","梧棲區","建物","忠孝街１８６巷８６號","0.0","","1100331","土地0建物1車位0","全","四層","透天厝","住家用","1080311","229.06","4","3","5","有","無","8000000","34925","","0",205.87,23.19,0,"無"
"1808","沙鹿區","房地(土地+建物)","明秀二街４０巷１２號","443.02","都市：其他:第二種住宅區","1080630","土地8建物1車位0","全","四層","透天厝","住家用","1090521","248.25","4","3","6","有","無","25880000","104250","","0",218.51,29.74,0,"有"
"1809","沙鹿區","房地(土地+建物)","明秀二街４０巷７號","213.2","都市：其他:道路用地","1080114","土地8建物1車位0","全","四層","透天厝","住家用","1090521","222.21","4","3","6","有","無","14500000","65254","","0",204.36,17.85,0,"有"
"1810","潭子區","房地(土地+建物)","祥和路１４０巷１０號","135.57","非都市： ; 非都市編定：","1100320","土地2建物1車位0","全","二層","透天厝","住家用","0631230","75.92","4","1","2","有","無","12180000","160432","","0",75.92,0,0,"無"
"1811","潭子區","房地(土地+建物)","中山路一段７巷１０號十五樓之１","2.45","都市：其他:住宅區","1100323","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831205","30.55","1","1","1","有","有","1880000","61538","","0",19.22,3.76,0,"有"
"1812","潭子區","房地(土地+建物)","勝利九街３９號六樓之３","24.98","都市：其他:住宅區","1100320","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821213","106.97999999999999","3","2","2","有","有","5750000","53748","","0",78.15,7.65,0,"有"
"1813","潭子區","房地(土地+建物)","潭富路二段１５６之１１號","85.7","都市：其他:農業區","1100310","土地4建物1車位0","全","三層","透天厝","住家用","0830511","150.16","4","2","3","有","無","10000000","66596","","0",142.52,7.64,0,"無"
"1814","太平區","房地(土地+建物)","光興路４０１巷５３號","55.0","","1100105","土地1建物1車位0","全","二層","透天厝","住家用","0690210","52.8","3","2","2","有","無","5030000","95265","","0",52.8,0,0,"無"
"1815","太平區","土地","永隆段516-20地號","3.0","","1100105","土地1建物1車位0","一層，二層","二層","其他","住家用","0690210","52.8","0","0","0","有","無","60000","20000","","0",0,0,0,"無"
"1816","北區","房地(土地+建物)","美德街６０之４號","16.57","都市：其他:第三種住宅區。","1100324","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0701126","100.61","3","2","1","有","有","6250000","62121","","0",75.41,0,8.08,"有"
"1817","北區","房地(土地+建物)+車位","東漢街９號十一樓之２","19.66","都市：其他:第二之一種商業區","1100327","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","167.42000000000002","3","2","2","有","有","15160000","90551","坡道機械","0",97.89,7.97,5.2,"有"
"1818","北區","房地(土地+建物)+車位","梅川西路四段２３２之１號８樓之６","13.18","都市：其他:第二種住宅區","1100329","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871106","147.57","3","2","2","有","有","9100000","61666","坡道平面","0",82.2,0,8.66,"有"
"1819","北屯區","房地(土地+建物)+車位","文心路四段２６８號十六樓之５","21.92","都市：其他:第二種住宅區","1100318","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020705","222.58999999999997","4","2","2","有","有","18500000","83112","坡道平面","0",118.57,6.38,11.69,"有"
"1820","北屯區","房地(土地+建物)","昌平路二段５０之６巷１３號六樓之５","4.41","都市：其他:第一種商業區","1100324","土地2建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801228","31.72","1","0","1","有","有","1400000","44136","","0",19.08,0,0,"有"
"1821","北區","房地(土地+建物)","英士路９１號十一樓之１２","2.72","都市：其他:第二種住宅區","1100323","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830628","32.94","1","0","1","有","有","1600000","48573","","0",19.29,0,5.7,"有"
"1822","北屯區","房地(土地+建物)","敦化路一段４５０巷３號三樓之１","7.99","都市：其他:第二種住宅區","1100316","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820225","62.87","2","2","1","有","有","3500000","55670","","0",39.14,0,8.69,"有"
"1823","北屯區","房地(土地+建物)+車位","瀋陽路三段２６１號６樓","32.62","都市：其他:第二種住宅區","1100328","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0781021","185.83","4","2","2","有","有","11500000","61885","坡道平面","0",121.39,0,7.68,"有"
"1824","北屯區","房地(土地+建物)","遼陽北一街２６號６樓","13.07","都市：其他:第二種住宅區","1100316","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830419","97.08","3","2","2","有","有","5400000","55624","","0",58.26,0.72,10.01,"有"
"1825","南區","房地(土地+建物)","高工路２８３巷８號","70.93","都市：其他:第二種住宅區","1100217","土地4建物1車位0","全","三層","透天厝","住家用","0830916","172.49","3","2","3","有","有","12500000","72468","","0",116.16,37.95,0,"無"
"1826","南區","房地(土地+建物)","忠明南路７３０巷３５號５樓","11.81","都市：其他:第三種住宅區。","1100312","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811120","83.89","3","2","1","有","有","5350000","63782","","0",73.6,7.27,0,"有"
"1827","南區","房地(土地+建物)+車位","忠明南路７７７巷５號５樓之２","13.77","都市：其他:第二種住宅區","1100323","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","116.17999999999999","3","2","2","有","有","6580000","56636","坡道機械","0",76.96,8.28,0,"有"
"1828","西區","房地(土地+建物)","美村路一段２４２號五樓之二","43.48","都市：其他:第二種住宅區","1100325","土地1建物2車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701003","168.16","8","0","8","有","無","13060000","77664","","0",130.08,28.12,0,"無"
"1829","西區","房地(土地+建物)+車位","三民路１段３６號８樓之１","8.68","都市：其他:第一種商業區","1100315","土地2建物1車位1","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","108.65","3","2","2","有","有","4450000","40957","坡道機械","0",63.88,9.32,0,"有"
"1830","西區","房地(土地+建物)","精誠三街２５－１號三樓","24.25","都市：其他:第二種住宅區","1100330","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691208","54.84","2","2","1","有","無","4000000","72939","","0",54.84,0,0,"無"
"1831","西區","房地(土地+建物)","民生路１９７號四樓之３","5.23","都市：其他:第一種商業區","1100405","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780515","45.709999999999994","1","0","1","有","有","2530000","55337","","0",34.1,3.38,0,"有"
"1832","西區","房地(土地+建物)","精誠路１３２巷７號五樓","19.05","都市：其他:第二種住宅區","1100314","土地4建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710922","66.81","2","2","1","有","無","4000000","59871","","0",51.65,10.04,0,"無"
