"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1555","鳳山區","房地(土地+建物)","高雄市鳳山區南安路８５之２號","42.5","住","1021024","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700402","114.22","4","2","2","有","無","1500000","13133","","0",114.22,0,0,0
"1556","鳳山區","房地(土地+建物)","高雄市鳳山區文明街３３號五樓","29.41","住","1021104","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780729","126.67999999999999","4","2","2","有","無","2750000","21708","","0",103.1,0,11.34,0
"1557","鳳山區","房地(土地+建物)","高雄市鳳山區文建街２４７號十二樓","8.38","住","1021118","土地1建物1車位0","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840722","114.97","3","2","1","有","有","3600000","31313","","0",75.72,0,11.85,0
"1558","鳳山區","房地(土地+建物)+車位","高雄市鳳山區福祥街９９號五樓","28.84","住","1021112","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0880411","165.82999999999998","4","2","2","有","有","6900000","41609","坡道平面","0",104.48,0,14.34,0
"1559","鳳山區","房地(土地+建物)","高雄市鳳山區永誠街７３號","66.0","住","1021104","土地2建物1車位0","全","二層","透天厝","住家用","0690925","76.8","2","1","1","有","無","1578600","20555","","0",76.8,0,0,0
"1560","鳳山區","房地(土地+建物)","高雄市鳳山區瑞隆東路１３７巷４７號","65.0","住","1021108","土地1建物1車位0","全","二層","透天厝","住家用","0670915","71.28","3","2","2","有","無","2400000","33670","","0",71.28,0,0,0
"1561","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路１０１巷５４號","51.0","住","1021112","土地1建物1車位0","全","二層","透天厝","住家用","0610710","74.79","3","2","2","有","無","3150000","42118","","0",74.79,0,0,0
"1562","岡山區","房地(土地+建物)","高雄市岡山區華園二路２７號三樓","26.4","住","1021118","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820610","163.9","2","1","2","有","有","2000000","12203","","0",103.18,1.9,10.89,0
"1563","大社區","房地(土地+建物)","高雄市大社區萬金路１２９號７樓","24.71","住","1021117","土地1建物1車位0","七層，電梯樓梯間","八層","華廈(10層含以下有電梯)","住家用","0831117","110.93","3","2","2","有","有","2000000","18029","","0",84.53,1.67,12.3,0
"1564","仁武區","房地(土地+建物)","高雄市仁武區永新七街７巷２１號","73.11","住","1021112","土地2建物1車位0","全","五層","透天厝","住家用","0841221","195.36","4","2","3","有","無","5350000","27385","","0",161.67,0,33.69,0
"1565","仁武區","房地(土地+建物)","高雄市仁武區華園街４７巷１０號","70.5","住","1021031","土地1建物1車位0","全","二層","透天厝","住家用","0780116","112.14","4","2","2","有","無","3200000","28536","","0",107.43,0,4.71,0
"1566","仁武區","房地(土地+建物)","高雄市仁武區八德一路３８４巷３５號二樓","11.45","住","1021111","土地3建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811114","75.14","3","1","2","有","有","2125000","28281","","0",49.64,0,6.32,0
"1567","仁武區","房地(土地+建物)","高雄市仁武區大同南街１９號","75.67","住","1021013","土地1建物1車位0","全","四層","透天厝","住家用","0941013","154.62","4","2","3","有","無","7950000","51416","","0",129.04,0,25.58,0
"1568","鳥松區","房地(土地+建物)+車位","高雄市鳥松區明湖路１２號七樓","40.76","住","1021105","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841116","148.76","2","2","2","有","有","4700000","31595","坡道平面","0",80.01,0,9.53,0
"1569","仁武區","房地(土地+建物)","高雄市仁武區鳳仁路１之８號","152.59","住","1021121","土地1建物1車位0","全","四層","透天厝","住家用","0830723","229.49","4","1","7","有","無","8000000","34860","","0",191.76,17.58,20.15,0
"1570","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９６號五樓之１","5.71","","1021122","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860204","44.61","1","1","1","有","無","800000","17933","","0",25.92,0,2.57,0
"1571","湖內區","房地(土地+建物)","高雄市湖內區湖中路３７２之５號","103.37","住","1021121","土地1建物1車位0","全","四層","透天厝","住家用","1011125","207.28","4","2","3","有","無","7200000","34736","","0",198.97,0,8.31,0
"1572","湖內區","房地(土地+建物)","高雄市湖內區中山路一段４２０巷２８號","83.35","住","1021105","土地4建物1車位0","全","三層","透天厝","住家用","0830502","122.35","4","2","3","有","無","2750000","22477","","0",95.16,9.06,18.13,0
"1573","大寮區","房地(土地+建物)","高雄市大寮區幸福街３３號","76.17","住","1021121","土地1建物1車位0","全","四層","透天厝","住家用","0810108","164.34","4","2","3","有","無","1500000","9127","","0",151.96,0,12.38,0
"1574","大寮區","房地(土地+建物)","高雄市大寮區鳳林路四段５４７巷１１號","72.0","住","1021115","土地1建物1車位0","全","四層","透天厝","住家用","0811103","175.25","4","2","2","有","無","3350000","19116","","0",151.69,9.7,13.86,0
"1575","大寮區","房地(土地+建物)","高雄市大寮區翁園路４９之２號","54.87","住","1021104","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0730310","117.77","5","2","2","有","無","1350000","11463","","0",117.77,0,0,0
"1576","大寮區","房地(土地+建物)","高雄市大寮區德昌街１１７巷３號","144.91","住","1021120","土地1建物1車位0","全","二層","透天厝","住家用","0780121","198.42","3","2","2","有","無","3500000","17639","","0",152.56,31.53,14.33,0
"1577","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５２號九樓","16.16","商","1021121","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","228.55","4","2","2","有","有","19050000","82453","坡道平面","1800000",121.91,3.78,13.65,0
"1578","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２４６號三樓","15.93","商","1021121","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","225.84","4","2","2","有","有","16570000","72978","坡道平面","1500000",121.91,3.78,13.65,0
"1579","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路４３９號九樓","21.7","住","1021029","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941114","150.07","3","2","2","有","有","9150000","60972","坡道平面","0",77.02,0,10.22,0
"1580","鼓山區","房地(土地+建物)","高雄市鼓山區明華路２７１號十樓之１","6.68","住","1021020","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860917","72.75999999999999","2","1","1","有","有","3500000","48103","","0",48.11,0,7.19,0
"1581","鼓山區","房地(土地+建物)","高雄市鼓山區中華一路126號6樓","22.63","住","1021101","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800204","219.63","5","2","3","有","有","6100000","27774","","0",152.43,0,12.69,0
"1582","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南三路２２５號十一樓","29.53","住","1021113","土地1建物1車位2","十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0950221","298.09999999999997","4","2","2","有","有","19000000","63737","坡道平面","0",164.7,3.45,15.24,0
"1583","鼓山區","房地(土地+建物)+車位","高雄市鼓山區葆禎路７２號七樓","18.13","住","1021120","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010921","154.44","3","2","2","有","有","9500000","61513","坡道機械","0",84.21,2.32,5.95,0
"1584","鼓山區","房地(土地+建物)+車位","高雄市鼓山區葆禎路７２號十二樓","18.13","住","1021122","土地1建物1車位2","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010921","166.82999999999998","3","2","2","有","有","11400000","68333","坡道機械","0",84.21,2.32,5.95,0
"1585","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路１８號十四樓","25.65","住","1020911","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1010809","261.26","3","2","2","有","有","17220000","65911","坡道平面","0",138.66,9.72,15.94,0
"1586","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術北三路１０８號十五樓","29.9","住","1021104","土地1建物1車位2","十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","307.87","3","2","2","有","有","25000000","81203","坡道平面","0",144.32,2.53,17.55,0
"1587","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍德路３８２號十二樓","11.55","住","1021105","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950602","142.24","3","2","2","有","有","10800000","75928","坡道機械","0",83.16,0,10.22,0
"1588","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里美術東二路４６８號二十樓","29.49","住","1021119","土地1建物1車位2","二十層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1010419","302.06","3","2","2","有","有","25000000","82765","坡道平面","0",141.57,2.95,15.53,0
"1589","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷９號２８樓之２","4.54","商","1021107","土地1建物1車位1","二十八層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","133.92000000000002","3","2","2","有","有","5110000","38157","坡道平面","0",76.07,4.28,5.63,0
"1590","前鎮區","房地(土地+建物)","高雄市前鎮區鄭和南路３３５號三樓","7.35","商","1021110","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941228","80.05","2","1","1","有","有","4400000","54966","","0",46.57,1.11,6.62,0
"1591","前鎮區","房地(土地+建物)+車位","高雄市前鎮區中華五路１４３９號八樓之１","16.82","住","1021015","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","173.08999999999997","3","2","2","有","有","11500000","66439","坡道平面","0",94.38,1.03,8.33,0
"1592","小港區","房地(土地+建物)","高雄市小港區港壽街３４號四樓","15.12","商","1021113","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770623","72.34","3","2","1","有","無","1100000","15206","","0",68.08,0,4.26,0
"1593","前鎮區","房地(土地+建物)","高雄市前鎮區公正路１３之６號七樓","6.09","住","1021114","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870919","70.99000000000001","2","2","1","有","無","3200000","45077","","0",43.49,0,9.5,0
"1594","前鎮區","房地(土地+建物)+車位","高雄市前鎮區育樂路１６１號八樓","22.19","住","1021120","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020805","161.35000000000002","3","2","2","有","有","8200000","47738","坡道平面","1500000",76.77,4.48,10.45,0
"1595","前鎮區","房地(土地+建物)+車位","高雄市前鎮區育樂路１６１號四樓","22.19","住","1021025","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020805","161.35000000000002","3","2","2","有","有","7770000","45387","坡道平面","1400000",76.77,4.48,10.45,0
"1596","前鎮區","房地(土地+建物)+車位","高雄市前鎮區育樂路１６７號三樓","29.2","住","1021106","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020805","211.32999999999998","4","2","2","有","有","12580000","58302","坡道平面","1600000",106.71,5.75,11.09,0
"1597","小港區","房地(土地+建物)","高雄市小港區桂華街２５號","78.0","住","1021018","土地1建物1車位0","全","四層","透天厝","住家用","1020311","206.49","5","2","4","有","無","14500000","70221","","0",164.91,0,41.58,0
"1598","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號四樓","21.66","商","1001128","土地2建物1車位1","四層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","394.78","0","0","0","無","有","31280000","77601","坡道平面","2130000",212.8,21.61,7.59,0
"1599","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號十二樓","21.0","商","990503","土地2建物1車位2","十二層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","400.93","0","0","0","無","有","33300000","80436","坡道平面","4130000",201.28,17.82,14.3,0
"1600","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３５８號二十九樓","26.63","商","991229","土地2建物1車位2","二十九層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","498.96","0","0","0","無","有","55300000","112160","坡道平面","3630000",249.08,32.38,15.27,0
"1601","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號五樓","21.61","商","1000116","土地2建物1車位1","五層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","393.59000000000003","0","0","0","無","有","30270000","76165","坡道平面","1750000",212.01,21.61,7.59,0
"1602","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號六樓","21.0","商","990514","土地2建物1車位2","六層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","400.93","0","0","0","無","有","31170000","75445","坡道平面","3810000",201.28,17.82,14.3,0
"1603","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號十七樓","21.0","商","1000223","土地2建物1車位2","十七層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","400.93","0","0","0","無","有","39800000","99738","坡道平面","3630000",201.28,17.82,14.3,0
"1604","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６６號二十樓","21.0","商","990807","土地2建物1車位2","二十層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","400.93","0","0","0","無","有","42000000","105804","坡道平面","3630000",201.28,17.82,14.3,0
"1605","三民區","房地(土地+建物)","高雄市三民區鼎和街６號五樓之８","10.12","住","1021116","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0960430","34.0","1","1","1","有","無","1570000","46176","","0",23.55,0.77,0,0
"1606","三民區","房地(土地+建物)","高雄市三民區民族一路３１２巷３２號二樓之２","5.48","商","1021120","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940913","70.82000000000001","2","1","1","有","有","3150000","44479","","0",48.82,0,2.81,0
"1607","三民區","房地(土地+建物)","高雄市三民區大中一路235巷11號十二樓","7.39","住","1021111","土地1建物1車位0","十二層，電梯樓梯間","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830523","107.06","3","2","2","有","有","4050000","37829","","0",78.92,3.65,12.66,0
"1608","左營區","房地(土地+建物)+車位","高雄市左營區立信路２３１號二十六樓之１","8.02","住","1021010","土地1建物1車位1","二十六層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0881006","125.52","2","2","1","有","有","7200000","57361","坡道平面","0",58.57,2.01,9.36,0
"1609","左營區","房地(土地+建物)","高雄市左營區文慈路２６３號五樓","7.37","住","1021111","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840824","63.74","2","1","1","有","有","2880000","45184","","0",39.53,2.34,9.05,0
"1610","左營區","房地(土地+建物)","高雄市左營區安吉街２２７號","83.0","住","1021119","土地1建物1車位0","一層，二層，三層，四層，五層，屋頂突出物，騎樓","五層","公寓(5樓含以下無電梯)","住家用","0830606","332.07","7","2","5","有","無","25000000","75285","","0",305.17,3.05,23.85,0
"1611","楠梓區","房地(土地+建物)","高雄市楠梓區楠裕街２８號五樓","8.8","商","1021114","土地1建物1車位0","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","121.16","3","2","2","有","有","5580000","46055","","0",69.41,4.77,9.22,0
"1612","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠裕街２０號七樓","12.93","商","1021028","土地1建物1車位1","七層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","164.26","3","1","2","有","有","7670000","46694","坡道平面","0",82.06,3.21,10.83,0
"1613","左營區","房地(土地+建物)+車位","高雄市左營區崇德路１０２號十一樓之１","11.9","商","1020717","土地1建物1車位1","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020912","222.94","3","2","3","有","有","12800000","57415","坡道平面","0",110.22,7.95,13.95,0
"1614","左營區","房地(土地+建物)+車位","高雄市左營區崇德路１０２號十六樓之１","11.9","商","1020312","土地1建物1車位1","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020912","222.94","3","2","3","有","有","14300000","64143","坡道平面","0",110.22,7.95,13.95,0
"1615","左營區","房地(土地+建物)+車位","高雄市左營區崇德路１０２號十七樓之１","11.9","商","1020312","土地1建物1車位2","十七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020912","248.31","3","2","3","有","有","15500000","62422","坡道平面","0",110.22,7.95,13.95,0
"1616","左營區","房地(土地+建物)+車位","高雄市左營區崇德路１０２號十二樓之２","11.9","商","1010831","土地1建物1車位1","十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020912","222.94","3","2","3","有","有","12880000","57773","坡道平面","0",110.22,7.95,13.95,0
"1617","左營區","房地(土地+建物)+車位","高雄市左營區榮佑路７５號十二樓","9.5","住","1021102","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870826","110.34","3","2","2","有","有","4000000","36252","坡道機械","0",65.32,1.75,10.16,0
"1618","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠裕街３０號五樓","14.29","商","1021113","土地1建物1車位1","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","179.43","3","2","2","有","有","7600000","42356","坡道平面","0",91.98,3.94,13.13,0
"1619","左營區","房地(土地+建物)+車位","高雄市左營區榮德街９３號六樓之２","12.91","住","1021105","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870918","175.48000000000002","4","2","2","有","有","5560000","31685","坡道平面","0",106.58,0,7.2,0
"1620","左營區","房地(土地+建物)","高雄市左營區文萊路１７０巷１弄４５號","76.5","住","1021104","土地1建物1車位0","全","四層","透天厝","住家用","1020506","183.05","5","2","4","有","無","17700000","96695","","0",169.32,0,13.73,0
"1621","左營區","房地(土地+建物)+車位","高雄市左營區文自路３８７巷４３號十樓","27.43","住","1021103","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0830228","151.15","4","2","2","有","有","5850000","38703","坡道平面","0",89.58,1.18,14.47,0
"1622","左營區","房地(土地+建物)+車位","高雄市左營區重仁路５２號七樓之２","10.78","商","1021025","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920212","95.61","2","2","1","有","有","5200000","54388","坡道平面","0",50.97,0.87,3.09,0
"1623","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２６７巷１５號五樓","8.28","住","1021114","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","108.91000000000001","3","2","2","有","有","2960000","27178","","0",74.95,0,8.34,0
"1624","左營區","房地(土地+建物)+車位","高雄市左營區自勉路１７０號二樓","16.88","住","1021108","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960410","155.16","3","2","2","有","有","6200000","39959","坡道平面","0",82.94,6.72,5.55,0
"1625","左營區","房地(土地+建物)+車位","高雄市左營區文天路１７２號四樓之２","12.34","商","1021124","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850905","133.01","3","2","2","有","有","5200000","39095","坡道機械","0",83.68,1.22,8.31,0
"1626","楠梓區","房地(土地+建物)","高雄市楠梓區大學十七街４９號","134.58","住","1021012","土地1建物1車位0","全","四層","透天厝","住家用","0940525","218.6","5","2","4","有","無","14000000","64044","","0",218.6,0,0,0
"1627","左營區","房地(土地+建物)+車位","高雄市左營區至真路１５５號六樓之２","20.91","住","1021108","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0831124","142.92000000000002","3","2","2","有","有","6250000","43731","坡道平面","0",82.04,1.25,8.41,0
"1628","楠梓區","房地(土地+建物)","高雄市楠梓區德民路８２５之１號四樓","6.3","住","1021114","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880528","54.27","3","2","2","有","有","412820","7607","","0",35.19,1.98,5.22,0
"1629","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路８８３號七樓","9.7","商","1021020","土地2建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831014","84.76","2","1","1","有","有","2050000","24186","","0",61.42,0,5.64,0
"1630","左營區","房地(土地+建物)+車位","高雄市左營區富民路６５號五樓","25.21","住","1021116","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011115","228.47000000000003","3","2","2","有","有","21550000","94323","坡道平面","0",125.05,0,12.78,0
"1631","左營區","房地(土地+建物)","高雄市左營區天祥二路111巷26號8樓","18.36","住","1021121","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820702","119.89","3","2","2","有","有","4700000","39203","","0",78.27,2.98,10.59,0
"1632","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路555巷3號十七樓","5.37","住","1021110","土地1建物1車位0","十七層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0851028","71.02","2","1","1","有","有","2500000","35201","","0",49.69,0.79,4.88,0
"1633","楠梓區","房地(土地+建物)","高雄市楠梓區新昌街１１０號","66.0","住","1021101","土地1建物1車位0","全","四層","透天厝","住家用","0780523","253.81","3","2","4","有","無","5400000","21276","","0",241.01,3.05,9.75,0
"1634","左營區","房地(土地+建物)+車位","高雄市左營區介壽路219號9樓之2","12.3","住","1021031","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951103","112.1","3","1","1","有","有","5800000","51740","坡道平面","0",61.41,4.54,5.4,0
"1635","左營區","房地(土地+建物)","高雄市左營區忠貞街１３４號三樓","26.18","住","1021113","土地2建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0781013","199.05","3","2","2","有","有","9000000","45215","","0",113.43,56.93,7.69,0
"1636","左營區","房地(土地+建物)+車位","高雄市左營區民族一路９８３號八樓","11.75","住","1021113","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880323","125.35","3","2","2","有","有","5030000","40128","坡道機械","0",75.39,3.88,7.57,0
"1637","楠梓區","房地(土地+建物)","高雄市楠梓區加宏路１００巷１３之３號","34.69","住","1021110","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680606","78.4","3","2","1","有","無","1800000","22959","","0",78.4,0,0,0
"1638","楠梓區","房地(土地+建物)","高雄市楠梓區後昌路1140巷10號","34.31","住","1021110","土地1建物1車位0","一層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0810701","77.60999999999999","4","1","2","有","無","2800000","36078","","0",61.72,5.35,0,0
"1639","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德豐街１７９號五樓","24.85","住","1021103","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011123","175.59","4","2","2","有","有","7150000","40720","坡道平面","0",88.09,5.66,7.55,0
"1640","楠梓區","房地(土地+建物)","高雄市楠梓區德信街１３號六樓","18.76","住","1021101","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0811210","94.83","3","2","2","有","有","3380000","35643","","0",83.76,1.12,9.95,0
"1641","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１０３６號十樓","13.87","住","1021018","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950830","126.22","3","2","2","有","有","6080000","48170","坡道機械","0",73.96,1.86,5.16,0
"1642","左營區","房地(土地+建物)+車位","高雄市左營區新庄仔路７３巷１２號十一樓","20.74","住","1021122","土地2建物1車位1","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820703","156.58","4","2","2","有","有","7200000","45983","坡道平面","0",95.11,4.72,13.46,0
"1643","左營區","房地(土地+建物)+車位","高雄市左營區先勝路１１８號八樓之２","14.09","住","1021109","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","130.77","3","2","2","有","有","5700000","43588","坡道平面","0",68.44,0,11.29,0
"1644","左營區","房地(土地+建物)","高雄市左營區正心街６號六樓之９","5.85","商","1021119","土地1建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0840421","42.8","1","1","1","有","有","1750000","40888","","0",24.64,0,4.31,0
"1645","左營區","房地(土地+建物)","高雄市左營區文慈路２８９巷２號六樓之１","10.09","住","1021104","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840511","95.4","3","2","2","有","無","3100000","32495","","0",62.59,3.01,7.9,0
"1646","楠梓區","房地(土地+建物)+車位","高雄市楠梓區旗楠路１２６巷１１號十四樓","11.57","商","1021115","土地1建物1車位1","十四層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","140.31","3","2","2","有","有","7730000","55092","坡道平面","0",71.28,0.86,7.64,0
"1647","楠梓區","房地(土地+建物)+車位","高雄市楠梓區楠裕街３２號十二樓","11.28","商","1021115","土地1建物1車位1","十二層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020529","142.5","3","2","2","有","有","7300000","51228","坡道平面","0",69.41,5.14,8.95,0
"1648","左營區","房地(土地+建物)+車位","高雄市左營區富國路２５號十一樓","9.09","住","1021002","土地1建物1車位1","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830707","124.03","3","2","2","有","有","6630000","53455","坡道機械","0",71.34,0,16.12,0
"1649","楠梓區","房地(土地+建物)","高雄市楠梓區安泰街１５９號","98.2","住","1021125","土地1建物1車位0","全","五層","透天厝","住家用","1020523","256.34","4","1","4","有","無","12600000","49153","","0",226.39,0,29.95,0
"1650","楠梓區","房地(土地+建物)","高雄市楠梓區安泰街１５７號","107.0","住","1021125","土地2建物1車位0","全","五層","透天厝","住家用","1020523","256.37","4","1","4","有","無","13880000","54141","","0",226.53,0,29.84,0
"1651","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２２０巷７９號","153.0","住","1021108","土地1建物1車位0","全","四層","透天厝","住家用","1020325","259.57","5","2","5","有","無","17300000","66649","","0",234.54,0,25.03,0
"1652","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街８５號十二樓","22.68","住","1021113","土地3建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","143.84","3","2","2","有","有","6350000","44146","坡道平面","0",69.28,3.35,5.49,0
"1653","楠梓區","房地(土地+建物)+車位","高雄市楠梓區興泰街８５號十五樓","22.68","住","1021122","土地3建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","143.84","3","2","2","有","有","6260000","43521","坡道平面","0",69.28,3.35,5.49,0
"1654","楠梓區","房地(土地+建物)","高雄市楠梓區惠豐街２９８巷１號","11.77","住","1021028","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890821","86.03999999999999","2","2","1","有","無","2650000","30800","","0",73.45,0,4.15,0
"1655","楠梓區","房地(土地+建物)","高雄市楠梓區土庫一路１７９號五樓","10.37","住","1020613","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941206","78.8","2","2","1","有","有","2600000","32995","","0",52.93,1.01,3.56,0
"1656","三民區","房地(土地+建物)+車位","高雄市三民區民祥街６號二十一樓之５","4.79","住","1021118","土地2建物1車位1","二十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840719","94.89","2","1","2","有","有","3480000","36674","坡道平面","0",49.35,0,10.17,0
"1657","三民區","房地(土地+建物)+車位","高雄市三民區義華路３７７號三樓","11.72","住","1021108","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900322","133.84","3","2","2","有","有","5300000","39600","坡道平面","0",76.94,1.06,5.68,0
