"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3768","新店區","房地(土地+建物)","新北市新店區松林路４９號三樓","20.43","住","1030902","土地4建物1車位0","三層","九層","套房(1房1廳1衛)","住家用","0740114","66.04","1","0","1","有","有","1900000","28770","","0",0,0,0,0
"3769","汐止區","房地(土地+建物)+車位","新北市汐止區長江街101之5號8樓","20.17","住","1030820","土地2建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0841201","132.7","3","2","2","有","有","8550000","64431","坡道平面","0",81.71,0,9.49,0
"3770","汐止區","房地(土地+建物)","新北市汐止區湖前街９１號１４樓","12.94","住","1030815","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831026","103.65","3","2","1","有","無","9500000","91655","","0",64.01,0.88,8.58,0
"3771","汐止區","房地(土地+建物)","新北市汐止區大同路二段２３３號十樓","5.01","住","1030826","土地1建物1車位0","十層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1001223","56.44","1","1","1","有","有","8000000","141743","","0",37.25,0,2.54,0
"3772","汐止區","房地(土地+建物)+車位","新北市汐止區忠三街12巷25號3樓","92.7","","1030531","土地1建物1車位1","三層，四層，電梯樓梯間，夾層","四層","公寓(5樓含以下無電梯)","住家用","0790915","276.5","4","2","3","有","有","17200000","62204","坡道平面","0",0,0,0,0
"3773","汐止區","房地(土地+建物)","新北市汐止區湖東街７號","761.38","其他","1030815","土地4建物1車位0","全","二層","透天厝","住家用","0701231","188.52","0","0","0","無","無","39800000","211118","","0",156.76,15.88,15.88,0
"3774","汐止區","房地(土地+建物)","新北市汐止區新台五路一段１７９號１２樓之２","4.17","商","1030825","土地1建物1車位0","十二層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0890523","87.16","2","2","1","有","有","11500000","131941","","0",57.06,1.23,7.29,0
"3775","汐止區","房地(土地+建物)","新北市汐止區茄苳路239巷7號3樓","36.0","住","1030819","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0641117","73.69","4","2","1","有","無","4000000","54281","","0",73.69,0,0,0
"3776","汐止區","房地(土地+建物)+車位","新北市汐止區保一街１０９號","18.66","住","1030829","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980817","145.4","3","2","2","有","有","8300000","57084","坡道平面","0",66.21,4.12,10.09,0
"3777","汐止區","房地(土地+建物)","新北市汐止區水碓街３９號５樓","29.51","住","1030807","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0820112","124.60000000000001","3","2","2","有","有","11500000","92295","","0",103.91,0,12.49,0
"3778","汐止區","房地(土地+建物)","新北市汐止區福德一路２１３巷２弄７號","87.71","住","1030720","土地2建物1車位0","全","二層","透天厝","住家用","0760113","140.3","3","3","4","有","無","15350000","109408","","0",111.38,28.92,0,0
"3779","汐止區","房地(土地+建物)+車位","新北市汐止區工建路86號十四樓之3","17.54","住","1030827","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","139.78","3","2","2","有","有","17000000","134395","坡道平面","1300000",66.78,1.46,10.8,0
"3780","八里區","房地(土地+建物)","新北市八里區商港路１６號十樓","12.87","住","1030829","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820504","102.08","3","2","2","有","有","5600000","54859","","0",0,0,0,0
"3781","淡水區","房地(土地+建物)","新北市淡水區鄧公路３０巷１弄２８號及１７號地下層","33.85","住","1030819","土地2建物2車位0","三層，一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0780623","170.27","4","2","3","有","有","8550000","50214","","0",138.81,8.68,6.27,0
"3782","淡水區","房地(土地+建物)+車位","新北市淡水區義山路一段４０１巷７２號十五樓","34.19","住","1030808","土地1建物1車位1","十五層，見其他登記事項","十五層","住宅大樓(11層含以上有電梯)","住家用","1011203","298.69","5","2","2","有","有","16500000","55241","坡道平面","0",148.8,11.35,18.3,0
"3783","八里區","房地(土地+建物)","新北市八里區龍形二街３３號六樓","14.9","住","1030818","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820524","99.72","2","1","2","有","有","5480000","54954","","0",0,0,0,0
"3784","淡水區","房地(土地+建物)","新北市淡水區民權路６７號二十二樓之３","4.18","住","1030820","土地1建物1車位0","二十二層","二十二層","套房(1房1廳1衛)","住家用","0850203","53.72","1","1","1","有","有","5350000","99590","","0",38.35,0,5.04,0
"3785","淡水區","房地(土地+建物)","新北市淡水區水源街一段４７巷４２號","13.19","住","1030821","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701219","53.1","3","2","2","有","無","2100000","39548","","0",44.26,8.84,0,0
"3786","淡水區","房地(土地+建物)","新北市淡水區北新路１８４巷２７２號二樓","28.35","住","1030831","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0910827","85.66","3","1","3","有","有","5600000","65375","","0",60.72,0,7.33,0
"3787","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段４１號五樓","24.37","住","1030827","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","146.95","2","2","2","有","有","8020000","54576","坡道平面","0",73.01,7.38,4.86,0
"3788","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路３５號四樓","8.67","商","1030901","土地1建物1車位1","四層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1030128","165.03","2","1","2","有","有","10250000","61941","坡道平面","1250000",82.93,4.23,15.28,0
"3789","淡水區","房地(土地+建物)+車位","新北市淡水區新春街１３６號九樓之１","12.96","住","1030817","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0851116","97.16","2","1","1","有","有","5250000","54035","坡道平面","0",48.57,0.59,4.93,0
"3790","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷５弄５３號五樓","63.57","住","1030811","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0781117","217.76999999999998","6","0","6","有","無","12500000","57400","","0",184.28,0,23.82,0
"3791","永和區","房地(土地+建物)","新北市永和區成功路二段１７３號２樓","33.26","住","1030724","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670530","81.92","2","2","2","有","無","8700000","106201","","0",81.92,0,0,0
"3792","中和區","房地(土地+建物)","新北市中和區南山路１２７巷２號四樓","15.97","住","1030809","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0721111","99.95","3","2","2","有","有","12200000","122061","","0",71,0,19.68,0
"3793","永和區","房地(土地+建物)","新北市永和區民權路15巷6號五樓","28.48","住","1030814","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0670327","97.03","3","2","1","有","無","10700000","110275","","0",97.03,0,0,0
"3794","永和區","房地(土地+建物)","新北市永和區永元路17巷7弄4號7樓之1","11.27","住","1030728","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0811207","65.73","2","1","1","有","無","9000000","136924","","0",37.21,3.81,4.59,0
"3795","中和區","房地(土地+建物)","新北市中和區景平路260號29樓之3","5.5","住","1030810","土地1建物1車位0","二十九層","二十九層","套房(1房1廳1衛)","住家用","0890529","74.18","1","1","1","有","有","8880000","119709","","0",56.65,0,0,0
"3796","中和區","房地(土地+建物)","新北市中和區忠孝街２６巷６５號三樓","22.31","住","1030829","土地2建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0890523","108.35000000000001","3","2","2","有","有","8450000","77988","","0",74.28,0,6.15,0
"3797","三重區","房地(土地+建物)","新北市三重區中華路７６巷９之３號","25.56","住","1030823","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0591030","81.36","3","0","2","有","無","7500000","92183","","0",81.36,0,0,0
"3798","三重區","房地(土地+建物)","新北市三重區三和路二段２０８號三樓之十二","4.02","商","1030829","土地1建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0951019","44.96","1","1","1","有","有","4890000","108763","","0",22.4,0,6.76,0
"3799","三重區","房地(土地+建物)","新北市三重區力行路二段８４號五樓","23.8","住","1030820","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691030","92.0","3","1","1","有","無","7000000","76087","","0",92,0,0,0
"3800","三重區","房地(土地+建物)+車位","新北市三重區中正南路８巷２０號十一樓","8.23","商","1030729","土地4建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020122","86.28999999999999","0","0","0","無","有","13000000","150655","升降機械","0",35.14,1.44,8.64,0
"3801","三重區","房地(土地+建物)","新北市三重區成功路110號18樓之8","1.67","商","1030809","土地2建物1車位0","十八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0860203","29.65","1","1","1","有","有","5000000","168634","","0",17.71,0,4.94,0
"3802","三重區","房地(土地+建物)+車位","新北市三重區重新路四段１０１之８號十二樓","10.21","商","1030728","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931104","129.05","3","2","2","有","有","15800000","122433","坡道平面","0",57.4,0.72,3.71,0
"3803","三重區","房地(土地+建物)+車位","新北市三重區如意街３５號九樓","17.01","住","1030815","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960309","117.68","2","1","1","有","有","14800000","125765","坡道平面","0",55.26,0.62,5.93,0
"3804","三重區","房地(土地+建物)+車位","新北市三重區福隆路18號六樓","10.93","商","1030819","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0870413","121.78999999999999","3","2","2","有","有","13800000","113310","升降機械","0",75.18,0.95,10.04,0
"3805","三重區","房地(土地+建物)+車位","新北市三重區正義北路３２號七樓","20.69","商","1030808","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021015","212.25","2","1","1","有","無","32500000","160788","塔式車位","1500000",117.33,7.05,16.44,0
"3806","蘆洲區","房地(土地+建物)","新北市蘆洲區信義路５０號三樓","24.64","住","1030825","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691007","88.0","3","2","2","有","無","7780000","88409","","0",88,0,0,0
"3807","三重區","房地(土地+建物)+車位","新北市三重區富貴街26號六樓","31.21","住","1030818","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970522","207.04000000000002","4","2","2","有","有","20000000","96600","坡道平面","0",102.85,5.64,18.79,0
"3808","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中興街７０巷２號二樓","33.83","住","1030725","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820810","201.47000000000003","3","1","2","有","有","3641367","18074","坡道平面","0",119.07,0,6.86,0
"3809","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中興街７０巷３號二樓之一","31.05","住","1030725","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0820810","191.25","3","1","2","有","有","3355237","17544","坡道平面","0",110.47,0,6.46,0
"3810","鶯歌區","房地(土地+建物)","新北市鶯歌區重慶街３０號十二樓","10.38","住","1030801","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960703","93.97","2","1","1","有","有","6200000","65979","","0",63.05,0,9.26,0
"3811","鶯歌區","房地(土地+建物)+車位","新北市鶯歌區國中街６５號二樓","26.29","住","1030830","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970218","136.37","3","2","1","有","有","6500000","47664","坡道平面","0",56.61,3.57,3.32,0
"3812","永和區","房地(土地+建物)","新北市永和區永和路二段201號八樓","6.93","商","1030809","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730820","80.34","2","2","2","有","有","14300000","177994","","0",67.19,0,0,0
"3813","中和區","房地(土地+建物)+車位","新北市中和區中興街２２０號十樓之七","6.59","住","1030818","土地1建物1車位1","十層","十五層","套房(1房1廳1衛)","住家用","0980318","64.15","1","1","1","有","有","8150000","127046","坡道平面","0",33.64,0,1.93,0
"3814","中和區","房地(土地+建物)","新北市中和區華新街１４３巷６４號底層","30.43","住","1030729","土地1建物1車位0","地下層","五層","公寓(5樓含以下無電梯)","住家用","0701130","94.08","3","2","3","有","無","5440000","57823","","0",76.98,17.1,0,0
"3815","中和區","房地(土地+建物)+車位","新北市中和區圓通路４１７之９號","21.86","住","1030811","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0870702","130.01999999999998","3","2","2","有","有","13200000","101523","坡道平面","0",67.09,0,9.13,0
"3816","中和區","房地(土地+建物)","新北市中和區莒光路１２０巷１５弄３之２號","20.06","住","1030822","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681004","77.98","3","2","2","有","無","7100000","91049","","0",77.98,0,0,0
"3817","中和區","房地(土地+建物)","新北市中和區泰和街４４巷３０之２號","23.54","住","1030822","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681221","85.6","3","2","1","有","無","9800000","114486","","0",85.6,0,0,0
"3818","中和區","房地(土地+建物)+車位","新北市中和區中正路827號19樓之2","12.19","住","1030825","土地2建物1車位1","十九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0880915","169.59","3","2","2","有","有","17000000","115376","坡道平面","1700000",92.04,0,13.95,0
"3819","三峽區","房地(土地+建物)","新北市三峽區復興路１６２號十三樓之４","3.68","住","1030621","土地1建物1車位0","十三層","十六層","套房(1房1廳1衛)","住家用","0830510","61.199999999999996","1","1","1","有","有","3900000","63725","","0",23.49,0,4.91,0
"3820","板橋區","房地(土地+建物)","新北市板橋區南雅東路１之３號９樓","3.03","住","1030815","土地1建物1車位0","九層","十五層","套房(1房1廳1衛)","住家用","0960809","33.18","1","1","1","有","有","5200000","156721","","0",22.47,1.59,0,0
"3821","板橋區","房地(土地+建物)+車位","新北市板橋區國慶路１５８巷１２之１號４樓","16.57","住","1030621","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960723","145.19","3","2","1","有","有","16250000","111922","坡道平面","0",72.04,1.5,8.2,0
"3822","土城區","房地(土地+建物)+車位","新北市土城區中華路一段203巷5號六樓","14.01","住","1030718","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840802","138.15","3","2","2","有","有","12500000","90481","坡道平面","0",74.3,1.99,8.91,0
"3823","板橋區","房地(土地+建物)","新北市板橋區陽明街２９巷１４號５樓","55.24","住","1030607","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","122.76","4","2","2","有","無","15800000","128706","","0",103.81,0,15.94,0
"3824","泰山區","房地(土地+建物)+車位","新北市泰山區貴子路８號１３樓","20.81","商","1030830","土地3建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920120","221.76999999999998","4","2","2","有","有","21000000","94693","坡道平面","0",0,0,0,0
"3825","新莊區","房地(土地+建物)","新北市新莊區民安西路１８９巷１０弄１２號４樓","9.14","住","1030818","土地1建物1車位0","四層","十五層","套房(1房1廳1衛)","住家用","0971219","64.47","1","1","1","有","有","6800000","105475","","0",40.56,1.42,3.19,0
"3826","新莊區","房地(土地+建物)","新北市新莊區中信街６９巷３號４樓","31.47","住","1030826","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770426","97.28","3","2","2","有","無","7850000","80695","","0",88.86,0,8.42,0
"3827","汐止區","房地(土地+建物)","新北市汐止區宜興街３０巷１９號４樓","27.79","","1030727","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","99.44","5","3","2","有","無","9790000","98451","","0",99.44,0,0,0
"3828","汐止區","房地(土地+建物)","新北市汐止區大同路三段613號21樓之1","6.64","住","1030814","土地1建物1車位0","二十一層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0880203","75.5","2","2","1","有","有","4700000","62252","","0",48.56,1.09,8.41,0
"3829","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街95巷18號10樓","33.71","","1030808","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890929","105.1","2","2","1","有","有","5200000","49477","坡道平面","0",0,0,0,0
"3830","汐止區","房地(土地+建物)","新北市汐止區福德二路５５巷６弄１３號６樓","4.95","住","1030813","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0850625","38.75","0","1","1","有","有","4100000","105806","","0",25.07,0,2.02,0
"3831","汐止區","房地(土地+建物)+車位","新北市汐止區建成路１６０巷５７號１２樓","16.26","住","1030817","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851116","145.37","3","2","2","有","有","13000000","89427","坡道平面","0",73.92,0,10.29,0
"3832","新店區","房地(土地+建物)","新北市新店區安德街130巷9號5樓","27.62","住","1030804","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760815","94.27","3","1","1","有","無","7200000","76376","","0",86.88,0,7.39,0
"3833","新店區","房地(土地+建物)","新北市新店區北宜路二段116巷6號十一樓","12.45","其他","1030826","土地2建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880701","116.34","3","2","2","有","有","9100000","78219","","0",79.85,0,9.58,0
"3834","新店區","房地(土地+建物)+車位","新北市新店區寶橋路78巷96號十四樓","13.86","住","1030824","土地1建物1車位1","十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020829","162.04000000000002","3","2","2","有","有","23000000","141940","坡道平面","0",85.94,4.78,5.07,0
"3835","新莊區","房地(土地+建物)+車位","新北市新莊區自立街１２２號７樓","19.16","住","1030822","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950517","145.74","4","2","2","有","有","16700000","114588","坡道平面","0",81.7,0.91,8.32,0
"3836","中和區","房地(土地+建物)","新北市中和區成功路１２９號９樓","5.59","住","1030726","土地1建物1車位0","九層","三十三層","住宅大樓(11層含以上有電梯)","住家用","0860322","90.08","2","2","1","有","有","12550000","139321","","0",56.24,0,9.67,0
"3837","永和區","房地(土地+建物)+車位","新北市永和區竹林路３０號之１三樓","6.85","商","1030826","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0870210","72.05000000000001","2","2","1","有","有","10500000","145732","塔式車位","0",49.7,0,0,0
"3838","三重區","房地(土地+建物)+車位","新北市三重區重新路三段４５號１１樓之８","16.25","商","1030713","土地2建物1車位2","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0990201","202.1","3","2","2","有","有","23550000","116526","坡道機械","0",89.82,3.86,6.82,0
"3839","三重區","房地(土地+建物)","新北市三重區中正北路２５巷１８之１７號４樓","8.52","住","1030810","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840809","48.29","2","1","1","有","有","5350000","110789","","0",32.62,0,4.16,0
"3840","蘆洲區","房地(土地+建物)","新北市蘆洲區中山一路１２０巷７弄４之３號","19.8","住","1030808","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640826","69.0","3","2","1","有","無","6500000","94203","","0",69,0,0,0
"3841","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區水湳街３６之８號３樓","4.97","住","1030802","土地1建物1車位2","三層","九層","套房(1房1廳1衛)","住家用","0920930","60.71","1","0","1","有","有","6000000","98847","坡道機械","0",22.72,0.61,0,0
"3842","樹林區","房地(土地+建物)","新北市樹林區保安街二段337巷55號三樓","17.76","住","1030806","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830810","104.62","3","2","2","有","有","6000000","57350","","0",76.57,3.31,8.48,0
"3843","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段１３２號１１樓","14.46","住","1030822","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960801","110.08000000000001","2","2","1","有","有","8400000","76308","坡道機械","0",60.31,1.37,4.66,0
"3844","板橋區","房地(土地+建物)+車位","新北市板橋區國光路４３號七樓","28.85","住","1030902","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840323","155.63","3","2","2","有","無","19600000","125932","坡道平面","0",98.62,0,11.52,0
"3845","土城區","房地(土地+建物)+車位","新北市土城區立仁街３４巷８號五樓","15.58","商","1030811","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030124","137.10999999999999","2","2","1","有","有","15100000","126070","升降平面","1700000",67.4,2.97,4.2,0
"3846","土城區","房地(土地+建物)+車位","新北市土城區立仁街34巷8號8樓","15.58","商","1030814","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030124","137.10999999999999","2","2","1","有","有","15510000","130868","升降平面","1600000",67.4,2.97,4.2,0
"3847","土城區","房地(土地+建物)+車位","新北市土城區立仁街３４巷２號八樓","15.88","商","1030814","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030124","167.93","2","2","1","有","有","17110000","130868","升降平面","3200000",67.4,2.97,4.2,0
"3848","土城區","房地(土地+建物)","新北市土城區中央路二段１６７號九樓之三","2.13","商","1030904","土地6建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","","16.78","1","0","1","有","有","1600000","95352","","0",12.34,0,1.85,0
"3849","淡水區","房地(土地+建物)","新北市淡水區水源街一段１４３巷１４號二樓","41.16","住","1030811","土地1建物1車位0","二層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0671017","104.85","3","1","3","有","無","6200000","59132","","0",104.85,0,0,0
"3850","八里區","房地(土地+建物)","新北市八里區華峰一街４６號八樓","20.3","商","1030728","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0860507","173.47","3","2","2","有","無","10500000","60529","","0",0,0,0,0
"3851","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷５８號二樓","33.0","住","1030912","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1021025","200.76","4","2","2","有","有","16000000","79697","坡道平面","0",126.37,0,0,0
"3852","淡水區","房地(土地+建物)","新北市淡水區坪頂路５２巷２２號三樓","16.94","住","1030810","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001103","90.09","2","2","1","有","有","7350000","81585","","0",58.02,1.54,3.21,0
"3853","三重區","房地(土地+建物)","新北市三重區長壽西街２１６號四樓","24.33","住","1030710","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700501","72.62","2","2","1","有","無","7500000","103277","","0",72.62,0,0,0
"3854","三重區","房地(土地+建物)","新北市三重區重新路四段１８４巷２５弄３號二樓","19.94","住","1030904","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690109","91.39","3","1","1","有","無","7000000","76595","","0",87.44,0,3.95,0
"3855","鶯歌區","房地(土地+建物)","新北市鶯歌區國際二路４巷１７號三樓","46.75","","1030901","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691107","116.69","3","2","1","有","無","3636000","31159","","0",0,0,0,0
"3856","鶯歌區","房地(土地+建物)","新北市鶯歌區高職西街６１號十樓","20.65","住","1030825","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870612","116.23","2","1","1","有","有","4980000","42846","","0",74.11,0,10.15,0
"3857","三峽區","房地(土地+建物)","新北市三峽區民族街７８巷２弄１８號","41.4","住","1030822","土地1建物1車位0","全","二層","透天厝","住家用","","64.2","3","1","2","有","無","2600000","40498","","0",64.2,0,0,0
"3858","瑞芳區","房地(土地+建物)+車位","新北市瑞芳區三爪子坑路民享新村35號3樓","48.44","","1030825","土地1建物1車位1","三層","五層","公寓(5樓含以下無電梯)","住家用","0820726","150.35999999999999","3","2","2","有","無","2900000","19287","坡道平面","0",108.24,0.58,13.82,0
"3859","深坑區","房地(土地+建物)+車位","新北市深坑區埔新街２６號九樓","28.34","住","1030826","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990811","158.85000000000002","3","2","2","有","有","14300000","90022","坡道平面","0",79.4,3.45,10.57,0
"3860","板橋區","房地(土地+建物)","新北市板橋區民生路三段２４８號十二樓","2.79","住","1030902","土地2建物1車位0","十二層","二十六層","套房(1房1廳1衛)","住家用","0850120","49.52","0","0","0","無","有","6020000","121567","","0",38.01,0,6.19,0
"3861","板橋區","房地(土地+建物)","新北市板橋區溪崑二街３５之３號","18.35","住","1030910","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","72.95","3","2","1","有","無","5250000","71967","","0",72.95,0,0,0
"3862","板橋區","房地(土地+建物)+車位","新北市板橋區中山路一段１６８之２號十七樓","26.03","其他","1030718","土地1建物1車位3","十七層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0991217","407.49","4","2","3","有","有","71500000","175464","坡道機械","0",174.23,0,20.22,0
"3863","板橋區","房地(土地+建物)","新北市板橋區自強新村1之1號二樓","25.25","住","1030809","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660722","76.58","3","2","1","有","無","9500000","124053","","0",76.58,0,0,0
"3864","三重區","房地(土地+建物)","新北市三重區力行路2段136巷14號2樓","24.75","住","1030811","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660504","76.0","0","0","0","無","無","5200000","68421","","0",76,0,0,0
"3865","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區中原路１２巷３６號１２樓","25.8","商","1030804","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0930519","181.14","4","2","2","有","有","17700000","97714","坡道平面","0",86.99,6.89,5.18,0
"3866","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路二段７５號７樓之１０","9.87","住","1030810","土地1建物1車位1","七層","十五層","套房(1房1廳1衛)","住家用","0970711","88.77000000000001","0","1","1","有","有","7350000","82798","坡道平面","0",30.54,0,7.41,0
"3867","新店區","房地(土地+建物)+車位","新北市新店區溪園路417號三樓","23.53","住","1030831","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0911121","218.63","4","2","2","有","有","34800000","159173","坡道平面","0",128.05,0,24.33,0
"3868","新店區","房地(土地+建物)","新北市新店區安泰路60巷134弄2號","132.86","其他","1030825","土地4建物1車位0","全","二層","透天厝","住家用","0700519","102.4","2","2","2","有","無","5000000","48828","","0",102.4,0,0,0
"3869","汐止區","房地(土地+建物)","新北市汐止區大同路二段２６１之１號１７樓","4.48","住","1030823","土地1建物1車位0","十七層","二十九層","套房(1房1廳1衛)","住家用","1001223","49.86","1","1","1","有","有","7700000","154432","","0",31.33,0,3.82,0
"3870","汐止區","房地(土地+建物)","新北市汐止區湖前街110巷97弄20之2號","49.87","","1030804","土地4建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0881202","154.66","3","2","2","有","有","19500000","126083","","0",100.35,0,21.47,0
"3871","汐止區","房地(土地+建物)+車位","新北市汐止區忠三街４１巷２７號","91.38","","1030812","土地1建物1車位1","一層，二層，地下一層","四層","其他","住家用","0800131","272.31","5","3","3","有","有","22500000","82626","坡道平面","0",0,0,0,0
"3872","新莊區","房地(土地+建物)+車位","新北市新莊區新北大道七段５８０號９樓","12.07","住","1030731","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921127","115.41999999999999","3","2","2","有","有","10200000","88373","坡道機械","0",74,1.36,3.6,0
