"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2068","三芝區","房地(土地+建物)","新北市三芝區三民街７５號二樓","22.88","住","1030512","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0861117","121.9","3","2","2","有","有","3200000","26251","","0",0,0,0,0
"2069","三芝區","房地(土地+建物)","新北市三芝區長安街１１３號","22.42","住","1040209","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0840807","119.99","3","2","2","有","有","3600000","30003","","0",0,0,0,0
"2070","八里區","房地(土地+建物)","新北市八里區龍米路一段219號十二樓","10.64","商","1040202","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891113","114.85","3","2","2","有","有","8000000","69656","","0",87.45,0,5.43,0
"2071","八里區","房地(土地+建物)","新北市八里區新北市八里區中山路一段390號4樓","33.27","商","1040210","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691017","111.61","3","2","2","有","無","4600000","41215","","0",111.61,0,0,0
"2072","瑞芳區","房地(土地+建物)","新北市瑞芳區逢甲路２８２巷５弄１號","36.04","住","1040214","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0840425","99.66","3","2","2","有","無","4300000","43147","","0",70.74,12.58,0,0
"2073","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路38巷31號十八樓","13.04","住","1040203","土地1建物1車位1","十八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0980218","141.82999999999998","3","2","2","有","有","11500000","81083","坡道平面","0",64.7,1.64,15.57,0
"2074","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路3段148巷61號11樓","49.83","住","1031230","土地1建物1車位1","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","216.64000000000001","4","2","2","有","有","21600000","99705","坡道平面","0",113.34,6.59,11.12,0
"2075","淡水區","房地(土地+建物)+車位","新北市淡水區濱海路3段148巷33號","28.55","住","1031230","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030613","133.29","3","2","2","有","有","7800000","58519","坡道平面","0",65.15,0,5.82,0
"2076","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷１００號五樓","23.49","住","1040112","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","133.04","2","1","1","有","有","8580000","69765","坡道平面","1000000",64.38,1.61,7.45,0
"2077","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷５２號十五樓","33.21","住","1040223","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","201.79","3","2","2","有","有","12850000","73633","坡道平面","1900000",88.64,0,11.71,0
"2078","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷７８號十五樓","21.06","住","1040223","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","120.35","2","1","1","有","有","8050000","73468","坡道平面","1000000",58.66,1.4,3.94,0
"2079","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷５２號十三樓","33.21","住","1040223","土地1建物1車位2","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","201.79","3","2","2","有","有","13380000","77197","坡道平面","1900000",88.64,0,11.71,0
"2080","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷７６號十二樓","26.73","住","1040225","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","174.35","3","2","2","有","有","10880000","73225","坡道平面","2000000",72.41,0,9.36,0
"2081","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷８２號七樓","23.49","住","1040223","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","135.19","2","1","1","有","有","8750000","70410","坡道平面","1100000",64.38,1.61,7.45,0
"2082","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷８６號三樓","24.3","住","1040223","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","133.12","2","1","1","有","有","9150000","75999","坡道平面","1050000",66.02,1.61,3.08,0
"2083","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷８８號五樓　","21.87","住","1040223","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","122.69999999999999","2","1","1","有","有","8130000","73107","坡道平面","1100000",58.91,1.37,3.69,0
"2084","汐止區","房地(土地+建物)","新北市汐止區民權街二段１０９巷４弄５號","151.33","","1040126","土地2建物1車位0","全","二層","透天厝","住家用","0700903","110.16","4","2","3","有","無","11680000","106028","","0",99.18,5.49,5.49,0
"2085","汐止區","房地(土地+建物)","新北市汐止區民權街二段８１巷９弄７號５樓","30.5","","1040120","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701002","111.76","3","1","2","有","無","9300000","83214","","0",97.91,0,13.85,0
"2086","汐止區","房地(土地+建物)","新北市汐止區長江街６７巷２弄４號２樓","31.4","住","1040210","土地6建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681008","87.45","3","2","1","有","無","7400000","84620","","0",75.27,0,12.18,0
"2087","汐止區","房地(土地+建物)+車位","新北市汐止區福德二路７１號九樓","18.35","住","1031231","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980224","178.22","3","2","2","有","有","21150000","118674","坡道平面","0",96.75,5.22,10.42,0
"2088","汐止區","房地(土地+建物)","新北市汐止區康寧街751巷23號21樓之2","20.79","其他","1031213","土地2建物1車位0","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0850718","191.79","2","2","2","有","有","15400000","80296","","0",159.24,0,18.82,0
"2089","金山區","房地(土地+建物)","新北市金山區山城路２９號","355.0","","1040226","土地1建物1車位0","全","二層","透天厝","住家用","0701012","236.26","3","2","3","有","有","7500000","31745","","0",199.14,13.18,23.94,0
"2090","汐止區","房地(土地+建物)+車位","新北市汐止區工建路１０６號８樓","14.83","住","1040128","土地2建物1車位1","八層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860502","143.34","3","2","2","有","有","12550000","87548","坡道平面","1500000",72.56,4.85,9.86,0
"2091","新店區","房地(土地+建物)+車位","新北市新店區中興路三段１３６號１７樓之２","12.08","商","1031229","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0810502","201.03","4","2","2","有","有","23800000","134556","坡道平面","1500000",139.35,0.95,16.61,0
"2092","新店區","房地(土地+建物)+車位","新北市新店區安興路13之2號4樓","8.01","住","1040117","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840513","84.98","2","1","1","有","有","6650000","78254","坡道機械","0",43.55,0.75,3.8,0
"2093","新店區","房地(土地+建物)","新北市新店區明德路19巷7號","40.27","住","1040216","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670314","104.52","4","2","2","有","無","18600000","177956","","0",104.52,0,0,0
"2094","新店區","房地(土地+建物)+車位","新北市新店區禾豐二路３５號二樓","197.51","住","1040212","土地1建物1車位1","二層","三層","公寓(5樓含以下無電梯)","住家用","0870102","171.5","4","2","2","有","有","12300000","71720","坡道平面","0",110.35,0,10.9,0
"2095","新店區","房地(土地+建物)","新北市新店區安康路二段69巷9號五樓","22.02","住","1040112","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701216","84.15","1","1","1","有","無","7390000","87819","","0",70.95,0,13.2,0
"2096","五股區","房地(土地+建物)+車位","新北市五股區成泰路四段１５號之５十六樓","25.7","住","1040205","土地3建物1車位1","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850129","167.96","3","2","2","有","有","8680000","51679","坡道機械","0",109.26,1.43,15.25,0
"2097","新莊區","房地(土地+建物)","新北市新莊區自重街６４之３號","21.32","住","1040124","土地2建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660331","64.99","4","1","1","有","無","7300000","112325","","0",64.99,0,0,0
"2098","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段１５２號十樓","17.98","商","1040205","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980604","187.03","4","2","2","有","有","14080000","75282","坡道平面","0",101.25,0.27,12.07,0
"2099","新莊區","房地(土地+建物)","新北市新莊區博愛路８巷２７之１號","27.73","住","1040213","土地3建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700112","94.36","3","2","2","有","無","9600000","101738","","0",94.36,0,0,0
"2100","新莊區","房地(土地+建物)+車位","新北市新莊區瓊林路３６號＋五樓之三","15.1","住","1040122","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971203","100.22","2","1","1","有","有","10500000","104780","塔式車位","0",62.04,0,3.71,0
"2101","新莊區","房地(土地+建物)","新北市新莊區萬安街３號十一樓之一","5.85","住","1040131","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970418","59.96","2","1","1","有","有","5800000","96731","","0",25.72,0,5.9,0
"2102","新莊區","房地(土地+建物)","新北市新莊區四維路200號8樓之1","7.4","住","1040118","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840117","55.38","2","1","1","有","有","5360000","96786","","0",36.1,0,6.4,0
"2103","新莊區","房地(土地+建物)+車位","新北市新莊區萬安街1號11樓之5","4.97","住","1040208","土地1建物1車位1","十一層","十四層","套房(1房1廳1衛)","住家用","0970418","53.68","1","1","1","有","有","5050000","94076","塔式車位","0",26.89,0,0,0
"2104","泰山區","房地(土地+建物)","新北市泰山區泰林路二段５７９巷６弄１號四樓","25.75","住","1040210","土地3建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811123","116.01","3","2","2","有","有","7950000","68529","","0",84.78,0,11.01,0
"2105","五股區","房地(土地+建物)","新北市五股區成泰路三段５７７巷５４弄６號","72.16","住","1040119","土地4建物1車位0","全","五層","透天厝","住家用","0780422","215.26","4","2","5","有","有","12400000","57605","","0",184.55,30.71,0,0
"2106","土城區","房地(土地+建物)","新北市土城區慶利街２８巷４之２號","55.25","住","1040205","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","117.1","3","2","2","有","無","10680000","91204","","0",117.1,0,0,0
"2107","土城區","房地(土地+建物)+車位","新北市土城區學府路一段１２６巷６號三樓","21.22","住","1040120","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840524","153.89000000000001","3","2","2","有","有","16040000","104230","坡道平面","0",84.92,0,10.48,0
"2108","土城區","房地(土地+建物)","新北市土城區學享街５８號十樓之１０","7.66","住","1040202","土地2建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0971111","49.050000000000004","1","1","1","有","有","6380000","130071","","0",30.35,0,3.03,0
"2109","土城區","房地(土地+建物)","新北市土城區中央路四段３８２號四樓","22.3","住","1040129","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820510","122.14999999999999","3","2","2","有","有","10200000","83504","","0",91.43,1.12,5.97,0
"2110","土城區","房地(土地+建物)","新北市土城區學府路一段１２２之３號十四樓","6.04","住","1040214","土地1建物1車位0","十四層","十八層","套房(1房1廳1衛)","住家用","0840524","31.89","1","1","1","有","有","3820000","119787","","0",20.16,0,3.15,0
"2111","板橋區","房地(土地+建物)","新北市板橋區民生路三段321號23樓","3.2","住","1040301","土地1建物1車位0","二十三層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","94.78999999999999","3","1","2","有","有","14600000","154025","","0",54.4,0,11.52,0
"2112","板橋區","房地(土地+建物)+車位","新北市板橋區華東街332號二樓","12.55","住","1040210","土地2建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980119","142.74","2","1","1","有","有","2822000","19770","坡道平面","0",61.95,0,25.44,0
"2113","土城區","房地(土地+建物)","新北市土城區中央路1段１２１巷１０弄１０號","24.12","住","1040205","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0721124","100.01","4","2","2","有","無","12700000","126987","","0",90.95,9.06,0,0
"2114","板橋區","房地(土地+建物)","新北市板橋區中山路二段３６５之１號十一樓之五","2.97","商","1040210","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0860205","32.08","1","1","1","有","有","4600000","143392","","0",21.87,0,1.66,0
"2115","板橋區","房地(土地+建物)","新北市板橋區文化路一段368號26樓","2.77","住","1040125","土地1建物1車位0","二十六層","四十三層","套房(1房1廳1衛)","住家用","0990715","54.15","1","1","1","有","有","12300000","227147","","0",33.06,0,5.38,0
"2116","板橋區","房地(土地+建物)","新北市板橋區中正路340號6樓","11.29","住","1040122","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830531","79.55000000000001","2","2","2","有","有","9600000","120679","","0",53.64,1,8.49,0
"2117","板橋區","房地(土地+建物)","新北市板橋區縣民大道一段64巷43號7樓","21.46","住","1040118","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0850216","115.41","2","2","2","有","無","12300000","106577","","0",80.03,0.87,9.94,0
"2118","板橋區","房地(土地+建物)","新北市板橋區中山路一段160之16號4樓","7.68","其他","1040122","土地1建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0980427","51.17","1","1","1","有","有","11450000","223764","","0",30.74,1.47,0,0
"2119","土城區","房地(土地+建物)","新北市土城區青雲路587巷22號五樓","13.9","住","1040212","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0830523","69.01","2","1","1","有","有","5800000","84046","","0",41.91,0,8.65,0
"2120","土城區","房地(土地+建物)","新北市土城區清水路328號12樓","6.63","住","1040116","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0851220","90.72","3","2","1","有","有","9600000","105820","","0",65.04,1.06,9.97,0
"2121","土城區","房地(土地+建物)+車位","新北市土城區學府路二段37號6樓","20.28","住","1040122","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0961002","136.01","2","2","1","有","有","15000000","110286","坡道平面","0",59.1,7.73,6.28,0
"2122","板橋區","房地(土地+建物)+車位","新北市板橋區英士路61號25樓之1","4.52","商","1040109","土地1建物1車位1","二十五層","二十八層","住宅大樓(11層含以上有電梯)","住家用","0860911","97.53","2","2","1","有","有","12600000","129191","坡道機械","0",58.37,0,5.96,0
"2123","板橋區","房地(土地+建物)+車位","新北市板橋區金門街３５５之３號","13.41","住","1040123","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0870829","106.57","3","2","1","有","有","9000000","84452","坡道平面","0",51.48,0,11.1,0
"2124","土城區","房地(土地+建物)","新北市土城區清水路２３４巷１５弄１５號六樓","12.6","住","1031231","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830606","63.82","4","1","2","有","無","8036000","125917","","0",43.11,0.54,6.14,0
"2125","板橋區","房地(土地+建物)","新北市板橋區實踐路93巷65號8樓","22.78","住","1040209","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0890526","107.97999999999999","3","2","2","有","有","15050000","139378","","0",78.91,1.48,8.93,0
"2126","板橋區","房地(土地+建物)","新北市板橋區忠孝路忠義巷9弄53號","73.0","住","1040111","土地1建物1車位0","全","三層","透天厝","住家用","0640110","151.08","5","2","3","有","無","17700000","117156","","0",151.08,0,0,0
"2127","板橋區","房地(土地+建物)","新北市板橋區金華街10巷2號2樓","17.6","住","1040203","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690129","76.99","3","2","1","有","無","8880000","115340","","0",65.06,0,11.93,0
"2128","板橋區","房地(土地+建物)","新北市板橋區三民路二段居仁巷４３之２號","30.8","住","1040215","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680704","104.02","3","2","1","有","無","10300000","99019","","0",104.02,0,0,0
"2129","板橋區","房地(土地+建物)+車位","新北市板橋區萬板路36號10樓之7","13.48","住","1031213","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971124","167.75","3","2","2","有","有","28600000","170492","坡道平面","0",88.48,1.12,9.58,0
"2130","板橋區","車位","新北市板橋區漢生東路246號十六樓","1.11","其他","1040225","土地0建物0車位2","十六層","二十九層","其他","住家用","0980724","21.450000000000003","0","0","0","有","有","4000000","","坡道機械","4000000",0,0,0,0
"2131","板橋區","房地(土地+建物)","新北市板橋區僑中一街１２４巷２０弄３６之３號","19.22","住","1040125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","76.81","3","2","1","有","無","6200000","80719","","0",63.21,0,13.6,0
"2132","板橋區","房地(土地+建物)","新北市板橋區新海路72巷46弄8號4樓","43.26","住","1031220","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","","170.62","3","3","2","有","無","18280000","107139","","0",133.52,13.76,15.66,0
"2133","板橋區","房地(土地+建物)","新北市板橋區文化路二段４４１巷９號二樓","11.51","住","1040202","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0991012","78.36","2","1","1","有","有","14600000","186320","","0",47.04,2.56,6.77,0
"2134","板橋區","房地(土地+建物)+車位","新北市板橋區重慶路２53號八樓之三","18.38","其他","1040212","土地1建物1車位1","八層","三十二層","住宅大樓(11層含以上有電梯)","住家用","0811208","272.45","5","2","3","有","有","29900000","109745","坡道平面","0",189.29,0,27.13,0
"2135","板橋區","房地(土地+建物)","新北市板橋區萬安街53巷4號","74.0","其他","1031225","土地1建物1車位0","全","一層","透天厝","住家用","","69.68","5","3","3","有","無","3700000","53100","","0",69.68,0,0,0
"2136","板橋區","房地(土地+建物)","新北市板橋區光武街２４號四樓","30.2","住","1040203","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","90.2","4","2","1","有","無","12000000","133038","","0",90.2,0,0,0
"2137","板橋區","房地(土地+建物)","新北市板橋區文化路一段２１２巷２３之２號","22.8","住","1040206","土地2建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","74.64","2","1","1","有","無","10400000","139335","","0",74.64,0,0,0
"2138","土城區","房地(土地+建物)","新北市土城區南天母路１７１巷１８之１號","15.9","","1040120","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0820331","44.64","2","1","1","有","有","3180000","71237","","0",25.62,4.65,0,0
"2139","土城區","房地(土地+建物)","新北市土城區金城路二段２６０號三樓之５","4.07","商","1040125","土地1建物1車位0","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850802","62.36","2","1","1","有","有","6830000","109525","","0",41.35,0,7.68,0
"2140","板橋區","房地(土地+建物)","新北市板橋區重慶路２４５巷５０弄４號","32.33","住","1040105","土地1建物1車位0","一層","三層","公寓(5樓含以下無電梯)","住家用","","55.66","2","2","1","有","無","9500000","170679","","0",55.66,0,0,0
"2141","新莊區","房地(土地+建物)","新北市新莊區中平路377巷1之16號3樓","19.07","住","1040203","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940201","128.27","3","2","2","有","有","15500000","120839","","0",81.65,2.06,9.57,0
"2142","新莊區","房地(土地+建物)","新北市新莊區中正路新旺巷４５弄７號六樓","18.53","住","1040131","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0830718","112.43","3","2","2","有","無","10700000","95170","","0",89.34,0,5.28,0
"2143","新莊區","房地(土地+建物)","新北市新莊區昌平街39號3樓","13.52","住","1040124","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850318","101.48","2","1","2","有","有","9800000","96571","","0",63.71,0.6,8.78,0
"2144","新莊區","房地(土地+建物)","新北市新莊區萬安街99巷15之3號","18.53","住","1040207","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730323","61.24","2","2","1","有","無","6000000","97975","","0",51.14,0,10.1,0
"2145","新莊區","房地(土地+建物)","新北市新莊區裕民街１０６巷１３之２號","23.52","住","1040203","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0681222","74.67","4","1","2","有","無","6000000","80354","","0",74.67,0,0,0
"2146","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段2號七樓之一","18.7","商","1040127","土地1建物1車位1","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0970729","185.42000000000002","3","2","2","有","有","14330000","77284","坡道平面","0",87.63,0,10.78,0
"2147","新莊區","房地(土地+建物)","新北市新莊區昌平街４８號五樓","20.7","住","1040203","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831130","118.87","3","2","2","有","有","12200000","102633","","0",77.53,0,8.64,0
"2148","新莊區","房地(土地+建物)","新北市新莊區裕民街６７之３號","23.46","住","1040202","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661111","76.18","3","2","2","有","無","3000000","39380","","0",76.18,0,0,0
"2149","林口區","房地(土地+建物)+車位","新北市林口區信義路１６８號十樓","13.47","住","1040202","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941130","114.88999999999999","2","2","1","有","有","9000000","78336","坡道平面","0",60.55,1.28,3.74,0
"2150","新莊區","房地(土地+建物)","新北市新莊區民安西路６０號五樓","30.83","住","1040206","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0760620","110.06","3","1","1","有","無","9500000","86317","","0",103.85,0,6.21,0
"2151","林口區","房地(土地+建物)","新北市林口區文化二路一段２０巷２５弄２７號八樓","10.73","住","1040122","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0840419","64.23","2","1","2","有","有","6000000","93414","","0",38.11,12.01,4.84,0
"2152","新莊區","房地(土地+建物)","新北市新莊區西盛街335之3號","22.43","住","1040124","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690822","78.44","2","2","1","有","無","6300000","80316","","0",78.44,0,0,0
"2153","林口區","房地(土地+建物)+車位","新北市林口區南勢街236號四樓之一","42.37","住","1040201","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0971111","168.74","2","2","2","有","有","11600000","68745","坡道平面","0",89.32,0,7.93,0
"2154","新莊區","房地(土地+建物)+車位","新北市新莊區萬安街１號九樓之十一","4.97","住","1040203","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970418","54.010000000000005","3","1","1","有","有","5400000","99981","升降機械","0",27.34,0,0,0
"2155","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段５５５巷３６號七樓","19.39","住","1040207","土地1建物1車位2","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950314","180.95999999999998","4","2","2","有","有","12800000","70734","坡道平面","0",72.59,0.68,20.42,0
"2156","新店區","房地(土地+建物)","新北市新店區寶橋路７８巷８０號二十三樓","13.39","住","1040302","土地1建物1車位0","二十三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","133.66","3","2","2","有","有","22050000","164971","","0",83.96,3.15,5.69,0
"2157","新店區","房地(土地+建物)+車位","新北市新店區安康路二段１５９巷１９號１４樓之１","11.01","住","1040201","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0901031","125.57000000000001","3","2","2","有","有","12150000","96759","坡道機械","0",74.63,0.66,9.47,0
"2158","新店區","房地(土地+建物)","新北市新店區寶橋路78巷130號","16.17","住","1040225","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020829","163.61","3","2","2","有","有","25500000","155858","","0",101.39,7.51,5.39,0
"2159","新店區","房地(土地+建物)+車位","新北市新店區達觀路１４巷１號４樓之５","36.5","","1040209","土地2建物1車位1","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850710","102.57","2","1","1","有","有","5400000","52647","坡道平面","0",51.88,1.76,3,0
"2160","新店區","房地(土地+建物)","新北市新店區達觀路１４巷２號十樓之五","25.43","","1040113","土地2建物1車位0","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850710","58.379999999999995","2","1","1","有","有","4250000","72799","","0",40.92,0,5.88,0
"2161","新店區","房地(土地+建物)+車位","新北市新店區北新路一段126巷23號20樓","36.57","住","1031211","土地1建物1車位3","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021226","461.46000000000004","3","2","3","有","有","66680000","172868","坡道平面","4800000",190.67,15.42,26.18,0
"2162","新店區","房地(土地+建物)","新北市新店區明德路26巷2號三樓","24.45","住","1031228","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671122","77.72","3","2","1","有","無","11200000","144107","","0",77.72,0,0,0
"2163","新店區","房地(土地+建物)+車位","新北市新店區北新路一段126巷21號20樓","36.75","住","1031211","土地1建物1車位3","二十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1021226","458.63","3","2","3","有","有","70000000","178821","坡道平面","4800000",194.22,17.53,24.99,0
"2164","汐止區","房地(土地+建物)","新北市汐止區建成路５７巷２９號７樓","13.29","住","1040204","土地6建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851029","91.02000000000001","3","2","2","有","有","8800000","96682","","0",63.59,0,6.25,0
"2165","汐止區","房地(土地+建物)","新北市汐止區長青路１８１巷４號","97.0","","1040131","土地1建物1車位0","全","三層","透天厝","住家用","0720723","173.16","5","2","4","有","有","10000000","57750","","0",0,0,0,0
"2166","汐止區","房地(土地+建物)","新北市汐止區明峰街３１號５樓","15.03","住","1040201","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811125","83.71","3","2","1","有","無","7900000","94373","","0",73.52,0,2.8,0
"2167","汐止區","房地(土地+建物)","新北市汐止區湖前街110巷97弄6之4號9樓","18.92","","1040130","土地4建物1車位0","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","61.209999999999994","1","1","1","有","有","6250000","102107","","0",41.78,0,4.45,0
"2168","汐止區","房地(土地+建物)+車位","新北市汐止區湖前街１１０巷９７弄３之１號２樓","24.94","","1040206","土地4建物1車位1","二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","103.29","1","1","1","有","有","7600000","73579","坡道機械","0",50.23,0,8.68,0
"2169","汐止區","房地(土地+建物)","新北市汐止區民族六街７巷２１號２樓","28.06","住","1040302","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","98.65","3","2","1","有","無","8280000","83933","","0",86.05,0,12.6,0
"2170","淡水區","房地(土地+建物)","新北市淡水區北新路１８２巷５弄４８號五樓","8.79","住","1040303","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0780310","39.65","1","0","1","有","有","1800000","45397","","0",29.42,0.61,0,0
"2171","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷８６號十三樓","24.3","住","1040223","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","133.12","2","1","1","有","有","8880000","73466","坡道平面","1050000",66.02,1.61,3.08,0
"2172","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路一段３３１巷１０２號十樓","24.3","住","1040302","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031024","133.12","2","1","1","有","有","9060000","75155","坡道平面","1050000",66.02,1.61,3.08,0
