"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2440","文山區","房地(土地+建物)","興隆路三段３０４巷９１之２號七樓","17.83","住","1090912","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","1081016","67.35","1","1","1","有","有","12600000","187082","","0","31.81","1.98","12.28","有"
"2441","文山區","房地(土地+建物)+車位","政大二街９３號三樓","141.29","住","1090923","土地1建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","0971111","269.37","4","2","3","有","有","37300000","138471","坡道平面","0","153.0","14.39","20.52","有"
"2442","中正區","房地(土地+建物)","青島東路３７號三樓之３","13.47","住","1090922","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0820621","45.43","1","1","1","有","無","11800000","259740","","0","33.18","1.65","3.9","有"
"2443","內湖區","房地(土地+建物)","大湖街１５８巷３２號","302.0","住","1090928","土地1建物1車位0","全","二層","透天厝","住家用","0640508","158.96","5","2","3","有","無","87000000","547307","","0","158.96","0.0","0.0","無"
"2444","內湖區","房地(土地+建物)","星雲街１５巷１８弄１９號五樓","25.5","住","1090922","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720410","98.75","2","2","1","有","無","15200000","153924","","0","77.6","0.0","12.79","無"
"2445","中山區","房地(土地+建物)+車位","北安路６３０巷１６號六樓","192.09","住","1090905","土地1建物2車位8","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1080226","1035.14","0","0","0","無","有","339480000","327956","坡道平面","0","387.49","21.16","45.78","有"
"2446","內湖區","房地(土地+建物)+車位","內湖路二段１０３巷１８號十一樓","77.5","住","1090919","土地1建物1車位4","十一層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1070619","597.2","0","0","0","無","有","190200000","405319","坡道平面","12800000","231.45","4.54","34.54","有"
"2447","內湖區","房地(土地+建物)","金龍路４９號五樓","28.68","住","1090903","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730208","116.78999999999999","3","2","2","有","無","14500000","124154","","0","86.79","0.0","21.09","無"
"2448","松山區","房地(土地+建物)","新東街１６巷２４號三樓","34.1","都市：其他:住宅用地(民生社區特定專用區)。","1090922","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","73.87","3","1","1","有","無","8300000","112360","","0","73.87","0.0","0.0","無"
"2449","松山區","房地(土地+建物)","健康路３５巷１２號三樓","35.89","住","1090920","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860728","168.69","3","2","2","有","有","36360000","215543","","0","87.24","2.42","7.96","有"
"2450","北投區","房地(土地+建物)+車位","磺港路１４０號十七樓之１","30.53","住","1090930","土地1建物1車位2","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080725","285.55","4","2","2","有","有","48800000","208881","坡道平面","5100000","115.23","9.81","11.3","有"
"2451","士林區","房地(土地+建物)","天玉街３８巷１２號二樓之５","20.26","住","1090922","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860414","67.02000000000001","2","2","1","有","有","14550000","217099","","0","31.63","15.88","4.01","有"
"2452","北投區","房地(土地+建物)","文化三路１４６號七樓","36.24","","1090920","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0750312","116.63","3","2","2","有","有","14060000","120552","","0","73.36","0.0","12.33","有"
"2453","北投區","房地(土地+建物)+車位","文林北路９４巷３５號九樓","41.94","住","1090920","土地2建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991115","272.09000000000003","3","2","2","有","有","62380000","229262","坡道機械","0","133.64","10.92","14.94","有"
"2454","北投區","房地(土地+建物)+車位","中央北路三段９２巷３號七樓","47.8","住","1090930","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800509","162.89","2","2","2","有","有","18100000","111118","坡道平面","0","126.5","16.29","13.1","有"
"2455","北投區","房地(土地+建物)+車位","三合街一段１１７巷７８號九樓","33.48","住","1090930","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1090504","174.32","3","2","2","有","有","28800000","165213","坡道平面","0","70.01","9.22","9.05","有"
"2456","大安區","房地(土地+建物)","復興南路二段１９３巷１３號七樓","25.33","住","1090918","土地1建物1車位0","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0740522","129.09","3","2","2","有","有","24000000","185917","","0","97.02","1.8","9.07","有"
"2457","大安區","房地(土地+建物)","新生南路三段１１巷１０號五樓之１","8.1","住","1090927","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1001020","37.129999999999995","1","0","1","有","有","13000000","350121","","0","15.23","0.58","4.59","有"
"2458","文山區","房地(土地+建物)","興隆路一段５５巷２７弄１８號四樓之４","21.83","住","1090929","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","96.26","3","2","2","有","有","12500000","129857","","0","81.36","0.0","14.9","有"
"2459","內湖區","房地(土地+建物)+車位","潭美街１１７號六樓之１","47.89","都市：其他:第三種住宅區。","1090923","土地2建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990315","226.53","1","1","2","有","有","38700000","186483","坡道平面","2500000","109.48","6.86","12.26","有"
"2460","萬華區","房地(土地+建物)+車位","大理街３０號十四樓","13.84","商","1090914","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041022","102.26","1","2","1","有","有","20400000","195581","塔式車位","1900000","50.36","4.16","8.04","有"
"2461","松山區","房地(土地+建物)","八德路三段１９９巷１９號六樓","6.69","住","1090926","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730127","35.2","1","0","1","有","有","6000000","170455","","0","25.6","0.0","4.06","有"
"2462","松山區","房地(土地+建物)","敦化北路４巷３１號三樓之７","11.76","住","1090928","土地3建物1車位0","三層，露台","七層","華廈(10層含以下有電梯)","住家用","0590728","54.32","2","1","1","有","有","12960000","238586","","0","45.9","0.0","0.0","有"
"2463","松山區","房地(土地+建物)+車位","興安街１５９號八樓","9.19","住","1090924","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0911011","48.81","1","1","1","有","有","12320000","252407","坡道機械","2000000","23.01","0.0","2.53","有"
"2464","北投區","房地(土地+建物)+車位","知行路２６１號三樓","13.11","住","1090929","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1000722","84.74000000000001","1","1","1","有","有","11700000","138069","升降機械","0","37.48","2.62","4.3","有"
"2465","士林區","房地(土地+建物)","德行東路１０９巷９３號五樓","37.9","住","1090930","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730530","143.12","6","3","3","有","無","20000000","139743","","0","117.5","0.0","12.22","無"
"2466","大安區","房地(土地+建物)","安和路二段２２７巷２號四樓","40.17","住","1090927","土地3建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0761110","170.10000000000002","4","2","2","有","無","42670000","250852","","0","140.6","0.0","16.51","有"
"2467","大安區","房地(土地+建物)+車位","通安街１１８巷２號六樓","47.14","住","1090928","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0881214","208.71","3","2","2","有","有","44000000","210819","坡道平面","0","115.18","0.0","9.6","有"
"2468","大安區","房地(土地+建物)","四維路１９８巷２０弄６號八樓","19.39","住","1090918","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0740522","100.97","3","2","1","有","有","22680000","224621","","0","73.75","1.56","4.72","有"
"2469","大安區","房地(土地+建物)","永康街２３巷４０號","41.0","住","1090922","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0630118","97.02","2","1","2","有","無","18380000","189445","","0","97.02","0.0","0.0","無"
"2470","北投區","房地(土地+建物)+車位","稻香路１６０號","121.71","住","1090920","土地1建物1車位2","一層，地下一層","五層","華廈(10層含以下有電梯)","住家用","1060815","409.2","5","3","4","有","有","43600000","112988","坡道平面","3600000","226.72","0.0","0.0","有"
"2471","士林區","房地(土地+建物)","天母北路９巷１之２號四樓","22.19","住","1090911","土地1建物1車位0","四層","四層","華廈(10層含以下有電梯)","住家用","1050526","51.879999999999995","1","0","1","有","有","13500000","260216","","0","23.92","0.0","7.76","有"
"2472","士林區","房地(土地+建物)","社子街６３巷２８號一樓","36.0","住","1090918","土地1建物2車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0640918","107.02","5","3","1","有","無","11000000","102785","","0","107.02","0.0","0.0","無"
"2473","士林區","房地(土地+建物)","天母東路７２號十一樓","20.77","住","1090928","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0780524","149.04","2","2","2","有","有","34260000","229871","","0","106.78","5.31","10.39","有"
"2474","士林區","房地(土地+建物)+車位","基河路１７號七樓","47.27","商","1090928","土地1建物1車位2","七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1041104","349.1","2","2","2","有","有","66660000","214441","坡道平面","5600000","163.43","6.91","20.67","有"
"2475","南港區","房地(土地+建物)","福德街４１３號九樓","21.15","住","1090913","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870521","127.53999999999999","3","2","1","有","有","19000000","148973","","0","69.44","0.0","8.06","有"
"2476","松山區","房地(土地+建物)+車位","八德路二段３４８號四樓之８","3.78","商","1090920","土地2建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980123","60.239999999999995","1","1","1","有","有","14780000","304238","塔式車位","1500000","24.34","1.16","2.93","有"
"2477","松山區","房地(土地+建物)","寶清街１０號五樓之１","10.02","住","1090912","土地1建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","0850912","41.5","2","1","1","有","有","8000000","192771","","0","24.87","1.83","2.05","有"
"2478","信義區","房地(土地+建物)+車位","松平路７５號十樓","41.18","住","1090927","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0870420","166.73000000000002","3","2","2","有","有","43600000","261501","坡道平面","0","81.62","0.69","11.2","有"
"2479","中山區","房地(土地+建物)","德惠街１７０巷７號六樓","11.8","住","1090907","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0720520","66.82","3","2","1","有","無","11100000","166118","","0","48.49","0.0","8.42","有"
"2480","中山區","房地(土地+建物)","林森北路１０７巷８２號五樓之７","10.83","商","1090919","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0831205","39.66","1","1","1","有","有","5600000","141200","","0","20.22","1.0","2.9","有"
"2481","中山區","房地(土地+建物)","民生東路一段８１號五樓、五樓之１","12.54","商","1090927","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670429","52.86","2","1","1","有","無","8100000","153235","","0","44.94","0.0","0.0","無"
"2482","中山區","房地(土地+建物)","長安東路一段５３巷１之５號六樓之１１","5.31","商","1090926","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0670502","32.54","1","1","1","有","有","4750000","145974","","0","22.03","0.0","4.8","有"
"2483","內湖區","房地(土地+建物)+車位","康寧路三段１８９巷２１弄２３號十樓之６","16.36","商","1090919","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020506","163.38","3","2","2","有","有","28600000","210943","坡道平面","2500000","71.7","9.71","3.27","有"
"2484","中山區","房地(土地+建物)","農安街５７號六樓","10.28","商","1090918","土地1建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0631204","74.82000000000001","1","1","1","有","有","12380000","165464","","0","67.1","0.0","2.83","有"
"2485","中山區","房地(土地+建物)+車位","堤頂大道二段２８８號六樓","58.81","住","1090930","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0901004","213.45","3","2","2","有","有","40500000","189740","坡道平面","2500000","102.74","0.0","12.08","有"
"2486","中山區","房地(土地+建物)+車位","新生北路三段５６巷１９號五樓","21.53","商","1090925","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0981021","179.94","3","2","2","有","有","35500000","237303","坡道平面","2700000","82.49","0.29","9.93","有"
"2487","大安區","房地(土地+建物)","復興南路二段１５１巷３０弄２１號十八樓","19.39","住","1090923","土地1建物1車位0","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0740522","101.3","3","2","1","有","有","23380000","230800","","0","73.96","1.56","4.72","有"
"2488","士林區","房地(土地+建物)","菁山路９４號四樓","46.17","住","1090927","土地1建物1車位0","四層，五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0881124","108.63999999999999","3","2","3","有","有","14000000","128866","","0","74.73","0.0","6.73","有"
"2489","士林區","房地(土地+建物)","文林路７６５號五樓之８","16.12","住","1090921","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0700204","140.48","6","0","6","有","有","17200000","122437","","0","98.8","0.0","22.27","有"
"2490","北投區","房地(土地+建物)","知行路２９２巷１０號五樓","29.41","住","1090924","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700930","99.16","3","2","2","有","無","9000000","90762","","0","88.02","0.0","11.14","無"
"2491","士林區","房地(土地+建物)","天母西路２２巷２５號三樓","42.0","住","1090920","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680417","145.09","3","2","2","有","無","25250000","174030","","0","124.06","0.0","21.03","無"
"2492","北投區","房地(土地+建物)","永興路一段３２巷９號二樓","29.4","商","1090924","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0670717","106.50999999999999","3","2","2","有","無","4500000","42250","","0","82.92","0.0","13.99","無"
"2493","內湖區","房地(土地+建物)","文德路２２巷５９弄１８號四樓","36.12","住","1090928","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0730131","129.05","3","2","2","有","有","19000000","147230","","0","82.37","0.0","16.41","有"
"2494","內湖區","房地(土地+建物)","內湖路一段２８５巷６５弄２７之１號五樓","25.84","住","1090905","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701214","100.49","3","2","2","有","無","12200000","121405","","0","86.15","0.0","14.34","無"
"2495","內湖區","房地(土地+建物)+車位","民權東路六段１７５號五樓","13.8","住","1090930","土地2建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1041008","97.28","1","2","1","有","有","19000000","195313","塔式車位","0","44.21","5.83","4.78","有"
"2496","信義區","房地(土地+建物)+車位","永吉路２２５巷８之２號十樓","30.92","住","1090930","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070109","276.49","3","2","2","有","有","62060000","224448","坡道平面","7300000","117.52","4.52","12.11","有"
"2497","松山區","房地(土地+建物)","富錦街５１０號","35.0","都市：其他:住宅用地(民生社區特定專用區)。","1090930","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0591218","84.67","1","2","1","有","無","37580000","443841","","0","84.67","0.0","0.0","無"
"2498","內湖區","房地(土地+建物)+車位","南京東路六段２５９號十八樓","77.91","住","1090909","土地1建物1車位2","十八層","十八層","住宅大樓(11層含以上有電梯)","住家用","1011226","522.3199999999999","3","2","3","有","有","132200000","253102","坡道平面","0","263.88","11.87","25.28","有"
"2499","中山區","房地(土地+建物)+車位","新生北路二段６８巷８號十一樓之８","10.62","商","1090913","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","125.69","2","1","1","有","有","23980000","279204","坡道平面","1800000","58.06","3.05","4.72","有"
"2500","萬華區","房地(土地+建物)+車位","長沙街二段１４６號十六樓之１","9.48","商","1090928","土地2建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","1080304","133.93","2","1","2","有","有","21500000","207160","坡道平面","2000000","54.14","4.13","4.06","有"
"2501","文山區","房地(土地+建物)","和平東路四段６５巷９弄４之２號","180.0","住","1090917","土地1建物1車位0","全","三層","透天厝","住家用","0701123","282.13","5","4","3","有","有","35800000","126892","","0","229.17","32.67","20.29","無"
"2502","中正區","房地(土地+建物)","中華路二段３１３巷２２號四樓","10.49","住","1090927","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0560519","27.46","0","0","0","無","無","4200000","152950","","0","24.48","0.0","2.98","無"
"2503","文山區","房地(土地+建物)+車位","興隆路四段５０之２號四樓","47.73","住","1090908","土地2建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0840607","169.64","4","2","2","有","有","22500000","132634","升降機械","0","109.25","3.09","11.35","有"
"2504","文山區","房地(土地+建物)","辛亥路五段４１號三樓","43.63","住","1090904","土地4建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740709","110.19","3","2","2","有","無","12660000","114892","","0","95.01","0.0","15.18","無"
"2505","中正區","房地(土地+建物)+車位","羅斯福路四段１５６號十一樓","23.65","商","1090919","土地2建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031031","256.65","3","2","3","有","有","69000000","287628","升降機械","2000000","140.42","7.27","15.65","有"
"2506","內湖區","房地(土地+建物)","東湖路１６１號二樓","19.12","住","1090920","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0760817","76.69","2","1","1","有","無","9450000","123223","","0","63.48","0.59","7.69","無"
"2507","信義區","房地(土地+建物)+車位","永吉路３６７號十一樓","27.09","商","1090919","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1060905","232.99","4","2","2","有","有","63700000","300616","坡道平面","3700000","127.29","12.28","9.14","有"
"2508","松山區","房地(土地+建物)","撫遠街３６９巷２２號二樓","35.02","都市：其他:住宅用地(民生社區特定專用區) 但是否在道路用地(公共設施用地)(應依建築線或俟地籍測量分割後，再確定)。","1090926","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610519","65.07","2","2","1","有","無","12350000","189796","","0","65.07","0.0","0.0","無"
"2509","松山區","房地(土地+建物)","饒河街６１巷１弄９號","66.0","商","1090915","土地1建物1車位0","全","二層","透天厝","住家用","","90.54","3","3","2","有","無","38250000","422465","","0","90.54","0.0","0.0","無"
"2510","內湖區","房地(土地+建物)+車位","民權東路六段１５０之５號八樓之１","8.27","商","1090924","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0980106","132.73","2","2","2","有","有","20800000","189966","坡道平面","2700000","54.6","0.8","5.72","有"
"2511","內湖區","房地(土地+建物)","環山路一段５９巷１弄１號三樓","33.56","住","1090925","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680910","93.56","2","2","1","有","無","16900000","180633","","0","78.88","0.0","14.68","無"
"2512","中山區","房地(土地+建物)","復興北路１９０巷２５號十樓","9.16","住","1090924","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0750609","48.989999999999995","3","1","1","有","有","8000000","163299","","0","38.17","0.0","3.05","有"
"2513","內湖區","房地(土地+建物)+車位","康寧路三段５６巷１９８號七樓之２","19.15","住","1090917","土地2建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0990820","113.02000000000001","1","2","1","有","有","19600000","173421","坡道機械","0","51.29","8.43","4.79","有"
"2514","北投區","房地(土地+建物)+車位","三合街一段１１７巷７６號五樓","33.45","住","1090905","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","1090504","174.2","3","2","2","有","有","27850000","190985","坡道平面","2300000","70.01","9.22","8.98","有"
"2515","北投區","房地(土地+建物)","泉源路３９之３４號四樓","14.87","住","1090928","土地1建物1車位0","四層","七層","公寓(5樓含以下無電梯)","住家用","0701021","73.08","2","2","1","有","無","7100000","97154","","0","56.15","0.0","2.76","無"
"2516","士林區","房地(土地+建物)","小北街２８號七樓之１","17.46","商","1090903","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","1080212","70.42999999999999","1","1","1","有","有","20000000","283970","","0","37.88","2.54","2.74","有"
"2517","北投區","房地(土地+建物)","大度路怡和巷３弄１６號","82.0","農","1090928","土地1建物1車位0","全","二層","透天厝","住家用","0570610","93.88","3","2","2","有","無","12000000","127823","","0","93.88","0.0","0.0","無"
"2518","北投區","房地(土地+建物)","中和街２３４巷１５號","25.95","商","1090923","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740123","99.46000000000001","3","2","1","有","無","14500000","145787","","0","82.7","8.39","0.0","無"
"2519","北投區","房地(土地+建物)","明德路６７巷６號三樓","32.38","住","1090929","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700114","111.95","3","2","1","有","無","18000000","160786","","0","98.9","0.0","13.05","無"
"2520","中山區","房地(土地+建物)","民生東路三段８８巷２號二樓之３","21.32","住","1090928","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0750314","105.03999999999999","3","2","1","有","有","23200000","220868","","0","79.45","0.78","5.99","有"
"2521","中山區","房地(土地+建物)+車位","敬業三路１６２巷２３號三樓","47.09","住","1090917","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890628","155.45999999999998","3","2","2","有","有","25150000","161778","坡道平面","0","77.62","0.0","8.1","有"
"2522","中山區","房地(土地+建物)","民生東路二段８３號五樓之３９","8.6","商","1090930","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0690314","46.120000000000005","1","1","1","有","有","7600000","164788","","0","31.44","0.0","3.38","有"
"2523","萬華區","房地(土地+建物)","青年路６８巷３弄９號七樓之３","24.03","住","1090922","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711027","101.98","2","2","1","有","有","15700000","153952","","0","70.51","0.0","7.67","有"
"2524","萬華區","房地(土地+建物)","東園街６６巷２４弄１號二樓之２","15.71","住","1090930","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1060515","103.53","2","2","2","有","有","17250000","166618","","0","62.03","8.05","6.16","有"
"2525","士林區","房地(土地+建物)+車位","中山北路七段８７號十七樓","100.04","住","1090917","土地1建物1車位6","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030811","658.34","6","2","5","有","有","170000000","331141","坡道平面","21000000","259.47","5.13","23.88","有"
"2526","士林區","房地(土地+建物)+車位","中山北路七段８７號七樓","100.79","住","1090917","土地1建物1車位6","七層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030811","658.34","5","2","5","有","有","145000000","275580","坡道平面","21000000","259.47","5.13","23.88","有"
"2527","北投區","房地(土地+建物)","文林北路４６號四樓","40.2","住","1090909","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680216","136.52","4","2","2","有","無","18000000","131849","","0","129.0","0.0","7.52","無"
"2528","士林區","房地(土地+建物)","重慶北路四段４９巷１３號三樓","31.5","住","1090930","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660321","97.9","3","2","2","有","無","5200000","53115","","0","85.1","0.0","12.8","無"
"2529","北投區","房地(土地+建物)+車位","尊賢街２３６號四樓","42.74","住","1090920","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1090302","219.97000000000003","3","2","2","有","有","32000000","145474","坡道平面","0","109.7","7.06","13.82","有"
"2530","士林區","房地(土地+建物)","士東路９１巷４３號五樓","39.17","住","1090911","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730305","145.58999999999997","4","2","2","有","無","18380000","126245","","0","119.33","0.0","13.4","無"
"2531","大安區","房地(土地+建物)","信義路四段２６３號六樓之７","5.84","商","1090902","土地2建物2車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","","64.96","2","1","1","有","有","19600000","301724","","0","53.9","0.0","7.67","有"
"2532","大安區","房地(土地+建物)","忠孝東路四段１４８號九樓之７","5.44","商","1090930","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710209","69.66","0","0","0","無","有","17690000","253948","","0","45.08","0.0","4.44","有"
"2533","大安區","房地(土地+建物)","復興南路二段１９３巷５號六樓","21.0","商","1090914","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0760113","124.17","3","2","2","有","無","33660000","271080","","0","100.63","1.21","12.2","有"
"2534","大安區","房地(土地+建物)","通化街１７０巷６號","66.38","都市：其他:道路用地(公共設施用地)。61/4/24","1090911","土地3建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","147.07","4","2","2","有","無","10000000","67995","","0","147.07","0.0","0.0","無"
"2535","大安區","房地(土地+建物)","仁愛路四段３００巷１１號五樓之１１","5.95","住","1090922","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0721128","39.33","2","2","1","有","有","10200000","259344","","0","28.14","5.01","0.0","有"
"2536","大安區","房地(土地+建物)+車位","辛亥路二段１５９號二十四樓","14.83","住","1090924","土地3建物1車位1","二十四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0720125","220.01999999999998","5","2","2","有","有","48180000","218980","坡道平面","2500000","186.58","0.0","23.65","有"
"2537","大安區","房地(土地+建物)","安和路二段６３號五樓","20.6","住","1090901","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0691016","192.13","5","1","2","有","有","46500000","242024","","0","140.77","0.0","19.23","有"
"2538","大安區","房地(土地+建物)","富陽街１６０巷２號五樓","28.7","住","1090927","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741230","108.86","5","3","5","有","有","15800000","145141","","0","82.83","6.06","11.53","無"
"2539","北投區","房地(土地+建物)","吉利街３６１號七樓","16.1","住","1090917","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","1030605","80.38","2","2","2","有","有","18150000","225802","","0","41.72","2.17","4.74","有"
"2540","士林區","房地(土地+建物)","中山北路七段８２巷８之１號二樓","32.28","住","1090921","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0660201","135.68","3","2","2","有","有","21500000","158461","","0","107.55","0.0","16.63","有"
"2541","北投區","房地(土地+建物)+車位","珠海路１３３巷１０號七樓","87.5","住","1090920","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970123","213.92000000000002","2","2","2","有","有","25200000","117801","坡道平面","2800000","105.78","4.28","9.99","有"
"2542","信義區","房地(土地+建物)+車位","莊敬路１７８巷２４號七樓","33.0","商","1090911","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870429","168.02","3","2","2","有","有","32000000","190454","坡道平面","0","77.29","0.75","11.94","有"
"2543","信義區","房地(土地+建物)","富陽街３５巷５號二樓","5.58","住","1090911","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0851125","32.72","2","1","1","有","無","3000000","91687","","0","22.0","0.46","3.2","有"
"2544","中山區","房地(土地+建物)","雙城街１３巷１６之１號四樓","22.75","商","1090913","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0550118","68.17","3","2","1","有","無","12000000","176031","","0","68.17","0.0","0.0","無"
"2545","中山區","房地(土地+建物)+車位","南京東路三段８９巷２７弄６號三樓","17.66","住","1090928","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","1061002","135.45","1","1","1","有","有","31500000","317407","坡道平面","3000000","49.65","7.67","3.78","有"
"2546","大安區","房地(土地+建物)+車位","大安路二段６６號七樓之６","11.1","住","1090926","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0981113","82.89","1","1","1","有","有","24500000","295572","坡道機械","0","39.1","2.29","3.32","有"
