"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1647","南港區","房地(土地+建物)","臺北市南港區昆陽街１４０巷４２弄８號３樓","29.75","住","1051122","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","92.14","4","0","4","有","無","12880000","139787","","0",92.14,0,0,0
"1648","大同區","房地(土地+建物)+車位","臺北市大同區承德路二段１２９巷２８號２樓之２","20.31","住","1051118","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0980622","121.03","2","2","1","有","有","21200000","216784","升降機械","1800000",54.03,1.58,7.44,0
"1649","文山區","房地(土地+建物)","臺北市文山區光輝路１１２巷５弄６號９樓","30.73","住","1051113","土地2建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0950330","131.83","3","2","2","有","有","19300000","146401","","0",73.05,3.07,7.61,0
"1650","文山區","房地(土地+建物)","臺北市文山區木柵路四段３３巷９號６樓之２","12.2","住","1051111","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0971208","44.14","1","1","1","有","有","7300000","165383","","0",27.52,3.01,0,0
"1651","大安區","房地(土地+建物)","臺北市大安區麗水街13巷1號5樓","32.02","住","1050731","土地3建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0720712","153.66","4","2","2","有","無","40800000","265521","","0",106.13,0,28.07,0
"1652","大安區","房地(土地+建物)","臺北市大安區瑞安街150號3樓","32.38","住","1051119","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","88.92","4","1","1","有","無","18300000","205803","","0",0,0,0,0
"1653","士林區","房地(土地+建物)+車位","臺北市士林區福林路251巷8號2樓","219.53","住","1051115","土地2建物8車位5","二層","八層","華廈(10層含以下有電梯)","住家用","1040520","1037.45","2","2","2","有","有","238420000","229813","升降平面","0",469.87,16.25,52.27,0
"1654","士林區","房地(土地+建物)","臺北市士林區後港街２０巷１８號四樓","30.1","住","1051203","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0671130","106.8","3","2","2","有","無","9690000","90730","","0",91.95,0,14.85,0
"1655","士林區","房地(土地+建物)+車位","臺北市士林區葫蘆街110之3號2樓","35.37","住","1051030","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0830118","131.93","3","2","2","有","有","14850000","112560","坡道平面","0",81.31,2.62,8.97,0
"1656","士林區","房地(土地+建物)+車位","臺北市士林區延平北路六段213號3樓之3","33.99","住","1051107","土地4建物1車位2","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050525","234.48000000000002","3","2","2","有","有","25000000","106619","坡道平面","0",88.4,3.85,10.57,0
"1657","北投區","房地(土地+建物)+車位","臺北市北投區明德路３０號十樓","30.6","住","1020613","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050425","199.24","3","2","2","有","有","39260000","240315","坡道平面","2600000",89.26,5.84,9.78,0
"1658","北投區","房地(土地+建物)+車位","臺北市北投區明德路３２號九樓","27.78","住","1020613","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050425","185.11","3","2","2","有","有","35240000","236527","坡道平面","2500000",82.1,6.24,6.74,0
"1659","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段７９巷３８號四樓","37.12","住","1030629","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1050712","229.64","2","2","2","有","有","43160000","218728","坡道平面","2610000",102.98,5.06,14.9,0
"1660","北投區","房地(土地+建物)+車位","臺北市北投區溫泉路３７巷２８號二樓之１","8.9","住","1051113","土地2建物1車位1","二層","十三層","套房(1房1廳1衛)","住家用","0941111","63.75","1","1","1","有","有","7000000","109804","坡道機械","0",23.73,0,2.45,0
"1661","信義區","房地(土地+建物)","臺北市信義區基隆路一段１４１號十一樓","6.13","其他","1051104","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950126","99.62","2","1","1","有","有","22580000","226661","","0",56.38,0,8.15,0
"1662","松山區","房地(土地+建物)","臺北市松山區民生東路五段１２０號五樓之４","29.66","住","1051101","土地5建物1車位0","五層","七層","住宅大樓(11層含以上有電梯)","住家用","0680103","150.6","4","2","2","有","有","31000000","205843","","0",111.92,0,14.06,0
"1663","信義區","房地(土地+建物)","臺北市信義區福德街２６８巷２６弄１７號五樓","26.05","住","1051115","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","98.84","3","2","2","有","無","14500000","146702","","0",80.11,0,9.5,0
"1664","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路１５７巷５２號二十二樓","49.9","住","1051121","土地1建物1車位2","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1010716","319.31","4","2","2","有","有","75000000","234881","坡道平面","0",158.83,14.45,16.82,0
"1665","信義區","房地(土地+建物)+車位","臺北市信義區松信路５０巷８號六樓","53.58","住","1051208","土地1建物1車位2","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1021206","333.07","0","0","0","無","有","73200000","278664","坡道平面","4200000",142.81,12.39,17.94,0
"1666","信義區","房地(土地+建物)","臺北市信義區永吉路502巷5號2樓","43.0","住","1051128","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630417","114.04","2","1","1","有","無","24100000","211329","","0",114.04,0,0,0
"1667","信義區","房地(土地+建物)","臺北市信義區虎林街132巷43之2號","34.0","住","1051120","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590922","85.0","2","2","1","有","無","18500000","217647","","0",85,0,0,0
"1668","松山區","房地(土地+建物)","臺北市松山區民生東路五段６９巷１號五樓之３","6.8","住","1051209","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0680920","35.9","0","0","1","無","無","8200000","228412","","0",25.49,0,2.48,0
"1669","信義區","房地(土地+建物)+車位","臺北市信義區松德路１０４號二樓之１０","12.68","住","1051118","土地1建物1車位1","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0831006","164.58","3","2","2","有","無","32550000","197776","坡道平面","0",92.95,0,17.85,0
"1670","信義區","房地(土地+建物)+車位","臺北市信義區信義路五段１０９號九樓之５","20.26","其他","1051117","土地1建物1車位2","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860926","159.11","3","2","2","有","有","36000000","226259","坡道平面","0",59.54,2.74,8.33,0
"1671","松山區","房地(土地+建物)","臺北市松山區復興北路15號十三樓之4","6.78","商","1051031","土地3建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0670817","81.75999999999999","2","2","1","有","有","17000000","207926","","0",59.45,0,7.76,0
"1672","松山區","房地(土地+建物)","臺北市松山區三民路８０巷５號九樓之１","48.36","住","1051116","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930914","224.14","3","2","2","有","有","43600000","194521","","0",116.57,0,13.05,0
"1673","松山區","房地(土地+建物)","臺北市松山區富錦街５８１巷７號二樓","40.0","住","1051119","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0590218","110.79","4","2","2","有","無","18800000","169690","","0",96.58,0,14.21,0
"1674","松山區","房地(土地+建物)","臺北市松山區撫遠街１９５巷５號二樓","30.92","住","1051111","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0690728","147.32","4","2","2","有","有","24500000","166305","","0",106.45,0,26.84,0
"1675","中山區","房地(土地+建物)","臺北市中山區新生北路二段５８巷６號十二樓之６","2.41","商","1051118","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0740320","26.28","1","1","1","有","無","3250000","123668","","0",18.09,0,3.8,0
"1676","內湖區","房地(土地+建物)","臺北市中山區成功路三段１５７巷４號三樓","27.3","商","1051125","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690603","85.95","2","2","1","有","無","10502909","122198","","0",73.51,0,12.44,0
"1677","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段253巷36號","34.78","住","1051015","土地1建物1車位1","一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0971008","197.0","2","2","2","有","有","32880000","166912","坡道平面","0",109.44,0,7.08,0
"1678","內湖區","房地(土地+建物)+車位","臺北市內湖區文德路２２６號二樓之１","39.8","商","1051118","土地2建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1050729","207.54","3","2","2","有","有","35000000","208844","升降平面","1800000",106,2.68,10.31,0
"1679","中山區","房地(土地+建物)","臺北市中山區民生西路１６號十一樓之９、１６號十一樓之１０","6.18","商","1051213","土地3建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0690105","61.989999999999995","2","1","1","有","有","12500000","201645","","0",44.88,0,4.85,0
"1680","中山區","房地(土地+建物)","臺北市中山區龍江路２７１巷１４號四樓","38.75","住","1051020","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650612","123.66","3","2","2","有","無","22450000","181546","","0",108.1,0,15.56,0
"1681","萬華區","建物","臺北市萬華區洛陽街５５號十樓之３","0.0","","1051018","土地0建物1車位0","十層","十一層","套房(1房1廳1衛)","住家用","0880629","49.25","1","1","1","有","有","3939600","79992","","0",29.32,0,4.65,0
"1682","中正區","房地(土地+建物)+車位","臺北市中正區中華路一段７號四樓之７","4.34","商","1010408","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041214","69.47","2","1","1","有","有","15350000","236486","坡道平面","1700000",33.83,0,3.26,0
"1683","萬華區","房地(土地+建物)","臺北市萬華區環河南路二段46巷10號5樓","13.23","住","1051118","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0720929","51.44","1","1","1","有","無","5300000","103033","","0",33.24,0,6.87,0
"1684","文山區","房地(土地+建物)","臺北市文山區興隆路三段２０７巷９弄６號四樓","46.49","住","1051205","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710225","96.0","3","2","2","有","有","9200000","95833","","0",71.63,0,15.18,0
"1685","文山區","房地(土地+建物)","臺北市文山區指南路二段４５巷２１弄１之２號","39.13","住","1051004","土地1建物1車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0701007","129.65","4","2","2","有","無","22000000","169688","","0",82.98,11.79,11.79,0
"1686","中正區","房地(土地+建物)+車位","臺北市中正區水源路７９號四樓","18.6","商","1051119","土地2建物1車位2","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990607","274.31","3","2","3","有","有","42000000","153111","坡道平面","0",117.33,1.61,12.66,0
"1687","萬華區","房地(土地+建物)","臺北市萬華區中華路2段498巷19號3樓","17.51","住","1051126","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","","63.09","2","2","1","有","有","8300000","131558","","0",55.83,0,7.26,0
"1688","中正區","房地(土地+建物)+車位","臺北市中正區仁愛路二段２０巷３之2號","36.79","住","1051208","土地1建物1車位2","一層","六層","華廈(10層含以下有電梯)","住家用","0990331","194.13","3","2","2","有","有","51000000","262697","塔式車位","0",87.3,9.34,12.32,0
"1689","大同區","房地(土地+建物)","臺北市大同區延平北路二段３４號","26.0","其他","1051124","土地3建物2車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","","79.8","0","0","0","無","無","15000000","187970","","0",79.8,0,0,0
"1690","萬華區","房地(土地+建物)","臺北市萬華區隆昌街１２號三樓","27.0","商","1051130","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0651110","83.92","3","2","1","有","無","7000000","83413","","0",74.4,0,9.52,0
"1691","大同區","房地(土地+建物)","臺北市大同區承德路二段114號3樓","11.1","住","1051203","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0761003","39.27","0","0","1","無","無","5000000","127324","","0",35.86,0.26,3.15,0
"1692","萬華區","房地(土地+建物)","臺北市萬華區康定路１０３號十樓之８","4.35","商","1051121","土地1建物1車位0","十層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1050331","64.24","2","2","1","有","有","12680000","197385","","0",36.2,0,4.57,0
"1693","中山區","房地(土地+建物)","臺北市中山區松江路４２２號四樓","26.88","住","1051207","土地2建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040713","262.13","4","2","3","有","有","68000000","259413","","0",155.74,11.12,15.42,0
"1694","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段９號十八樓","38.32","住","1051123","土地3建物1車位3","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1031029","513.47","0","0","0","無","有","125660000","284470","坡道平面","10000000",242.9,6.13,27.07,0
"1695","中山區","房地(土地+建物)+車位","臺北市中山區北安路４５８巷４７弄３號十四樓之１","47.19","住","1051130","土地2建物2車位3","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921209","427.52","3","2","4","有","有","92500000","216364","坡道平面","9000000",196.78,3.82,18.88,0
"1696","中山區","房地(土地+建物)","臺北市中山區新生北路二段９６號十一樓之２３","2.77","商","1051213","土地2建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0711224","32.33","1","1","1","有","有","5710000","176616","","0",22.38,0,2.85,0
"1697","中山區","房地(土地+建物)","臺北市中山區建國北路二段１５１巷２８號二樓","45.29","住","1051125","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0681226","211.8","4","2","2","有","無","55000000","259679","","0",177.99,0,33.81,0
"1698","中山區","房地(土地+建物)","臺北市中山區大直街５７巷２０號三樓","32.75","住","1051121","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0650913","84.83","2","2","1","有","無","15880000","187198","","0",75.19,0,9.64,0
"1699","中山區","房地(土地+建物)","臺北市中山區長春路１００號十一樓之１０","5.6","商","1051128","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0640626","45.19","1","1","1","有","有","7500000","165966","","0",33.33,0,3.22,0
"1700","中山區","房地(土地+建物)","臺北市中山區龍江路２９８巷６號三樓","42.29","住","1050712","土地4建物1車位0","三層，電梯樓梯間","十二層","住宅大樓(11層含以上有電梯)","住家用","0851019","152.76","3","2","2","有","有","25000000","163655","","0",98.66,3.72,11.58,0
"1701","中山區","房地(土地+建物)","臺北市中山區民生東路二段２號六樓","26.0","商","1051024","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730702","157.4","3","2","2","有","有","12000000","76239","","0",113.84,0,17.38,0
"1702","中山區","房地(土地+建物)","臺北市中山區民生東路二段２號七樓","26.0","商","1051024","土地2建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730702","154.18","3","2","2","有","有","12000000","77831","","0",111.17,0,17.38,0
"1703","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段１８０巷４２弄３８號","62.81","住","1051216","土地1建物1車位2","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040728","270.81","4","2","3","有","有","53000000","254211","坡道平面","4100000",137.13,5.43,15,0
"1704","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段60巷50弄5號","32.13","住","1050621","土地3建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740911","102.17","3","2","2","有","無","12500000","122345","","0",80.97,12.05,0,0
"1705","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段328號3樓之6","15.79","商","1051125","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981030","207.03","2","2","2","有","有","26880000","129836","坡道機械","0",92.14,6.86,6.61,0
"1706","松山區","房地(土地+建物)","臺北市松山區八德路二段437巷10弄14號","15.32","住","1051129","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0741228","72.28","3","2","2","有","有","23000000","318207","","0",60.74,7.26,0,0
"1707","松山區","房地(土地+建物)+車位","臺北市松山區光復南路４６巷２０號二樓","48.68","住","1051104","土地1建物1車位1","二層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0831223","177.36","3","2","2","有","有","33000000","186062","坡道平面","0",111.45,2.38,13.07,0
"1708","信義區","房地(土地+建物)","臺北市信義區松山路４８２巷２８號十三樓","9.02","住","1051209","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0740723","80.26","2","2","1","有","有","12000000","149514","","0",54.87,0,8.48,0
"1709","松山區","房地(土地+建物)+車位","臺北市松山區敦化南路一段７７號十六樓","58.17","其他","1051118","土地2建物1車位3","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1030917","766.46","0","0","0","無","有","301480000","453749","坡道平面","12900000",365.44,22.38,41.9,0
"1710","松山區","房地(土地+建物)","臺北市松山區八德路四段６１２號十一樓之３","2.16","商","1051128","土地1建物1車位0","十一層","十一層","其他","住家用","0780911","18.8","2","2","2","有","無","1500000","79787","","0",0,0,0,0
"1711","士林區","房地(土地+建物)","臺北市士林區天母北路87巷2弄10號6樓","31.4","住","1051127","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730508","148.95","3","2","2","有","有","23600000","158442","","0",114.11,0,16.87,0
"1712","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段８２巷６０號七樓","50.6","住","1030329","土地1建物1車位2","七層","九層","華廈(10層含以下有電梯)","住家用","1050921","320.51","4","2","2","有","有","62000000","228998","坡道平面","5000000",145.8,4.38,16.73,0
"1713","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段36巷11號三樓","35.47","住","1051208","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1050311","211.61","4","2","2","有","有","34700000","163981","坡道平面","0",102.78,4.79,9.69,0
"1714","北投區","房地(土地+建物)","臺北市北投區文林北路２４４巷５３號","48.5","住","1051115","土地1建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0591105","72.22","2","1","1","有","無","11116700","153928","","0",72.22,0,0,0
"1715","北投區","房地(土地+建物)","臺北市北投區同德街４４巷１號五樓","27.61","住","1051115","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731022","97.22999999999999","3","2","2","有","有","13000000","133690","","0",78.17,0,7.36,0
"1716","北投區","房地(土地+建物)","臺北市北投區尊賢街２１８巷７號六樓","32.15","住","1051031","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","1040914","132.18","3","2","2","有","有","24400000","184597","","0",70.03,3.55,7.41,0
"1717","士林區","房地(土地+建物)","臺北市士林區通河街323巷13之2號","11.71","住","1051115","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","29.48","1","1","1","有","無","2950000","100068","","0",26.28,1.85,1.35,0
"1718","大安區","房地(土地+建物)","臺北市大安區樂業街１６９巷４９號三樓","18.5","住","1051108","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660331","43.47","2","2","1","有","無","8230000","189326","","0",32.79,0,4.67,0
"1719","大安區","房地(土地+建物)","臺北市大安區溫州街１２巷２之３號","62.62","住","1051115","土地3建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620728","139.46","2","2","1","有","無","25000000","179263","","0",125.53,0,13.93,0
"1720","大安區","房地(土地+建物)","臺北市大安區市民大道三段２０８號４樓之２","5.79","住","1051210","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0991209","32.29","1","1","1","有","有","9400000","291112","","0",17.8,1.88,2.84,0
"1721","萬華區","房地(土地+建物)","臺北市萬華區環河南路一段１５７號６樓","19.6","住","1051114","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780117","92.58","1","1","1","有","無","9580000","103478","","0",77.96,0.62,8.13,0
"1722","中正區","房地(土地+建物)+車位","臺北市中正區羅斯福路一段８３巷２號７樓之３","5.17","商","1051116","土地3建物1車位1","七層","十四層","套房(1房1廳1衛)","住家用","0980903","51.42","0","1","1","有","有","13000000","306933","升降機械","1800000",21.21,1.16,1.77,0
"1723","南港區","房地(土地+建物)+車位","臺北市南港區重陽路４９１號４樓","37.68","住","1051022","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0980119","126.77","2","2","1","有","有","19270000","193582","坡道平面","2500000",48.97,6.61,4.81,0
"1724","中山區","房地(土地+建物)+車位","臺北市中山區松江路５１號１１樓之１","18.96","商","1051111","土地1建物1車位1","十一層","十一層","其他","住家用","0780406","180.1","0","1","1","有","有","30800000","193465","坡道平面","2500000",98.88,1.73,18.44,0
"1725","中山區","房地(土地+建物)+車位","臺北市中山區林森北路481號10樓之8","4.7","商","1051202","土地1建物1車位1","十層","十四層","套房(1房1廳1衛)","住家用","0920122","63.03","1","1","1","有","有","10500000","166587","坡道機械","0",23.02,0.74,3.11,0
"1726","大安區","房地(土地+建物)","臺北市大安區敦化南路2段265巷3號3樓","17.3","其他","1051125","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0630816","52.28","3","1","2","有","無","8830775","168913","","0",52.28,0,0,0
"1727","大安區","房地(土地+建物)+車位","臺北市大安區信義路四段３３５巷１５號１２樓","46.69","住","1051113","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970104","377.65999999999997","3","2","3","有","有","110000000","365494","坡道平面","7000000",167.16,8.58,18.47,0
"1728","大安區","房地(土地+建物)","臺北市大安區新生南路二段１６巷２號３樓","9.06","住","1051208","土地2建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0961220","43.74","1","1","1","有","有","15660000","358025","","0",19.09,1.59,2.46,0
"1729","士林區","房地(土地+建物)","臺北市士林區承德路四段６巷１９號","39.0","住","1051013","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0620827","94.37","3","2","1","有","無","20100000","212991","","0",94.37,0,0,0
"1730","北投區","房地(土地+建物)","臺北市北投區石牌路二段３４３巷２２號３樓","12.23","住","1051115","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0871001","38.14","2","1","1","有","有","7700000","201888","","0",24.06,0,2.67,0
"1731","內湖區","房地(土地+建物)","臺北市內湖區康樂街125巷8之1號","5.15","住","1051020","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0701231","13.48","2","1","1","有","無","182000","13501","","0",0,0,0,0
"1732","信義區","房地(土地+建物)","臺北市信義區基隆路二段７９巷３４之１號","29.0","住","1051120","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0581001","82.64","4","2","2","有","無","14500000","175460","","0",68.19,0,14.45,0
"1733","中正區","房地(土地+建物)","臺北市中正區廈門街９９巷９號３樓","21.8","商","1051105","土地2建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0970115","87.12","2","2","2","有","有","16330000","187443","","0",56.87,1.97,10.27,0
"1734","文山區","房地(土地+建物)+車位","臺北市文山區政大二街99巷12號七樓","61.42","住","1051030","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0880324","152.26999999999998","2","1","1","有","有","14000000","91942","坡道平面","0",69.43,14.61,9.12,0
"1735","萬華區","房地(土地+建物)+車位","臺北市萬華區成都路157號2樓之5","15.68","商","1051124","土地2建物1車位2","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960622","192.5","0","0","0","無","有","27800000","144416","塔式車位","0",96.32,0,7.85,0
"1736","大同區","房地(土地+建物)","臺北市大同區環河北路二段269號4樓之7","35.3","住","1051111","土地2建物2車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650113","80.72","4","2","2","有","無","5650000","69995","","0",62.56,0,0,0
"1737","萬華區","房地(土地+建物)","臺北市萬華區昆明街２１１號８樓","8.59","商","1051202","土地2建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0800729","92.52","3","2","1","有","無","14500000","156723","","0",46.63,17.02,8.29,0
"1738","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段３０９巷１５弄１號４樓","15.15","住","1051127","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0660128","83.62","2","2","1","有","無","6630000","79287","","0",74.84,0,8.78,0
"1739","大安區","房地(土地+建物)","臺北市大安區臥龍街２６７之１３號三樓","42.0","住","1051115","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","96.94","3","2","1","有","無","14350000","148030","","0",96.94,0,0,0
"1740","大安區","房地(土地+建物)","臺北市大安區溫州街７０號四樓之７","17.68","住","1051114","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","","60.17","2","1","1","有","有","7500000","124647","","0",56.3,0,3.87,0
"1741","大安區","房地(土地+建物)","臺北市大安區信義路三段134巷68號二樓","24.2","住","1051129","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0750415","124.67","3","2","2","有","有","22500000","180476","","0",86.55,0.55,12.07,0
"1742","北投區","房地(土地+建物)","臺北市北投區大業路280巷9弄12之1號三樓","28.46","住","1051201","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0671223","75.36","3","2","2","有","無","10800000","143312","","0",66.31,0,9.05,0
"1743","北投區","房地(土地+建物)+車位","臺北市北投區承德路七段162號9樓之1","22.56","住","1051107","土地2建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030417","185.07999999999998","3","2","2","有","有","37180000","200886","坡道平面","0",93.78,4.88,7.09,0
"1744","北投區","房地(土地+建物)","臺北市北投區中山北路七段２１９巷３弄１３１號七樓","9.6","住","1051206","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0731027","46.589999999999996","1","1","1","有","有","6700000","143808","","0",39,0,5.3,0
"1745","北投區","房地(土地+建物)","臺北市北投區承德路七段188巷10號3樓","32.25","住","1050822","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0631008","97.01","3","2","1","有","無","15700000","161839","","0",86.67,0,10.34,0
"1746","士林區","房地(土地+建物)","臺北市士林區社中街３４６巷１弄２４號三樓","27.75","住","1051125","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650406","74.6","3","2","1","有","無","6860000","91957","","0",74.6,0,0,0
"1747","士林區","房地(土地+建物)+車位","臺北市士林區天母東路８號二十一樓","78.56","商","1051208","土地2建物1車位4","二十一層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","700.37","0","0","0","無","有","319750000","519717","坡道平面","12800000",317.4,13.41,52.66,0
"1748","士林區","房地(土地+建物)+車位","臺北市士林區天母東路８號三樓","84.85","商","1051208","土地2建物1車位4","三層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1050920","756.59","0","0","0","無","有","286080000","423419","坡道平面","12200000",347.44,18.46,52.84,0
"1749","士林區","房地(土地+建物)+車位","臺北市士林區忠誠路一段１７３巷３８號十三樓","45.2","住","1051122","土地1建物1車位4","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940513","353.86","4","1","2","有","有","30000000","84779","坡道機械","0",115.69,1.7,13.25,0
"1750","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段15巷13號5樓","18.2","商","1051122","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700122","58.15","2","1","1","有","無","13000000","223560","","0",46.78,0,11.37,0
"1751","大安區","房地(土地+建物)+車位","臺北市大安區四維路170巷36號2樓之7","14.29","住","1051120","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0980115","88.5","2","1","1","有","有","18000000","203390","升降機械","0",38.74,2.48,3.85,0
