"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2440","大樹區","房地(土地+建物)","高雄市大樹區蓬萊２２號","147.63","","1030318","土地2建物1車位0","全","二層","透天厝","住家用","0701210","119.28","4","1","2","有","無","3000000","25151","","0",119.28,0,0,0
"2441","燕巢區","房地(土地+建物)","高雄市燕巢區臥牛巷19弄8號","84.6","","1030310","土地3建物1車位0","全","四層","透天厝","住家用","0830701","166.44","4","2","3","有","無","2800000","16823","","0",149.72,0,16.72,0
"2442","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路５８巷２８號十三樓之３","5.51","住","1030220","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860825","75.99","2","1","1","有","有","2320000","30530","","0",49.37,1.58,7.91,0
"2443","鳳山區","房地(土地+建物)+車位","高雄市鳳山區南福街１２５號八樓","15.73","住","1030307","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880712","205.6","4","2","2","有","有","7720000","37549","坡道平面","0",119.88,0,25.63,0
"2444","鳳山區","房地(土地+建物)","高雄市鳳山區武慶二路６８巷２０之３號","29.25","住","1030313","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680707","75.99","3","2","1","有","無","1200000","15792","","0",75.99,0,0,0
"2445","鳳山區","房地(土地+建物)","高雄市鳳山區保泰路２２０巷５６之１號","26.51","住","1030331","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0731001","85.11","3","2","2","有","無","3500000","41123","","0",85.11,0,0,0
"2446","鳳山區","房地(土地+建物)","高雄市鳳山區文中街９４之１號","29.0","住","1030223","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700920","92.57","3","2","2","有","無","2800000","30247","","0",92.57,0,0,0
"2447","鳳山區","房地(土地+建物)","高雄市鳳山區中山東路130巷151號","81.0","住","1030318","土地1建物1車位0","全","二層","透天厝","住家用","0610506","97.2","2","2","2","有","無","3200000","32922","","0",97.2,0,0,0
"2448","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段５２２巷３５弄４之５號","38.5","住","1030223","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701201","84.32","3","2","2","有","無","1580000","18738","","0",84.32,0,0,0
"2449","大樹區","房地(土地+建物)+車位","高雄市大樹區九大路１５５號十五樓","14.62","住","1030307","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850426","135.65","4","1","2","有","無","810000","5971","升降機械","0",88.49,0,10.64,0
"2450","鳳山區","房地(土地+建物)","高雄市鳳山區建國路一段325巷9之2號","40.28","住","1030321","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0730305","100.26","3","2","2","有","有","2500000","24935","","0",82.23,0,11.83,0
"2451","左營區","房地(土地+建物)+車位","高雄市左營區富國路３４７號８樓之１","11.34","住","1030316","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0840116","79.88","2","1","1","有","無","3980000","49825","坡道機械","0",46.36,0,6.06,0
"2452","左營區","房地(土地+建物)+車位","高雄市左營區博愛四路２８０號十二樓之１","17.99","住","1030314","土地1建物1車位1","十二層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0981202","256.7","4","2","2","有","有","18450000","71874","坡道平面","0",141.11,0,23.09,0
"2453","左營區","房地(土地+建物)","高雄市左營區文康路２５５號九樓之１","8.86","住","1030317","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841027","104.86000000000001","3","2","2","有","有","4150000","39577","","0",78.07,0,7.22,0
"2454","左營區","房地(土地+建物)","高雄市左營區正心街８５號十三樓之１","5.84","商","1030322","土地1建物1車位0","十三層","十五層","套房(1房1廳1衛)","住家用","1001028","79.6","1","1","1","有","有","5600000","70352","","0",37.27,3.1,10.17,0
"2455","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路２２８巷７號","91.88","住","1030324","土地2建物1車位0","全","四層","透天厝","住家用","0991230","203.58","4","2","4","有","無","9000000","44209","","0",180.12,0,23.46,0
"2456","楠梓區","房地(土地+建物)","高雄市楠梓區德祥路２７號四樓","8.13","住","1030324","土地1建物1車位0","四層，電梯樓梯間","十六層","住宅大樓(11層含以上有電梯)","住家用","0811210","88.51","2","2","2","有","有","2000000","22596","","0",70.06,0,12.17,0
"2457","楠梓區","房地(土地+建物)","高雄市楠梓區健民街６３巷１０弄２號","119.0","住","1030305","土地1建物1車位0","全","二層","透天厝","住家用","0631123","81.92","5","2","2","有","無","5000000","61035","","0",0,0,0,0
"2458","楠梓區","房地(土地+建物)+車位","高雄市楠梓區樂群路７２巷７號四樓","19.51","住","1030318","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","0860709","136.99","3","2","2","有","有","4350000","31754","坡道平面","0",74.3,0,11.76,0
"2459","左營區","房地(土地+建物)","高雄市左營區新上里安吉街242之5號九樓","10.58","商","1030318","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0811027","110.45","3","2","2","有","有","4420000","40018","","0",74.73,2.74,12.93,0
"2460","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路258號8樓","9.96","商","1030321","土地1建物1車位1","八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","205.29","4","2","2","有","有","17780000","86936","坡道機械","850000",110.62,2.28,14.17,0
"2461","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路258號二十四樓","9.96","商","1030320","土地1建物1車位1","二十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","205.29","4","2","2","有","有","16450000","79337","坡道機械","1000000",110.62,2.28,14.17,0
"2462","左營區","房地(土地+建物)+車位","高雄市左營區福山里重愛路252號10樓","11.81","商","1030325","土地1建物1車位1","十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1021202","247.75","4","2","2","有","有","17860000","73118","坡道平面","1350000",131.16,2.39,13.75,0
"2463","楠梓區","房地(土地+建物)","高雄市楠梓區旗楠路１２６巷１１８號十三樓","15.12","住","1030318","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811222","123.52000000000001","3","2","1","有","有","3200000","25907","","0",75.23,1.02,8.75,0
"2464","左營區","房地(土地+建物)+車位","高雄市左營區重愛路２２巷１０號五樓之２","7.6","住","1030312","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861029","121.74000000000001","3","2","2","有","有","5200000","42714","坡道機械","0",75.71,0,13.97,0
"2465","三民區","房地(土地+建物)+車位","高雄市三民區莊敬路258之1號十六樓","13.48","商","1030305","土地1建物2車位1","十六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851210","147.04","3","2","2","有","有","4300000","29244","坡道機械","0",87.64,0,11.65,0
"2466","三民區","房地(土地+建物)","高雄市三民區應安街１２號四樓","8.59","住","1030324","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831125","55.1","1","2","1","有","有","2800000","50817","","0",47.91,0,7.19,0
"2467","三民區","房地(土地+建物)","高雄市三民區修武街３８號六樓之１５","3.32","商","1030316","土地1建物1車位0","六層","十一層","套房(1房1廳1衛)","住家用","0850625","32.79","1","1","1","有","有","1360000","41476","","0",18.51,0.99,3.75,0
"2468","三民區","房地(土地+建物)","高雄市三民區順昌街８９號十二樓之２","10.69","商","1030318","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000617","79.15","2","2","1","有","有","3900000","49274","","0",43.39,1.14,7.87,0
"2469","三民區","房地(土地+建物)","高雄市三民區南台路１９５巷１３號八樓之１６","2.91","商","1030305","土地1建物1車位0","八層","二十五層","套房(1房1廳1衛)","住家用","0870929","38.66","1","1","1","有","有","1560000","40352","","0",24.63,0.58,1.65,0
"2470","三民區","房地(土地+建物)+車位","高雄市三民區建安街43巷1號十八樓之4","11.19","商","1021126","土地1建物1車位1","十八層，電梯樓梯間","二十二層","住宅大樓(11層含以上有電梯)","住家用","0831004","161.38","3","2","2","有","有","3300000","20449","坡道平面","0",111.47,1.71,15.94,0
"2471","三民區","房地(土地+建物)+車位","高雄市三民區教仁路７０之３號十一樓","9.62","住","1030324","土地1建物1車位0","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941121","101.09","2","1","1","有","無","4550000","45009","升降機械","0",60.15,2.2,8.53,0
"2472","三民區","房地(土地+建物)","高雄市三民區義昌路８０號九樓之７","3.54","住","1030306","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840525","39.03","1","1","1","有","有","1280000","32795","","0",25.64,0,4.83,0
"2473","三民區","房地(土地+建物)+車位","高雄市三民區本揚里文揚街９７號五樓","40.26","住","1030223","土地1建物1車位2","五層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020114","318.76","3","2","3","有","有","19500000","61175","坡道平面","0",149.51,5.63,12.87,0
"2474","苓雅區","房地(土地+建物)","高雄市苓雅區苓南路７號３樓之１２","5.68","住","1030305","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830128","58.910000000000004","2","1","1","有","有","2500000","42438","","0",42.02,0.97,0,0
"2475","新興區","房地(土地+建物)","高雄市新興區六合二路３７號７樓之４","6.36","住","1030324","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830610","72.77","2","1","1","有","有","3800000","52219","","0",43.02,1.1,12.21,0
"2476","苓雅區","房地(土地+建物)","高雄市苓雅區苓南路７號６樓之３","4.47","商","1030324","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830128","41.88","1","1","1","有","有","1180000","28176","","0",28.4,0.95,0,0
"2477","小港區","房地(土地+建物)","高雄市小港區高坪二十七街５０２巷１９號","114.0","住","1030313","土地1建物1車位0","全","三層","透天厝","住家用","1020328","211.63","5","2","5","有","無","9360000","44228","","0",200.23,0,11.4,0
"2478","小港區","房地(土地+建物)","高雄市小港區高坪二十三路６９６巷２０號","109.81","住","1030403","土地1建物1車位0","全","四層","透天厝","住家用","1020709","188.56","4","1","3","有","無","10300000","54625","","0",181.11,0,7.45,0
"2479","小港區","房地(土地+建物)+車位","高雄市小港區永順街218巷3號四樓","31.0","商","1030318","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0780925","130.28","3","2","2","有","無","3200000","24562","坡道平面","0",86.92,0,10.93,0
"2480","鼓山區","房地(土地+建物)+車位","高雄市鼓山區九如四路５５３號十二樓之２","12.75","住","1030307","土地2建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921203","107.12","2","1","1","有","有","5000000","46677","坡道平面","0",51.74,2.06,5.65,0
"2481","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水里青海路53號十六樓","24.83","住","1030306","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020619","241.38","3","1","2","有","有","22120000","91640","坡道平面","0",120.58,8.53,12.97,0
"2482","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路１９２號十四樓","17.2","商","1030325","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940915","188.78","3","2","2","有","有","13500000","71512","坡道平面","0",92.19,1.77,17.81,0
"2483","鼓山區","房地(土地+建物)","高雄市鼓山區明華路１１９號十二樓之２","2.92","住","1030318","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871210","39.39","1","1","1","有","有","1980000","50267","","0",23.93,0,6.54,0
"2484","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里大順一路620號十七樓","21.22","商","1030212","土地1建物1車位2","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020409","327.77","4","2","2","有","有","23450000","71544","坡道平面","0",158.38,9.61,23.68,0
"2485","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍子里大順一路622號二十四樓","12.38","商","1010521","土地1建物1車位1","二十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020409","182.55","3","2","2","有","有","9830000","53848","坡道平面","0",94.56,9.69,5.65,0
"2486","鼓山區","房地(土地+建物)","高雄市鼓山區龍勝路１４６號九樓","9.36","商","1030307","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950809","94.41","2","1","1","有","有","4900000","51901","","0",59.42,0.98,4.38,0
"2487","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍文街７５號十四樓之１","14.45","商","1030309","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930423","150.78","3","2","2","有","有","6150000","40788","坡道平面","0",74.52,2.59,9.89,0
"2488","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２４６號六樓","15.93","商","1030310","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","225.84","4","2","2","有","有","16600000","73503","坡道平面","0",121.91,3.78,13.65,0
"2489","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街９０號","29.81","住","1030321","土地1建物1車位1","一層，見其它登記事項","十五層","店面(店鋪)","住家用","1020124","231.28","4","2","2","有","有","21950000","94907","坡道平面","0",144.6,0,5.37,0
"2490","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街８８號十五樓","16.35","住","1030325","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020124","150.43","3","2","2","有","有","11980000","79638","坡道機械","0",79.36,2.36,4.85,0
"2491","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街８２號五樓","18.24","住","1030311","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020124","174.76999999999998","4","2","2","有","有","14100000","80677","坡道機械","0",88.63,1.2,12.75,0
"2492","鼓山區","房地(土地+建物)","高雄市鼓山區美術南五街８２號三樓","18.24","住","1030325","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020124","158.9","4","2","2","有","有","13650000","85903","","0",88.63,1.2,12.75,0
"2493","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路６１７巷１號九樓之２","11.05","住","1030305","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901224","85.09","2","1","1","有","有","5400000","63462","坡道機械","0",49.56,0.66,3.92,0
"2494","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東六街１７６號八樓","21.31","住","1030306","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941129","178.26","4","2","2","有","有","11000000","61708","坡道平面","0",92.27,4.46,11.34,0
"2495","鼓山區","房地(土地+建物)+車位","高雄市鼓山區富農路７８號十五樓","23.77","商","1030325","土地1建物1車位2","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020522","359.82","4","2","2","有","有","32800000","93148","坡道平面","3600000",181.84,7.38,17.72,0
"2496","小港區","房地(土地+建物)","高雄市小港區高坪七路585號","139.28","住","1030327","土地1建物1車位0","全","三層","透天厝","住家用","1020603","199.15","5","2","4","有","無","10300000","51720","","0",184.83,0,14.32,0
"2497","前鎮區","房地(土地+建物)","高雄市前鎮區瑞恩街６號五樓","30.4","住","1030319","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690717","90.18","3","2","2","有","無","2350000","26059","","0",90.18,0,0,0
"2498","小港區","房地(土地+建物)","高雄市小港區松崗路１１４巷１５之３號","24.72","住","1030313","土地1建物1車位0","三層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0670503","68.32","3","2","2","有","無","1600000","23419","","0",68.32,0,0,0
"2499","小港區","房地(土地+建物)","高雄市小港區山明路３０７巷５２之２號","25.75","住","1030324","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670325","59.09","2","1","1","有","無","2000000","33847","","0",59.09,0,0,0
"2500","新興區","房地(土地+建物)","高雄市新興區大同一路１８５號４樓之６","2.92","商","1030321","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840307","35.5","1","0","1","有","有","800000","22535","","0",23.61,0,0,0
"2501","苓雅區","房地(土地+建物)+車位","高雄市苓雅區永泰路１０號","41.6","住","1030310","土地1建物1車位1","一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971117","272.87","3","2","2","有","有","24000000","87954","坡道平面","0",148.93,0,23.8,0
"2502","三民區","房地(土地+建物)","高雄市三民區建國二路２２號十二樓之６","3.23","商","1030307","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0840214","36.91","1","0","1","有","有","1200000","32512","","0",25.21,0,3.37,0
"2503","三民區","房地(土地+建物)+車位","高雄市三民區義明街２號十五樓","12.51","住","1030315","土地1建物1車位1","十五層，電梯樓梯間","二十層","住宅大樓(11層含以上有電梯)","住家用","0821123","159.57","3","2","2","有","有","6550000","41048","坡道平面","0",102.56,0,11.46,0
"2504","三民區","房地(土地+建物)+車位","高雄市三民區大豐一路１７１號十二樓","18.68","住","1030312","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870812","139.47","3","2","2","有","有","5300000","38001","坡道機械","0",80.98,5.8,8.01,0
"2505","三民區","房地(土地+建物)","高雄市三民區建國三路２０號十三樓之１０","2.16","商","1030304","土地1建物1車位0","十三層，走廊","二十一層","住宅大樓(11層含以上有電梯)","住家用","0840615","34.9","1","1","1","有","有","1000000","28653","","0",20.17,0,4.23,0
"2506","三民區","房地(土地+建物)+車位","高雄市三民區明誠一路１５６之２號六樓","25.8","住","1030220","土地1建物1車位3","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","228.32999999999998","4","2","2","有","有","8800000","38541","坡道平面","0",101.06,1.85,14.89,0
"2507","三民區","房地(土地+建物)+車位","高雄市三民區同盟二路５５號三樓","15.44","住","1030304","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831229","154.82","4","2","3","有","有","6350000","41015","坡道平面","0",105.8,0,7.18,0
"2508","三民區","房地(土地+建物)","高雄市三民區大豐一路５５號九樓","7.17","住","1030326","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0880628","86.28","3","2","2","有","有","3800000","44043","","0",60.59,0.6,6.72,0
"2509","三民區","房地(土地+建物)","高雄市三民區鼎昌街５３之１號十一樓","9.06","商","1030313","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","104.91","3","1","2","有","有","2000000","19064","","0",71.96,0,9.27,0
"2510","三民區","房地(土地+建物)","高雄市三民區大昌二路２６８號六樓之１２","2.67","商","1030308","土地1建物1車位0","六層","十四層","套房(1房1廳1衛)","住家用","0880731","33.68","1","1","1","有","有","1050000","31176","","0",20.86,0,4.05,0
"2511","三民區","房地(土地+建物)","高雄市三民區民孝路７２號八樓之３","8.22","住","1030311","土地2建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820703","87.51","3","2","2","有","有","3080000","35196","","0",59.81,4.33,8.75,0
"2512","三民區","房地(土地+建物)+車位","高雄市三民區九如二路５３２號九樓之３","17.4","商","1030226","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0870109","149.5","3","2","2","有","無","6720000","44950","升降機械","0",147.72,0,1.8,0
"2513","左營區","房地(土地+建物)+車位","高雄市左營區重政路６６號七樓","21.09","住","1030305","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0840821","150.21","4","2","2","有","有","5300000","35284","坡道機械","0",91.47,1.14,9.23,0
"2514","左營區","房地(土地+建物)","高雄市左營區保靖街１１號四樓之十","5.75","住","1030304","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0800306","56.47","1","1","1","有","有","2000000","35417","","0",30.84,4.28,12.55,0
"2515","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓新路２６１巷１６弄１６號十七樓","10.96","住","1030310","土地1建物1車位0","十七層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830628","119.86","3","2","2","有","有","2900000","24195","","0",97.7,0,11.07,0
"2516","左營區","房地(土地+建物)+車位","高雄市左營區文天路１２７號三樓","15.67","住","1021231","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021111","211.35","4","2","2","有","有","15500000","73338","坡道平面","0",111.04,3.07,12.86,0
"2517","楠梓區","房地(土地+建物)+車位","高雄市楠梓區鳳楠路９８之２號九樓","16.32","住","1030324","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","140.45","3","2","2","有","有","5230000","37237","坡道平面","0",72.22,3.44,8.24,0
"2518","楠梓區","房地(土地+建物)+車位","高雄市楠梓區鳳楠路９８之３號六樓","12.84","住","1030324","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","106.92","3","2","2","有","有","3680000","34418","升降機械","0",60.03,2.6,5.2,0
"2519","楠梓區","房地(土地+建物)+車位","高雄市楠梓區鳳楠路９６之１號十五樓","18.19","住","1030324","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","156.24","3","2","2","有","有","6250000","40003","坡道平面","0",81.67,3.16,9.03,0
"2520","楠梓區","房地(土地+建物)+車位","高雄市楠梓區鳳楠路９６之１號二樓","18.19","住","1030324","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","148.07","3","2","2","有","有","5300000","35794","升降機械","0",79.74,2.06,12.21,0
"2521","楠梓區","房地(土地+建物)+車位","高雄市楠梓區鳳楠路９６之２號二樓","18.46","住","1030325","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021028","156.61","3","2","2","有","有","5800000","37035","坡道平面","0",82.75,1.76,8.06,0
"2522","左營區","房地(土地+建物)","高雄市左營區介壽路２２１巷８號八樓之２","8.35","住","1030311","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960402","83.49","1","1","1","有","有","3300000","39526","","0",50.81,1.73,5.07,0
"2523","左營區","房地(土地+建物)+車位","高雄市左營區大中二路７７３號五樓","14.78","住","1030310","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","139.03","3","2","2","有","有","6180000","44451","坡道平面","0",75.54,1.68,8.68,0
"2524","左營區","房地(土地+建物)+車位","高雄市左營區光興街５８巷１１號六樓之１","18.42","住","1030320","土地1建物1車位0","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0860122","167.28","4","2","2","有","有","9200000","54998","坡道平面","0",97.64,2.81,12.21,0
"2525","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路２８９號","8.77","住","1030219","土地1建物1車位0","一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850112","113.39","3","2","2","有","有","3300000","29103","","0",77.11,10.66,0,0
"2526","左營區","房地(土地+建物)+車位","高雄市左營區文自路３８７巷３３號九樓","22.64","住","1030306","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0830228","127.86000000000001","3","2","2","有","有","4860000","38010","坡道平面","0",73.73,1.26,11.94,0
"2527","左營區","房地(土地+建物)+車位","高雄市左營區崇德路１００號十一樓之１","15.38","商","1021001","土地1建物1車位2","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020912","294.37","3","2","3","有","有","22000000","74736","坡道平面","0",142.38,7.85,13.95,0
"2528","左營區","房地(土地+建物)+車位","高雄市左營區崇德路１００號五樓之２","15.38","商","1030124","土地1建物1車位1","五層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020912","272.92","3","2","3","有","有","19000000","69617","坡道平面","0",142.38,7.85,13.95,0
"2529","左營區","房地(土地+建物)+車位","高雄市左營區重清路180號5樓之2","20.53","住","1030320","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0840414","143.88","3","1","2","有","有","5600000","38921","坡道機械","0",77.08,0,13.05,0
"2530","鳳山區","房地(土地+建物)","高雄市鳳山區新富路９４巷４之４號","30.44","住","1030307","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700926","86.3","3","1","2","有","無","3000000","34762","","0",86.3,0,0,0
"2531","鳳山區","房地(土地+建物)","高雄市鳳山區瑞大街99巷16號五樓","11.02","住","1030308","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0840207","69.45","2","1","1","有","有","1824000","26263","","0",44.87,0,8.48,0
"2532","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路１２５巷７號十樓","26.36","住","1030313","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0780704","150.28","4","2","2","有","有","1750000","11645","","0",109.98,0,15.92,0
"2533","鳳山區","房地(土地+建物)","高雄市鳳山區中山路147巷9號","61.0","商","1030221","土地1建物1車位0","全","三層","透天厝","住家用","0740225","107.45","3","1","3","有","無","5800000","53979","","0",107.45,0,0,0
"2534","鳳山區","房地(土地+建物)","高雄市鳳山區凱旋路２８５之４號七樓","11.83","住","1030301","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811028","104.35000000000001","3","2","2","有","有","4120000","39483","","0",71.64,0.95,10.7,0
"2535","岡山區","房地(土地+建物)","高雄市岡山區清水路38巷3號","134.0","","1030314","土地1建物1車位0","全","二層","透天厝","住家用","0820725","172.88","6","2","3","有","無","3000000","17353","","0",0,0,0,0
"2536","鳳山區","房地(土地+建物)+車位","高雄市鳳山區鳳甲二街１５６號十樓","20.06","住","1030304","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0900314","92.43","2","1","1","有","有","3800000","41112","坡道平面","0",50.7,1.36,3.49,0
"2537","鳳山區","房地(土地+建物)","高雄市鳳山區文澄街58號七樓","17.62","住","1030315","土地1建物1車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850111","121.18","3","2","2","有","有","5300000","43737","","0",83.05,0.72,10.57,0
"2538","鳳山區","房地(土地+建物)","高雄市鳳山區善志街３７號四樓之１","19.9","住","1030309","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760510","78.57","3","2","2","有","無","2900000","36910","","0",78.57,0,0,0
"2539","鳳山區","房地(土地+建物)","高雄市鳳山區七聖街６５號十二樓","13.14","住","1030318","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880501","117.57","3","2","2","有","有","3980000","33852","","0",80.61,0.32,11.93,0
"2540","大社區","房地(土地+建物)","高雄市大社區大社路89巷9號","87.0","住","1030317","土地1建物1車位0","全","二層","透天厝","住家用","0700114","95.9","4","2","2","有","無","4850000","50574","","0",95.9,0,0,0
"2541","大社區","房地(土地+建物)+車位","高雄市大社區三民路６２巷８８之９號一樓","22.1","住","1030320","土地1建物1車位1","一層","五層","公寓(5樓含以下無電梯)","住家用","0701205","65.71","3","2","2","有","無","1280000","19480","一樓平面","0",65.71,0,0,0
"2542","鳥松區","房地(土地+建物)","高雄市鳥松區東山路橫一巷３１之４號","508.06","","1030205","土地2建物1車位0","全","二層","透天厝","住家用","0660110","311.58","4","2","6","有","無","3200000","10270","","0",311.58,0,0,0
"2543","美濃區","房地(土地+建物)","高雄市美濃區中興路二段４９巷１９號","81.5","","1030324","土地1建物1車位0","全","三層","透天厝","住家用","0821130","150.96","0","0","0","無","無","2300000","15236","","0",138.96,0,12,0
