"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2106","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街11號11樓之1","52.82","住","1011120","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2107","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街11號13樓之5","52.82","住","1011120","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2108","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街11號13樓之3","52.82","住","1011120","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2109","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街11號14樓之5","52.82","住","1011120","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","168.57","4","2","2","有","有","3775095","22395","坡道平面","0",95.37,0,10.28,0
"2110","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街12號11樓之3","47.2","住","1011120","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2111","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街12號12樓之3","47.2","住","1011120","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2112","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街10號2樓之3","47.2","住","1011120","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2113","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街10號9樓之5","47.2","住","1011120","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2114","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街10號10樓之5","47.2","住","1011120","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2115","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街10號11樓之1","47.2","住","1011120","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2116","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街10號13樓之1","47.2","住","1011120","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2117","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街8號9樓之2","44.53","住","1011120","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2118","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街8號11樓之5","44.53","住","1011120","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2119","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街8號12樓之3","44.53","住","1011120","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2120","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街8號14樓之2","44.53","住","1011120","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2121","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街12號8樓之2","47.2","住","1011120","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2122","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街12號11樓之1","47.2","住","1011120","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2123","永康區","房地(土地+建物)+車位","台南市永康區中華二路３５８巷６號１５樓之３","16.76","住","1010912","土地1建物1車位1","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0810919","179.89000000000001","3","2","2","有","有","4150000","23068","坡道平面","0",111.3,0.57,14.52,0
"2124","永康區","房地(土地+建物)","台南市永康區勝學路２６０巷２號９樓之２","12.92","住","1011204","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880426","104.59","3","2","2","有","有","3000000","28683","","0",60.93,7.19,6.82,0
"2125","永康區","房地(土地+建物)","台南市永康區正南五街289巷98號","10.3","住","1011210","土地2建物2車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0830413","50.63","2","2","2","有","有","960000","18961","","0",31.78,5.64,0,0
"2126","永康區","房地(土地+建物)","台南市永康區中華路327號11樓之6","6.41","住","1011031","土地1建物1車位0","十一層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","67.63","2","1","1","有","有","1420000","20997","","0",49.27,0,8.21,0
"2127","永康區","房地(土地+建物)","台南市永康區中華路619巷88弄54號","78.0","住","1011123","土地1建物1車位0","全","三層","透天厝","住家用","0811210","205.97","5","2","2","有","無","6800000","33015","","0",144.57,4.43,6.5,0
"2128","安定區","建物","台南市安定區蘇厝73-20號","0.0","","1011209","土地0建物1車位0","全","三層","透天厝","住家用","1010511","184.0","4","2","5","有","無","2210000","12011","","0",174.57,0,9.43,0
"2129","東區","房地(土地+建物)","台南市東區裕農路121巷2弄7號","59.0","住","1011208","土地1建物1車位0","全","二層","透天厝","住家用","0561225","79.93","2","2","2","有","無","2600000","32528","","0",79.93,0,0,0
"2130","東區","房地(土地+建物)+車位","台南市東區東興路３９９號６樓之７","18.59","住","1011204","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0800409","132.93","3","2","2","有","有","3400000","25577","升降機械","0",80.36,0.6,10.12,0
"2131","東區","房地(土地+建物)","台南市東區榮譽街８４巷１４１之１號","64.0","其他","1011205","土地1建物1車位0","全","三層","透天厝","住家用","0741016","131.85","6","2","3","有","無","6800000","51574","","0",121.59,0,10.26,0
"2132","東區","房地(土地+建物)","台南市東區大學路１２巷１０之１號３樓","32.7","住","1011201","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0740724","119.49","3","2","2","有","無","5600000","46866","","0",92.36,0,11.13,0
"2133","新營區","房地(土地+建物)+車位","台南市新營區金華路二段180號5之2樓","14.48","住","1011130","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861024","170.99","3","2","2","有","有","3200000","18715","坡道機械","0",115.31,0,7.84,0
"2134","安平區","房地(土地+建物)+車位","台南市安平區郡平路188號15樓之14","12.47","住","1011203","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","111.75","3","2","2","有","有","3500000","31320","坡道平面","0",72.68,2.25,10.53,0
"2135","中西區","房地(土地+建物)","台南市中西區民權路1段179號3樓之6","6.25","商","1011116","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0691125","38.47","1","0","1","有","無","360000","9358","","0",26.64,0,0,0
"2136","安平區","房地(土地+建物)","台南市安平區安北路16巷35弄39號","60.0","住","1011127","土地1建物1車位0","全","二層","透天厝","住家用","0621224","76.16","3","2","2","有","無","2800000","36765","","0",76.16,0,0,0
"2137","安平區","房地(土地+建物)","台南市安平區文平路４６１巷２１弄２３號４樓之６","16.88","住","1011217","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820714","104.63999999999999","3","2","2","有","有","1900000","18157","","0",68.83,3.46,6.31,0
"2138","永康區","房地(土地+建物)","台南市永康區大灣一街271巷6弄9號","92.01","住","1011206","土地1建物1車位0","全","四層","透天厝","住家用","1010508","194.17","5","2","3","有","無","6300000","32446","","0",172.75,0,21.42,0
"2139","東區","房地(土地+建物)+車位","台南市東區大同路二段61巷6號14樓","16.37","住","1011210","土地1建物1車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831216","198.26","3","2","2","有","有","4180000","21083","坡道平面","0",93.61,0,16.86,0
"2140","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里仁愛街10號2樓之1","47.2","住","1011120","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","174.15","4","2","2","有","有","3786589","21743","坡道平面","0",102.03,0,10.11,0
"2141","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中二街５９號","102.18","住","1010225","土地2建物1車位0","全","四層","透天厝","住家用","1010622","191.44","5","2","3","有","無","7880000","41162","","0",162.85,0,28.59,0
"2142","仁德區","房地(土地+建物)","台南市仁德區新田里民安路二段１７３號","165.46","住","1011123","土地2建物1車位0","全","二層","透天厝","住家用","070","159.64","2","1","2","有","無","3600000","22551","","0",159.64,0,0,0
"2143","永康區","房地(土地+建物)","台南市永康區永二街244巷8弄14號","61.52","住","1011205","土地1建物1車位0","全","二層","透天厝","住家用","0681101","98.66","5","2","2","有","無","2200000","22299","","0",75.36,15.2,8.1,0
"2144","永康區","房地(土地+建物)","台南市永康區洲尾街１５２巷４６之１號","85.88","住","1011213","土地1建物1車位0","全","四層","透天厝","住家用","1010531","196.78","4","2","2","有","無","7100000","36081","","0",181.66,0,15.12,0
"2145","永康區","房地(土地+建物)","台南市永康區鹽行里新行街133號十二樓之10","3.34","住","1011213","土地1建物2車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820827","41.32","1","0","1","有","有","800000","19361","","0",22.48,0,4.52,0
"2146","永康區","房地(土地+建物)+車位","台南市永康區中山南路１９５巷３２之１３號三樓之１及３２之７號三樓之１","17.57","住","1011210","土地1建物2車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","0880317","220.47","3","2","2","有","有","4880000","22135","坡道平面","0",103.66,2.1,10.54,0
"2147","善化區","房地(土地+建物)","台南市善化區成功路１６９巷９６弄２８８號","90.0","住","1011214","土地1建物1車位0","全","四層","透天厝","住家用","1010716","184.47","5","2","4","有","無","6730000","36483","","0",0,0,0,0
"2148","善化區","房地(土地+建物)","台南市善化區成功路１６９巷９６弄２８２號","90.0","住","1011220","土地1建物1車位0","全","四層","透天厝","住家用","1010716","184.47","5","2","4","有","無","6780000","36754","","0",0,0,0,0
"2149","善化區","房地(土地+建物)","台南市善化區成功路１６９巷９６弄２７８號","109.0","住","1011214","土地1建物1車位0","全","四層","透天厝","住家用","1010716","209.82","5","2","4","有","無","7380000","35173","","0",0,0,0,0
"2150","下營區","房地(土地+建物)","台南市下營區新興里１鄰新北街２３巷１１號","121.98","住","1011125","土地7建物1車位0","全","四層","透天厝","住家用","1010118","206.58","5","2","3","有","無","6000000","29044","","0",197.01,0,9.57,0
"2151","東區","房地(土地+建物)","台南市東區慶東街31號十一樓","1.5","住","1011211","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0800322","178.95","3","2","2","有","有","4200000","23470","","0",0,0,0,0
"2152","東區","房地(土地+建物)","台南市東區長榮路二段３０４號四樓之２","15.55","住","1011214","土地1建物1車位0","四層","十層","住宅大樓(11層含以上有電梯)","住家用","0710727","101.41","2","2","2","有","有","2360000","23272","","0",87.57,0,13.84,0
"2153","東區","房地(土地+建物)","台南市東區長榮路二段３０２號四樓之３","15.19","住","1011214","土地1建物1車位0","四層","十層","住宅大樓(11層含以上有電梯)","住家用","0710727","98.92","2","2","2","有","有","2400000","24262","","0",81.12,0,17.8,0
"2154","東區","房地(土地+建物)","台南市東區文東街６０號","76.0","住","1011126","土地1建物1車位0","全","二層","透天厝","住家用","0720518","102.25","3","3","2","有","無","4380000","42836","","0",98.86,0,3.39,0
"2155","東區","房地(土地+建物)","台南市東區富農街一段１５３巷５號","61.0","住","1011205","土地1建物1車位0","全","三層","透天厝","住家用","0680524","122.82","4","2","3","有","無","4350000","35418","","0",122.82,0,0,0
"2156","安南區","房地(土地+建物)","台南市安南區育安街２７０號","79.65","住","1011214","土地1建物1車位0","全","四層","透天厝","住家用","1010814","195.88","5","2","3","有","無","7800000","39820","","0",170.74,0,25.14,0
"2157","東區","房地(土地+建物)+車位","台南市東區長榮路一段５號五樓之３","15.5","其他","1011202","土地2建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991213","152.41","2","2","1","有","有","5500000","38904","坡道平面","1000000",0,0,0,0
"2158","安南區","房地(土地+建物)","台南市安南區環館北路849巷8弄32號","136.67","住","1011210","土地7建物2車位0","全","四層","透天厝","住家用","1011105","276.77000000000004","4","2","3","有","有","9200000","33241","","0",267.13,0,5.64,0
"2159","安南區","房地(土地+建物)","台南市安南區環館北路849巷8弄36號","178.03","住","1011210","土地7建物2車位0","全","四層","透天厝","住家用","1011105","284.56","4","2","3","有","有","9200000","32331","","0",274.92,0,5.64,0
"2160","安南區","房地(土地+建物)","台南市安南區長和路一段368號","145.27","住","1011210","土地5建物2車位0","全","四層","透天厝","住家用","1011105","230.15","3","2","4","有","有","12300000","53443","","0",214.63,0,11.52,0
"2161","安南區","房地(土地+建物)","台南市安南區環館北路８４９巷１０弄５號","177.06","住","1011210","土地6建物2車位0","全","四層","透天厝","住家用","1011105","328.04","4","2","5","有","有","18380000","56030","","0",308.59,0,15.45,0
"2162","安南區","房地(土地+建物)","台南市安南區環館北路８４９巷１０弄９號","175.69","住","1011210","土地6建物2車位0","全","四層","透天厝","住家用","1011105","328.04","4","2","5","有","有","18380000","56030","","0",308.59,0,15.45,0
"2163","安南區","房地(土地+建物)","台南市安南區環館北路８４９巷１０弄２７號","182.96","住","1011210","土地7建物2車位0","全","四層","透天厝","住家用","1011105","313.52000000000004","3","2","3","有","有","9950000","31736","","0",285.36,0,24.16,0
"2164","安南區","房地(土地+建物)","台南市安南區環館北路８４９巷１０弄２６號","137.81","住","1011210","土地6建物2車位0","全","四層","透天厝","住家用","1011105","303.85","3","2","3","有","有","9500000","31265","","0",276.4,0,23.45,0
"2165","安南區","房地(土地+建物)","台南市安南區長溪路一段４７６巷２２號","97.36","住","1011126","土地2建物1車位0","全","二層","透天厝","住家用","0680202","109.59","4","2","2","有","無","1800000","16425","","0",109.59,0,0,0
"2166","安南區","房地(土地+建物)+車位","台南市安南區海東里海東街115號","85.71","住","1011112","土地1建物1車位1","全","四層","透天厝","住家用","1010913","193.35","5","2","4","有","無","6960000","35997","一樓平面","0",169.05,0,24.3,0
"2167","安南區","房地(土地+建物)+車位","台南市安南區海東里海東六街6號","110.59","住","1011112","土地1建物1車位1","全","四層","透天厝","住家用","1010913","193.9","6","2","4","有","無","7680000","39608","一樓平面","0",173.41,0,20.49,0
"2168","安南區","房地(土地+建物)","台南市安南區環館北路８４９巷８弄３號","172.03","住","1011210","土地6建物2車位0","全","四層","透天厝","住家用","1011105","308.79","4","2","5","有","有","16100000","52139","","0",302.46,0,2.33,0
"2169","安南區","房地(土地+建物)","台南市安南區環館北路849巷8弄16號","166.88","住","1011210","土地6建物2車位0","全","四層","透天厝","住家用","1011105","308.68","4","2","5","有","有","16300000","52805","","0",302.35,0,2.33,0
"2170","安南區","房地(土地+建物)","台南市安南區環館路５４０號","306.91","住","1011210","土地5建物2車位0","全","四層","透天厝","住家用","1011105","513.01","4","3","5","有","有","25750000","50194","","0",485.23,0,23.78,0
"2171","安南區","房地(土地+建物)","台南市安南區環館北路８４９巷８弄１９號","140.8","住","1011210","土地6建物2車位0","全","四層","透天厝","住家用","1011105","276.77000000000004","6","2","3","有","有","10650000","38480","","0",267.13,0,5.64,0
"2172","安南區","房地(土地+建物)","台南市安南區環館路５３２號","327.31","住","1011210","土地5建物2車位0","全","四層","透天厝","住家用","1011105","513.01","3","3","5","有","有","27150000","52923","","0",485.27,0,23.74,0
"2173","安南區","房地(土地+建物)","台南市安南區環館路５３６號","318.09","住","1011210","土地5建物2車位0","全","四層","透天厝","住家用","1011105","513.01","4","3","5","有","有","26150000","50974","","0",485.27,0,23.74,0
"2174","安平區","房地(土地+建物)","台南市安平區永華十一街１５９巷６５號","115.0","住","1011218","土地1建物1車位0","全","五層","透天厝","住家用","1010302","292.05","6","1","5","有","無","12500000","42801","","0",269.76,0,22.29,0
"2175","中西區","房地(土地+建物)","台南市中西區民族路二段１０７號三樓之９","12.7","商","1011208","土地3建物1車位0","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831019","124.6","3","1","2","有","有","2940000","23596","","0",85.62,1.46,9.99,0
"2176","安平區","房地(土地+建物)","台南市安平區永華六街２１４號十一樓之８","9.56","商","1011212","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820612","114.72","3","2","2","有","有","2770000","24146","","0",84.45,0,9,0
"2177","安平區","房地(土地+建物)","台南市安平區育平五街７０號二十二樓之８","6.65","住","1011210","土地1建物1車位0","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","111.75999999999999","3","2","2","有","有","3500000","31317","","0",73.1,0,12.37,0
"2178","中西區","房地(土地+建物)","台南市中西區西湖里頂美一街43號","94.17","住","1011203","土地1建物1車位0","全","二層","透天厝","住家用","0671222","112.06","3","3","3","有","無","7250000","64697","","0",112.06,0,0,0
"2179","安平區","房地(土地+建物)","台南市安平區中興街６巷１號","160.81","住","1011119","土地2建物1車位0","全","三層","透天厝","住家用","0800122","277.94","5","2","4","有","無","5400000","19429","","0",246.89,0,31.05,0
"2180","中西區","房地(土地+建物)","台南市中西區南寧街８３巷１６號三樓之６","6.95","住","1011214","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0790410","27.9","1","1","1","有","有","580000","20789","","0",0,0,0,0
"2181","安南區","房地(土地+建物)","台南市安南區環館北路８４９巷１０弄３號","177.06","住","1011210","土地6建物2車位0","全","四層","透天厝","住家用","1011105","328.04","4","2","5","有","有","18380000","56030","","0",308.59,0,15.45,0
"2182","安南區","房地(土地+建物)","台南市安南區環館北路８４９巷１０弄７號","177.06","住","1011210","土地6建物2車位0","全","四層","透天厝","住家用","1011105","328.04","4","2","5","有","有","18380000","56030","","0",308.59,0,15.45,0
"2183","安南區","房地(土地+建物)","台南市安南區環館北路８４９巷８弄２１號","140.8","住","1011210","土地6建物2車位0","全","四層","透天厝","住家用","1011105","276.77000000000004","4","2","3","有","有","10580000","38227","","0",267.13,0,5.64,0
"2184","安南區","房地(土地+建物)","台南市安南區環館北路８４９巷８弄２８號","136.67","住","1011210","土地6建物2車位0","全","四層","透天厝","住家用","1011105","276.77000000000004","4","2","3","有","有","9300000","33602","","0",267.13,0,5.64,0
"2185","安南區","房地(土地+建物)","台南市安南區環館北路８４９巷１０弄１０號","177.06","住","1011210","土地6建物2車位0","全","四層","透天厝","住家用","1011105","328.04","4","2","5","有","有","18580000","56639","","0",308.59,0,15.45,0
"2186","東區","房地(土地+建物)","台南市東區東平路１１１號六樓","13.56","住","1011209","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0820727","70.78999999999999","2","2","2","有","無","2500000","35316","","0",49.46,0,3.83,0
"2187","東區","房地(土地+建物)+車位","台南市東區林森路一段１５３巷１５弄１５號五樓","28.08","住","1011214","土地1建物2車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0811022","192.26999999999998","4","2","2","有","有","4650000","24183","坡道平面","0",0,0,0,0
"2188","東區","房地(土地+建物)","台南市東區長東街１４５巷４３號","87.0","住","1011118","土地1建物1車位0","全","二層","透天厝","住家用","0761023","127.96","5","2","3","有","無","5600000","43764","","0",120.98,0,6.98,0
"2189","善化區","房地(土地+建物)","台南市善化區陽光北一路１５２巷８號","122.37","住","1011226","土地2建物1車位0","全","四層","透天厝","住家用","1010416","229.61","4","2","4","有","有","7370000","32098","","0",208.05,3.11,18.18,0
"2190","善化區","房地(土地+建物)","台南市善化區陽光北一路１５６巷６號","122.43","住","1011226","土地2建物1車位0","全","四層","透天厝","住家用","1010416","229.61","4","2","4","有","有","7500000","32664","","0",208.05,3.11,18.18,0
"2191","新市區","房地(土地+建物)","台南市新化區可口街８１號","116.97","住","1011220","土地1建物1車位0","全","三層","透天厝","住家用","1011023","210.84","4","1","3","有","無","11150000","52884","","0",195.54,0,15.3,0
"2192","新市區","房地(土地+建物)","台南市新化區可口街７７號","116.97","住","1011220","土地1建物1車位0","全","三層","透天厝","住家用","1011023","210.84","4","1","3","有","無","8800000","41738","","0",195.54,0,15.3,0
"2193","新市區","建物","台南市新化區可口街８３號","0.0","","1011220","土地0建物1車位0","全","三層","透天厝","住家用","1011023","237.16","4","1","3","有","無","4120000","17372","","0",220.92,0,16.24,0
"2194","善化區","房地(土地+建物)","台南市善化區公園路２５３號十二樓之７","15.73","住","1011207","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980504","124.69","3","2","2","有","有","4600000","36891","","0",52.95,3.09,5.66,0
"2195","善化區","房地(土地+建物)","台南市善化區公園路１１０巷３６之６號","83.6","住","1011030","土地1建物1車位0","全","四層","透天厝","住家用","1010720","204.27","4","1","4","有","無","7220000","35345","","0",169.79,0,34.48,0
"2196","永康區","房地(土地+建物)+車位","台南市永康區自強路２５５巷４２弄１之１８號","31.1","住","1011122","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0820803","131.55","3","2","2","有","有","2180000","16572","坡道平面","0",77.67,0,21.02,0
"2197","永康區","房地(土地+建物)","台南市永康區三村二街110號","91.75","住","1011205","土地1建物1車位0","全","四層","透天厝","住家用","0870529","202.66","4","3","3","有","無","5450000","26892","","0",183.77,3.86,15.03,0
"2198","永康區","建物","台南市永康區網寮里永春街１３巷１０號","0.0","","1011207","土地0建物1車位0","全","四層","透天厝","住家用","0940707","252.34","5","1","4","有","無","2670000","10581","","0",220.7,0,31.64,0
"2199","永康區","房地(土地+建物)","台南市永康區復華里國華街１０２巷５７號八樓之１","22.41","住","1011118","土地2建物1車位0","八層","十一層","華廈(10層含以下有電梯)","住家用","0841111","130.22","4","2","2","有","有","2800000","21502","","0",90.67,0,8.21,0
"2200","永康區","房地(土地+建物)+車位","台南市永康區永平街７５７之１０號","29.48","住","1011207","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0841222","134.68","4","2","2","有","有","3260000","24206","坡道平面","0",92.52,0,11.17,0
"2201","仁德區","房地(土地+建物)","台南市仁德區仁愛里大同路三段３５８巷７０號","73.39","住","1011129","土地1建物1車位0","全","四層","透天厝","住家用","0791102","174.06","4","2","2","有","無","4000000","22981","","0",149.6,11.99,12.47,0
"2202","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中三街８０巷３號","124.77","住","1011005","土地2建物1車位0","全","四層","透天厝","住家用","1010622","234.51","5","2","5","有","無","11200000","47759","","0",206.9,0,27.61,0
"2203","仁德區","房地(土地+建物)","台南市仁德區仁德里仁中二街５３號","118.77","住","1010328","土地2建物1車位0","全","四層","透天厝","住家用","1010622","218.93","5","2","3","有","無","9100000","41566","","0",186.07,0,32.86,0
"2204","歸仁區","房地(土地+建物)","台南市歸仁區歸仁區八甲里6鄰大光街65號","83.85","住","1011108","土地1建物1車位0","全","四層","透天厝","住家用","0820115","251.4","5","2","3","有","無","5500000","21877","","0",218.59,6.49,26.32,0
"2205","仁德區","房地(土地+建物)+車位","台南市仁德區仁和里和愛街6號五樓之3","44.53","住","1011121","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990422","164.17","4","2","2","有","有","3570023","21746","坡道平面","0",95.38,0,10.28,0
"2206","東區","房地(土地+建物)+車位","台南市東區崇德路７８７號四樓之２","21.02","住","1011206","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0860729","157.17000000000002","4","1","2","有","有","3900000","24814","坡道機械","0",0,0,0,0
"2207","永康區","房地(土地+建物)","台南市永康區五王里41鄰中山南路262巷2號十二樓之6","13.66","住","1011206","土地5建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841204","103.47","3","2","2","有","有","3050000","29477","","0",68.66,0,8.82,0
"2208","北區","房地(土地+建物)","台南市北區開元路73巷41弄4之10號","49.0","住","1011205","土地1建物1車位0","全","二層","透天厝","住家用","0611023","66.31","3","2","2","有","無","1950000","29407","","0",66.31,0,0,0
"2209","北區","房地(土地+建物)","台南市北區開元路１４８巷２３弄１２之６號","66.0","住","1011106","土地1建物1車位0","全","二層","透天厝","住家用","0630912","92.5","9","0","9","有","無","7100000","76757","","0",92.5,0,0,0
"2210","北區","房地(土地+建物)","台南市北區公園里19鄰公園路128號三樓之29","15.23","商","1011130","土地13建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0700923","108.66000000000001","3","2","2","有","有","1880000","17302","","0",82.35,0,2.05,0
"2211","柳營區","房地(土地+建物)","台南市柳營區台南市柳營區康樂路97號","96.98","住","1011201","土地2建物1車位0","全","三層","透天厝","住家用","0811124","155.72","4","2","3","有","無","3400000","21834","","0",150.72,0,5,0
"2212","柳營區","房地(土地+建物)","台南市柳營區義士路一段386巷11弄13號","77.0","","1011219","土地1建物1車位0","全","三層","透天厝","住家用","0811125","124.75","4","2","2","有","無","1650000","13226","","0",0,0,0,0
"2213","東區","房地(土地+建物)","台南市東區東安里長榮路二段32巷142號五樓之1","6.71","住","1011214","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0781220","22.61","1","0","1","有","有","340000","15038","","0",16.24,0,0,0
"2214","東區","房地(土地+建物)+車位","台南市東區仁和路27號三樓","45.86","住","1011219","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","236.66","3","2","2","有","有","15530000","69170","坡道平面","850000",121.78,11.7,12.9,0
"2215","東區","房地(土地+建物)+車位","台南市東區文化一街2號九樓","53.6","住","1011218","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","289.83","4","2","3","有","有","19560000","73080","坡道平面","1950000",141.22,9.15,15.95,0
"2216","東區","房地(土地+建物)+車位","台南市東區仁和路35號七樓","42.88","住","1011218","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1010723","213.79000000000002","3","2","2","有","有","14620000","72191","坡道平面","950000",113.01,4.68,12.9,0
"2217","東區","房地(土地+建物)","台南市東區大同里大同路一段141巷53號六樓之2","24.24","住","1011127","土地4建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831214","115.3","3","2","2","有","有","3400000","29488","","0",0,0,0,0
