"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"185","東區","房地(土地+建物)","臺南市東區大智里德東街151巷37弄28號","19.2","住","1020720","土地1建物1車位0","一層","八層","華廈(10層含以下有電梯)","住家用","0850205","113.11","4","1","1","有","有","3820000","33772","","0",80.29,0,6.94,0
"186","新營區","房地(土地+建物)","臺南市新營區民生路１６３巷１５號二樓之五","30.09","住","1020720","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0820528","98.89","2","1","1","有","無","1500000","15168","","0",72.47,0,10.19,0
"187","後壁區","房地(土地+建物)","臺南市後壁區前菁寮１０８之８１號","139.0","","1020731","土地1建物1車位0","全","三層","透天厝","住家用","0940916","187.46","4","1","3","有","無","4500000","24005","","0",163.24,0,24.22,0
"188","鹽水區","房地(土地+建物)","臺南市鹽水區汫水里１２鄰溪州寮２之４０號","87.0","","1020722","土地1建物1車位0","一層，二層，三層","三層","店面(店鋪)","住家用","1000913","146.66","5","2","2","有","無","5500000","37502","","0",135.99,0,10.67,0
"189","佳里區","房地(土地+建物)","臺南市佳里區六安里４鄰佳北路６９巷５弄１５號","84.68","住","1020723","土地2建物1車位0","全","四層","透天厝","住家用","1011101","174.62","4","2","3","有","無","6600000","37796","","0",160.12,0,14.5,0
"190","佳里區","房地(土地+建物)","臺南市佳里區建南里１２鄰新生路４４１巷２９號六樓之１","12.73","住","1020725","土地2建物1車位0","六層","十二層","華廈(10層含以下有電梯)","住家用","0830429","134.24","3","1","1","有","無","2400000","17878","","0",74.96,0.6,19.34,0
"191","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路209巷7號","113.87","住","1020628","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","4","2","3","有","無","6390000","36196","一樓平面","0",170.05,0,6.49,0
"192","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路209巷23號","113.87","住","1020628","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","4","2","3","有","無","6600000","37385","一樓平面","0",170.05,0,6.49,0
"193","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路195巷8號","113.64","住","1020628","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","4","2","3","有","無","6550000","37102","一樓平面","0",170.05,0,6.49,0
"194","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路197號","131.21","住","1020628","土地2建物1車位2","全","三層","透天厝","住家用","1020430","201.81","5","2","4","有","無","7600000","37659","一樓平面","0",201.81,0,0,0
"195","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路209巷30號","114.97","住","1020628","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","4","2","3","有","無","6700000","37952","一樓平面","0",170.05,0,6.49,0
"196","歸仁區","房地(土地+建物)","臺南市歸仁區南保里民權六街43號","136.01","住","1020521","土地3建物1車位0","全","四層","透天厝","住家用","1020320","234.38","5","2","3","有","無","9600000","40959","","0",223.08,0,11.3,0
"197","仁德區","房地(土地+建物)","臺南市歸仁區中山路９１０巷１３弄１２號","97.94","農","1020705","土地2建物1車位0","全","四層","透天厝","住家用","0870928","205.61999999999998","4","2","3","有","有","6100000","29666","","0",0,0,0,0
"198","歸仁區","房地(土地+建物)","臺南市歸仁區南保里民權六街３９號","95.08","住","1020521","土地2建物1車位0","全","四層","透天厝","住家用","1020320","199.86","5","2","3","有","無","8800000","44031","","0",186.7,0,13.16,0
"199","仁德區","房地(土地+建物)","臺南市仁德區大甲里行大一街202號四樓之3","17.32","住","1020728","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0840309","28.16","0","0","0","無","無","880000","31250","","0",18.93,0,2.67,0
"200","仁德區","房地(土地+建物)","臺南市仁德區大甲里行大一街202號四樓之4","20.69","住","1020728","土地1建物1車位0","四層","四層","套房(1房1廳1衛)","住家用","0840309","33.57","0","0","0","無","無","880000","26214","","0",23.04,0,2.72,0
"201","永康區","房地(土地+建物)+車位","臺南市永康區網寮里永華路５８０號十三樓之２","10.4","住","1020715","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831018","120.41999999999999","3","2","2","有","有","2300000","19100","坡道平面","0",64.1,0,14.14,0
"202","永康區","房地(土地+建物)","臺南市永康區西橋里中山南路43巷10弄13號四樓","24.3","住","1020716","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700311","85.69","3","2","1","有","無","1650000","19255","","0",68.75,0,0,0
"203","北區","房地(土地+建物)","臺南市北區開南街143巷28弄31號","90.0","住","1020725","土地1建物1車位0","全","二層","透天厝","住家用","0630502","116.26","2","1","2","有","無","2080400","17894","","0",116.26,0,0,0
"204","中西區","房地(土地+建物)","臺南市中西區西賢六街13巷36號","96.0","住","1020625","土地1建物1車位0","全","二層","透天厝","住家用","0731222","138.04","4","1","2","有","無","5200000","37670","","0",129.32,0.68,8.04,0
"205","北區","房地(土地+建物)","臺南市北區公園南路358號7樓之2","6.52","住","1020718","土地1建物2車位0","七層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","75.97","2","1","1","有","有","2800000","36862","","0",45.17,1.75,5.48,0
"206","北區","房地(土地+建物)","臺南市北區北園街8巷12號十二樓之1","3.23","商","1020729","土地1建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","43.010000000000005","1","0","1","有","有","750000","17438","","0",25.16,9.18,0,0
"207","安南區","房地(土地+建物)","臺南市安南區同安路387巷52號","82.61","住","1020727","土地1建物1車位0","全","三層","透天厝","住家用","0850805","165.76","5","2","3","有","無","5500000","33181","","0",155.39,0,10.37,0
"208","安南區","房地(土地+建物)+車位","臺南市安南區怡安路二段595好十六樓之3","7.72","住","1020617","土地1建物1車位1","十六層","十八層","住宅大樓(11層含以上有電梯)","住家用","0851125","98.5","2","2","1","有","有","1930000","19594","坡道機械","0",53.49,0,7.33,0
"209","白河區","房地(土地+建物)","臺南市白河區永安里1鄰七賢街45巷12弄19號","61.0","住","1020731","土地1建物1車位0","全","二層","透天厝","住家用","0670602","71.88","3","2","1","有","無","1530000","21285","","0",71.88,0,0,0
"210","仁德區","房地(土地+建物)","臺南市仁德區中山路539巷5號9樓之4","16.0","商","1020706","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0840829","81.98","3","2","2","有","有","1600000","19517","","0",54.08,2.37,7.05,0
"211","永康區","房地(土地+建物)","臺南市永康區復華八街47巷36號3樓之5","6.54","住","1020726","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0850426","48.66","2","1","1","有","有","288447","5928","","0",28.26,0.91,4.59,0
"212","永康區","房地(土地+建物)","臺南市永康區國光六街95號","21.68","住","1020725","土地2建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0821125","129.21","3","2","2","有","有","2700000","20896","","0",77.3,21.9,0,0
"213","永康區","房地(土地+建物)","臺南市永康區永華路221號5樓之4","13.05","住","1020712","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0810511","87.01","3","2","2","有","有","2700000","31031","","0",51.87,0,12.09,0
"214","永康區","房地(土地+建物)+車位","臺南市永康區中華路578巷2-1號3樓之1","12.31","商","1020718","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0851028","72.39","2","1","1","有","有","1900000","26247","坡道機械","0",40.12,0,3.08,0
"215","永康區","房地(土地+建物)+車位","臺南市永康區永平街280號之3","16.76","住","1020726","土地1建物1車位1","一層","八層","華廈(10層含以下有電梯)","住家用","0831209","130.37","3","2","2","有","有","3500000","26847","坡道平面","0",79.97,0,12.51,0
"216","仁德區","房地(土地+建物)","臺南市仁德區義林九街75號","85.88","住","1020712","土地2建物1車位0","全","五層","透天厝","住家用","0881011","207.41","5","2","4","有","無","5200000","25071","","0",181.22,18.14,8.05,0
"217","新化區","房地(土地+建物)+車位","臺南市新化區中正路578號四樓 之1","12.1","住","1020730","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850515","140.85","3","2","1","有","有","2750000","19524","坡道平面","0",81.38,0.82,14.46,0
"218","六甲區","房地(土地+建物)","臺南市六甲區七甲里七甲115巷30號","228.83","住","1020607","土地4建物1車位0","全","二層","透天厝","住家用","","57.97","3","1","2","有","無","1266500","21848","","0",57.96,0,0,0
"219","東區","房地(土地+建物)","臺南市東區仁東街63號2樓之24","22.75","住","1020627","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870919","112.44999999999999","3","2","2","有","有","3030000","26945","","0",79.02,0,10.61,0
"220","安南區","房地(土地+建物)","臺南市安南區公學路五段697巷165號5樓","11.09","其他","1020724","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870814","82.0","2","2","1","有","有","1150000","14024","","0",54.46,0,11.29,0
"221","安南區","房地(土地+建物)+車位","臺南市安南區同安路237巷1號8樓之8","18.44","住","1020724","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0880409","127.57000000000001","3","2","2","有","有","2900000","22733","坡道平面","0",72.13,0,7.02,0
"222","東區","房地(土地+建物)","臺南市東區裕豐街185巷12弄19號5樓","7.39","住","1020724","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0840811","32.4","1","1","1","有","無","850000","26235","","0",20.79,0,2.87,0
"223","東區","房地(土地+建物)","臺南市東區崇學路20巷2號6樓之3","11.52","住","1020715","土地1建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0800620","123.8","3","1","2","有","有","4500000","36349","","0",89.96,0,8.64,0
"224","中西區","建物","臺南市中西區金華路3段78號6樓之6","0.0","","1020722","土地0建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0790430","45.449999999999996","1","0","1","有","無","600000","13201","","0",28.71,0,5.7,0
"225","永康區","房地(土地+建物)","臺南市永康區大橋五街１３７號二樓之５","9.02","住","1020706","土地0建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0811003","83.12","2","2","1","有","無","1850000","22257","","0",51.19,7.35,6.52,0
"226","永康區","房地(土地+建物)+車位","臺南市永康區南工街２４７巷６４弄１１號二樓之１","25.0","住","1020725","土地1建物1車位1","二層","七層","華廈(10層含以下有電梯)","住家用","0830910","89.33","3","2","2","有","無","3000000","33583","坡道平面","0",80.2,0,9.13,0
"227","永康區","房地(土地+建物)+車位","臺南市永康區中華路３２１號七樓之３","9.58","住","1020711","土地1建物2車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","118.06","3","2","2","有","有","4000000","33881","坡道機械","0",70.94,0,15.8,0
"228","永康區","房地(土地+建物)","臺南市永康區大橋二街２３９巷２１弄３８號四樓之１０","8.31","住","1020731","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0830701","23.64","1","0","1","有","有","830000","35110","","0",20.53,0,3.11,0
"229","歸仁區","建物","臺南市歸仁區八甲里大德路１２０巷２５弄１３號","0.0","","1020725","土地0建物1車位0","全","四層","透天厝","住家用","1020205","206.14","4","2","5","有","無","3890000","18871","","0",192.65,0,13.49,0
"230","歸仁區","房地(土地+建物)","臺南市歸仁區南保里47鄰中山七街77巷40號","108.98","住","1020712","土地1建物1車位0","全","二層","透天厝","住家用","0750319","104.28","5","3","2","有","無","4100000","39317","","0",100.14,0,4.14,0
"231","安定區","房地(土地+建物)","臺南市安定區港口１６３之６號","113.0","","1020702","土地1建物1車位0","全","二層","透天厝","住家用","0740824","107.44","3","2","2","有","無","1500000","13961","","0",102.8,0,4.64,0
"232","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路209巷25號","113.87","住","1020628","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","4","2","3","有","無","6450000","36536","一樓平面","0",170.05,0,6.49,0
"233","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路193號","131.21","住","1020628","土地2建物1車位2","全","三層","透天厝","住家用","1020430","201.41","5","2","4","有","無","7250000","35996","一樓平面","0",201.41,0,0,0
"234","安定區","建物","臺南市安定區港口３９之７號","0.0","","1020729","土地0建物1車位0","全","三層","透天厝","住家用","1020401","189.02","4","2","3","有","無","5850000","30949","","0",177.69,0,11.33,0
"235","安定區","建物","臺南市新巿區港口３９之９號","0.0","","1020731","土地0建物1車位0","全","三層","透天厝","住家用","1020401","180.44","4","2","3","有","無","5920000","32809","","0",169.32,0,11.12,0
"236","安定區","建物","臺南市安定區港口３９之１０號","0.0","","1020731","土地0建物1車位0","全","三層","透天厝","住家用","1020401","180.44","4","2","3","有","無","5960000","33030","","0",169.32,0,11.12,0
"237","善化區","房地(土地+建物)","臺南市善化區中山路５６６號","1019.42","住","1011205","土地4建物1車位0","全","二層","透天厝","住家用","0571101","206.4","4","2","2","有","無","18104000","87713","","0",0,0,0,0
"238","六甲區","房地(土地+建物)","臺南市六甲區七甲里２鄰七甲街９３巷１５弄６號","104.95","住","1020716","土地1建物1車位0","全","四層","透天厝","住家用","1010410","191.63","5","2","3","有","無","5320000","27762","","0",166.54,0,25.09,0
"239","六甲區","房地(土地+建物)","臺南市六甲區七甲里２鄰七甲街９３巷１５弄１０號","104.42","住","1020722","土地1建物1車位0","全","四層","透天厝","住家用","1010410","189.53","5","2","3","有","無","5360000","28280","","0",164.71,0,24.82,0
"240","東區","房地(土地+建物)","臺南市東區文化二街２３６號","68.0","住","1020729","土地1建物1車位0","全","五層","透天厝","住家用","0810718","225.4","7","2","5","有","無","5300000","23514","","0",203.4,0,22,0
"241","東區","房地(土地+建物)","臺南市東區崇明路２２１號１３樓","10.05","商","1020601","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830401","123.59","4","2","2","有","有","3900000","31556","","0",83.84,0,14.7,0
"242","東區","房地(土地+建物)","臺南市東區東安里長榮路二段３２巷１４４號二樓之３　　　　　　","6.64","住","1020802","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0781220","22.1","1","1","1","有","有","750000","33937","","0",16.01,0,0,0
"243","東區","房地(土地+建物)","臺南市東區仁和路１３９巷４５號五樓","20.45","住","1020721","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0840810","101.14","3","2","2","有","有","3980000","39351","","0",71.92,0,9.92,0
"244","東區","房地(土地+建物)","臺南市東區裕農路２９１巷６９弄２之６號","57.0","住","1020730","土地1建物1車位0","全","二層","透天厝","住家用","0650429","70.8","3","2","2","有","無","3500000","49435","","0",70.8,0,0,0
"245","南區","房地(土地+建物)","臺南市南區府緯街１３２號七樓之４","14.99","住","1020808","土地1建物2車位0","八層","十三層","套房(1房1廳1衛)","住家用","0830521","82.66","1","1","1","有","有","1500000","18147","","0",55.76,0,7.1,0
"246","東區","房地(土地+建物)+車位","臺南市東區崇德十二街７２號七樓","19.84","住","1020731","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810709","117.47","3","2","2","有","有","5560000","47331","坡道平面","0",72.44,4.42,7.6,0
"247","東區","房地(土地+建物)","臺南市東區東門路二段301巷26弄6號","55.0","住","1020729","土地1建物1車位0","全","二層","透天厝","住家用","0630107","82.13","3","2","2","有","無","3780000","46025","","0",0,0,0,0
"248","安南區","房地(土地+建物)","臺南市安南區海東五街６５號","210.52","住","1020722","土地1建物1車位0","全","四層","透天厝","住家用","1020204","228.85","7","2","4","有","無","13800000","60302","","0",226.88,0,1.97,0
"249","安南區","房地(土地+建物)","臺南市安南區城中里安中路六段519巷66號","133.14","住","1020729","土地2建物1車位0","全","二層","透天厝","住家用","0830108","115.44","4","2","4","有","無","3600000","31185","","0",115.44,0,0,0
"250","北區","房地(土地+建物)","臺南市北區育德二路５１巷２號","251.7","住","1020715","土地2建物1車位0","全","三層","透天厝","住家用","0830720","412.99","10","2","4","有","無","25200000","61018","","0",352.44,0.57,59.98,0
"251","安平區","房地(土地+建物)","臺南市安平區建平十七街１２１號六樓之４","3.05","商","1020722","土地1建物1車位0","六層","十六層","套房(1房1廳1衛)","住家用","0840819","30.07","1","1","1","有","無","1800000","59860","","0",22.91,0,7.16,0
"252","中西區","房地(土地+建物)","臺南市中西區友愛街３６３號七樓之１４","0.21","商","1020708","土地1建物1車位0","七層","十一層","套房(1房1廳1衛)","住家用","0851127","35.45","1","1","1","有","有","750000","21157","","0",25.75,0,0,0
"253","安平區","房地(土地+建物)","臺南市安平區建平十七街２３１號十一樓之１０","6.77","住","1020702","土地1建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840829","133.41","3","2","2","有","有","3050000","22862","","0",92.34,0,9.3,0
"254","中西區","房地(土地+建物)","臺南市中西區文賢路１３號三樓之１","3.66","住","1020709","土地4建物1車位0","三層，走廊","七層","華廈(10層含以下有電梯)","住家用","0800213","25.12","1","0","1","有","有","500000","19904","","0",18.01,0,0,0
"255","安平區","房地(土地+建物)","臺南市安平區文平里中華西路二段49巷24弄112之1號五樓","25.0","住","1020630","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0811130","120.11","3","2","2","有","有","2550000","21231","","0",81.53,0,4.97,0
"256","安平區","房地(土地+建物)","臺南市安平區建平七街677號七樓之18","25.49","住","1020802","土地1建物2車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830914","191.21","4","1","2","有","有","5400000","28241","","0",106.94,1.82,13.11,0
"257","北區","房地(土地+建物)","臺南市北區公園南路３５８號二十一樓之７","11.85","住","1020703","土地1建物1車位0","二十一層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","143.99","4","2","2","有","有","4800000","33336","","0",101.68,0,8.15,0
"258","北區","房地(土地+建物)","臺南市北區大豐里和緯路四段95巷58號五樓","24.09","住","1020711","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701017","91.28","3","1","1","有","無","1200000","13146","","0",67.81,0,10.48,0
"259","中西區","房地(土地+建物)","臺南市中西區西湖里湖美二街46巷6號","90.73","住","1020703","土地1建物1車位0","全","二層","透天厝","住家用","0761221","148.01","5","2","3","有","無","6000000","40538","","0",142.49,0,5.52,0
"260","安南區","房地(土地+建物)","臺南市安南區海南里府安路七段102巷30號","145.0","住","1020730","土地2建物1車位0","全","一層","透天厝","住家用","0690603","74.79","3","2","1","有","無","4800000","64180","","0",0,0,0,0
"261","安南區","房地(土地+建物)","臺南市安南區安和路三段７３巷２４弄７號","82.99","住","1020722","土地2建物1車位0","全","四層","透天厝","住家用","0830422","174.17","5","2","3","有","無","6600000","37894","","0",167.56,0,6.61,0
"262","東區","房地(土地+建物)","臺南市東區小東路２５４巷２弄６號","103.0","住","1020722","土地1建物1車位0","全","三層","透天厝","住家用","0681003","138.21","5","2","3","有","無","8500000","61501","","0",138.21,0,0,0
"263","東區","房地(土地+建物)","臺南市東區東聖里中華東路二段133巷17弄29號三樓","39.92","住","1020712","土地2建物1車位0","三層，電梯樓梯間","五層","公寓(5樓含以下無電梯)","住家用","0700304","130.77","4","2","2","有","無","2820000","21565","","0",122.84,0,0,0
"264","安南區","房地(土地+建物)","臺南市安南區長和路二段12巷299弄62號","148.32","住","1020801","土地1建物1車位0","全","四層","透天厝","住家用","1020222","296.51","5","2","5","有","無","12000000","40471","","0",267.72,0,28.79,0
"265","七股區","房地(土地+建物)","臺南市七股區看坪里看坪７之９號","86.0","","1020722","土地1建物1車位0","全","三層","透天厝","住家用","0830520","146.6","4","2","3","有","無","2100000","14325","","0",135.42,0,11.18,0
"266","學甲區","房地(土地+建物)","臺南市學甲區明宜里９鄰信義路５５之３號","9.98","住","1020801","土地1建物1車位0","二層","五層","套房(1房1廳1衛)","住家用","0801012","30.48","1","0","1","有","無","400000","13123","","0",30.48,0,0,0
"267","柳營區","房地(土地+建物)","臺南市柳營區大農里５鄰義士路一段２４７巷１２６弄８號","183.0","","1020801","土地1建物1車位0","全","二層","透天厝","住家用","0850205","163.34","3","2","2","有","無","1800000","11020","","0",163.34,0,0,0
"268","後壁區","房地(土地+建物)","臺南市後壁區後壁里３１９號","96.28","","1020717","土地2建物1車位0","全","四層","透天厝","住家用","0830415","165.7","4","2","4","有","無","2000000","12070","","0",156.19,0,9.51,0
"269","新營區","房地(土地+建物)","臺南市新營區新南里２３鄰復興路６２０巷１５弄４３號","107.48","住","1020730","土地1建物1車位0","全","四層","透天厝","住家用","1020313","237.36","5","2","3","有","無","7250000","30544","","0",218.09,0,19.27,0
"270","善化區","房地(土地+建物)","臺南市新化區小新營１１之８號","137.0","住","1020722","土地1建物1車位0","全","四層","透天厝","住家用","1020522","214.36","6","5","2","有","無","8500000","39653","","0",0,0,0,0
"271","善化區","房地(土地+建物)+車位","臺南市善化區小新里陽光北一路209巷36號","114.97","住","1020712","土地2建物1車位2","全","四層","透天厝","住家用","1020430","176.54","5","2","3","有","無","6720000","38065","一樓平面","0",170.05,0,6.49,0
"272","善化區","房地(土地+建物)","臺南市善化區和平路２１５號","112.01","住","1020720","土地0建物1車位0","全","四層","透天厝","住家用","1010720","181.86","5","2","4","有","無","8440000","46409","","0",156.42,0,25.44,0
"273","新市區","建物","臺南市新巿區永就３７之３號","0.0","","1020710","土地0建物1車位0","全","五層","透天厝","住家用","1020401","612.25","18","1","18","有","無","18400000","30053","","0",587.52,0,24.75,0
"274","善化區","房地(土地+建物)","臺南市善化區什乃１７之２號","100.0","","1020722","土地1建物1車位0","全","四層","透天厝","住家用","0821022","222.57","7","2","8","有","無","5300000","23813","","0",0,0,0,0
"275","歸仁區","建物","臺南市歸仁區八甲里大德路１２０巷２５弄９號","0.0","","1020731","土地0建物1車位0","全","四層","透天厝","住家用","1020205","202.82","5","2","3","有","無","3920000","19327","","0",195.11,0,7.71,0
"276","仁德區","房地(土地+建物)","臺南市仁德區後壁里德洋二街３９巷６３弄２號六樓之３","25.61","住","1020719","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0860509","89.82000000000001","2","1","1","有","有","1740000","19372","","0",64.71,0,5.88,0
"277","關廟區","房地(土地+建物)","臺南市關廟區北花里中正路７１５號","54.0","住","1020713","土地1建物1車位0","一層，二層，三層，騎樓","三層","店面(店鋪)","住家用","0771024","127.19","5","2","3","有","無","2400000","18869","","0",112.73,8.07,6.39,0
"278","仁德區","房地(土地+建物)+車位","臺南市仁德區中清一街５０號十樓之３","19.54","住","1020717","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820602","111.60000000000001","3","2","2","有","有","2850000","25538","坡道機械","0",69.04,0.51,8.35,0
"279","北區","房地(土地+建物)","臺南市北區開南街275巷24弄8號","75.0","住","1020614","土地1建物1車位0","全","二層","透天厝","住家用","0690119","81.54","4","2","3","有","無","5200000","63772","","0",81.54,0,0,0
"280","東區","房地(土地+建物)+車位","臺南市東區大同路一段141巷53號七樓之4","16.79","住","1020725","土地4建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831214","93.33","3","2","2","有","有","2500000","26787","坡道機械","0",0,0,0,0
"281","東區","房地(土地+建物)","臺南市東區光華街227號7樓","5.2","住","1020723","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0791226","29.83","1","1","1","有","有","650000","21790","","0",0,0,0,0
"282","東區","房地(土地+建物)+車位","臺南市東區中華東路2段169號7樓之6","4.44","住","1020708","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970229","71.84","1","1","1","有","有","2970000","41342","坡道平面","0",26.74,0,3.03,0
"283","六甲區","房地(土地+建物)","臺南市六甲區中正路117巷7號","124.75","住","1020801","土地2建物1車位0","全","二層","透天厝","住家用","0700110","100.52","2","1","2","有","無","1000000","9948","","0",0,0,0,0
"284","下營區","房地(土地+建物)","臺南市下營區博愛街105巷15號","89.03","住","1020730","土地1建物1車位0","全","三層","透天厝","住家用","0840527","158.64","5","3","3","有","無","2830000","17839","","0",158.64,0,0,0
"285","永康區","房地(土地+建物)","臺南市永康區大橋里大橋一街103巷6弄1之6號五樓","20.69","住","1020723","土地3建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","","105.79","4","0","4","有","有","2700000","25522","","0",77.87,0,10.66,0
"286","永康區","房地(土地+建物)+車位","臺南市永康區中華二路266巷19號十樓之5","13.67","住","1020801","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850522","123.22","3","2","2","有","有","3500000","28404","升降機械","0",74.69,0,12.03,0
"287","關廟區","房地(土地+建物)","臺南市關廟區五慧街22號","281.0","住","1020802","土地2建物1車位0","全","二層","透天厝","住家用","0690630","115.48","3","1","1","有","無","3328200","28821","","0",109.56,0,5.92,0
"288","關廟區","房地(土地+建物)","臺南市關廟區東勢里和平路１０３號","72.0","住","1020731","土地1建物1車位0","全","二層","透天厝","住家用","0680324","103.45","3","1","2","有","無","2400000","23200","","0",103.45,0,0,0
"289","永康區","房地(土地+建物)","臺南市永康區中灣五街16巷35弄18號","108.99","住","1020725","土地2建物1車位0","全","四層","透天厝","住家用","1020201","219.85","5","3","4","有","無","9000000","40937","","0",197.8,0,22.05,0
"290","永康區","房地(土地+建物)","臺南市永康區中灣五街16巷35弄16號","122.65","住","1020725","土地2建物1車位0","全","四層","透天厝","住家用","1020201","246.79","5","3","4","有","無","9360000","37927","","0",223.75,0,23.04,0
"291","新化區","房地(土地+建物)","臺南市新化區中山路350號","124.93","商","1020718","土地3建物1車位0","全","一層","透天厝","住家用","","31.89","1","1","1","有","無","6900000","216369","","0",31.89,0,0,0
"292","關廟區","房地(土地+建物)","臺南市關廟區大富街301巷53號","38.0","住","1020718","土地1建物1車位0","全","三層","透天厝","住家用","0831229","77.22","3","2","3","有","無","2000000","25900","","0",67.08,7.66,2.49,0
"293","北區","建物","臺南市北區公園路591之46號8樓之1","0.0","","1020708","土地0建物1車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831015","183.92","3","2","2","有","有","2650000","14408","","0",129.01,4.93,0,0
"294","安平區","房地(土地+建物)+車位","臺南市安平區永華路二段819號17樓之11","10.28","住","1020725","土地1建物2車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840530","174.13","4","2","2","有","有","5700000","32734","坡道平面","0",98.1,0,15.82,0
"295","北區","房地(土地+建物)","臺南市北區小東路299巷27弄9-2號","27.8","住","1020721","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0710224","93.92","3","2","2","有","無","2500000","26618","","0",72.31,0,9.34,0
"296","永康區","房地(土地+建物)","臺南市永康區龍潭里龍國街２４０巷８號二樓","29.0","住","1020803","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0681002","65.59","5","2","2","有","無","1750000","26681","","0",65.59,0,0,0
"297","永康區","房地(土地+建物)","臺南市永康區永和街２３８巷２２弄２０號","103.22","住","1020629","土地2建物1車位0","全","四層","透天厝","住家用","0990902","211.09","5","1","4","有","無","8500000","40267","","0",181.84,8.94,20.31,0
"298","永康區","房地(土地+建物)","臺南市永康區復華六街８１巷２號","74.51","住","1020713","土地1建物1車位0","全","二層","透天厝","住家用","0740115","100.47","3","2","2","有","無","3170000","31552","","0",80.72,15.51,4.24,0
"299","永康區","房地(土地+建物)","臺南市永康區自強路７７３巷２弄６號三樓","30.0","住","1020717","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0690704","73.55","3","2","1","有","無","1500000","20392","","0",0,0,0,0
