"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"353","西屯區","房地(土地+建物)","臺中市西屯區寶慶街30巷9號五樓之6","12.63","商","1050730","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830509","137.05","0","0","0","無","有","5700000","41591","","0",96.68,0,10.4,0
"354","西屯區","房地(土地+建物)","臺中市西屯區大有街100巷10弄8號","105.0","住","1050707","土地1建物1車位0","全","二層","透天厝","住家用","0760519","129.11","4","2","3","有","無","11000000","85199","","0",118.39,8.48,2.24,0
"355","西屯區","房地(土地+建物)","臺中市西屯區文華路7之6號五樓之3","6.32","商","1050715","土地2建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0710602","23.810000000000002","1","1","1","有","無","1290000","54179","","0",18.31,0,1.9,0
"356","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里市政路５３７號２３樓之１","22.35","商","1050727","土地1建物1車位2","二十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1030124","379.59000000000003","4","2","3","有","有","55080000","151870","坡道平面","3400000",190.53,5.37,26.58,0
"357","南屯區","房地(土地+建物)","臺中市南屯區大昌街８５巷２之１號","23.81","住","1050724","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0770712","86.35","3","2","2","有","有","4520000","52345","","0",74.18,0,6.78,0
"358","西屯區","房地(土地+建物)+車位","臺中市西屯區文心路二段５６６之１６號二十二樓之１","8.34","住","1050713","土地1建物1車位1","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0941110","137.18","2","2","2","有","有","10700000","78000","坡道平面","0",75.31,3.66,4.69,0
"359","南屯區","房地(土地+建物)","臺中市南屯區黎明東街４３３號十一樓之３","5.5","住","1050725","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0840525","36.14","1","1","1","有","有","1880000","52020","","0",20.63,0,3.31,0
"360","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路１０７號七樓之２","8.03","住","1050801","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0820803","47.39","1","1","1","有","無","1600000","33762","","0",27.33,0,2.94,0
"361","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段１６６號十二樓之２０","17.81","住","1050711","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861020","185.39","4","2","2","有","有","12680000","68396","坡道平面","0",110.5,0,11.21,0
"362","西屯區","房地(土地+建物)","臺中市西屯區長安路二段２７６號五樓之６","33.32","住","1050627","土地1建物1車位0","五層，六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921104","183.39","3","2","2","有","有","8050000","43896","","0",102.01,0,11.97,0
"363","后里區","房地(土地+建物)","臺中市后里區墩南里11鄰三豐路71號","94.79","","1050623","土地1建物1車位0","全","二層","透天厝","住家用","0691215","85.56","4","3","3","有","無","4500000","52595","","0",83.29,0,2.27,0
"364","豐原區","房地(土地+建物)","臺中市豐原區豐社路２１１巷１６弄３號","91.37","住","1050717","土地1建物1車位0","全","三層","透天厝","住家用","0700825","132.78","4","2","2","有","無","5600000","42175","","0",125.9,0,6.88,0
"365","后里區","房地(土地+建物)","臺中市后里區三重三路２９３號","99.56","","1050404","土地2建物1車位0","全","三層","透天厝","住家用","0821006","178.76","5","1","3","有","無","4500000","25173","","0",171.92,0,6.84,0
"366","清水區","房地(土地+建物)+車位","臺中市清水區建國路１３６號十二樓之一","53.51","住","1050702","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940927","179.81","3","2","2","有","有","4700000","26139","坡道平面","0",99.38,0,12.88,0
"367","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區向上路六段772號三樓之10","25.09","住","1050630","土地2建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1010312","115.99000000000001","2","2","2","有","有","4550000","39228","坡道平面","0",57.54,2.35,6.14,0
"368","潭子區","房地(土地+建物)","臺中市潭子區復興路一段２２５巷３號六樓","16.07","住","1050721","土地1建物1車位0","六層","十層","華廈(10層含以下有電梯)","住家用","0841128","88.78999999999999","3","1","2","有","有","4000000","45050","","0",59.72,0,8.61,0
"369","大雅區","房地(土地+建物)","臺中市大雅區學府路７６巷５９號一樓之１","22.96","住","1050712","土地1建物1車位0","一層","十層","華廈(10層含以下有電梯)","住家用","0801226","144.18","3","2","2","有","有","4500000","31211","","0",94.46,4.35,3.56,0
"370","潭子區","房地(土地+建物)","臺中市潭子區潭興路二段２９７巷４２號十樓","21.76","住","1050727","土地1建物1車位0","十層","十層","華廈(10層含以下有電梯)","住家用","0850110","115.80000000000001","3","2","2","有","有","5950000","51382","","0",74.6,0.83,12.5,0
"371","東勢區","房地(土地+建物)","臺中市東勢區東和街３７巷１８號","96.18","住","1050720","土地1建物1車位0","全","三層","透天厝","住家用","0820302","170.47","4","2","2","有","無","6800000","39890","","0",157.17,0,13.3,0
"372","東勢區","房地(土地+建物)","臺中市東勢區東勢區茂興里東蘭路石排巷26之77號","99.0","","1050702","土地1建物1車位0","全","二層","透天厝","住家用","0691225","95.9","0","0","0","無","無","950000","9906","","0",95.9,0,0,0
"373","大里區","房地(土地+建物)","臺中市大里區合信街９２巷１３號","83.47","","1050626","土地1建物1車位0","全","二層","透天厝","住家用","0701215","98.53","4","2","2","有","無","8200000","83223","","0",98.52,0,0,0
"374","大雅區","房地(土地+建物)+車位","臺中市大雅區前村路44巷8弄2號五樓之2","20.53","住","1050717","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0830114","116.86","2","2","2","有","有","3050000","26100","坡道平面","0",64.37,0,10.15,0
"375","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩十九街50號三樓之3","12.87","住","1050726","土地1建物3車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860130","91.44","3","2","2","有","有","8850000","96785","坡道平面","0",77.67,1.93,11.52,0
"376","西屯區","房地(土地+建物)+車位","臺中市西屯區大安西街40號三樓","14.53","住","1050620","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0820511","90.53","2","2","1","有","有","5100000","56335","坡道機械","0",48.88,3.44,6.7,0
"377","北區","房地(土地+建物)","臺中市北區崇德路一段156之10號四樓","12.12","住","1050715","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0741024","96.77","3","2","2","有","有","880000","9094","","0",70.36,0,16.94,0
"378","北區","房地(土地+建物)","臺中市北區東光東街81號15樓之15","4.84","住","1050727","土地1建物1車位0","十五層","十六層","套房(1房1廳1衛)","住家用","0831214","38.269999999999996","1","0","1","有","有","1200000","31356","","0",24.3,0,3.42,0
"379","西屯區","房地(土地+建物)+車位","臺中市西屯區台灣大道三段683號10樓之2","18.65","商","1050716","土地1建物1車位2","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1020603","297.81","3","2","2","有","無","20300000","68164","坡道平面","0",133.99,5.21,15.12,0
"380","西屯區","房地(土地+建物)","臺中市西屯區大墩二十街88號2樓之3","23.38","商","1050622","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0850919","148.89","3","2","2","有","有","13500000","90671","","0",86.4,1.76,10.47,0
"381","龍井區","房地(土地+建物)","臺中市龍井區新興路２９號五樓之二十號","7.12","","1050730","土地1建物1車位0","五層","五層","套房(1房1廳1衛)","住家用","0770801","22.57","1","0","1","有","有","700000","31015","","0",16.59,0,0,0
"382","龍井區","房地(土地+建物)","臺中市龍井區遠東街201巷5號","91.28","住","1050707","土地1建物1車位0","全","四層","透天厝","住家用","0840517","201.69","4","3","3","有","無","8800000","43631","","0",175.62,8.23,17.84,0
"383","大里區","房地(土地+建物)","臺中市大里區大明路９９巷９號","30.03","商","1050711","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0680401","66.95","3","2","1","有","無","2900000","43316","","0",66.95,0,0,0
"384","潭子區","房地(土地+建物)","臺中市潭子區中山路一段１８４巷４號四樓","25.02","住","1050716","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820621","115.08000000000001","3","2","2","有","無","3600000","31283","","0",68.57,0,10.08,0
"385","潭子區","房地(土地+建物)","臺中市潭子區興華一路一段３３０號四樓之３","13.62","商","1050716","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0810530","88.88","2","2","1","有","有","3250000","36566","","0",61.35,0,4.32,0
"386","潭子區","房地(土地+建物)","臺中市潭子區中山路一段１８４巷１４號四樓","16.89","住","1050716","土地3建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0820621","81.88","2","1","1","有","有","3300000","40303","","0",46.35,0,9.72,0
"387","潭子區","房地(土地+建物)+車位","臺中市潭子區家興里榮興街８０號１４樓","11.74","住","1050711","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830824","148.22","4","2","2","有","有","5700000","38456","坡道機械","0",94.95,8.32,13.23,0
"388","潭子區","房地(土地+建物)+車位","臺中市潭子區興華一路１４１巷２０號六樓之１","19.14","住","1050703","土地2建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0871228","123.47","3","2","2","有","有","5300000","42925","坡道機械","0",72,0,11.53,0
"389","大雅區","房地(土地+建物)","臺中市大雅區義和路７之３號三樓","17.4","住","1050717","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830506","67.14","2","1","1","有","無","2850000","42449","","0",43.59,0,5.8,0
"390","沙鹿區","房地(土地+建物)","臺中市沙鹿區中清路六段２６１巷２８９號","78.23","住","1050623","土地1建物1車位0","全","四層","透天厝","住家用","0830315","168.19","4","2","2","有","無","5800000","34485","","0",162,0,6.19,0
"391","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區向上路六段７７０號八樓之６","30.25","住","1050629","土地3建物1車位1","八層","九層","住宅大樓(11層含以上有電梯)","住家用","1010823","137.87","3","2","2","有","有","6000000","43519","坡道平面","0",70.07,1.95,7.91,0
"392","西屯區","房地(土地+建物)","臺中市西屯區福上巷２１４弄６４號五樓","21.47","住","1050628","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780620","75.83000000000001","4","0","4","有","無","5000000","65937","","0",59.87,0,6.03,0
"393","南屯區","房地(土地+建物)","臺中市南屯區河南路四段３６０號五樓之８","3.97","住","1050730","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0941220","27.020000000000003","1","0","1","有","有","2200000","81421","","0",13.28,0,3.98,0
"394","南屯區","房地(土地+建物)+車位","臺中市南屯區公益路二段６１５之２號二樓之２","15.28","住","1050613","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880429","170.21","3","2","2","有","有","8000000","47001","坡道平面","0",89.72,0,13.56,0
"395","西屯區","房地(土地+建物)","臺中市西屯區福上巷２６９號","52.83","住","1050626","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770924","214.9","11","0","11","有","有","18370000","85482","","0",147.49,19.56,0,0
"396","南屯區","房地(土地+建物)","臺中市南屯區忠勇路５２之２２５號十四樓","9.67","住","1050705","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","92.67","2","2","1","有","有","5400000","58271","","0",53.93,1.03,9.69,0
"397","西屯區","房地(土地+建物)","臺中市西屯區大墩十九街１２９巷１８號","111.0","住","1050624","土地3建物1車位0","全","二層","透天厝","住家用","0760123","130.28","3","2","1","有","無","15500000","118975","","0",117.45,9.83,3,0
"398","西屯區","房地(土地+建物)","臺中市西屯區大信街１３巷７之５號","14.48","住","1050721","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760831","62.730000000000004","1","1","1","有","無","1950000","31086","","0",45.63,0,5.97,0
"399","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２６９之２１號七樓之７","9.73","住","1050702","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","97.14","1","1","1","有","有","6300000","64855","坡道機械","0",37.51,1.51,2.12,0
"400","西屯區","房地(土地+建物)","臺中市西屯區櫻城三街２１號七樓之９","3.24","住","1050723","土地3建物1車位0","七層","八層","套房(1房1廳1衛)","住家用","0840426","20.0","1","0","1","有","有","1000000","50000","","0",11.39,0,2.27,0
"401","南屯區","房地(土地+建物)+車位","臺中市南屯區保安二街１０８號四樓之３","18.65","商","1050716","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031215","132.3","3","2","2","有","有","8000000","60469","坡道機械","0",68.99,1.47,6.99,0
"402","西屯區","房地(土地+建物)","臺中市西屯區寶慶街３０巷９號十樓之４５","6.49","商","1050727","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0830509","70.77","1","1","1","有","有","2880000","40695","","0",43.08,0,7.04,0
"403","西屯區","房地(土地+建物)+車位","臺中市西屯區福科路７９９號九樓之５","24.67","住","1050709","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0970403","202.97","4","2","2","有","有","12000000","59122","坡道平面","0",103.67,5.91,12.68,0
"404","西屯區","房地(土地+建物)","臺中市西屯區至善路１０１巷１６號十二樓之６","2.91","住","1050702","土地1建物1車位0","十二層","十二層","套房(1房1廳1衛)","住家用","0821014","21.799999999999997","1","0","1","有","有","900000","41284","","0",11.45,0,1.92,0
"405","北屯區","房地(土地+建物)+車位","臺中市北屯區平心里崇德路二段１６８號十三樓之１３","5.98","商","1050726","土地1建物1車位1","十三層","十七層","套房(1房1廳1衛)","住家用","0990909","81.66","1","1","1","有","有","5600000","68577","坡道機械","0",37.29,0.54,4.58,0
"406","北屯區","房地(土地+建物)","臺中市北屯區華陽巷２弄２７號","297.67","住","1050727","土地3建物1車位0","全","三層","透天厝","住家用","0850416","165.73","4","3","3","有","有","12800000","77234","","0",143.64,13.36,8.73,0
"407","北區","房地(土地+建物)","臺中市北區育德里健行路４４３號８樓之３８","3.96","住","1050802","土地1建物1車位0","八層","十六層","套房(1房1廳1衛)","住家用","0840526","32.06","1","1","1","有","有","1320000","41173","","0",16.36,0,3.89,0
"408","北屯區","房地(土地+建物)+車位","臺中市北屯區河北二街９０號９樓","11.84","商","1050702","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0950825","107.76","2","1","1","有","有","7080000","65702","坡道平面","0",40.21,1.71,14.1,0
"409","北區","房地(土地+建物)+車位","臺中市北區賴旺里青島西街９８巷２號７樓","18.96","住","1050713","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0830622","149.17000000000002","3","2","2","有","有","7400000","49608","坡道平面","0",92.65,2.2,8.51,0
"410","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德十一路４３號１２樓之２","25.38","商","1050717","土地1建物1車位2","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990623","252.75","4","2","2","有","有","16850000","66667","坡道平面","0",121.51,6.75,11.35,0
"411","北屯區","房地(土地+建物)+車位","臺中市北屯區北屯區松竹路二段345號三樓","15.02","住","1050713","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821214","124.82","3","2","2","有","有","5900000","47268","坡道機械","0",87.57,4.39,12.26,0
"412","北屯區","房地(土地+建物)+車位","臺中市北屯區松和街３３號六樓之５","17.8","商","1050726","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0990519","147.37","3","2","2","有","有","8100000","54964","坡道機械","0",77,1.31,9.83,0
"413","北區","房地(土地+建物)","臺中市北區北平路二段139巷7之3號","21.36","住","1050714","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740510","64.56","2","2","2","有","無","2750000","42596","","0",56.23,0,8.33,0
"414","北區","房地(土地+建物)","臺中市北區陝西東二街５０號２樓之２","22.34","住","1050731","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780304","109.65","3","2","2","有","有","3800000","34656","","0",83.24,0,11.63,0
"415","北屯區","房地(土地+建物)+車位","臺中市北屯區松竹路二段３４６巷２６號三樓之２","24.95","住","1050718","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1031022","152.03","3","2","2","有","有","9300000","61172","坡道平面","0",75.44,1.82,10.53,0
"416","南區","房地(土地+建物)","臺中市南區仁和一街９３號四樓之一","16.76","住","1050520","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0701119","96.19","5","0","5","有","有","5480000","56971","","0",85.37,0,10.82,0
"417","東區","房地(土地+建物)","臺中市東區振興路１６８一３號","95.0","工","1050714","土地2建物1車位0","全","二層","透天厝","住家用","0560920","119.28","5","4","3","有","無","5300915","44441","","0",119.28,0,0,0
"418","南區","房地(土地+建物)","臺中市南區五權南路６６８號３樓之１","16.0","住","1050711","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701226","53.449999999999996","2","1","1","有","無","2350000","43958","","0",48.55,0,0,0
"419","西區","房地(土地+建物)+車位","臺中市西區五權八街１４３號７樓之２","10.74","住","1050803","土地1建物1車位1","七層","九層","套房(1房1廳1衛)","住家用","0860311","71.08","0","0","0","無","有","2500000","35172","坡道平面","0",17.76,0,2.85,0
"420","西區","房地(土地+建物)","臺中市西區臺灣大道二段４０５號五樓之十五","7.72","住","1050802","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0691014","24.85","1","1","1","有","無","1600000","64386","","0",24.85,0,0,0
"421","南區","房地(土地+建物)+車位","臺中市南區工學一街１８１號３樓之２","13.56","住","1050711","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870930","105.08000000000001","2","2","1","有","有","4050000","38542","坡道平面","0",58.33,0,4.48,0
"422","南區","房地(土地+建物)","臺中市南區復興北路３６１號十二樓之五","7.33","其他","1040710","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890518","76.29","2","2","1","有","有","4650000","60952","","0",55.23,0,3.58,0
"423","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號１５樓之４９","2.01","住","1050731","土地2建物1車位0","十五層","十九層","套房(1房1廳1衛)","住家用","0840113","26.14","1","0","1","有","有","735000","28118","","0",15.84,1.21,0,0
"424","南區","房地(土地+建物)+車位","臺中市南區文心南路９０１巷５號６樓之３","11.03","住","1050723","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860204","142.31","4","2","2","有","有","6550000","46026","坡道平面","0",84,0,12.46,0
"425","南區","房地(土地+建物)","臺中市南區忠明南路７３０巷４０號１２樓","13.87","住","1050708","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811120","102.77","3","2","2","有","有","3780000","36781","","0",83.5,0,9.86,0
"426","北屯區","房地(土地+建物)","臺中市北屯區橫坑巷聖地４弄２１號","498.91","住","1050713","土地7建物1車位0","全","三層","透天厝","住家用","0790625","373.74","5","4","3","有","有","12000000","32108","","0",314.2,49.96,9.58,0
"427","北屯區","房地(土地+建物)","臺中市北屯區經貿一路１０８巷１４８號","82.0","住","1050521","土地1建物1車位0","全","二層","透天厝","住家用","0770829","86.04","5","2","2","有","無","9300000","108089","","0",75.15,8.29,2.6,0
"428","北屯區","房地(土地+建物)+車位","臺中市北屯區河北路二段215號3樓","33.24","住","1050720","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0841215","193.88","3","2","2","有","有","8880000","45802","坡道平面","0",118.91,2.89,16.7,0
"429","北屯區","房地(土地+建物)","臺中市北屯區敦化路一段４５０巷２３號四樓","16.97","住","1050713","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820225","136.48","3","2","2","有","有","5400000","39566","","0",108.9,2.01,8.86,0
"430","北屯區","房地(土地+建物)+車位","臺中市北屯區平德里文心路四段２８８號２１樓之１６","6.93","住","1050720","土地1建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1020725","90.92","1","1","1","有","有","7500000","82490","坡道平面","0",35.34,1.63,5.98,0
"431","北屯區","房地(土地+建物)","臺中市北屯區昌平路一段１５２號６樓","10.56","住","1050720","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830419","120.32","3","2","2","有","有","4000000","33245","","0",86.84,8.02,7.14,0
"432","北區","房地(土地+建物)+車位","臺中市北區青島路一段６號９樓之１","17.75","住","1050718","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0921218","160.3","4","2","2","有","有","10880000","67873","坡道平面","0",85.66,0,12.45,0
"433","北區","房地(土地+建物)","臺中市北區忠明七街３０號２樓之１","14.88","住","1050524","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","1011220","72.96","2","2","2","有","有","5200000","71272","","0",40.29,2.71,4.37,0
"434","北屯區","房地(土地+建物)","臺中市北屯區中清路二段５１５巷５１弄１８號","45.0","住","1050707","土地1建物1車位0","全","二層","透天厝","住家用","0620520","44.17","2","3","2","有","無","3060000","69278","","0",44.17,0,0,0
"435","北區","房地(土地+建物)","臺中市北區太原路三段６１巷７之１號","23.12","住","1050707","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710925","87.01","3","2","2","有","無","3980000","45742","","0",68.18,0,14.43,0
"436","北屯區","房地(土地+建物)","臺中市北屯區安順四街５８號４樓之２","12.4","住","1050721","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0811203","78.99000000000001","2","2","1","有","有","3800000","48107","","0",56.46,3.53,11.69,0
"437","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街９３巷３３號１１樓","2.82","住","1050731","土地1建物1車位0","十一層","十六層","套房(1房1廳1衛)","住家用","0840814","22.22","1","1","1","有","有","950000","42754","","0",15.15,0.75,0,0
"438","北屯區","房地(土地+建物)+車位","臺中市北屯區文心路四段１３３號６樓之２","9.25","住","1050718","土地1建物1車位1","六層，七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960829","97.87","3","2","2","有","有","7050000","72034","坡道機械","0",51.16,1.75,7,0
"439","北區","房地(土地+建物)","臺中市北區學士路196巷14之4號","29.99","住","1050629","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681220","87.25","6","0","6","有","無","5000000","57307","","0",87.25,0,0,0
"440","北區","房地(土地+建物)","臺中市北區漢口路四段5之9號","5.91","住","1050802","土地1建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0810622","30.58","1","1","1","有","有","1550000","50687","","0",20.1,0,0,0
"441","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德七路１８２號１０樓","13.62","住","1050627","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831112","159.29","4","2","2","有","有","7300000","45828","坡道平面","0",97.04,4.7,7.36,0
"442","西屯區","房地(土地+建物)+車位","臺中市西屯區青海路二段３６５號３樓之１","9.04","住","1050705","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830408","105.36","2","2","2","有","有","5800000","55049","坡道機械","0",61.18,0,8.76,0
"443","西屯區","房地(土地+建物)","臺中市西屯區青海路二段２０７之７號９樓之８","13.81","住","1050629","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830509","110.28999999999999","3","2","2","有","有","6660000","60386","","0",75.49,0,11.73,0
"444","西屯區","房地(土地+建物)+車位","臺中市西屯區市政路８９號十九樓之１","27.47","住","1050714","土地1建物1車位2","十九層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0991124","425.68","0","0","0","無","有","66000000","155046","坡道平面","0",203.7,10.85,22.8,0
"445","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明路二段86之1號十四樓","10.88","住","1050722","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941018","109.81","2","2","1","有","有","8200000","74674","坡道平面","0",56.1,0,4.65,0
"446","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街82號四樓","17.0","住","1050721","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950222","169.86","4","2","2","有","有","11380000","66996","坡道平面","0",90.29,2.4,15.81,0
"447","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段269之22號三樓之2","18.02","住","1050717","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","151.67000000000002","3","2","2","有","有","10380000","68438","坡道平面","0",66.44,3.02,6.02,0
"448","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路２５８號十四樓之１","37.38","其他","1050625","土地1建物1車位2","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","421.15999999999997","4","2","3","有","有","62500000","148400","坡道平面","0",198.96,9.1,34.14,0
"449","西屯區","房地(土地+建物)","臺中市西屯區臺灣大道四段１１５８號三樓之７","7.84","住","1050703","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951113","61.09","2","1","1","有","有","4300000","70388","","0",38.09,2.93,3.47,0
"450","西屯區","房地(土地+建物)+車位","臺中市西屯區惠來里市政北二路８號２７樓之３","21.21","其他","1050701","土地1建物1車位4","二十七層","二十八層","住宅大樓(11層含以上有電梯)","住家用","1030929","383.7","3","2","2","有","有","48000000","125098","坡道平面","0",191.5,10.36,18.7,0
"451","西屯區","房地(土地+建物)+車位","臺中市西屯區甘肅路一段２７巷１５號5樓","20.56","住","1050703","土地1建物1車位1","五層","九層","華廈(10層含以下有電梯)","住家用","0940408","146.42","3","2","2","有","有","10100000","68980","坡道機械","0",82.42,0,14.71,0
"452","南屯區","房地(土地+建物)+車位","臺中市南屯區東興西街１１號12樓之11","5.56","住","1050714","土地1建物1車位1","十二層","十二層","套房(1房1廳1衛)","住家用","0801206","67.97","0","0","0","無","有","2900000","42666","坡道平面","0",25.9,0.75,3.7,0
"453","神岡區","房地(土地+建物)","臺中市神岡區大漢街３０巷３７弄７號","38.97","住","1050803","土地1建物1車位0","全","二層","透天厝","住家用","0631231","66.7","3","1","1","有","無","2400000","35982","","0",66.7,0,0,0
"454","大肚區","房地(土地+建物)","臺中市大肚區沙田路一段４２８巷８弄１號","76.0","商","1050721","土地1建物1車位0","全","二層","透天厝","住家用","0620805","121.44","4","3","2","有","無","2630000","21657","","0",0,0,0,0
"455","東區","房地(土地+建物)","臺中市東區東光路204之3巷1號7樓之2","13.56","住","1050730","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830107","105.59","3","2","2","有","無","4000000","37882","","0",77.06,1.58,15.31,0
"456","潭子區","房地(土地+建物)","臺中市潭子區大明一路30號6樓之3","18.79","住","1050706","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0831210","100.5","3","2","2","有","無","3600000","35821","","0",70.65,1.95,5.8,0
"457","西屯區","房地(土地+建物)","臺中市西屯區工業區38路38巷17號5樓-1","11.8","住","1050728","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0821206","55.10000000000001","1","1","1","有","有","1980000","35935","","0",36.07,0,3.02,0
"458","北區","房地(土地+建物)","臺中市北區青島西街15之4號","25.83","住","1050619","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740118","89.95","3","2","2","有","無","3500000","38911","","0",83.04,0,6.91,0
