"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2945","八德區","房地(土地+建物)+車位","桃園市八德區中正一路18號十七樓","14.49","商","1020601","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","135.44","2","2","2","有","有","7060000","60104","坡道平面","1150000",60.81,0,6.39,0
"2946","八德區","房地(土地+建物)+車位","桃園市八德區中正一路18號十八樓","14.49","商","1020727","土地1建物1車位1","十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","135.44","2","2","2","有","有","8230000","72511","坡道平面","1100000",60.81,0,6.39,0
"2947","八德區","房地(土地+建物)+車位","桃園市八德區中正一路18號十九樓","14.49","商","1020522","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","130.24","2","2","2","有","有","7490000","64992","坡道平面","1100000",60.81,0,6.39,0
"2948","八德區","房地(土地+建物)+車位","桃園市八德區中正一路18號二十樓","14.49","商","1020522","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","135.44","2","2","2","有","有","7950000","68646","坡道平面","1200000",60.81,0,6.39,0
"2949","八德區","房地(土地+建物)+車位","桃園市八德區中正一路18號二十一樓","14.49","商","1020629","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","135.44","2","2","2","有","有","8100000","70172","坡道平面","1200000",60.81,0,6.39,0
"2950","八德區","房地(土地+建物)+車位","桃園市八德區中正一路16號三樓","19.61","商","1020426","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","169.37","3","2","2","有","有","9200000","61243","坡道平面","1100000",83.27,0,6.36,0
"2951","八德區","房地(土地+建物)+車位","桃園市八德區中正一路16號九樓","19.61","商","1020427","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","169.37","3","2","2","有","有","9400000","62755","坡道平面","1100000",83.27,0,6.36,0
"2952","八德區","房地(土地+建物)+車位","桃園市八德區中正一路18號九樓","14.49","商","1020418","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","135.44","2","2","2","有","有","6680000","56748","坡道平面","1100000",60.81,0,6.39,0
"2953","八德區","房地(土地+建物)+車位","桃園市八德區中正一路18號十樓","14.49","商","1020418","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","135.44","2","2","2","有","有","6710000","57053","坡道平面","1100000",60.81,0,6.39,0
"2954","八德區","房地(土地+建物)+車位","桃園市八德區中正一路18號四樓","14.49","商","1020419","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","135.44","2","2","2","有","有","6620000","56137","坡道平面","1100000",60.81,0,6.39,0
"2955","八德區","房地(土地+建物)+車位","桃園市八德區中正一路18號七樓","14.49","商","1020418","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","135.44","2","2","2","有","有","6680000","56239","坡道平面","1150000",60.81,0,6.39,0
"2956","八德區","房地(土地+建物)+車位","桃園市八德區中正一路18號十二樓","14.49","商","1020424","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","135.44","2","2","2","有","有","6740000","57358","坡道平面","1100000",60.81,0,6.39,0
"2957","八德區","房地(土地+建物)+車位","桃園市八德區中正一路20號二十樓","19.61","商","1020608","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","169.37","3","2","2","有","有","9950000","66536","坡道平面","1150000",83.27,0,6.36,0
"2958","八德區","房地(土地+建物)+車位","桃園市八德區中正一路28號十四樓","28.64","商","1020511","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","231.17","4","2","2","有","有","13900000","65959","坡道平面","1100000",122.42,0,9.03,0
"2959","八德區","房地(土地+建物)+車位","桃園市八德區中正一路26號十一樓","24.85","商","1020508","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","204.18","4","2","2","有","有","11900000","64344","坡道平面","1150000",106.04,0,6.78,0
"2960","八德區","房地(土地+建物)+車位","桃園市八德區中正一路26號十三樓","24.85","商","1020511","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","204.18","4","2","2","有","有","11900000","64045","坡道平面","1200000",106.04,0,6.78,0
"2961","八德區","房地(土地+建物)+車位","桃園市八德區中正一路26號十五樓","24.85","商","1020511","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","204.18","4","2","2","有","有","11880000","64524","坡道平面","1100000",106.04,0,6.78,0
"2962","八德區","房地(土地+建物)+車位","桃園市八德區中正一路22號十一樓","23.74","商","1020418","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","191.73000000000002","4","2","2","有","有","10660000","59821","坡道平面","1100000",101.2,0,6.78,0
"2963","八德區","房地(土地+建物)+車位","桃園市八德區中正一路22號十三樓","23.74","商","1020418","土地1建物1車位1","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","196.92000000000002","4","2","2","有","有","10760000","60134","坡道平面","1150000",101.2,0,6.78,0
"2964","八德區","房地(土地+建物)+車位","桃園市八德區中正一路22號十五樓","23.74","商","1020504","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","196.92000000000002","4","2","2","有","有","11280000","64014","坡道平面","1050000",101.2,0,6.78,0
"2965","八德區","房地(土地+建物)+車位","桃園市八德區中正一路20號三樓","19.61","商","1020622","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","164.17000000000002","3","2","2","有","有","9280000","62231","坡道平面","1050000",83.27,0,6.36,0
"2966","八德區","房地(土地+建物)+車位","桃園市八德區中正一路20號四樓","19.61","商","1020525","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","169.37","3","2","2","有","有","9450000","62755","坡道平面","1150000",83.27,0,6.36,0
"2967","八德區","房地(土地+建物)+車位","桃園市八德區中正一路20號八樓","19.61","商","1020419","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","169.37","3","2","2","有","有","8870000","59126","坡道平面","1050000",83.27,0,6.36,0
"2968","八德區","房地(土地+建物)+車位","桃園市八德區中正一路20號九樓","19.61","商","1020419","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","169.37","3","2","2","有","有","8870000","59126","坡道平面","1050000",83.27,0,6.36,0
"2969","八德區","房地(土地+建物)+車位","桃園市八德區中正一路20號十樓","19.61","商","1020419","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","169.37","3","2","2","有","有","8910000","59428","坡道平面","1050000",83.27,0,6.36,0
"2970","八德區","房地(土地+建物)+車位","桃園市八德區中正一路20號十一樓","19.61","商","1020418","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","169.37","3","2","2","有","有","8910000","59050","坡道平面","1100000",83.27,0,6.36,0
"2971","八德區","房地(土地+建物)+車位","桃園市八德區中正一路20號十四樓","19.61","商","1020426","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","169.37","3","2","2","有","有","8970000","59504","坡道平面","1100000",83.27,0,6.36,0
"2972","八德區","房地(土地+建物)+車位","桃園市八德區中正一路26號二十一樓","24.85","商","1020608","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","204.18","4","2","2","有","有","12930000","70210","坡道平面","1200000",106.04,0,6.78,0
"2973","八德區","房地(土地+建物)+車位","桃園市八德區中正一路26號二十二樓","24.85","商","1020531","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","204.18","4","2","2","有","有","12360000","67397","坡道平面","1100000",106.04,0,6.78,0
"2974","八德區","房地(土地+建物)+車位","桃園市八德區中正一路22號四樓","23.74","商","1020427","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","191.73000000000002","4","2","2","有","有","10820000","61135","坡道平面","1050000",101.2,0,6.78,0
"2975","八德區","房地(土地+建物)+車位","桃園市八德區中正一路22號五樓","23.74","商","1020518","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","191.73000000000002","4","2","2","有","有","10950000","61636","坡道平面","1100000",101.2,0,6.78,0
"2976","八德區","房地(土地+建物)+車位","桃園市八德區中正一路22號六樓","23.74","商","1020425","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","196.92000000000002","4","2","2","有","有","10590000","59070","坡道平面","1150000",101.2,0,6.78,0
"2977","八德區","房地(土地+建物)+車位","桃園市八德區中正一路22號七樓","23.74","商","1020508","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","196.92000000000002","4","2","2","有","有","11200000","62887","坡道平面","1150000",101.2,0,6.78,0
"2978","八德區","房地(土地+建物)+車位","桃園市八德區中正一路22號八樓","23.74","商","1020502","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","191.73000000000002","4","2","2","有","有","11150000","63200","坡道平面","1050000",101.2,0,6.78,0
"2979","八德區","房地(土地+建物)+車位","桃園市八德區中正一路28號二十一樓","28.64","商","1020715","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","225.96999999999997","4","2","2","有","有","15240000","72610","坡道平面","1150000",122.42,0,9.03,0
"2980","八德區","房地(土地+建物)+車位","桃園市八德區中正一路26號六樓","24.85","商","1020518","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","198.99","4","2","2","有","有","11650000","63147","坡道平面","1100000",106.04,0,6.78,0
"2981","八德區","房地(土地+建物)+車位","桃園市八德區中正一路28號六樓","28.64","商","1020504","土地1建物1車位1","六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","225.96999999999997","4","2","2","有","有","13480000","64056","坡道平面","1050000",122.42,0,9.03,0
"2982","八德區","房地(土地+建物)+車位","桃園市八德區中正一路28號七樓","28.64","商","1020504","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","231.17","4","2","2","有","有","13530000","64052","坡道平面","1100000",122.42,0,9.03,0
"2983","八德區","房地(土地+建物)+車位","桃園市八德區中正一路28號九樓","28.64","商","1020427","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","225.96999999999997","4","2","2","有","有","13600000","64416","坡道平面","1100000",122.42,0,9.03,0
"2984","八德區","房地(土地+建物)+車位","桃園市八德區中正一路30號十七樓","28.58","商","1020705","土地1建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","231.12","4","2","2","有","有","15300000","72934","坡道平面","1150000",122.26,0,9.14,0
"2985","八德區","房地(土地+建物)+車位","桃園市八德區中正一路28號十一樓","28.64","商","1020504","土地1建物1車位1","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","231.17","4","2","2","有","有","13880000","65856","坡道平面","1100000",122.42,0,9.03,0
"2986","八德區","房地(土地+建物)+車位","桃園市八德區中正一路28號十二樓","28.64","商","1020817","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","231.17","4","2","2","有","有","14180000","67144","坡道平面","1150000",122.42,0,9.03,0
"2987","八德區","房地(土地+建物)+車位","桃園市八德區中正一路30號八樓","28.58","商","1020521","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","231.12","4","2","2","有","有","13480000","63553","坡道平面","1150000",122.26,0,9.14,0
"2988","八德區","房地(土地+建物)+車位","桃園市八德區中正一路30號十樓","28.58","商","1020424","土地1建物1車位1","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","231.12","4","2","2","有","有","13650000","64687","坡道平面","1100000",122.26,0,9.14,0
"2989","八德區","房地(土地+建物)+車位","桃園市八德區中正一路30號十二樓","28.58","商","1020504","土地1建物1車位1","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","231.12","4","2","2","有","有","13880000","65873","坡道平面","1100000",122.26,0,9.14,0
"2990","八德區","房地(土地+建物)+車位","桃園市八德區中正一路30號二樓","28.58","商","1020525","土地1建物1車位1","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","231.12","4","2","2","有","有","13500000","63399","坡道平面","1200000",122.26,0,9.14,0
"2991","八德區","房地(土地+建物)+車位","桃園市八德區中正一路30號三樓","28.58","商","1020614","土地1建物1車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","231.12","4","2","2","有","有","13680000","64842","坡道平面","1100000",122.26,0,9.14,0
"2992","八德區","房地(土地+建物)+車位","桃園市八德區中正一路30號四樓","28.58","商","1020801","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","231.12","4","2","2","有","有","13580000","64327","坡道平面","1100000",122.26,0,9.14,0
"2993","八德區","房地(土地+建物)+車位","桃園市八德區中正一路30號五樓","28.58","商","1020504","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","225.92000000000002","4","2","2","有","有","13300000","63144","坡道平面","1050000",122.26,0,9.14,0
"2994","八德區","房地(土地+建物)+車位","桃園市八德區中正一路１８號十四樓","14.49","商","1020522","土地1建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1040617","130.24","2","2","2","有","有","7400000","63568","坡道平面","1150000",60.81,0,6.39,0
"2995","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路７９號十樓","28.42","住","1041202","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040804","154.43","2","2","1","有","有","8500000","61001","坡道平面","1200000",70.82,0,11.23,0
"2996","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路８９號三樓","33.91","住","1041113","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040804","171.08999999999997","3","2","2","有","有","10100000","66016","坡道平面","1100000",86.48,0,11.37,0
"2997","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路８５號七樓","28.42","住","1041113","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040804","145.87","2","2","1","有","有","8600000","64708","坡道平面","1200000",70.82,0,11.23,0
"2998","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路８５號三樓","28.42","住","1041113","土地1建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1040804","149.12","2","2","1","有","有","8000000","59461","坡道平面","1200000",70.82,0,11.23,0
"2999","八德區","房地(土地+建物)+車位","桃園市八德區廣興二路７９號六樓","28.42","住","1041113","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1040804","154.43","2","2","1","有","有","8900000","65179","坡道平面","1100000",70.82,0,11.23,0
"3000","八德區","房地(土地+建物)","桃園市八德區中華路３３８號十三樓之３","10.27","住","1041112","土地1建物1車位0","十三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850803","100.15","3","2","2","有","有","4050000","40439","","0",71.52,0,7.4,0
"3001","八德區","房地(土地+建物)+車位","桃園市八德區仁德一路１３３號十四樓","23.23","住","1041201","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030811","132.07999999999998","3","1","2","有","有","6800000","51484","坡道平面","0",56.2,5.75,7.13,0
"3002","八德區","房地(土地+建物)+車位","桃園市八德區仁德路８２號十三樓","29.55","住","1041203","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021014","177.10000000000002","3","1","2","有","有","8130000","45906","坡道平面","0",78.33,3.14,7.71,0
"3003","八德區","房地(土地+建物)+車位","桃園市八德區仁德路91號四樓","24.06","住","1040820","土地3建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","134.42000000000002","2","2","2","有","有","6530000","52948","坡道平面","1250000",58.16,0,6.98,0
"3004","八德區","房地(土地+建物)","桃園市八德區介壽路二段１９０巷１弄２衖１７之３號","29.17","","1041119","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0740619","75.65","2","1","2","有","無","2650000","35030","","0",68.09,0,7.56,0
"3005","八德區","房地(土地+建物)+車位","桃園市八德區仁德路85號三樓","24.06","住","1030517","土地3建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","134.42000000000002","2","2","2","有","有","7020000","60369","坡道平面","1000000",58.16,0,6.98,0
"3006","八德區","房地(土地+建物)+車位","桃園市八德區仁德路91號三樓","24.06","住","1030510","土地3建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1040427","134.42000000000002","2","2","2","有","有","6880000","57461","坡道平面","1150000",58.16,0,6.98,0
"3007","桃園區","房地(土地+建物)","桃園市桃園區大有路772號四樓","24.0","住","1041117","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0960726","91.88","2","2","1","有","有","4300000","46800","","0",58.91,2.32,4.32,0
"3008","桃園區","房地(土地+建物)+車位","桃園市桃園區樹林九街67巷8號","18.5","住","1041112","土地1建物1車位1","一層","九層","華廈(10層含以下有電梯)","住家用","0890915","140.07","3","2","2","有","有","7580000","54120","坡道平面","0",72.5,0,8.65,0
"3009","桃園區","房地(土地+建物)+車位","桃園市桃園區莊敬路一段１８１巷２號十樓之六","21.08","住","1041124","土地1建物1車位1","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840519","154.82","3","2","2","有","有","7650000","49415","坡道平面","0",81.54,0,11.05,0
"3010","桃園區","房地(土地+建物)+車位","桃園市桃園區寶山街６５號五樓","20.94","住","1041121","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0811231","137.87","3","2","2","有","有","5800000","42069","坡道平面","0",90.3,2.3,13.95,0
"3011","桃園區","房地(土地+建物)+車位","桃園市桃園區天祥五街２１號九樓之２","11.54","住","1041116","土地1建物2車位1","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0880111","146.19","3","2","2","有","有","8650000","59170","坡道平面","0",78.4,0,9.39,0
"3012","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔六街57號六樓","20.67","住","1041116","土地1建物2車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0930519","143.09","3","2","2","有","有","9000000","62897","坡道平面","0",71.95,0,10.16,0
"3013","桃園區","房地(土地+建物)+車位","桃園市桃園區永安路８１０之１巷６弄８號十三樓","25.71","住","1041201","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001129","181.72","4","2","2","有","有","12750000","70163","坡道平面","0",89.91,4.13,11.37,0
"3014","桃園區","房地(土地+建物)+車位","桃園市桃園區新埔七街７６號五樓","19.81","住","1041120","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0881005","137.39","3","2","2","有","有","7600000","55317","坡道平面","0",70.18,0.96,9.49,0
"3015","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１００號七樓之１","13.38","商","1041103","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","141.63","3","2","2","有","有","10060000","75607","坡道平面","1400000",72.38,1.46,5.12,0
"3016","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０６號二樓之１","10.83","商","1041103","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","109.31","2","1","1","有","有","8230000","77068","坡道平面","850000",56.72,1.9,7.59,0
"3017","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街９８號十樓之２","14.97","商","1041103","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","154.01999999999998","3","2","2","有","有","11240000","76341","坡道平面","1550000",75.23,1.44,10.71,0
"3018","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街９８號十三樓之２","14.97","商","1041103","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","154.01999999999998","3","2","2","有","有","11300000","77602","坡道平面","1450000",75.23,1.44,10.71,0
"3019","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０６號九樓之３","10.2","商","1041103","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","103.52000000000001","2","1","1","有","有","8350000","83361","坡道平面","850000",52.65,1.9,7.65,0
"3020","桃園區","房地(土地+建物)+車位","桃園市桃園區龍安街１４巷２號八樓之１","11.19","住","1041118","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850106","104.41999999999999","2","1","1","有","有","3900000","37349","坡道機械","0",71.13,0.44,7.89,0
"3021","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０２號十一樓之３","10.2","商","1041103","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","102.55","2","1","1","有","有","8170000","83371","坡道平面","750000",52.66,1.17,7.53,0
"3022","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０８號五樓之１","15.29","商","1041103","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","158.87","3","2","2","有","有","12150000","80058","坡道平面","1600000",76.5,2.66,11.98,0
"3023","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０８號十四樓之３","13.06","商","1041103","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","137.78","3","2","2","有","有","10800000","83567","坡道平面","1550000",70.13,1.47,4.74,0
"3024","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０８號十二樓之３","13.06","商","1041103","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","137.78","3","2","2","有","有","11100000","85825","坡道平面","1600000",70.13,1.47,4.74,0
"3025","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０２號二樓之１","10.51","商","1041103","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","104.94999999999999","2","1","1","有","有","7900000","77681","坡道平面","800000",54.04,1.92,7.26,0
"3026","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１００號四樓之５","10.2","商","1041103","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","102.1","2","1","1","有","有","7580000","76567","坡道平面","800000",52.14,1.92,7.26,0
"3027","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１００號十樓之５","10.2","商","1041103","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","102.1","2","1","1","有","有","8200000","83004","坡道平面","850000",52.14,1.92,7.26,0
"3028","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１００號十四樓之５","10.2","商","1041103","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040706","102.1","2","1","1","有","有","8000000","80745","坡道平面","850000",52.14,1.92,7.26,0
"3029","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０６號十一樓之５","10.83","商","1041103","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","109.31","2","1","1","有","有","8280000","77590","坡道平面","850000",56.72,1.9,7.59,0
"3030","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０８號三樓之３","12.74","商","1041103","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","124.23","3","2","2","有","有","9290000","77159","坡道平面","750000",70.13,1.47,4.74,0
"3031","桃園區","房地(土地+建物)+車位","桃園市桃園區國豐三街１０８號十三樓之３","13.06","商","1041103","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040706","137.78","3","2","2","有","有","11000000","84922","坡道平面","1600000",70.13,1.47,4.74,0
"3032","桃園區","房地(土地+建物)","桃園市桃園區中正路８７６巷３６之１號","27.4","住","1041115","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710603","82.02","0","0","0","無","無","4800000","58522","","0",82.02,0,0,0
"3033","桃園區","房地(土地+建物)+車位","桃園市桃園區大興西路二段２６３號三樓之二","14.49","住","1041126","土地1建物1車位1","三層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841103","202.92000000000002","3","2","2","有","有","9480000","46718","坡道平面","0",87.94,47.89,10.04,0
"3034","桃園區","房地(土地+建物)+車位","桃園市桃園區大同西路７５巷１號三樓","38.55","住","1041116","土地1建物1車位1","三層","十層","華廈(10層含以下有電梯)","住家用","0991230","181.82","3","2","2","有","有","4000000","21999","坡道平面","0",94.38,0.91,12.04,0
"3035","桃園區","房地(土地+建物)","桃園市桃園區中正三街４０號三樓","25.45","住","1041107","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0820703","125.52000000000001","3","2","2","有","有","5300000","42224","","0",84.48,0,8.19,0
"3036","桃園區","房地(土地+建物)+車位","桃園市桃園區慈德街９４號八樓","26.47","住","1041123","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0831227","169.16000000000003","3","2","2","有","有","9500000","56157","一樓平面","0",96.9,0,15.2,0
"3037","龜山區","房地(土地+建物)+車位","桃園市龜山區文興路２１７號三樓","25.95","商","1041101","土地1建物1車位2","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951117","268.35","4","2","2","有","有","20500000","76393","坡道平面","0",148.06,2.48,14.03,0
"3038","中壢區","房地(土地+建物)","桃園市中壢區吉利六街３０號四樓","22.2","","1041031","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701210","72.96","3","1","1","有","無","1900000","26042","","0",72.96,0,0,0
"3039","中壢區","房地(土地+建物)","桃園市中壢區中園路３６之９號十六樓","3.76","住","1041128","土地1建物1車位0","十六層","二十三層","套房(1房1廳1衛)","住家用","0990522","48.15","1","1","1","有","有","2730000","56698","","0",25.53,0,6.33,0
"3040","中壢區","房地(土地+建物)","桃園市中壢區華夏一村20號","81.0","住","1041116","土地1建物1車位0","全","二層","透天厝","住家用","0620702","68.0","0","0","0","有","無","7680000","112941","","0",68,0,0,0
"3041","中壢區","房地(土地+建物)","桃園市中壢區環西路二段２２６巷７號二樓之１","10.23","住","1041123","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980703","119.1","3","2","2","有","有","7960000","66835","","0",61.47,0.68,13.31,0
"3042","觀音區","房地(土地+建物)","桃園市中壢區崙坪村５鄰崙坪７２之６號","102.2","","1041127","土地1建物1車位0","全","三層","透天厝","住家用","0820526","180.02","6","1","3","有","無","5200000","28886","","0",158.51,7.17,14.34,0
"3043","中壢區","房地(土地+建物)","桃園市中壢區榮民路２２２巷１號三樓","30.0","住","1041120","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0810413","103.25","4","0","4","有","有","4500000","43584","","0",79,0,12.39,0
"3044","中壢區","房地(土地+建物)+車位","桃園市中壢區中北路二段２１９號九樓","54.9","商","1041202","土地1建物2車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971106","449.29","4","2","3","有","有","32000000","71223","坡道平面","0",245.53,5.01,20.96,0
