"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1381","北屯區","房地(土地+建物)","臺中市北屯區遼寧路一段160巷16號","10.52","住","1080807","土地2建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890218","84.4","2","2","1","有","有","4360000","51659","","0",53.38,8.83,0,0
"1382","北屯區","房地(土地+建物)+車位","臺中市北屯區同榮一街２０７號五樓","19.49","住","1080727","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0821213","120.98","3","2","2","有","有","5100000","42156","坡道機械","0",82.75,9.68,0,0
"1383","北屯區","房地(土地+建物)","臺中市北屯區崇德三路２２號","67.0","住","1080718","土地1建物1車位0","全","二層","透天厝","住家用","0620213","109.06","4","2","2","有","無","9500000","87108","","0",109.06,0,0,0
"1384","北屯區","房地(土地+建物)","臺中市北屯區中平路470號","93.0","住","1080804","土地1建物1車位0","全","一層","透天厝","住家用","0601201","48.43","2","1","1","有","無","16380000","338220","","0",48.43,0,0,0
"1385","北屯區","房地(土地+建物)","臺中市北屯區北屯路４２８號１２樓之２","11.06","住","1080722","土地1建物1車位0","十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","125.57","3","2","2","有","有","5600000","44597","","0",74.2,23.35,0,0
"1386","北區","房地(土地+建物)","臺中市北區中清路一段８０號三樓之１２","2.7","住","1080828","土地2建物1車位0","三層","十三層","套房(1房1廳1衛)","住家用","0850601","32.97","1","1","1","有","有","1450000","43979","","0",20.95,3.26,0,0
"1387","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德六路一段１３２號七樓","22.2","住","1080721","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0841229","138.52","3","2","2","有","有","7600000","54866","坡道平面","0",82.5,15.01,0,0
"1388","東區","房地(土地+建物)","臺中市東區南京東路一段３３８號２樓","13.88","住","1080823","土地2建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870915","122.68","3","2","2","有","有","5500000","44832","","0",74.41,13.43,0,0
"1389","西區","房地(土地+建物)","臺中市西區三民路１段５０巷８號８樓之２９","2.25","商","1080818","土地2建物1車位0","八層","十九層","套房(1房1廳1衛)","住家用","0840113","29.09","1","1","1","有","有","1200000","41251","","0",15.95,3.14,0,0
"1390","南區","房地(土地+建物)","臺中市南區南和路８８巷１３號４樓１７號","37.67","住","1080801","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670808","74.4","3","2","1","有","無","3080000","41398","","0",74.4,0,0,0
"1391","西區","房地(土地+建物)","臺中市西區精誠十三街１２號","57.0","住","1080828","土地4建物1車位0","全","二層","透天厝","住家用","0661128","61.2","3","2","2","有","無","10700000","174837","","0",61.2,0,0,0
"1392","西區","房地(土地+建物)","臺中市西區西屯路一段１２５號四樓之１","5.29","住","1080823","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701230","49.97","2","1","1","有","無","3250000","65039","","0",42.26,7.71,0,0
"1393","西區","房地(土地+建物)","臺中市西區公益路１１９號１２樓之２０","3.31","住","1080811","土地2建物1車位0","十二層","十三層","套房(1房1廳1衛)","住家用","0830714","31.65","1","1","1","有","有","2100000","66351","","0",17.41,3.4,0,0
"1394","西區","房地(土地+建物)","臺中市西區公益路３４９號７樓之１０","6.24","住","1080825","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830825","79.2","2","1","1","有","有","4950000","62500","","0",51.15,5.1,0,0
"1395","西區","房地(土地+建物)+車位","臺中市西區精誠路68號3樓之2","22.32","住","1080813","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830926","235.76999999999998","4","2","2","有","有","12750000","54078","坡道平面","0",116.04,68.22,0,0
"1396","西區","房地(土地+建物)","臺中市西區健行路９６４巷３２之５號","4.84","住","1080820","土地1建物1車位0","一層","七層","套房(1房1廳1衛)","住家用","0820203","28.6","0","0","0","無","有","1200000","41958","","0",15.04,4.33,0,0
"1397","南區","房地(土地+建物)+車位","臺中市南區美村南路１０７巷３０弄２１號","93.41","住","1080817","土地4建物1車位1","全","四層","透天厝","住家用","0870814","235.11","4","2","3","有","有","17200000","73157","坡道平面","0",187.23,1.82,0,0
"1398","西區","房地(土地+建物)","臺中市西區柳川東路二段７６巷１２號二樓","35.17","住","1080723","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690422","80.39","3","2","1","有","無","4380000","54484","","0",80.39,0,0,0
"1399","西區","房地(土地+建物)","臺中市西區中美街２４３巷４號","82.0","住","1080909","土地1建物1車位0","全","二層","透天厝","住家用","0620108","104.55","4","2","3","有","無","5000000","47824","","0",104.55,0,0,0
"1400","南區","房地(土地+建物)","臺中市南區美村南路１０４號３樓","66.5","住","1080823","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0830926","201.0","4","2","2","有","無","6500000","32338","","0",150.23,16.6,0,0
"1401","北區","房地(土地+建物)","臺中市北區育德路２巷３４之８號","82.0","住","1080811","土地2建物1車位0","全","二層","透天厝","住家用","0590629","93.1","4","2","2","有","無","8880000","95381","","0",93.1,0,0,0
"1402","北區","房地(土地+建物)+車位","臺中市北區梅川西路三段39巷18號14樓之6","16.03","住","1080809","土地1建物2車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880908","155.18","4","2","2","有","有","9400000","60575","坡道平面","0",86.75,9.99,0,0
"1403","北區","房地(土地+建物)","臺中市北區梅豐街８９之２號","34.25","住","1080726","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0680829","101.93","3","2","2","有","無","3200000","31394","","0",101.93,0,0,0
"1404","北區","房地(土地+建物)","臺中市北區自強街４３巷３０弄５號","197.0","住","1080723","土地1建物1車位0","全","二層","透天厝","住家用","0620126","132.37","3","3","2","有","無","13500000","101987","","0",120.86,11.51,0,0
"1405","北屯區","房地(土地+建物)+車位","臺中市北屯區大連北街４６巷６１號７樓之２","13.76","住","1080814","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0840821","88.53","2","2","1","有","無","4960000","56026","升降機械","660000",67.19,3.85,0,0
"1406","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１３３巷３１號４樓之２","19.03","住","1080808","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720427","68.32","3","1","1","有","無","3330000","48741","","0",59.56,8.76,0,0
"1407","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十九路８號３樓之１","21.79","住","1080826","土地2建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","166.93","4","2","2","有","有","7350000","46166","坡道機械","600000",89.68,7.52,0,0
"1408","北區","房地(土地+建物)+車位","臺中市北區育強街７８巷５號５樓之３","20.13","商","1080817","土地1建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960929","160.46","4","1","2","有","有","9600000","59828","坡道平面","0",86.09,19.1,0,0
"1409","北區","房地(土地+建物)","臺中市北區英才路２３８號５樓之１３","5.61","住","1080724","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0830907","36.89","1","1","1","有","有","1700000","46083","","0",18.02,2.1,0,0
"1410","西屯區","房地(土地+建物)","臺中市西屯區三和一巷２號","73.0","住","1080811","土地1建物1車位0","一層","一層","其他","住家用","0620101","52.06","0","0","0","無","無","8000000","153669","","0",52.06,0,0,0
"1411","南屯區","房地(土地+建物)+車位","臺中市南屯區文心一路３８１號四樓之１６","6.68","住","1080901","土地1建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","86.67","2","1","1","有","有","6300000","72690","坡道機械","0",48.6,6.92,0,0
"1412","西屯區","房地(土地+建物)","臺中市西屯區福瑞街６６巷８號四樓之９","5.64","住","1080830","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0830318","27.67","0","0","0","無","無","850000","30719","","0",14.48,3.69,0,0
"1413","南屯區","房地(土地+建物)+車位","臺中市南屯區河南路四段１６２號七樓之６","19.1","住","1080803","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0861020","198.92","4","2","2","有","有","13500000","67866","坡道平面","0",119.23,9.03,0,0
"1414","西屯區","房地(土地+建物)","臺中市西屯區皇福街５號","53.0","住","1080805","土地1建物1車位0","一層，二層，騎樓","二層","店面(店鋪)","住家用","0670613","73.91","4","2","2","有","無","9090000","122987","","0",73.91,0,0,0
"1415","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２９號九樓之８","9.84","住","1080806","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","118.81","2","1","1","有","有","6200000","52184","坡道平面","0",52.91,13.49,0,0
"1416","南屯區","房地(土地+建物)+車位","臺中市南屯區文心路一段２１號二十二樓之５","21.1","住","1080809","土地1建物1車位2","二十二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030626","272.1","4","2","3","有","有","21600000","79383","坡道機械","0",145.98,21.69,0,0
"1417","南屯區","房地(土地+建物)","臺中市南屯區干城街２４０巷２弄３３號","52.0","住","1080731","土地1建物1車位0","全","二層","透天厝","住家用","0640806","61.6","2","2","1","有","無","9200000","149351","","0",61.6,0,0,0
"1418","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２５９之３號七樓之３","13.55","住","1080810","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830713","144.43","3","2","2","有","有","6400000","44312","坡道平面","0",80.18,11.17,0,0
"1419","北區","房地(土地+建物)","臺中市北區漢口路四段４９號５樓之３","3.79","住","1080830","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821211","34.07","1","0","1","有","有","1380000","40505","","0",20.97,2.27,0,0
"1420","北屯區","房地(土地+建物)","臺中市北屯區東山路一段１４７巷３６之１號","28.53","住","1080818","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0810406","130.13","3","2","1","有","有","5480000","42112","","0",97.32,17.78,0,0
"1421","西屯區","房地(土地+建物)","臺中市西屯區文心路二段５６６之１３號十九樓之１","7.78","住","1080819","土地1建物1車位0","十九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0941110","115.35","3","2","2","有","有","10300000","89293","","0",71.19,8.48,0,0
"1422","西屯區","房地(土地+建物)+車位","臺中市西屯區福雅路１６８號十一樓之２","15.81","住","1080811","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0820118","146.2","3","2","2","有","有","8200000","56088","坡道平面","0",86.75,13.45,0,0
"1423","西屯區","房地(土地+建物)","臺中市西屯區永福路１２６號九樓之６","4.96","住","1080830","土地1建物1車位0","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","41.730000000000004","1","1","1","有","有","2700000","64702","","0",23.47,7.21,0,0
"1424","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街３１１號九樓之４","11.98","商","1080819","土地1建物1車位1","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0830903","166.64000000000001","4","2","2","有","有","9100000","54609","坡道平面","0",100.57,14.83,0,0
"1425","西屯區","房地(土地+建物)","臺中市西屯區福順路２５５巷７號","30.29","住","1080830","土地1建物1車位0","一層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0690226","122.6","4","2","2","有","無","8500000","69331","","0",122.6,0,0,0
"1426","西屯區","房地(土地+建物)","臺中市西屯區大墩二十街１５０號四樓之５","9.71","商","1080810","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0860113","50.52","1","1","1","有","無","3200000","63341","","0",30.29,5.34,0,0
"1427","西屯區","房地(土地+建物)","臺中市西屯區重慶路１６２號三樓之５","4.52","商","1080904","土地1建物1車位0","三層","八層","套房(1房1廳1衛)","住家用","0790908","37.78","1","0","1","有","有","1750000","46321","","0",27.99,0,0,0
"1428","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３１０號六樓之１","6.68","商","1080827","土地1建物1車位0","六層","十三層","套房(1房1廳1衛)","住家用","0840220","53.81","1","1","1","有","有","2950000","54823","","0",31.42,4.47,0,0
"1429","豐原區","建物","臺中市豐原區南嵩里水源路5巷3號","0.0","","1080905","土地0建物1車位0","全","二層","透天厝","住家用","1010831","160.08","4","2","3","有","無","3000000","18741","","0",155.58,4.5,0,0
"1430","豐原區","房地(土地+建物)","臺中市豐原區三民路12號四樓之一","2.78","商","1080815","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0930311","25.71","1","1","1","有","有","1500000","58343","","0",16.44,0.74,0,0
"1431","潭子區","房地(土地+建物)","臺中市潭子區大富路一段３巷１４弄６之３號","23.89","住","1080813","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780222","75.1","2","1","1","有","無","2200000","29294","","0",55.51,8.98,0,0
"1432","潭子區","房地(土地+建物)","臺中市潭子區大新路１０２號七樓","12.55","住","1080820","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820604","87.51","3","2","2","有","有","4300000","49137","","0",71.7,8.22,0,0
"1433","潭子區","房地(土地+建物)","臺中市潭子區昌平路三段１６８巷１９號三樓","28.35","住","1080718","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0851129","106.05","3","2","2","有","無","5000000","47148","","0",81.79,9.82,0,0
"1434","清水區","房地(土地+建物)","臺中市清水區臨港路五段６５８巷２５號","122.0","住","1080712","土地1建物1車位0","全","四層","透天厝","住家用","1060505","235.22","5","2","6","有","無","11200000","47615","","0",221.96,13.26,0,0
"1435","梧棲區","房地(土地+建物)","臺中市梧棲區大智路一段３３０巷１５之２１號","131.55","住","1080804","土地3建物1車位0","全","四層","透天厝","住家用","1030512","220.96","4","3","3","有","無","9500000","42994","","0",193.73,27.23,0,0
"1436","南屯區","房地(土地+建物)+車位","臺中市南屯區五權西路2段660號4樓之5","24.74","商","1080611","土地1建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970825","258.71","3","1","3","有","有","18000000","69576","其他","0",132.99,13.86,0,0
"1437","大肚區","房地(土地+建物)","臺中市大肚區遊園路一段150巷105之1號","32.59","","1080828","土地1建物1車位0","二層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0700730","72.94","3","2","1","有","無","2200000","30162","","0",72.94,0,0,0
"1438","大肚區","房地(土地+建物)","臺中市大肚區仁德路１３１巷８號","69.7","住","1080731","土地4建物1車位0","全","四層","透天厝","住家用","0870306","143.24","3","3","3","有","無","5350000","37350","","0",107.43,0,0,0
"1439","大里區","房地(土地+建物)","臺中市大里區中興路一段３０６巷１０號","95.03","商","1080813","土地2建物1車位0","全","二層","透天厝","住家用","0630809","114.71","2","2","2","有","無","6000000","52306","","0",114.71,0,0,0
"1440","霧峰區","房地(土地+建物)","臺中市霧峰區自強路３２８巷２３號","78.39","","1080905","土地1建物1車位0","全","二層","透天厝","住家用","0700410","101.34","3","2","2","有","無","5500000","54273","","0",101.34,0,0,0
"1441","清水區","房地(土地+建物)","臺中市清水區吳厝六街58巷3弄30號","135.36","","1080717","土地1建物1車位0","一層","一層","其他","住家用","0680911","58.7","3","1","1","有","無","2388000","40681","","0",58.7,0,0,0
"1442","西屯區","房地(土地+建物)+車位","臺中市西屯區四川東街69號7樓之6","15.39","住","1080808","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800717","74.87","2","2","2","有","無","4380000","58501","坡道機械","0",43.4,5.4,0,0
"1443","清水區","房地(土地+建物)","臺中市清水區五權路365號","120.0","住","1080906","土地1建物1車位0","全","二層","透天厝","住家用","0780317","104.58","3","2","2","有","無","6860000","65596","","0",104.58,0,0,0
"1444","沙鹿區","房地(土地+建物)","臺中市沙鹿區中山路６３１巷５號","56.5","住","1080715","土地1建物1車位0","全","二層","透天厝","住家用","0630105","91.0","5","1","2","有","無","3400000","37363","","0",91,0,0,0
"1445","大甲區","房地(土地+建物)+車位","臺中市大甲區中山路一段９４７之１號二樓","12.4","商","1080707","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0830328","115.24000000000001","3","1","2","有","有","4100000","35578","升降機械","0",83.56,0,0,0
"1446","后里區","房地(土地+建物)","臺中市后里區四月路７６巷１弄２號","82.99","","1080827","土地4建物1車位0","全","三層","透天厝","住家用","0860509","132.48","5","2","3","有","無","6000000","45290","","0",122.1,10.38,0,0
"1447","后里區","房地(土地+建物)","臺中市后里區甲后路一段261巷38弄107號","68.64","住","1080910","土地1建物1車位0","全","二層","透天厝","住家用","0711127","95.26","4","2","2","有","無","7500000","78732","","0",87.76,7.5,0,0
"1448","南屯區","房地(土地+建物)+車位","臺中市南屯區文心南六路１７９號五樓之６","19.93","商","1080822","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970425","182.48","3","2","2","有","有","13300000","72885","坡道平面","0",88.49,10.72,0,0
"1449","西屯區","房地(土地+建物)+車位","臺中市西屯區何厝街６７巷３０號八樓之１　　","21.67","住","1080824","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0880331","114.43","2","2","1","有","有","7000000","61173","坡道平面","0",49.28,8.64,0,0
"1450","西屯區","房地(土地+建物)+車位","臺中市西屯區大墩二十街５３號八樓之２","23.83","住","1080822","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0820531","173.4","4","2","1","有","有","8680000","50058","坡道平面","0",110.69,6.78,0,0
"1451","北屯區","房地(土地+建物)","臺中市北屯區柳陽西街１３５號５樓之２","12.48","住","1080816","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800502","73.93","2","2","1","有","有","4300000","58163","","0",51.01,6.66,0,0
"1452","北區","房地(土地+建物)","臺中市北區南京東路二段１２３之１號","74.0","住","1080620","土地2建物1車位0","全","五層","透天厝","住家用","0840814","306.19","8","1","8","有","無","16680000","54476","","0",266.57,39.62,0,0
"1453","北區","房地(土地+建物)+車位","臺中市北區中清路一段６０８號四樓之１６","5.72","住","1080830","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0880616","73.3","1","1","1","有","有","3880000","52933","坡道平面","0",23.9,5.54,0,0
"1454","北屯區","房地(土地+建物)+車位","臺中市北屯區東山路一段２２０之７號十三樓","14.88","住","1080823","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810519","135.49","3","2","2","有","有","5300000","39120","坡道機械","0",105.72,10.01,0,0
"1455","北區","房地(土地+建物)+車位","臺中市北區陝西路２９號四樓之５","17.13","住","1080720","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1000523","148.81","3","2","2","有","有","10800000","72576","坡道平面","0",72.52,10.46,0,0
"1456","西屯區","房地(土地+建物)","臺中市西屯區永昌三街４８號四樓","21.6","住","1080827","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0781216","117.47","3","2","1","有","有","5400000","45969","","0",77.76,8.8,0,0
"1457","南屯區","房地(土地+建物)+車位","臺中市南屯區寶山一街１５２號十一樓之７","8.52","住","1080902","土地2建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830324","98.47999999999999","2","2","2","有","有","3000000","30463","升降機械","0",67.79,9.03,0,0
"1458","南屯區","房地(土地+建物)+車位","臺中市南屯區建功路107號七樓之8","24.54","住","1080813","土地2建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0870922","172.28","3","2","2","有","有","6850000","39761","坡道平面","0",90.59,13.21,0,0
"1459","西屯區","房地(土地+建物)+車位","臺中市西屯區櫻城五街２９號六樓之２","15.88","住","1080826","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840621","98.4","3","2","2","有","有","6770000","68801","坡道機械","0",58.65,6.35,0,0
"1460","南屯區","房地(土地+建物)+車位","臺中市南屯區東興路二段１０６號十三樓","19.41","住","1080811","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830328","216.08","4","2","2","有","有","10600000","49056","坡道平面","0",129.75,24.58,0,0
"1461","西屯區","房地(土地+建物)","臺中市西屯區工業區一路５６之１號四樓","32.61","住","1080902","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780811","123.30000000000001","2","2","2","有","無","4600000","37307","","0",99.75,9.23,0,0
"1462","南屯區","房地(土地+建物)","臺中市南屯區大業路５６０號十六樓之１","12.57","住","1080822","土地1建物1車位0","十六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","162.16","4","2","2","有","有","10500000","64751","","0",103.54,17.24,0,0
"1463","西屯區","房地(土地+建物)","臺中市西屯區福順路９０７巷１１號二樓之１２","5.78","住","1080906","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0830406","29.26","1","1","1","有","有","1100000","37594","","0",15.48,3.3,0,0
"1464","西屯區","房地(土地+建物)","臺中市西屯區黎明路三段３１２號九樓之６","3.19","商","1080823","土地1建物1車位0","九層","十三層","套房(1房1廳1衛)","住家用","0840220","23.86","1","1","1","有","有","1400000","58676","","0",14.06,3.55,0,0
"1465","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十二街６３２號十樓之３","13.5","住","1080731","土地1建物2車位1","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0850712","172.67","3","2","2","有","有","9660000","55945","坡道平面","0",92.54,11.56,0,0
"1466","西屯區","房地(土地+建物)+車位","臺中市西屯區福星路160號三樓之2","15.51","住","1080809","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960929","128.07","3","2","2","有","有","9900000","77301","坡道機械","0",71.86,10.94,0,0
"1467","北屯區","房地(土地+建物)","臺中市北屯區三光巷２６號２樓之２","11.24","住","1080827","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0801211","69.98","2","2","1","有","有","3150000","45013","","0",41.1,8.85,0,0
"1468","北屯區","房地(土地+建物)","臺中市北屯區修齊街２１巷８號","84.0","住","1080826","土地1建物1車位0","全","二層","透天厝","住家用","0731212","118.99","5","2","2","有","無","11000000","92445","","0",99,19.99,0,0
"1469","南區","房地(土地+建物)","臺中市南區工學一街２４２巷１１號","106.67","住","1080826","土地2建物1車位0","全","四層","透天厝","住家用","0861016","227.78","6","3","6","有","有","16900000","74194","","0",210.08,17.7,0,0
"1470","西區","房地(土地+建物)+車位","臺中市西區公正路８５號８樓之２","21.98","住","1080820","土地1建物1車位2","八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881208","307.47","4","2","3","有","有","29000000","94318","坡道平面","0",180.1,23.48,0,0
"1471","南區","房地(土地+建物)","臺中市南區工學北路61號21樓之3","9.41","住","1080104","土地1建物1車位0","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","111.95","3","2","2","有","有","5200000","46449","","0",74.43,6.43,0,0
"1472","西區","房地(土地+建物)+車位","臺中市西區大昌街２５１號４樓之１","20.11","住","1080628","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0820922","133.86","3","1","2","有","有","7200000","53788","坡道平面","0",77.53,10.64,0,0
"1473","南區","房地(土地+建物)","臺中市南區南和路１７５－１號７樓之２","7.34","住","1080803","土地1建物1車位0","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0840315","102.44","3","2","2","有","有","4750000","46369","","0",66.48,8.55,0,0
"1474","東區","房地(土地+建物)","臺中市東區十甲路４３１號６樓之１０","3.82","住","1080904","土地1建物1車位0","六層","十二層","套房(1房1廳1衛)","住家用","0830322","30.58","1","1","1","有","有","1620000","52976","","0",20.1,3.24,0,0
"1475","西區","房地(土地+建物)+車位","臺中市西區五權七街６２號１１樓之１","34.92","住","1080816","土地2建物1車位2","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880907","366.7","4","2","2","有","有","22500000","61358","坡道平面","0",211.57,25.31,0,0
"1476","南區","房地(土地+建物)","臺中市南區台中路５１６號４樓之１","18.53","住","1080813","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0721024","101.95","3","2","2","有","有","4000000","39235","","0",76.27,13.74,0,0
"1477","南區","房地(土地+建物)","臺中市南區信義南街１０９號１７樓之８","14.6","住","1080608","土地2建物1車位0","十七層，十八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","146.18","3","1","2","有","無","7948800","54377","","0",85.67,15.89,0,0
"1478","東區","房地(土地+建物)","臺中市東區進德路４０巷６弄１２之２號","40.02","住","1080729","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700901","80.31","3","2","1","有","無","3350000","41713","","0",80.31,0,0,0
"1479","南區","房地(土地+建物)+車位","臺中市南區學府路135巷30號17樓之2","10.02","住","1080823","土地1建物1車位1","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0860925","129.20999999999998","2","1","1","有","有","5600000","43340","坡道平面","0",72.42,27.32,0,0
"1480","西區","房地(土地+建物)","臺中市西區樂群街４０９號７樓之３","5.85","商","1080816","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831102","71.24000000000001","3","2","1","有","有","4750000","66676","","0",58.68,4.45,0,0
"1481","西區","房地(土地+建物)","臺中市西區福龍街39號五樓之八","9.97","住","1080824","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0831216","87.10000000000001","2","2","1","有","有","3800000","43628","","0",52.82,12.3,0,0
"1482","東區","房地(土地+建物)","臺中市東區振福路１２巷７號","103.0","住","1080821","土地2建物1車位0","全","四層","透天厝","住家用","0781014","194.98","4","2","3","有","無","10500000","53852","","0",170.74,24.24,0,0
"1483","西區","房地(土地+建物)","臺中市西區向上路一段２８９巷９號８樓之６","7.89","住","1080905","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0821124","49.14","2","1","1","有","有","3350000","68173","","0",23.73,16.03,0,0
"1484","西區","房地(土地+建物)","臺中市西區精誠２９街１８號５樓之２","8.15","住","1080815","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821116","90.09","2","2","2","有","有","4900000","54390","","0",68.51,2.43,0,0
"1485","南區","房地(土地+建物)+車位","臺中市南區工學路１２６巷６號１４樓之１","15.89","住","1080724","土地2建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841130","130.35","3","2","2","有","有","6260000","48025","坡道機械","0",77.88,8.37,0,0
"1486","西區","房地(土地+建物)","臺中市西區大仁街３０號４Ｆ之４","7.53","住","1080829","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0801231","51.239999999999995","1","1","1","有","無","1650000","32201","","0",34.13,2.16,0,0
"1487","南區","房地(土地+建物)+車位","臺中市南區建國南路一段２４５號七樓之２","9.76","住","1080901","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890505","106.03","2","2","2","有","有","5580000","52627","坡道平面","0",54.17,8.86,0,0
"1488","西區","房地(土地+建物)","臺中市西區三民路一段５０巷８號１４樓之２１","2.35","商","1080830","土地2建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0840113","30.810000000000002","1","0","1","有","有","1250000","40571","","0",16.04,3.19,0,0
"1489","東區","房地(土地+建物)","臺中市東區東英１６街４５號５樓之１１","25.95","住","1080813","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0811217","94.41000000000001","3","2","2","有","有","4000000","42368","","0",75.51,6.75,0,0
