"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3711","八德區","房地(土地+建物)+車位","桃園市八德區正福五街８０號八樓","15.93","商","1110311","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960621","157.37","3","2","2","有","有","8580000","59685","坡道平面","800000","81.41","2.31","7.97","有"
"3712","八德區","房地(土地+建物)","桃園市八德區新興路１２５１巷１９號二樓","35.25","","1110308","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0850315","96.71","3","2","2","有","無","3850000","39810","","0","79.94","0.0","9.63","無"
"3713","龜山區","房地(土地+建物)","桃園市龜山區明興街２２１巷３０弄２１號六樓","29.59","住","1110317","土地1建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0920106","100.60000000000001","3","2","2","有","有","5900000","58648","","0","67.03","0.0","8.95","有"
"3714","龜山區","房地(土地+建物)","桃園市龜山區文化二路３４巷１４弄２號十樓","9.32","商","1110331","土地1建物1車位0","十層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850508","81.09","2","2","1","有","有","8700000","107275","","0","58.67","1.45","7.81","有"
"3715","龜山區","房地(土地+建物)","桃園市龜山區文化三路１３號十六樓","10.1","商","1110327","土地1建物1車位0","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0870430","108.92","3","2","2","有","有","9050000","83089","","0","72.13","0.66","8.47","有"
"3716","平鎮區","房地(土地+建物)","桃園市平鎮區延平路三段６號十樓","9.91","住","1110327","土地2建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950716","78.09","2","2","1","有","有","5300000","67870","","0","52.57","0.85","2.46","有"
"3717","八德區","房地(土地+建物)+車位","桃園市八德區中正路１３０號十三樓","19.43","商","1110325","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030623","161.76","3","2","2","有","有","12100000","74802","坡道平面","0","79.7","2.6","9.57","有"
"3718","八德區","房地(土地+建物)+車位","桃園市八德區仁德二路２０號七樓","20.08","住","1110323","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020823","136.34","2","2","1","有","有","8820000","64691","坡道平面","0","56.89","5.85","4.38","有"
"3719","八德區","房地(土地+建物)","桃園市八德區福國街９３巷１０號二樓","75.22","住","1110318","土地1建物5車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0820120","186.8","4","3","4","有","無","13500000","72270","","0","186.8","0.0","0.0","無"
"3720","中壢區","房地(土地+建物)+車位","桃園市中壢區高鐵站前東路一段９９號六樓之１","8.61","商","1110308","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","1100908","91.19","1","1","1","有","有","10240000","112293","坡道平面","0","34.3","1.4","3.22","有"
"3721","觀音區","房地(土地+建物)+車位","桃園市觀音區福二街９號二樓","27.17","住","1110307","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1110127","152.76999999999998","3","2","2","有","有","8000000","54226","坡道平面","1200000","75.99","0.0","9.29","有"
"3722","中壢區","房地(土地+建物)+車位","桃園市中壢區自強一路４２之１２號五樓","13.99","住","1110329","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0930915","131.6","3","2","2","有","有","8460000","64286","坡道平面","0","67.35","1.28","11.5","有"
"3723","中壢區","房地(土地+建物)","桃園市中壢區新明路１５７之７號二樓","11.29","住","1110326","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830818","121.1","3","2","2","有","有","7100000","58629","","0","77.72","1.14","9.38","有"
"3724","桃園區","房地(土地+建物)","桃園市桃園區林森路７１巷１弄７之１號","26.2","住","1110324","土地2建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690809","95.39","2","2","2","有","無","6050000","63424","","0","89.78","0.0","0.0","無"
"3725","桃園區","房地(土地+建物)+車位","桃園市桃園區經國路３１２號三樓","47.31","住","1110313","土地1建物1車位2","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0890304","489.08","5","3","4","有","有","36500000","74630","坡道平面","0","301.46","0.0","32.48","有"
"3726","桃園區","房地(土地+建物)+車位","桃園市桃園區大有路１５７號十樓","8.08","住","1110327","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850118","130.5","2","1","2","有","有","8000000","61303","坡道平面","0","84.31","0.44","19.92","有"
"3727","桃園區","房地(土地+建物)","桃園市桃園區民有十六街２號四樓","26.08","住","1110325","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0831119","114.72999999999999","3","2","2","有","有","7200000","62756","","0","79.58","0.0","7.74","有"
"3728","桃園區","房地(土地+建物)+車位","桃園市桃園區龍泉二街３７號九樓","11.96","商","1110323","土地1建物1車位1","九層","十九層","住宅大樓(11層含以上有電梯)","住家用","1021023","138.75","2","2","1","有","有","10250000","73874","坡道平面","0","67.11","0.0","8.93","有"
"3729","桃園區","房地(土地+建物)","桃園市桃園區衡陽一街７號","71.0","住","1110311","土地1建物1車位0","全","二層","透天厝","住家用","0630418","116.88","4","3","3","有","無","11400000","97536","","0","116.88","0.0","0.0","無"
"3730","桃園區","房地(土地+建物)+車位","桃園市桃園區樹仁三街５６之１號十四樓","28.73","住","1110323","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030910","170.82999999999998","3","2","2","有","有","11880000","69543","坡道平面","0","84.14","2.66","10.18","有"
"3731","桃園區","房地(土地+建物)+車位","桃園市桃園區莊一街５３號二樓","80.83","住","1110331","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950316","382.75","4","2","4","有","有","33500000","87524","坡道平面","0","225.77","0.0","21.02","有"
"3732","蘆竹區","房地(土地+建物)","桃園市蘆竹區海山路二段４６８號","241.88","","1110322","土地1建物1車位0","全","二層","透天厝","住家用","0820114","266.04","0","0","0","無","無","14380000","54052","","0","204.22","41.37","20.45","無"
"3733","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷４號","76.26","","1110306","土地1建物1車位0","全","二層","透天厝","住家用","0820514","91.8","3","1","2","有","無","5200000","56645","","0","81.4","2.84","7.56","無"
"3734","楊梅區","房地(土地+建物)+車位","桃園市楊梅區中山北路一段４９４巷７８號十四樓","18.56","住","1110320","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080712","139.38","3","2","1","有","有","9100000","65289","坡道平面","0","63.67","0.0","7.2","有"
"3735","楊梅區","房地(土地+建物)","桃園市楊梅區新梅七街３４巷２號","102.93","住","1110328","土地1建物1車位0","全","四層","透天厝","住家用","0940822","205.96","6","2","4","有","無","13980000","67877","","0","185.6","0.0","20.36","無"
"3736","大園區","房地(土地+建物)+車位","桃園市大園區致遠一路１７號十樓","51.68","住","1110324","土地1建物1車位2","十層，十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","1030325","299.48","3","3","4","有","有","26700000","89155","坡道平面","0","148.93","5.29","9.01","有"
"3737","大園區","房地(土地+建物)","桃園市大園區大觀路１２２９巷１弄３０號","49.24","","1110331","土地1建物1車位0","全","二層","透天厝","住家用","0710221","76.82","0","0","0","無","無","2300000","29940","","0","76.82","0.0","0.0","無"
"3738","八德區","房地(土地+建物)","桃園市八德區陸光街４２之１號九樓","24.16","住","1110310","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881125","134.41","3","2","2","有","有","5300000","39432","","0","81.78","0.0","10.22","有"
"3739","楊梅區","房地(土地+建物)","桃園市楊梅區瑞坪路２７１巷６０弄９３號","246.85","住","1110302","土地14建物1車位0","全","三層","透天厝","住家用","1071130","248.07","4","2","4","有","有","21000000","84654","","0","207.25","9.43","31.0","無"
"3740","大溪區","房地(土地+建物)","桃園市大溪區介壽路８８４巷２９弄９之１號","36.76","住","1110324","土地2建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0781207","96.81","3","1","2","有","無","3700000","38219","","0","82.46","0.0","14.35","無"
"3741","龍潭區","房地(土地+建物)","桃園市龍潭區成功路３９巷３０１弄２８之１０號","117.47","","1110309","土地1建物1車位0","全","四層","透天厝","住家用","1010924","217.35","4","2","3","有","有","12500000","57511","","0","192.29","5.25","19.81","無"
"3742","大溪區","房地(土地+建物)+車位","桃園市大溪區僑愛一街３５巷２０弄２號九樓","38.42","住","1110316","土地1建物1車位1","九層","十層","華廈(10層含以下有電梯)","住家用","0910320","174.70999999999998","3","2","2","有","有","8880000","50827","坡道平面","0","101.27","0.0","9.8","有"
"3743","中壢區","房地(土地+建物)","桃園市中壢區龍安六街５之１０號二樓","20.23","住","1110326","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820220","101.32000000000001","3","2","2","有","有","4700000","46388","","0","69.92","0.0","7.23","有"
"3744","觀音區","房地(土地+建物)","桃園市觀音區民權路８７號三樓","16.03","","1110330","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1070320","64.12","2","2","1","有","有","3550000","55365","","0","46.4","1.24","4.58","有"
"3745","中壢區","房地(土地+建物)","桃園市中壢區中華路二段３３０號三樓之８　　","5.66","住","1110330","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830924","65.29","1","1","1","有","有","4500000","68923","","0","42.93","7.72","5.16","有"
"3746","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段５８０巷６號","84.68","住","1110330","土地1建物1車位0","全","二層","透天厝","住家用","0690117","97.98","5","1","3","有","無","9380000","95734","","0","97.98","0.0","0.0","無"
"3747","中壢區","房地(土地+建物)+車位","桃園市中壢區南園二路２９６巷１６號七樓","25.71","住","1110322","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030628","173.06","3","2","2","有","有","9800000","60827","坡道平面","1300000","85.29","1.26","10.34","有"
"3748","中壢區","房地(土地+建物)+車位","桃園市中壢區中北路二段１９０號五樓","17.0","住","1110328","土地1建物1車位2","五層","十層","華廈(10層含以下有電梯)","住家用","0900115","167.13","3","2","2","有","有","11900000","71202","坡道平面","0","71.32","0.0","10.23","有"
"3749","中壢區","房地(土地+建物)+車位","桃園市中壢區永園路４００號五樓之５","18.46","住","1110317","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1051003","134.41","2","2","1","有","有","12050000","89651","坡道平面","0","61.63","0.0","7.09","有"
"3750","觀音區","房地(土地+建物)","桃園市觀音區福壽街１４８號四樓","14.83","","1110320","土地2建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","1100924","58.849999999999994","2","2","1","有","無","3550000","60323","","0","43.49","0.0","3.59","有"
"3751","中壢區","房地(土地+建物)","桃園市中壢區長興街３０之８號十一樓","16.84","住","1110326","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940120","97.69999999999999","3","2","1","有","有","6800000","69601","","0","68.0","1.1","5.64","有"
"3752","中壢區","房地(土地+建物)","桃園市中壢區福星七街１１之１８號七樓","19.47","住","1110308","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0831118","102.57","2","1","2","有","有","8000000","77996","","0","79.37","0.8","0.0","有"
"3753","中壢區","房地(土地+建物)+車位","桃園市中壢區龍陵路２９號六樓","16.22","住","1110326","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050407","125.83","2","2","1","有","有","7080000","56266","坡道平面","0","55.47","1.21","6.8","有"
"3754","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中豐路４６１巷１０６弄７６之１號二樓","34.06","","1110326","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","159.14","3","2","2","有","有","10880000","72505","坡道平面","1500000","79.34","0.0","8.19","有"
"3755","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中豐路４６１巷１０６弄５０號十四樓","36.15","","1110328","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","164.1","3","2","2","有","有","12150000","79655","坡道平面","1450000","82.28","0.0","8.3","有"
"3756","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中豐路４６１巷１０６弄７６之１號十一樓","34.06","","1110325","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","159.25","3","2","2","有","有","11800000","79549","坡道平面","1500000","79.34","0.0","8.3","有"
"3757","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中豐路４６１巷１０６弄５０之１號十二樓","35.1","","1110308","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","159.64","3","2","2","有","有","11280000","75306","坡道平面","1500000","79.34","0.0","8.3","有"
"3758","龍潭區","房地(土地+建物)","桃園市龍潭區成功路２００號","199.78","","1110324","土地2建物1車位0","全","三層","透天厝","住家用","1010919","306.93","5","3","3","有","無","22200000","72329","","0","306.93","0.0","0.0","無"
"3759","楊梅區","房地(土地+建物)","桃園市楊梅區梅獅路二段５０號十二樓","17.74","住","1110326","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1050811","91.45","3","2","1","有","有","6170000","67469","","0","57.6","1.44","4.63","有"
"3760","大園區","房地(土地+建物)+車位","桃園市大園區聖德北路１０７６巷５號七樓","43.81","","1110318","土地2建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050405","172.57","3","2","2","有","有","9600000","55630","坡道平面","0","81.35","4.21","8.71","有"
"3761","大園區","房地(土地+建物)+車位","桃園市大園區環區東路４５０之２號五樓","43.25","住","1110331","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0960524","156.62","3","0","3","有","有","5150000","32882","坡道平面","0","64.16","0.0","16.4","有"
"3762","楊梅區","房地(土地+建物)","桃園市楊梅區光裕北街７９號","132.0","","1110320","土地1建物1車位0","全","二層","透天厝","住家用","0710720","128.09","3","2","3","有","無","9210000","71903","","0","109.33","11.59","7.17","無"
"3763","楊梅區","房地(土地+建物)","桃園市楊梅區永美路４６９號五樓","27.6","住","1110321","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710527","121.61","4","2","2","有","無","3600000","29603","","0","121.61","0.0","0.0","無"
"3764","新屋區","房地(土地+建物)","桃園市新屋區中華路２３０號","144.0","住","1110326","土地1建物1車位0","全","二層","透天厝","住家用","0690712","229.89","4","2","4","有","無","14280000","62117","","0","229.89","0.0","0.0","無"
"3765","桃園區","房地(土地+建物)+車位","桃園市桃園區慈文路３１３號三樓之１","22.71","都市：其他:住宅區","1110301","土地2建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0841012","148.81","3","2","2","有","無","8000000","53760","坡道平面","0","91.92","0.0","14.69","有"
"3766","桃園區","房地(土地+建物)+車位","桃園市桃園區民富九街８２號五樓","13.51","住","1110316","土地1建物1車位1","五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0811117","112.03","2","2","1","有","有","6400000","57128","坡道平面","0","50.7","0.0","8.49","有"
"3767","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街５８號十二樓","11.32","商","1110326","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950918","121.28","2","1","1","有","有","9700000","79980","坡道平面","0","53.24","4.15","7.45","有"
"3768","桃園區","房地(土地+建物)","桃園市桃園區寶山街１９１之１號三樓","17.86","住","1110327","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0920623","106.8","3","2","2","有","有","8500000","79588","","0","65.39","2.84","11.55","有"
"3769","桃園區","房地(土地+建物)","桃園市桃園區經國路７６之１號十二樓","9.64","住","1110315","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930310","81.82000000000001","2","2","1","有","有","8200000","100220","","0","46.94","1.05","13.28","有"
"3770","桃園區","房地(土地+建物)+車位","桃園市桃園區民族路１９９之７號四樓","19.18","商","1110321","土地2建物1車位1","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080131","175.78","3","2","2","有","有","16780000","102058","坡道平面","1850000","86.87","7.93","5.29","有"
"3771","桃園區","房地(土地+建物)","桃園市桃園區民族路１９９之６號六樓","10.76","商","1110321","土地2建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080131","93.67","2","1","1","有","有","10320000","110174","","0","57.09","0.0","6.23","有"
"3772","桃園區","房地(土地+建物)+車位","桃園市桃園區民族路１９９之６號七樓","13.21","商","1110321","土地2建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080131","120.12","2","1","1","有","有","12110000","111135","坡道平面","1700000","57.09","0.0","6.23","有"
"3773","桃園區","房地(土地+建物)","桃園市桃園區國際路一段９８巷２８號二樓之２","10.11","住","1110322","土地1建物1車位0","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840120","102.30000000000001","3","1","1","有","有","4680000","45748","","0","55.92","24.93","4.74","有"
"3774","桃園區","房地(土地+建物)+車位","桃園市桃園區民族路１９９之７號二十一樓","19.18","商","1110319","土地2建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1080131","175.78","3","2","2","有","有","18920000","114977","坡道平面","2100000","86.87","7.93","5.29","有"
"3775","桃園區","房地(土地+建物)+車位","桃園市桃園區永順街９９巷１１號三樓","22.37","住","1110323","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030915","162.85000000000002","3","2","2","有","有","15000000","92109","坡道平面","0","77.67","2.06","9.0","有"
"3776","中壢區","房地(土地+建物)","桃園市中壢區華安路４２號五樓","17.74","住","1110329","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0821115","114.13","3","2","2","有","有","5250000","46000","","0","77.03","0.54","9.31","有"
"3777","中壢區","房地(土地+建物)","桃園市中壢區文化路４５２巷２６弄２５號","50.0","","1110319","土地2建物1車位0","全","二層","透天厝","住家用","0611221","79.26","8","0","8","有","無","7600000","95887","","0","79.26","0.0","0.0","無"
"3778","中壢區","房地(土地+建物)","桃園市中壢區東林二街１７巷５號","103.0","住","1110321","土地1建物1車位0","全","二層","透天厝","住家用","0640319","150.46","17","0","17","有","無","17950000","119301","","0","150.46","0.0","0.0","無"
"3779","中壢區","房地(土地+建物)","桃園市中壢區龍和一街２５１號九樓","24.73","住","1110318","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0840518","135.63","3","2","2","有","有","6200000","45713","","0","95.66","1.38","9.66","有"
"3780","中壢區","房地(土地+建物)+車位","桃園市中壢區領航北路二段２６６號八樓之１","17.32","住","1110319","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1100513","128.6","2","2","1","有","有","12500000","97201","坡道平面","0","56.91","2.12","4.94","有"
"3781","中壢區","房地(土地+建物)","桃園市中壢區吳鳳一街３２號三樓","28.46","住","1110326","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700213","73.74","3","2","1","有","無","4700000","63737","","0","73.74","0.0","0.0","無"
"3782","平鎮區","房地(土地+建物)","桃園市平鎮區南豐路１９８巷２８號","76.33","工","1110328","土地2建物1車位0","全","四層","透天厝","住家用","1010524","198.08","3","3","3","有","有","13150000","66387","","0","178.72","9.99","8.66","無"
"3783","平鎮區","房地(土地+建物)+車位","桃園市平鎮區大連街１０２號十五樓","12.17","商","1110321","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","124.61000000000001","2","1","1","有","有","8032000","64457","坡道平面","0","57.77","0.0","6.27","有"
"3784","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路二段３２號六樓之８","6.25","商","1110331","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930402","75.66","1","1","1","有","有","4500000","59484","坡道機械","0","40.91","0.64","2.37","有"
"3785","平鎮區","房地(土地+建物)+車位","桃園市平鎮區文心路１１０號三樓","16.44","商","1110326","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060817","157.59","3","2","2","有","有","9700000","61552","坡道平面","0","76.89","0.0","8.55","有"
"3786","平鎮區","房地(土地+建物)","桃園市平鎮區大連街１２２之１號六樓","8.75","商","1110326","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050701","89.61","2","2","1","有","有","6050000","67515","","0","57.63","0.0","3.63","有"
"3787","龜山區","房地(土地+建物)+車位","桃園市龜山區文昌二街２１巷１號四樓","35.4","住","1110331","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1030215","134.06","2","2","1","有","有","14000000","104431","坡道平面","0","54.91","9.42","5.92","有"
"3788","龜山區","房地(土地+建物)+車位","桃園市龜山區文青二路６７號十三樓之６","22.4","住","1110302","土地1建物1車位1","十三層","十九層","住宅大樓(11層含以上有電梯)","住家用","1040709","188.37","4","2","2","有","有","7700000","40877","坡道平面","0","95.97","0.0","10.5","有"
"3789","龜山區","房地(土地+建物)","桃園市龜山區光路千禧新城１３３號","30.12","住","1110321","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0920821","164.20999999999998","3","2","2","有","有","7800000","47500","","0","101.2","0.0","13.57","有"
"3790","龜山區","房地(土地+建物)+車位","桃園市龜山區樂學三路９９號十二樓之５","16.41","住","1110320","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091126","124.71000000000001","2","2","1","有","有","13000000","109757","坡道平面","2100000","58.69","0.0","7.28","有"
"3791","龜山區","房地(土地+建物)","桃園市龜山區自強西路１６４號","63.11","住","1110331","土地2建物1車位0","全","四層","透天厝","住家用","0700410","215.68","6","2","4","有","無","4430000","20540","","0","215.68","0.0","0.0","無"
"3792","平鎮區","房地(土地+建物)+車位","桃園市平鎮區環南路二段２６５號十四樓之３","10.2","住","1110329","土地1建物2車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0880726","95.96000000000001","2","1","1","有","有","5200000","54189","坡道平面","0","57.02","0.0","3.48","有"
"3793","桃園區","房地(土地+建物)+車位","桃園市桃園區莊二街２３０號九樓","76.26","住","1110330","土地1建物1車位2","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010115","383.32000000000005","4","2","3","有","有","35000000","99621","坡道平面","4000000","182.84","15.26","19.89","有"
"3794","桃園區","房地(土地+建物)+車位","桃園市桃園區慈光街１８號四樓","22.77","住","1110305","土地1建物1車位2","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990318","203.74","3","2","2","有","有","14160000","81187","坡道平面","3000000","81.56","3.92","10.16","有"
"3795","桃園區","房地(土地+建物)+車位","桃園市桃園區中埔二街２０２號九樓","16.95","商","1110308","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0930108","119.6","3","2","1","有","有","12300000","102843","坡道平面","0","61.87","0.94","6.82","有"
"3796","桃園區","房地(土地+建物)","桃園市桃園區國豐三街２６之１號三樓","8.49","住","1110327","土地1建物1車位0","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","0841215","72.44","2","2","1","有","有","4700000","64881","","0","51.13","1.14","8.09","有"
"3797","桃園區","房地(土地+建物)+車位","桃園市桃園區莊一街９號十樓","15.29","住","1110305","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0891006","172.82","4","2","2","有","有","13860000","80204","坡道平面","1500000","94.42","1.34","12.86","有"
"3798","桃園區","房地(土地+建物)+車位","桃園市桃園區園二街１６６號九樓","25.81","住","1110311","土地1建物1車位2","九層","十層","華廈(10層含以下有電梯)","住家用","1071005","192.07999999999998","3","2","2","有","有","18680000","123444","坡道平面","3800000","70.26","5.46","4.23","有"
"3799","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１１３０號十四樓","56.65","商","1110323","土地1建物1車位2","十四層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1011102","701.88","4","2","5","有","有","88000000","125378","坡道平面","0","426.65","15.75","32.86","有"
"3800","平鎮區","房地(土地+建物)","桃園市平鎮區新榮路７１號","66.17","住","1110323","土地1建物1車位0","全","四層","透天厝","住家用","0820507","153.94","4","1","4","有","無","500000","3248","","0","153.94","0.0","0.0","無"
"3801","平鎮區","房地(土地+建物)","桃園市平鎮區游泳路５巷２５弄３０號","65.54","住","1110328","土地1建物1車位0","全","四層","透天厝","住家用","0840717","157.92","4","2","3","有","無","8500000","53825","","0","139.97","17.95","0.0","無"
"3802","八德區","房地(土地+建物)+車位","桃園市八德區大智路１２３號八樓","11.21","住","1110320","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020821","159.97","2","2","2","有","有","14020000","87641","坡道平面","0","85.48","4.58","9.59","有"
"3803","蘆竹區","房地(土地+建物)","桃園市蘆竹區奉化路１６６之８號四樓","19.19","住","1110306","土地1建物1車位0","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940131","113.62","3","2","2","有","有","10100000","88893","","0","71.62","1.16","9.78","有"
"3804","龜山區","房地(土地+建物)","桃園市龜山區幸福一街２０號二樓","21.32","","1110314","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730416","103.6","3","2","1","有","無","4180000","40347","","0","96.0","0.0","7.6","無"
"3805","龜山區","房地(土地+建物)+車位","桃園市龜山區文昌二街２１巷１７號二樓","39.35","住","1110304","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0820601","119.45","3","1","1","有","無","8880000","74341","坡道平面","0","100.36","3.48","8.61","有"
"3806","龜山區","房地(土地+建物)+車位","桃園市龜山區文化二路３４巷１４弄６號二樓之３","16.12","商","1110328","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030224","165.45","2","2","2","有","有","15450000","97258","坡道平面","1900000","86.33","2.3","8.9","有"
"3807","平鎮區","房地(土地+建物)","桃園市平鎮區龍祥路２３６號","90.46","","1110302","土地2建物1車位0","全","五層","透天厝","住家用","0871230","185.07","4","2","2","有","無","5057322","27327","","0","174.73","4.0","6.34","無"
"3808","八德區","房地(土地+建物)","桃園市八德區永福街一段８８號二樓","46.45","住","1110327","土地1建物3車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0840401","116.63","5","4","3","有","無","8600000","73737","","0","89.38","1.75","0.0","無"
"3809","八德區","房地(土地+建物)","桃園市八德區永福街一段８８號四樓","46.45","住","1110327","土地1建物3車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0840401","118.38","6","4","2","有","無","6400000","54063","","0","89.38","3.5","0.0","無"
"3810","八德區","房地(土地+建物)+車位","桃園市八德區霄裡路５３５巷２２６號四樓","31.04","","1110320","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1031105","149.8","3","2","2","有","有","7020000","46862","坡道平面","0","78.45","1.67","9.67","有"
"3811","中壢區","房地(土地+建物)","桃園市中壢區山安路８８巷１號","71.78","","1110329","土地1建物1車位0","全","四層","透天厝","住家用","0850902","172.34","4","2","3","有","無","6000000","34815","","0","144.54","21.2","6.6","無"
"3812","中壢區","房地(土地+建物)","桃園市中壢區月眉路三段１０９號五樓","23.91","","1110323","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","1040430","95.46","2","2","1","有","有","5000000","52378","","0","55.94","1.44","7.19","有"
