"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2027","士林區","房地(土地+建物)","臺北市士林區中山北路七段１５９巷２之１號","8.27","住","1031123","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0600116","23.76","2","1","1","有","無","3500000","147306","","0",23.77,0,0,0
"2028","北投區","房地(土地+建物)","臺北市北投區行義路１４０巷１３號二樓","28.51","住","1031122","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0740522","129.51","3","2","2","有","有","13800000","106555","","0",94.66,0,17.69,0
"2029","士林區","房地(土地+建物)+車位","臺北市士林區中山北路五段５５５號四樓","53.91","商","1031007","土地2建物1車位4","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1001014","559.76","4","4","2","有","有","155000000","276909","坡道平面","0",255.44,22.14,24.02,0
"2030","北投區","房地(土地+建物)","臺北市北投區溫泉路139號2樓之18","7.63","其他","1031129","土地4建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0661017","28.71","1","1","1","有","有","2250000","78370","","0",20.96,0,2.95,0
"2031","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段502號3樓之1","16.95","商","1031024","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941111","199.68","3","2","2","有","有","42246000","249325","坡道平面","2000000",91.37,3.77,11.4,0
"2032","士林區","房地(土地+建物)","臺北市士林區中山北路六段754巷14之1號四樓","36.15","住","1031110","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680413","128.42","3","2","2","有","有","17000000","132378","","0",104.95,0,14.57,0
"2033","北投區","房地(土地+建物)","臺北市北投區長壽路15號","84.53","住","1031117","土地1建物1車位0","一層","五層","套房(1房1廳1衛)","住家用","0970716","198.08","0","1","1","有","有","18800000","94911","","0",11.15,0,6.97,0
"2034","北投區","房地(土地+建物)","臺北市北投區承德路七段188巷13號3樓","35.25","住","1031109","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0621024","96.54","3","2","2","有","無","15200000","157448","","0",89.36,0,7.18,0
"2035","北投區","房地(土地+建物)+車位","臺北市北投區東華街一段502號3樓","17.87","商","1031024","土地1建物1車位2","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941111","246.4","2","2","2","有","有","44754000","245654","坡道平面","4000000",97.19,2.99,9.23,0
"2036","士林區","房地(土地+建物)+車位","臺北市士林區重慶北路四段２１２號十四樓","23.47","住","1031016","土地1建物1車位2","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020711","286.07","4","2","3","有","有","40880000","167783","坡道平面","4550000",124.61,9.89,11.52,0
"2037","士林區","房地(土地+建物)","臺北市士林區中山北路七段１１４巷３４弄１號五樓","40.85","住","1030825","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0670831","129.29","3","2","2","有","無","7640000","59092","","0",124.97,0,4.32,0
"2038","北投區","房地(土地+建物)","臺北市北投區溫泉路１４３之１６號二樓","22.7","其他","1031102","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0780214","73.96000000000001","2","1","1","有","有","5750000","77745","","0",50.69,0,3.59,0
"2039","士林區","房地(土地+建物)+車位","臺北市士林區中山北路七段８９號四樓","106.83","住","1031029","土地1建物1車位5","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","1030811","663.75","4","2","5","有","無","170000000","318812","坡道平面","13750000",281.91,6.15,26.49,0
"2040","北投區","房地(土地+建物)","臺北市北投區立農街一段14號三樓","29.25","住","1031118","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0611103","95.22","3","2","1","有","無","13850000","145453","","0",83.25,0,11.97,0
"2041","北投區","房地(土地+建物)","臺北市北投區致遠一路一段１２５巷５號","44.5","住","1031029","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0631128","106.72","3","2","2","有","無","17500000","163981","","0",106.72,0,0,0
"2042","松山區","房地(土地+建物)","臺北市松山區八德路四段２４５巷３７號三樓","27.67","住","1031105","土地1建物1車位0","三層","七層","住宅大樓(11層含以上有電梯)","住家用","0700620","131.07","3","2","2","有","有","20000000","152590","","0",107.97,0,14.49,0
"2043","信義區","房地(土地+建物)+車位","臺北市信義區基隆路一段１９號三樓","10.49","商","1031123","土地5建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021107","118.38","2","1","1","有","有","31000000","288047","坡道平面","2950000",56.47,1.92,7.05,0
"2044","松山區","房地(土地+建物)","臺北市松山區撫遠街２１１巷４３號三樓","20.17","住","1031111","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","83.89","3","2","1","有","無","16500000","196686","","0",83.89,0,0,0
"2045","南港區","房地(土地+建物)","臺北市南港區三重里重陽路４８５號２樓","83.17","住","1031205","土地1建物1車位0","二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1030618","290.62","4","2","2","有","有","69800000","240176","","0",158.28,15.29,14.47,0
"2046","信義區","房地(土地+建物)","臺北市信義區光復南路447之2號十一樓之5","3.11","商","1031125","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0701231","35.86","1","1","1","有","有","9000000","250976","","0",27.3,0,0,0
"2047","大安區","房地(土地+建物)","臺北市大安區基隆路二段２７１號二樓","35.96","住","1031104","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0720622","135.23","4","2","3","有","無","15000000","110922","","0",109.46,0,11.56,0
"2048","大安區","房地(土地+建物)","臺北市大安區泰順街44巷26號2樓","40.0","住","1031002","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0610507","117.02","3","2","2","有","無","25500000","217911","","0",96.61,0,20.41,0
"2049","大安區","房地(土地+建物)","臺北市大安區富陽街９７號三樓之２","11.82","住","1030915","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0760605","135.6","3","2","2","有","有","21100000","155605","","0",99.96,2.19,5.18,0
"2050","中正區","房地(土地+建物)","臺北市中正區金華街32巷2弄6號6樓","27.4","住","1031110","土地4建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730426","123.81","3","1","2","有","有","15188000","122672","","0",88.75,0,17.17,0
"2051","文山區","房地(土地+建物)","臺北市文山區木柵路2段161巷26號3樓","23.88","住","1031201","土地2建物1車位0","三層","四層","套房(1房1廳1衛)","住家用","","41.97","1","1","1","有","無","3100000","73862","","0",41.97,0,0,0
"2052","大安區","房地(土地+建物)+車位","臺北市大安區潮州街６５號三樓","59.16","住","1000926","土地1建物1車位4","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","532.29","2","2","3","有","有","124490000","340486","坡道平面","11200000",177.51,2.72,30.62,0
"2053","大安區","房地(土地+建物)+車位","臺北市大安區潮州街６５號五樓","60.6","住","1010101","土地1建物1車位3","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","490.82000000000005","3","2","3","有","有","115520000","307695","坡道平面","10550000",175.81,7.15,33.31,0
"2054","大安區","房地(土地+建物)+車位","臺北市大安區潮州街６５號七樓","60.17","住","1001002","土地1建物1車位4","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","538.11","3","2","3","有","有","134500000","357702","坡道平面","13400000",174.03,7.15,33.31,0
"2055","大安區","房地(土地+建物)+車位","臺北市大安區潮州街６５號七樓之１","52.7","住","1000925","土地1建物1車位3","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","449.92","3","2","3","有","有","117300000","359700","坡道平面","9300000",156.6,9.9,23.07,0
"2056","大安區","房地(土地+建物)+車位","臺北市大安區潮州街６５號八樓","59.16","住","1001008","土地1建物1車位4","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","531.35","3","2","3","有","有","136000000","373128","坡道平面","12200000",173.12,7.15,29.92,0
"2057","大安區","房地(土地+建物)+車位","臺北市大安區潮州街６５號九樓","59.88","住","1000929","土地1建物1車位4","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","535.21","3","2","3","有","有","135500000","364219","坡道平面","13250000",172.22,7.15,33.31,0
"2058","大安區","房地(土地+建物)+車位","臺北市大安區潮州街６５號九樓之１","52.7","住","1031129","土地1建物1車位3","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","1031006","449.92","3","2","3","有","有","120000000","366195","坡道平面","10050000",156.6,9.9,23.07,0
"2059","中山區","房地(土地+建物)","臺北市中山區南京東路二段108號十一樓之9","3.12","其他","1031126","土地3建物1車位0","十一層","十八層","套房(1房1廳1衛)","住家用","0990917","47.61","1","0","1","有","有","11420000","239866","","0",27.23,1.25,3.19,0
"2060","北投區","房地(土地+建物)","臺北市北投區義理街68號3樓","28.38","商","1031030","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0641118","90.62","3","2","2","有","無","18000000","198632","","0",90.62,0,0,0
"2061","士林區","房地(土地+建物)","臺北市士林區美崙街62巷4號3樓","36.97","住","1031119","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0690131","124.48","3","1","2","有","無","8000000","64267","","0",100.61,0,23.87,0
"2062","北投區","房地(土地+建物)","臺北市北投區實踐街５６巷９號２樓","29.75","住","1031115","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0620430","89.7","3","2","1","有","無","14950000","166667","","0",85,0,4.7,0
"2063","北投區","房地(土地+建物)","臺北市北投區中和街40號5樓之30","4.2","其他","1031124","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0690821","31.34","0","0","0","無","有","3000000","95724","","0",21.22,0,3.85,0
"2064","士林區","房地(土地+建物)","臺北市士林區延平北路五段１６３巷３５弄２４之１號４樓","14.84","住","1031116","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720902","61.8","3","2","1","有","無","7600000","122977","","0",46.41,0,10.49,0
"2065","士林區","房地(土地+建物)","臺北市士林區華聲街59號","62.0","住","1031119","土地2建物1車位0","全","","透天厝","住家用","0560418","88.82","3","2","3","有","無","26000000","292727","","0",88.82,0,0,0
"2066","信義區","房地(土地+建物)","臺北市信義區松仁路240巷18號3樓","34.25","住","1031127","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","89.27","3","1","1","有","無","8500000","95217","","0",89.27,0,0,0
"2067","信義區","房地(土地+建物)","臺北市信義區虎林街１６４巷１２號５樓","28.4","住","1031111","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","101.71","3","2","2","有","無","18300000","179923","","0",86.92,0,14.79,0
"2068","大安區","房地(土地+建物)","臺北市大安區新生南路一段１６５巷２１號２樓之２","7.38","住","1031115","土地1建物1車位0","二層","六層","套房(1房1廳1衛)","住家用","0970123","33.11","1","1","1","有","無","13500000","407732","","0",18.86,2.48,0,0
"2069","中山區","房地(土地+建物)","臺北市中山區合江街17巷11號5樓","42.0","住","1031021","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700603","124.94","5","2","2","有","無","24500000","196094","","0",102.05,0,22.89,0
"2070","大安區","房地(土地+建物)+車位","臺北市大安區信義路四段３９０號七樓","19.84","商","1031106","土地6建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001027","247.39000000000001","3","1","2","有","有","17982387","72688","坡道平面","0",129,5.76,10.6,0
"2071","大安區","房地(土地+建物)+車位","臺北市大安區信義路四段３８８號七樓","19.55","商","1031106","土地6建物1車位2","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1001027","282.28999999999996","3","1","2","有","有","17675222","62614","坡道平面","0",126.44,6.15,10.23,0
"2072","大安區","房地(土地+建物)","臺北市大安區光復南路420巷26之1號二樓","22.2","住","1031027","土地1建物1車位0","二層，陽台","七層","華廈(10層含以下有電梯)","住家用","","108.86","2","2","2","有","無","15000000","137792","","0",95.2,0,0,0
"2073","文山區","房地(土地+建物)","臺北市文山區福興路82巷5弄13號三樓","26.69","住","1030926","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720905","98.78","3","2","2","有","無","8750000","88581","","0",89.76,0,5.19,0
"2074","大安區","房地(土地+建物)","臺北市大安區延吉街１３７巷７弄１號六樓","22.06","住","1031127","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","","130.22","6","2","4","有","無","24000000","184303","","0",91.67,8.48,2.25,0
"2075","大安區","房地(土地+建物)","臺北市大安區臥龍街293號12樓","22.81","住","1030609","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871201","93.91999999999999","3","2","1","有","有","20680000","220187","","0",61.06,0,8.65,0
"2076","大安區","房地(土地+建物)","臺北市大安區大安路二段88號7樓之1","29.05","住","1031112","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0730814","135.41","4","4","4","有","無","36000000","265859","","0",102.97,0.85,13.72,0
"2077","大安區","房地(土地+建物)","臺北市大安區青田街２巷９之１號","43.75","住","1031112","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0630320","101.14","3","2","2","有","無","45000000","444928","","0",101.14,0,0,0
"2078","大安區","房地(土地+建物)","臺北市大安區安和路二段６５號六樓之２","7.9","住","1031117","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0691016","73.64","3","2","2","有","有","5310000","72108","","0",55.75,0,3.88,0
"2079","大安區","房地(土地+建物)","臺北市大安區泰順街１６巷２８之３號","42.0","住","1031110","土地1建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","107.88","3","2","1","有","無","22000000","203930","","0",107.88,0,0,0
"2080","松山區","房地(土地+建物)","臺北市松山區撫遠街４０１巷８號","33.25","住","1031116","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0640410","89.76","3","2","1","有","無","18350000","204434","","0",89.76,0,0,0
"2081","松山區","房地(土地+建物)+車位","臺北市松山區光復北路183號7樓","45.87","住","1031109","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0770419","188.07","3","2","2","有","有","47000000","249907","坡道平面","0",124.27,2.02,14.62,0
"2082","信義區","房地(土地+建物)","臺北市信義區莊敬路１７８巷５號六樓","18.23","商","1031114","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0701228","107.08","3","2","2","有","有","20000000","186776","","0",78.43,0,13.54,0
"2083","松山區","房地(土地+建物)","臺北市松山區富錦街７７巷２弄２０號","32.0","住","1031124","土地2建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","","94.18","3","2","1","有","無","24000000","254831","","0",94.18,0,0,0
"2084","北投區","房地(土地+建物)","臺北市北投區中山北路七段２１９巷３弄１１１號六樓","27.73","住","1031125","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730920","123.37","3","2","2","有","有","4035476","32710","","0",99.76,0,14.75,0
"2085","士林區","房地(土地+建物)","臺北市士林區天母東路91巷3號3樓","35.03","住","1031104","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700930","123.64","3","2","2","有","有","16080000","130055","","0",100.82,0,12.97,0
"2086","士林區","房地(土地+建物)","臺北市士林區天母東路１０５巷５９號地下一層","34.71","住","1031128","土地1建物1車位0","地下一層","四層","公寓(5樓含以下無電梯)","住家用","0671118","95.1","2","2","2","有","無","11200000","117771","","0",84.9,0,10.2,0
"2087","內湖區","房地(土地+建物)+車位","臺北市內湖區民權東路六段206巷92號四樓","82.65","住","1031111","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","0941018","184.24","3","2","2","有","有","36900000","200282","坡道平面","0",93.84,0,6.88,0
"2088","中山區","房地(土地+建物)","臺北市中山區合江街１７０巷１６號四樓","32.41","住","1031008","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0741128","141.95999999999998","3","1","2","有","無","12000000","84531","","0",118.67,0,12.34,0
"2089","中山區","房地(土地+建物)","臺北市中山區八德路二段６３號四樓","29.9","商","1031107","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690916","100.8","3","2","2","有","有","9500000","94246","","0",89.71,0,11.09,0
"2090","中山區","房地(土地+建物)","臺北市中山區中原街２２號五樓之２１及22","10.77","住","1031027","土地1建物2車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0660625","64.86","2","0","2","有","有","11300000","174221","","0",47.12,0,6.72,0
"2091","松山區","房地(土地+建物)","臺北市松山區延壽街４３０號四樓","28.4","住","1031106","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0670620","98.56","3","2","2","有","無","15000000","152192","","0",85.25,0,13.31,0
"2092","中山區","房地(土地+建物)+車位","臺北市中山區明水路443號二樓","35.93","住","1031111","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830223","159.76","3","2","2","有","有","32500000","203430","坡道平面","0",95.24,3.21,11.79,0
"2093","內湖區","房地(土地+建物)","臺北市內湖區成功路四段228號五樓","24.18","住","1031109","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740712","83.19","3","2","2","有","無","14000000","168289","","0",74.96,0,8.23,0
"2094","中山區","房地(土地+建物)","臺北市中山區中山北路二段７７巷３７號十樓之１","2.23","商","1031122","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0680813","25.89","1","1","1","有","有","4630000","178834","","0",16.05,0,0,0
"2095","中山區","房地(土地+建物)","臺北市中山區南京東路二段１０８號十四樓之１３","3.63","其他","1031127","土地3建物1車位0","十四層","十八層","套房(1房1廳1衛)","住家用","0990917","55.49","1","1","1","有","有","18000000","324383","","0",31.58,1.05,4.39,0
"2096","中山區","房地(土地+建物)","臺北市中山區林森北路８５巷３６號二樓之５","8.0","商","1031127","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0701231","39.56","1","1","1","有","有","5700000","144085","","0",28.06,0,4.5,0
"2097","內湖區","房地(土地+建物)","臺北市內湖區內湖路三段115巷1弄2號","32.5","住","1031118","土地1建物1車位0","二層","二層","公寓(5樓含以下無電梯)","住家用","0590401","36.42","2","1","1","有","無","5220000","143328","","0",36.42,0,0,0
"2098","中山區","房地(土地+建物)","臺北市中山區建國北路二段１３５號十一樓、１３７號十一樓","127.9","住","1031021","土地1建物2車位0","十一層","十五層","辦公商業大樓","住家用","0740216","955.0699999999999","0","0","0","無","有","182000000","190562","","0",914.26,0,0,0
"2099","內湖區","房地(土地+建物)","臺北市內湖區五分街72巷7號10樓之1","10.06","住","1030826","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0961025","51.089999999999996","1","1","1","有","有","10600000","207477","","0",28.12,0.55,7.52,0
"2100","中山區","房地(土地+建物)","臺北市中山區松江路４３１巷２２號三樓","23.48","住","1031125","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720829","135.82","3","1","1","有","無","25000000","184067","","0",111.68,0,15.36,0
"2101","中山區","房地(土地+建物)","臺北市中山區南京東路二段１０８號十二樓之９","3.12","其他","1031123","土地3建物1車位0","十二層","十八層","套房(1房1廳1衛)","住家用","0990917","47.46","1","1","1","有","有","15600000","328698","","0",27.23,1.25,3.19,0
"2102","內湖區","房地(土地+建物)+車位","臺北市內湖區金龍路２２２巷8號8樓之3","34.69","住","1031126","土地1建物2車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821213","112.34","2","2","2","有","有","11000000","97917","坡道平面","0",58.52,0,10.46,0
"2103","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段253巷58號8樓","28.46","住","1031109","土地1建物1車位2","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980923","161.95999999999998","3","2","2","有","有","30500000","188330","坡道機械","0",77.25,5.48,8.59,0
"2104","中山區","房地(土地+建物)","臺北市中山區敬業三路162巷26號3樓","47.09","住","1031116","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0890628","155.53","3","2","2","有","有","27500000","176815","","0",77.69,0,8.1,0
"2105","中山區","房地(土地+建物)","臺北市中山區朱崙街８５號四樓","29.51","住","1031205","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0721110","157.87","2","2","2","有","有","25800000","163426","","0",131.93,0,13.84,0
"2106","中山區","房地(土地+建物)","臺北市中山區新生北路三段７０號九樓","13.53","商","1031107","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0690801","109.85","3","2","1","有","有","18000000","163860","","0",82.68,0,3.6,0
"2107","中山區","房地(土地+建物)","臺北市中山區龍江路356巷84號三樓","18.5","住","1031119","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0720221","112.78","3","2","2","有","無","18380000","162972","","0",93.99,0,13.99,0
"2108","內湖區","房地(土地+建物)","臺北市內湖區康寧路一段292號4樓之5","14.49","住","1031116","土地4建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0801021","47.540000000000006","1","1","1","有","有","8250000","173538","","0",27.66,1.19,3.78,0
"2109","中山區","房地(土地+建物)+車位","臺北市中山區基湖路１２０巷１１號六樓","104.95","住","1031127","土地1建物1車位2","六層","九層","華廈(10層含以下有電梯)","住家用","0900724","322.15999999999997","3","2","2","有","有","93972280","291694","坡道平面","0",146.74,0,17.32,0
"2110","中山區","房地(土地+建物)","臺北市中山區林森北路１４７號十一樓之６","2.28","商","1031025","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700515","27.24","1","1","1","有","有","3800000","139501","","0",16.74,0,5.94,0
"2111","中山區","房地(土地+建物)","臺北市中山區新生北路二段76巷26號5樓之2","8.4","商","1031118","土地3建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0790104","43.73","1","0","1","有","有","6600000","150926","","0",19.33,1.23,4.13,0
"2112","大同區","房地(土地+建物)+車位","臺北市大同區保安街19號4樓之2","12.92","商","1031025","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010522","144.07999999999998","3","2","2","有","有","25500000","176985","坡道機械","0",79.32,1.4,10.06,0
"2113","文山區","建物","臺北市文山區溪洲街61巷4號","0.0","","1031121","土地0建物1車位0","全","一層","透天厝","住家用","","56.45","3","0","1","有","無","250000","4429","","0",56.45,0,0,0
"2114","文山區","建物","臺北市文山區溪洲街61巷4-1號","0.0","","1031121","土地0建物1車位0","全","一層","透天厝","住家用","","56.46","2","0","1","有","無","250000","4428","","0",56.46,0,0,0
"2115","文山區","房地(土地+建物)+車位","臺北市文山區木柵路三段１２７號４樓之１","22.01","商","1031116","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0920304","205.26","4","2","2","有","有","29500000","143720","坡道平面","0",107.23,0,12.47,0
"2116","文山區","房地(土地+建物)","臺北市文山區保儀路109巷18弄10號2樓","31.0","住","1030927","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","","107.96","4","2","1","有","無","10200000","94479","","0",107.96,0,0,0
"2117","文山區","房地(土地+建物)+車位","臺北市文山區新光路一段３２巷４弄３號７樓之２","17.76","住","1031126","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0930910","88.42","1","1","1","有","有","9550000","108007","坡道機械","0",32.05,0,3.79,0
"2118","文山區","房地(土地+建物)","臺北市文山區景仁街77巷3弄5號3樓","35.25","住","1031030","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0570503","101.14","3","2","2","有","無","17800000","175994","","0",88.27,0,12.87,0
"2119","文山區","房地(土地+建物)","臺北市文山區辛亥路七段７６巷１８號五樓","23.4","住","1031105","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","84.5","3","2","2","有","無","10730000","126982","","0",72.39,0,12.11,0
"2120","文山區","房地(土地+建物)","臺北市文山區溪口街１０７巷１弄７號５樓","24.88","住","1031110","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701222","87.27","3","2","1","有","無","13000000","148963","","0",74.71,0,12.56,0
"2121","文山區","房地(土地+建物)","臺北市文山區景興路１９３號１１樓之７","12.61","商","1031109","土地1建物1車位0","十一層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831210","142.26","3","2","2","有","有","21500000","151121","","0",77.79,3.81,11.72,0
"2122","文山區","房地(土地+建物)","臺北市文山區萬盛街８２巷４弄４號","35.0","住","1031115","土地2建物1車位0","一層，露台，地下一層","四層","公寓(5樓含以下無電梯)","住家用","0600731","95.8","4","2","2","有","無","17760000","185386","","0",95.8,0,0,0
"2123","中正區","房地(土地+建物)","臺北市中正區廈門街１３２號４樓","15.39","商","1031111","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0781219","83.11","3","1","2","有","無","13370000","160871","","0",68.15,0,5.43,0
"2124","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段６１巷１０號１０樓","39.95","住","1031002","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980505","230.33999999999997","3","2","2","有","有","40000000","173656","坡道平面","0",113.36,7.4,13.34,0
"2125","中正區","房地(土地+建物)+車位","臺北市中正區和平西路二段１４８號十樓之３","18.27","住","1031110","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860820","113.83000000000001","2","1","2","有","有","7500000","65888","坡道平面","0",53.67,2.39,8.06,0
"2126","文山區","房地(土地+建物)+車位","臺北市文山區興隆路二段２５２號九樓之４","17.73","其他","1031104","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840105","146.49","3","2","2","有","有","23000000","157007","坡道平面","0",73.75,2.32,10.09,0
"2127","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段９５巷４２號十四樓之６","28.99","住","1031128","土地1建物1車位1","十四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0961031","205.95999999999998","3","2","2","有","有","36880000","179064","坡道平面","0",107.04,0,11.95,0
"2128","文山區","房地(土地+建物)+車位","臺北市文山區興隆路四段５８巷１６弄１２號二樓","43.47","住","1031127","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","1030606","259.48","3","1","2","有","有","32000000","158263","坡道平面","2400000",112.11,0,10.85,0
"2129","萬華區","房地(土地+建物)","臺北市萬華區開封街二段66之4號四樓","8.27","商","1031125","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841201","64.93","1","1","1","有","有","10400000","160172","","0",43.81,0,5.33,0
"2130","中正區","房地(土地+建物)","臺北市中正區仁愛路二段38巷6弄1號4樓","27.28","住","1031115","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700708","120.53999999999999","3","2","2","有","無","28800000","238925","","0",95.6,0,20.97,0
"2131","萬華區","房地(土地+建物)","臺北市萬華區西園路二段３４８號３樓","21.06","住","1031115","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0760725","111.16","3","2","2","有","有","14800000","133141","","0",95.37,0,10.37,0
"2132","萬華區","房地(土地+建物)","臺北市萬華區中華路一段110號五樓之3","3.26","商","1031116","土地2建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0700703","23.869999999999997","0","0","0","無","有","4200000","175953","","0",19.11,0,0,0
