"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1358","豐原區","房地(土地+建物)","臺中市豐原區忠孝街７９巷２５號四樓２室","25.27","商","1060216","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760405","95.08","3","2","2","有","無","3420000","35970","","0",89.07,0,6.01,0
"1359","豐原區","房地(土地+建物)+車位","臺中市豐原區向陽路４８號七樓之５","3.44","商","1060310","土地1建物1車位0","七層","十三層","套房(1房1廳1衛)","住家用","0860602","52.35","1","1","1","有","無","2350000","44890","坡道機械","0",21.41,0,2.26,0
"1360","北屯區","房地(土地+建物)","臺中市北屯區安順東十街１６巷２號","155.0","住","1060125","土地1建物1車位0","全","二層","透天厝","住家用","0751027","163.5","4","2","2","有","無","14600000","89297","","0",147.94,8.38,7.18,0
"1361","北區","房地(土地+建物)","臺中市北區東光東街２６號六樓之２９","10.15","住","1060123","土地3建物1車位0","六層","七層","套房(1房1廳1衛)","住家用","0801024","58.019999999999996","1","1","1","有","有","2150000","37056","","0",39.44,0,4.32,0
"1362","西屯區","房地(土地+建物)","臺中市西屯區大容東街１３２之３號","28.0","住","1051130","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0761208","108.22999999999999","3","2","2","有","有","4800000","44350","","0",84.01,0,8.65,0
"1363","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路三段166之100號三樓之12","11.88","住","1051230","土地1建物1車位1","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","135.73","2","2","2","有","有","8100000","59677","坡道平面","0",55.61,2.39,5.48,0
"1364","南屯區","房地(土地+建物)+車位","臺中市南屯區精誠路５０４之１號３樓","34.03","住","1051206","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0801014","196.48999999999998","4","2","3","有","有","8000000","40715","升降機械","700000",142.23,6.34,13.43,0
"1365","西屯區","房地(土地+建物)","臺中市西屯區文華路１６２巷１９號二樓之６","5.44","住","1060303","土地1建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0970131","36.05","1","0","1","有","有","2650000","73509","","0",17.37,0,4.19,0
"1366","西屯區","房地(土地+建物)+車位","臺中市西屯區長安路二段267號六樓，271號六樓，255號地下二樓","42.55","住","1060215","土地1建物3車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0781017","253.33","4","2","3","有","有","8900000","35132","坡道平面","0",174.49,0,16.18,0
"1367","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路二段35號十二樓之2","22.97","商","1060221","土地1建物1車位2","十二層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0980619","348.98","4","2","3","有","有","33800000","96854","坡道平面","0",181.45,15.26,14.96,0
"1368","南屯區","房地(土地+建物)+車位","臺中市南屯區向心南路７４６之１號","39.26","商","1060110","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0821213","190.67000000000002","4","2","2","有","有","13960000","73219","坡道機械","0",130.68,0,19.32,0
"1369","西屯區","房地(土地+建物)+車位","臺中市西屯區福瑞街２７巷１6號十三層之3","13.54","住","1060308","土地1建物1車位1","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830723","125.45","3","1","2","有","有","5050000","40252","坡道平面","0",73.71,0.75,10.54,0
"1370","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街60號九樓之1","16.25","住","1060210","土地2建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000728","116.78999999999999","2","1","1","有","有","7200000","61649","坡道平面","0",55.67,1.35,7.62,0
"1371","西屯區","房地(土地+建物)","臺中市西屯區青海路二段３５９號五樓之５","3.12","住","1060309","土地1建物1車位0","五層","十五層","套房(1房1廳1衛)","住家用","0830517","30.59","1","1","1","有","有","1600000","52305","","0",22.82,0,4.57,0
"1372","南屯區","房地(土地+建物)","臺中市南屯區博愛街８０巷１１１號","103.0","住","1060223","土地2建物1車位0","全","二層","透天厝","住家用","0640806","90.84","6","2","3","有","無","21000000","231176","","0",90.84,0,0,0
"1373","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道四段１２７０號１２樓之１２","5.34","住","1060313","土地1建物1車位1","十二層","二十六層","套房(1房1廳1衛)","住家用","0990112","92.14","1","1","1","有","有","6400000","74093","坡道機械","600000",44.68,0,8.5,0
"1374","南屯區","房地(土地+建物)+車位","臺中市南屯區大光街１１９號三樓之８","10.46","住","1060302","土地1建物2車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0830825","161.4","3","2","2","有","有","9000000","55759","坡道機械","0",84.73,20.89,10.05,0
"1375","北區","房地(土地+建物)","臺中市北區德化街１０７巷７號","24.81","住","1060120","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0680708","86.01","3","2","3","有","無","5400000","62783","","0",86.01,0,0,0
"1376","北屯區","房地(土地+建物)","臺中市北屯區雷中街61巷14弄7號","97.0","住","1060221","土地2建物1車位0","全","四層","透天厝","住家用","1030422","204.4","4","2","2","有","無","13500000","66047","","0",180.97,0,23.43,0
"1377","北屯區","房地(土地+建物)+車位","臺中市北屯區柳陽西街93巷10號9樓","14.17","住","1060205","土地1建物2車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840814","130.31","3","2","2","有","有","6300000","48346","坡道平面","0",73.19,1.5,8.41,0
"1378","北區","房地(土地+建物)","臺中市北區漢口路四段４９號９樓之８","4.54","住","1060211","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0821211","40.87","1","0","1","有","有","1380000","33766","","0",25.79,0,1.93,0
"1379","北區","房地(土地+建物)","臺中市北區東光東街７９號四樓之１２","8.3","住","1060224","土地1建物1車位0","四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831214","66.45","2","2","1","有","有","2100000","31603","","0",44.71,0,2.82,0
"1380","北屯區","房地(土地+建物)","臺中市北屯區文昌東三街２８巷３號","20.9","住","1060221","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720824","70.47","3","2","2","有","無","2800000","39733","","0",70.47,0,0,0
"1381","北屯區","房地(土地+建物)","臺中市北屯區北屯路２４０巷８２號６樓","7.4","住","1060216","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0810627","66.93","2","1","1","有","有","2250000","33617","","0",45.65,0,4.52,0
"1382","北區","房地(土地+建物)","臺中市北區尚德街１１９之２號５樓之４","7.26","住","1060312","土地1建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0771007","39.769999999999996","1","1","1","有","有","1800000","45260","","0",31.56,0,2.13,0
"1383","北屯區","房地(土地+建物)+車位","臺中市北屯區軍和街２５號九樓","30.99","住","1060119","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0801226","208.70999999999998","4","2","2","有","有","7000000","33541","坡道平面","0",142.38,1.89,11.7,0
"1384","北屯區","房地(土地+建物)","臺中市北屯區太原路三段２４３巷２號５樓之１７","6.07","住","1060307","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0821214","34.45","1","0","1","有","有","1400000","40639","","0",19.02,0,4.02,0
"1385","西區","房地(土地+建物)","臺中市西區梅川東路２段３５號７樓之６","3.36","住","1060303","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0860205","31.08","1","0","1","有","有","1430000","46010","","0",17.91,0,2.82,0
"1386","西區","房地(土地+建物)","臺中市西區向上路一段１５號４樓之１４","3.92","住","1060226","土地2建物1車位0","四層","十三層","套房(1房1廳1衛)","住家用","0830924","38.33","1","1","1","有","有","1800000","46961","","0",26.15,0.64,2.07,0
"1387","東區","房地(土地+建物)+車位","臺中市東區東英十五街２６０巷９號十二樓","41.48","住","1060120","土地2建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0810508","232.38","4","2","2","有","有","7270000","31285","坡道平面","0",145.05,2.27,19.61,0
"1388","西區","房地(土地+建物)+車位","臺中市西區大忠南街２５號６樓之９","15.28","住","1060306","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","0811105","111.25","2","2","2","有","有","6230000","56000","坡道機械","500000",84.3,0.7,8.4,0
"1389","中區","房地(土地+建物)","臺中市中區光復路合作大樓５－３３號","12.75","商","1060306","土地2建物1車位0","五層","五層","華廈(10層含以下有電梯)","住家用","","62.16","2","1","1","有","無","1050000","16892","","0",62.16,0,0,0
"1390","中區","房地(土地+建物)","臺中市中區公園路３８號九樓之１１","3.32","商","1060303","土地2建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0701231","24.62","1","0","1","有","無","960000","38993","","0",16.92,0,0,0
"1391","西區","房地(土地+建物)","臺中市西區樂群街４０９號８樓之１","7.2","商","1060220","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831102","101.11","3","2","2","有","有","4680000","46286","","0",78.18,0,7.68,0
"1392","北區","房地(土地+建物)","臺中市北區三民路三段３１５巷４之５號５樓之１０","5.15","住","1060220","土地2建物1車位0","五層","七層","套房(1房1廳1衛)","住家用","0780703","30.07","1","0","1","有","有","700000","23279","","0",17.46,2.22,2.02,0
"1393","北屯區","房地(土地+建物)","臺中市北屯區安順北一街48之3號","19.6","住","1060307","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751223","84.83","3","2","1","有","無","3390000","39962","","0",64.53,0,7.44,0
"1394","北區","房地(土地+建物)+車位","臺中市北區忠明路３２５號３樓之５","26.16","住","1060207","土地2建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960913","182.07","3","2","2","有","有","12600000","69204","坡道平面","0",91.51,4.52,18.1,0
"1395","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德二路二段６０號五樓之１","33.86","住","1051224","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0791212","252.32999999999998","4","2","2","有","有","8800000","34875","坡道平面","0",149.48,3.8,16.4,0
"1396","北區","房地(土地+建物)+車位","臺中市北區東成路２０之２號７樓之２","10.89","住","1060222","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0850226","78.21","2","1","1","有","有","3200000","40915","坡道機械","0",42.75,0.67,11.06,0
"1397","北區","房地(土地+建物)","臺中市北區民權路３５９巷１０弄７之１號","37.56","住","1060308","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690710","120.13","4","2","2","有","無","6600000","54940","","0",108.84,0,11.29,0
"1398","北屯區","房地(土地+建物)+車位","臺中市北屯區瀋陽路三段18號十三樓之1","11.95","住","1060219","土地1建物1車位1","十三層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990909","152.81","3","2","2","有","有","10500000","68713","坡道平面","0",76.81,1.29,11.98,0
"1399","北屯區","房地(土地+建物)+車位","臺中市北屯區和福路２２８號９樓之２","17.13","商","1060215","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0991026","150.78","3","2","2","有","有","7330000","48614","坡道平面","0",75.15,1.85,5.49,0
"1400","北區","房地(土地+建物)","臺中市北區健行路１７４號７樓之５","6.32","住","1060306","土地1建物1車位0","七層","七層","套房(1房1廳1衛)","住家用","0790808","43.27","1","1","1","有","有","1630000","37670","","0",20.28,0,8.61,0
"1401","北屯區","房地(土地+建物)+車位","臺中市北屯區崇德七路１７８號１０樓","17.02","住","1060213","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831112","184.0","3","2","2","有","有","8350000","45380","坡道機械","0",95.7,27.86,15.06,0
"1402","北屯區","房地(土地+建物)","臺中市北屯區崇德七路８７號２樓","15.29","住","1060228","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820224","104.47","3","2","2","有","無","3900000","37331","","0",78.15,1.23,9.21,0
"1403","北區","房地(土地+建物)","臺中市北區武昌路２０６之４號","24.48","住","1060222","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680725","83.08","5","2","2","有","無","4600000","55368","","0",76.75,0,6.33,0
"1404","北區","房地(土地+建物)","臺中市北區三民路三段315巷4之5號2樓之5","5.24","住","1060303","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0780703","28.450000000000003","1","1","1","有","有","1050000","36907","","0",16.54,1.66,1.94,0
"1405","南屯區","房地(土地+建物)+車位","臺中市南屯區大業路５６０號二樓之３","9.49","住","1060307","土地1建物1車位1","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","122.75","3","2","2","有","有","7340000","59796","坡道機械","0",72.34,0,9.92,0
"1406","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段389號二十九樓之8","19.43","其他","1060217","土地1建物1車位2","二十九層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","355.40999999999997","4","2","3","有","有","28500000","80189","坡道平面","0",174.97,0,39.74,0
"1407","西屯區","房地(土地+建物)","臺中市西屯區逢甲路１９巷１０號五樓之７","9.93","住","1060305","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0820616","26.09","1","1","1","有","有","1300000","49828","","0",17.61,0,0,0
"1408","西屯區","房地(土地+建物)","臺中市西屯區逢甲路１９巷１０號五樓之８","1.74","住","1060305","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0820616","33.76","1","1","1","有","有","1700000","50355","","0",22.93,0,0,0
"1409","西屯區","房地(土地+建物)","臺中市西屯區福科路４１１巷２號１３樓","10.8","住","1060220","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820817","115.28","3","2","2","有","有","5830000","50573","","0",89.54,1.29,9.75,0
"1410","南屯區","房地(土地+建物)+車位","臺中市南屯區保安五街１２８號１０樓之１３","11.91","住","1060221","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960208","104.07","2","2","1","有","有","6100000","63763","坡道平面","800000",51.83,3.01,6.18,0
"1411","西屯區","房地(土地+建物)+車位","臺中市西屯區西屯路二段２６９之２２號十二樓之３","13.46","住","1060219","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","116.21000000000001","2","1","1","有","有","8750000","75295","坡道機械","0",47.92,3.02,6.57,0
"1412","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路1018號五樓之3","9.07","住","1060201","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","91.25","3","2","2","有","有","6600000","72329","坡道機械","0",46.59,1.61,8.44,0
"1413","西屯區","房地(土地+建物)+車位","臺中市西屯區漢翔路３９號十二樓之１","30.05","住","1060130","土地1建物1車位2","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011003","243.22","3","2","2","有","有","21000000","86342","坡道平面","0",106.26,3.5,10.57,0
"1414","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路519號13樓之2","42.51","住","1060201","土地1建物1車位1","十三層，十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0800903","377.78999999999996","4","3","3","有","有","20000000","52939","坡道平面","0",252.46,9.7,11.83,0
"1415","西屯區","房地(土地+建物)","臺中市西屯區永福路１２４號五樓之６","9.72","住","1060212","土地1建物1車位0","五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","82.12","2","1","1","有","有","4600000","56016","","0",46.93,0,13.01,0
"1416","西屯區","房地(土地+建物)+車位","臺中市西屯區文華路８６號四樓之１","44.93","住","1051210","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940704","215.66","3","2","2","有","有","9200000","42660","坡道平面","0",117.62,0,17.19,0
"1417","南屯區","房地(土地+建物)","臺中市南屯區寶山六街27號九樓之17","17.22","住","1060212","土地1建物1車位0","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830425","111.13","3","2","2","有","有","5650000","50841","","0",84.51,0.77,10.32,0
"1418","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段６８６之２號四樓之１","27.44","商","1051027","土地1建物1車位3","四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1031204","324.56","4","2","2","有","有","25800000","91785","坡道平面","3500000",140.85,8.23,15.12,0
"1419","西屯區","房地(土地+建物)+車位","臺中市西屯區西安街277巷25弄26號四樓之8","5.68","住","1060305","土地1建物1車位1","四層","七層","套房(1房1廳1衛)","住家用","0830120","41.21","1","1","1","有","有","2000000","48532","坡道機械","0",16.17,0,5.04,0
"1420","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩四街567號十四樓之1","31.94","商","1060218","土地1建物1車位2","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0990120","368.95","4","2","3","有","有","27000000","73181","坡道平面","0",165.14,7.47,23.24,0
"1421","西屯區","房地(土地+建物)+車位","臺中市西屯區龍門一街２１８號五樓之３","43.09","住","1060306","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0961218","271.54999999999995","4","2","2","有","有","17000000","62604","坡道平面","0",133.4,3.18,19.81,0
"1422","西屯區","房地(土地+建物)+車位","臺中市西屯區安林路２５之２６號","80.14","農","1060213","土地2建物1車位3","全","四層","透天厝","住家用","0890114","241.39","5","2","3","有","有","12000000","49712","坡道平面","0",147.75,0,6.05,0
"1423","西屯區","房地(土地+建物)+車位","臺中市西屯區甘肅路一段２５號６樓之１","24.58","住","1051127","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","0940408","182.53","4","2","2","有","有","12000000","67734","坡道平面","1000000",106.97,3.36,6.19,0
"1424","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩十街207號四樓之2","26.04","住","1060218","土地2建物2車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0800611","154.5","3","2","2","有","有","7100000","45952","升降機械","0",94.14,0,15.01,0
"1425","西屯區","房地(土地+建物)","臺中市西屯區順和三街８７號２樓","16.01","住","1060228","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0821218","83.00999999999999","3","2","2","有","有","3400000","40959","","0",58.92,0.42,6.85,0
"1426","南屯區","房地(土地+建物)+車位","臺中市南屯區黎明東街197號九樓之9","15.29","住","1060220","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840323","142.91","3","2","2","有","有","8880000","62137","坡道平面","0",80.41,0.75,12.09,0
"1427","北屯區","房地(土地+建物)+車位","臺中市北屯區建和路一段４３２號十三樓之２","23.21","住","1060226","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030923","161.14","3","2","2","有","有","7850000","48715","坡道平面","0",76.76,3.27,7.72,0
"1428","北區","房地(土地+建物)+車位","臺中市北區健行路３６０號１０樓之１","18.38","住","1060223","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860626","149.51999999999998","3","2","2","有","有","8200000","54842","坡道平面","0",82.5,0,9.36,0
"1429","北屯區","房地(土地+建物)+車位","臺中市北屯區興安路二段４５３號３樓","16.72","住","1060313","土地2建物1車位1","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0890616","145.64","3","2","2","有","有","8850000","60766","坡道平面","0",82.03,0,11.47,0
"1430","北區","房地(土地+建物)","臺中市北區五常街４３巷５號","54.0","住","1060111","土地1建物1車位0","全","二層","透天厝","住家用","0580109","87.76","6","2","3","有","無","6800000","77484","","0",87.76,0,0,0
"1431","豐原區","房地(土地+建物)","臺中市豐原區豐勢路二段４８０巷５０弄１４號","97.43","住","1060206","土地2建物1車位0","全","二層","透天厝","住家用","0631230","100.22","3","2","1","有","無","3800000","37917","","0",100.22,0,0,0
"1432","豐原區","房地(土地+建物)+車位","臺中市豐原區保康路６６巷２１號九樓","11.27","住","1060305","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0870929","93.0","2","1","1","有","有","4150000","44624","坡道平面","0",39.86,0,6.59,0
"1433","豐原區","房地(土地+建物)","臺中市豐原區成功路１６３號三樓","21.9","住","1060214","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0810818","113.31","3","2","2","有","有","4230000","37331","","0",79.24,0,10.71,0
"1434","清水區","房地(土地+建物)+車位","臺中市清水區中興街仁和巷１號六樓","48.24","住","1060220","土地1建物1車位0","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0820930","164.68","4","2","4","有","有","4000000","24290","坡道平面","0",97.1,0,18.9,0
"1435","沙鹿區","房地(土地+建物)","臺中市沙鹿區南斗路３２巷３６弄１３號","182.43","住","1060220","土地4建物1車位0","全","四層","透天厝","住家用","1031227","234.08","4","3","5","有","無","11880000","50752","","0",212.58,0,21.5,0
"1436","大雅區","房地(土地+建物)","臺中市大雅區中山路１４３巷１０弄２０號","99.0","農","1060119","土地2建物1車位0","全","四層","透天厝","住家用","0851118","190.45","4","3","3","有","無","9650000","50669","","0",172.76,0,17.69,0
"1437","大雅區","房地(土地+建物)","臺中市大雅區樹德街85巷2弄3號","72.0","住","1060221","土地1建物2車位0","全","四層","透天厝","住家用","0810831","231.21","5","2","4","有","無","5380000","23269","","0",215.26,15.95,0,0
"1438","潭子區","房地(土地+建物)+車位","臺中市潭子區頭家路２０９號七樓","18.93","住","1060313","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0850813","127.47999999999999","3","2","2","有","有","4850000","38045","坡道平面","0",72.84,0,9.37,0
"1439","大里區","房地(土地+建物)","臺中市大里區大興街16號","119.33","住","1060306","土地1建物1車位0","全","二層","透天厝","住家用","0660202","122.5","4","2","2","有","無","6500000","53061","","0",122.5,0,0,0
"1440","大里區","房地(土地+建物)","臺中市大里區新仁路三段８４巷１０弄２８號","64.25","住","1060305","土地1建物1車位0","全","二層","透天厝","住家用","0611205","70.2","4","2","3","有","無","4020000","57265","","0",70.2,0,0,0
"1441","大里區","房地(土地+建物)","臺中市大里區公教街１３７號","90.52","","1060216","土地2建物1車位0","全","二層","透天厝","住家用","0700310","98.04","5","3","2","有","無","6500000","66299","","0",98.04,0,0,0
"1442","大里區","房地(土地+建物)","臺中市大里區中興路一段３１０巷１２弄２１號","69.1","住","1051230","土地2建物1車位0","全","二層","透天厝","住家用","0630610","99.6","4","2","2","有","無","5350000","53715","","0",99.6,0,0,0
"1443","南區","房地(土地+建物)","臺中市南區正氣街73巷3號","69.0","住","1060118","土地3建物1車位0","全","二層","透天厝","住家用","0641231","87.72","6","2","3","有","無","3500000","39900","","0",87.72,0,0,0
"1444","大肚區","房地(土地+建物)","臺中市大肚區蔗南路180巷52-2號","20.49","","1060308","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0700520","47.93","2","1","1","有","無","800000","16691","","0",40.95,0,6.98,0
"1445","太平區","房地(土地+建物)","臺中市太平區中山路一段１６２巷３０弄５號","105.54","","1060120","土地1建物1車位0","全","三層","透天厝","住家用","0730419","101.86","5","2","4","有","無","6600000","64795","","0",95.66,0,6.2,0
"1446","太平區","房地(土地+建物)","臺中市太平區新平路三段３４６巷２５弄１號","44.04","住","1060309","土地1建物1車位0","全","二層","透天厝","住家用","0650604","46.52","1","1","1","有","無","1200000","25795","","0",46.52,0,0,0
"1447","太平區","房地(土地+建物)","臺中市太平區旱溪東路一段５４２巷２５弄３０號","102.99","住","1060123","土地1建物1車位0","全","一層","透天厝","住家用","0620120","38.06","1","0","1","有","無","4360000","114556","","0",38.06,0,0,0
"1448","太平區","房地(土地+建物)","臺中市太平區中平九街２３０巷２號","88.0","工","1060216","土地1建物1車位0","全","二層","透天厝","住家用","0670725","51.86","5","1","2","有","無","1000000","19283","","0",51.86,0,0,0
"1449","大肚區","房地(土地+建物)","臺中市大肚區自由路３０５巷２號","89.57","住","1060222","土地1建物1車位0","全","二層","透天厝","住家用","0700312","121.85","4","2","3","有","無","3680000","30201","","0",0,0,0,0
"1450","龍井區","房地(土地+建物)","臺中市龍井區藝術街１９７號","70.03","住","1060215","土地1建物1車位0","全","四層","透天厝","住家用","0830801","186.17","4","2","2","有","無","8700000","46731","","0",155.98,20.26,9.93,0
"1451","龍井區","房地(土地+建物)","臺中市龍井區中華路一段221巷30弄13之1號","104.4","住","1060313","土地4建物1車位0","全","三層","透天厝","住家用","0830316","162.09","4","2","3","有","無","5000000","30847","","0",158.5,0,3.59,0
"1452","西屯區","房地(土地+建物)","臺中市西屯區協和里工業區三十八路38巷17號五樓之一","11.8","住","1060223","土地1建物1車位0","五層","六層","套房(1房1廳1衛)","住家用","0821206","55.10000000000001","1","1","1","有","有","2100000","38113","","0",36.07,0,3.02,0
"1453","西區","房地(土地+建物)+車位","臺中市西區台中市西區後龍里5鄰民權路304巷6號2樓","24.23","住","1060209","土地6建物2車位2","二層","七層","華廈(10層含以下有電梯)","住家用","0790124","176.67","3","2","2","有","有","5720000","32377","坡道平面","0",117.4,0,2.11,0
"1454","西屯區","房地(土地+建物)+車位","臺中市西屯區皇城街42號十一樓之1","28.9","住","1060306","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960625","180.51","3","1","2","有","有","7200000","39887","坡道平面","0",98.52,0,11.12,0
"1455","潭子區","房地(土地+建物)","臺中市潭子區頭張路一段１１７巷１７弄４１號十三樓","10.37","住","1060305","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0820511","98.13","3","2","2","有","有","3200000","32610","","0",66.33,2.3,9.42,0
"1456","沙鹿區","房地(土地+建物)","臺中市沙鹿區福幼街２７巷６１號二樓","59.81","住","1060221","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0970415","127.23","6","0","6","有","有","4400000","34583","","0",85.87,8.4,11.04,0
"1457","豐原區","房地(土地+建物)","臺中市豐原區中山路８７號九樓之２","18.16","住","1060308","土地1建物1車位0","九層","十六層","華廈(10層含以下有電梯)","住家用","0800531","140.25","3","1","2","有","無","5380000","38360","","0",108.65,0,8.64,0
"1458","北區","房地(土地+建物)+車位","臺中市北區進化北路259號四樓之6","9.55","住","1060227","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970122","122.75","3","2","2","有","有","7900000","64358","坡道機械","0",69.7,0,9.65,0
"1459","西屯區","房地(土地+建物)","臺中市西屯區寧夏東三街２２之４號","10.74","住","1060214","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0810113","59.52","2","1","1","有","有","3200000","53763","","0",42.42,3.47,4.75,0
"1460","西屯區","房地(土地+建物)","臺中市西屯區青海路二段242號十一樓之2","6.85","商","1060303","土地1建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0830318","78.36","2","1","2","有","有","3938000","50255","","0",51.18,1.06,9.32,0
"1461","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段２００號八樓之２","8.94","住","1060219","土地1建物1車位1","八層","二十九層","住宅大樓(11層含以上有電梯)","住家用","0990211","169.16","3","2","2","有","有","17700000","104635","坡道平面","0",90.32,3.28,14.36,0
"1462","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東路１０１８號１１樓之１２","7.4","住","1060225","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960927","76.81","2","1","2","有","有","5850000","76162","坡道機械","0",39.75,0.71,5.7,0
"1463","西屯區","房地(土地+建物)+車位","臺中市西屯區漢口路二段１２１號４樓之２","6.8","商","1060219","土地1建物1車位1","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0860122","97.16","2","2","2","有","有","5000000","51462","坡道機械","0",53.75,2.62,4.66,0
