"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1500","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０９號二十二樓之３","4.37","商","1081126","土地1建物1車位0","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","60.83","2","1","1","有","無","11400000","187408","","0",34.39,2.84,3.37,0
"1501","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０９號二十三樓之６","6.42","商","1081126","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","124.44","2","1","1","有","無","17400000","175017","坡道平面","2100000",47.55,6.84,4.15,0
"1502","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０９號十五樓之７","5.95","商","1081126","土地1建物1車位0","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","82.94","2","1","1","有","無","15300000","184471","","0",46.51,6.35,2.78,0
"1503","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０９號二十樓之３","4.37","商","1081126","土地1建物1車位0","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","60.83","2","1","1","有","無","11000000","180832","","0",34.39,2.84,3.37,0
"1504","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０９號二十樓之６","6.42","商","1081126","土地1建物1車位1","二十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","124.44","2","1","1","有","無","18210000","178563","坡道平面","2600000",47.55,6.84,4.15,0
"1505","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０７號八樓","6.55","商","1081126","土地1建物1車位1","八層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","126.46","2","1","1","有","無","18500000","182245","坡道平面","2200000",52.88,4.29,2.8,0
"1506","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０９號十六樓之２","10.28","商","1081126","土地1建物1車位2","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","192.24","3","2","2","有","無","31000000","193034","坡道平面","3900000",83.95,2.93,7.15,0
"1507","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０９號十九樓","4.5","商","1081126","土地1建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","62.63","2","1","1","有","無","11930000","190484","","0",35.45,2.61,3.75,0
"1508","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０９號十九樓之５","4.47","商","1081126","土地1建物1車位0","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","62.339999999999996","2","1","1","有","無","11880000","190568","","0",34.81,3.21,3.6,0
"1509","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０９號二十二樓之５","4.54","商","1081126","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","75.31","2","1","1","有","無","12700000","189254","坡道機械","900000",34.81,3.21,3.6,0
"1510","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０９號十五樓之６","5.04","商","1081126","土地1建物1車位1","十五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","82.25999999999999","2","1","1","有","無","13600000","183261","坡道機械","900000",39.17,2.05,5.19,0
"1511","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０７號九樓","6.41","商","1081126","土地1建物1車位0","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","89.43","2","1","1","有","無","16000000","178911","","0",52.88,4.29,2.8,0
"1512","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０７號九樓之１","6.59","商","1081126","土地1建物1車位0","九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","91.85","2","1","1","有","無","16000000","174197","","0",49.25,4,8.25,0
"1513","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０９號二十一樓之５","4.54","商","1081126","土地1建物1車位1","二十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","77.16999999999999","2","1","1","有","無","13360000","191851","坡道機械","1400000",34.81,3.21,3.6,0
"1514","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０９號十二樓之１０","4.04","商","1081126","土地1建物1車位0","十二層","二十四層","套房(1房1廳1衛)","住家用","1081008","56.269999999999996","1","1","1","有","無","10000000","177715","","0",30.6,1.92,5.19,0
"1515","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０９號九樓之５","3.22","商","1081126","土地1建物1車位0","九層","二十四層","套房(1房1廳1衛)","住家用","1081008","45.0","1","1","1","有","無","8070000","179333","","0",27.94,2.13,0,0
"1516","萬華區","房地(土地+建物)","臺北市萬華區桂林路109號十三樓之8","4.39","商","1081126","土地1建物1車位0","十三層","二十四層","套房(1房1廳1衛)","住家用","1081008","61.150000000000006","1","1","1","有","無","10550000","172527","","0",34.65,3.05,3.22,0
"1517","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０９號二十二樓之６","6.42","商","1081126","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","124.44","2","1","1","有","無","18450000","181309","坡道平面","2600000",47.55,6.84,4.15,0
"1518","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０９號二十四樓之２","13.04","商","1081126","土地1建物1車位1","二十四層，見其他登記事項","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","216.66","0","0","0","無","無","37000000","189267","坡道平面","3000000",102.46,7.12,10.84,0
"1519","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０９號二十四樓之３","12.95","商","1081126","土地1建物1車位1","二十四層，見其他登記事項","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","214.59","0","0","0","無","無","37000000","191474","坡道平面","3000000",101.34,7.12,11.16,0
"1520","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０９號二十二樓之８","4.61","商","1081126","土地1建物1車位0","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","64.17","2","1","1","有","無","12300000","191678","","0",35.89,3.21,3.76,0
"1521","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０７號五樓之１","6.73","商","1081126","土地1建物1車位1","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","128.87","2","1","1","有","無","18000000","168753","坡道平面","2500000",49.25,4,8.25,0
"1522","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０９號二十三樓之７","6.28","商","1081126","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","122.75999999999999","2","2","1","有","無","18580000","191043","坡道平面","2200000",47.55,6.04,3.67,0
"1523","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０９號十二樓之７","5.98","商","1081126","土地1建物1車位0","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","83.39","2","1","1","有","無","14270000","171124","","0",46.32,6.79,2.78,0
"1524","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０９號十六樓之１","10.08","商","1081126","土地1建物1車位1","十六層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","175.35000000000002","3","2","2","有","無","30500000","200969","坡道平面","2700000",83.26,2.12,7.38,0
"1525","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０９號十四樓之６","4.97","商","1081126","土地1建物1車位0","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","69.28999999999999","2","1","1","有","無","13300000","191947","","0",39.17,2.05,5.19,0
"1526","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０９號十四樓之８","4.39","商","1081126","土地1建物1車位0","十四層","二十四層","套房(1房1廳1衛)","住家用","1081008","61.150000000000006","1","1","1","有","無","11280000","184464","","0",34.65,3.05,3.22,0
"1527","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０７號七樓","6.55","商","1081126","土地1建物1車位1","七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","126.46","2","1","1","有","無","18180000","175313","坡道平面","2500000",52.88,4.29,2.8,0
"1528","萬華區","房地(土地+建物)","臺北市萬華區桂林路１０７號十二樓","6.41","商","1081126","土地1建物1車位0","十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","89.43","2","1","1","有","無","16270000","181930","","0",52.88,4.29,2.8,0
"1529","萬華區","房地(土地+建物)+車位","臺北市萬華區桂林路１０９號二十二樓之７","6.21","商","1081126","土地1建物1車位1","二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1081008","98.69999999999999","2","1","1","有","無","16780000","181712","坡道機械","1200000",47.55,6.04,3.67,0
"1530","萬華區","房地(土地+建物)","臺北市萬華區青年路１６８巷３２號三樓","11.75","住","1081126","土地1建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0640523","38.309999999999995","1","1","1","有","無","2000000","52206","","0",32.51,0,0,0
"1531","大同區","房地(土地+建物)+車位","臺北市大同區延平北路三段５號六樓之２","13.23","其他","1081027","土地3建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","159.56","3","2","2","有","有","34050000","229466","坡道機械","1950000",86.87,0,11.23,0
"1532","大同區","房地(土地+建物)","臺北市大同區民權西路２３７之８號十二樓之６","5.48","其他","1081114","土地3建物1車位0","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","57.94","1","1","1","有","有","13580000","234380","","0",37.06,0,3.56,0
"1533","大同區","房地(土地+建物)+車位","臺北市大同區民權西路２３７之８號十二樓之９","8.41","其他","1081029","土地3建物1車位1","十二層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080625","108.52000000000001","2","2","1","有","有","22900000","235228","坡道機械","2000000",52.47,0,9.78,0
"1534","萬華區","房地(土地+建物)","臺北市萬華區青年路１７８巷１２號三樓","11.46","住","1081201","土地2建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0640523","38.309999999999995","0","0","0","無","有","3800000","99191","","0",32.51,0,0,0
"1535","中正區","房地(土地+建物)","臺北市中正區臨沂街3巷17號3樓","24.02","其他","1081027","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0761128","116.32","3","2","2","有","無","27980000","240543","","0",90.25,0.66,10.64,0
"1536","中山區","房地(土地+建物)","臺北市中山區新生北路二段28巷1號3樓之5","21.41","其他","1081116","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0780517","196.57","4","2","2","有","有","34500000","175510","","0",118.19,0,9.79,0
"1537","內湖區","房地(土地+建物)","臺北市內湖區內湖路一段３３９巷３７號二樓","37.0","住","1081030","土地1建物1車位0","二層","二層","倉庫","住家用","","55.2","1","1","1","有","無","11660000","","","0",55.2,0,0,0
"1538","內湖區","房地(土地+建物)","臺北市內湖區成功路四段３０巷２８弄１９號九樓之１","8.82","商","1081113","土地1建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0840211","66.49000000000001","2","1","1","有","有","13500000","203038","","0",49.43,0,5.45,0
"1539","中山區","房地(土地+建物)","臺北市中山區新生北路三段56巷1號9樓之9","3.81","商","1081021","土地1建物1車位0","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0700410","40.0","1","1","1","有","有","6500000","162500","","0",28.63,0,3.55,0
"1540","中山區","房地(土地+建物)","臺北市中山區新生北路二段127巷48號","90.0","商","1080903","土地1建物1車位0","全","三層","透天厝","住家用","0560603","221.19","4","2","2","有","無","41880000","189339","","0",221.19,0,0,0
"1541","中山區","房地(土地+建物)+車位","臺北市中山區雙城街13巷9號6樓之3","7.29","商","1081021","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010327","115.02000000000001","1","1","1","有","有","22000000","191271","坡道平面","0",46.15,5.07,3.87,0
"1542","中山區","房地(土地+建物)","臺北市中山區吉林路３４３巷１５號二樓","31.95","住","1081120","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0691124","110.08","3","2","2","有","無","10000000","90843","","0",97.15,0,12.93,0
"1543","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１８０號二十七樓之３","20.28","其他","1080831","土地1建物1車位2","二十七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","304.53999999999996","0","0","0","無","有","77580000","294633","坡道平面","5000000",144.78,4.41,18.1,0
"1544","中山區","房地(土地+建物)+車位","臺北市中山區新生北路二段６８巷８號11樓之11","9.39","商","1081012","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050602","115.64","2","1","1","有","有","20400000","270932","坡道平面","1600000",52.91,2.47,3.68,0
"1545","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路四段１７８號十三樓","20.61","其他","1081108","土地1建物1車位2","十三層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1070223","309.15","0","0","0","無","有","67600000","251843","坡道平面","4400000",145.47,6.71,18.1,0
"1546","中山區","房地(土地+建物)","臺北市中山區錦州街５０號十一樓之２１","2.82","商","1081030","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0730927","31.01","1","1","1","有","有","4050000","130603","","0",21.78,0,2.73,0
"1547","內湖區","房地(土地+建物)+車位","臺北市內湖區行善路１８１巷３９號七樓","34.21","住","1080619","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","1071219","150.86","2","2","2","有","有","30850000","235196","其他","1300000",67.91,3.92,8.88,0
"1548","內湖區","房地(土地+建物)+車位","臺北市內湖區安泰街１１４巷２１號七樓","19.29","住","1081029","土地1建物2車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0980929","133.08","2","2","1","有","有","14700000","110468","坡道平面","0",51.89,2.31,7.23,0
"1549","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段３５９號三樓","60.96","住","1081126","土地1建物1車位1","三層","四層","華廈(10層含以下有電梯)","住家用","1050107","136.39999999999998","2","2","1","有","有","17250000","145763","坡道平面","2200000",57.83,6.75,3.75,0
"1550","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路三段３５９號二樓","61.93","住","1081126","土地1建物1車位1","二層","四層","華廈(10層含以下有電梯)","住家用","1050107","137.91","2","2","1","有","有","18470000","155307","坡道平面","2200000",57.83,3.16,8.37,0
"1551","中山區","房地(土地+建物)+車位","臺北市中山區北安路829號2樓之7","6.18","住","1081029","土地2建物1車位1","二層","十四層","套房(1房1廳1衛)","住家用","0991224","86.28","0","0","0","無","有","14000000","162262","坡道平面","0",38.83,0.79,3.62,0
"1552","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷４２弄１１號８樓","9.26","商","1081120","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","99.64000000000001","1","1","1","有","有","20480000","205540","","0",58.69,3.25,4.21,0
"1553","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷４２弄１１號３樓之１","6.93","商","1081101","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","76.92","1","1","1","有","有","15800000","205408","","0",44.92,2.04,4.18,0
"1554","內湖區","房地(土地+建物)","臺北市內湖區民權東路六段１８０巷４２弄１１號１３樓之６","7.8","商","1081126","土地1建物1車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070718","85.72","1","1","1","有","有","17550000","204736","","0",49.96,1.34,5.82,0
"1555","萬華區","房地(土地+建物)+車位","臺北市萬華區康定路82號五樓之2","5.59","商","1081115","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020528","90.32","3","2","2","有","有","13230000","146479","坡道機械","0",43.84,0,5.72,0
"1556","萬華區","房地(土地+建物)","臺北市萬華區和平西路三段３４９號","108.0","住","1081005","土地1建物4車位0","全","四層","透天厝","住家用","0650514","322.4","0","0","0","無","無","32600000","101117","","0",301.8,5.15,15.45,0
"1557","松山區","房地(土地+建物)","臺北市松山區塔悠路300號4樓","36.08","住","1081027","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0710824","99.22","3","2","2","有","無","17000000","171336","","0",74.26,0,15.16,0
"1558","中山區","房地(土地+建物)+車位","臺北市中山區八德路二段319號6樓","35.37","商","1081024","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1071129","219.4","0","0","0","無","有","54500000","289027","坡道平面","2900000",107.6,3.99,9.81,0
"1559","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路157巷36弄80號4樓","27.26","住","1081105","土地1建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1030224","180.62","3","2","2","有","有","34500000","191009","坡道平面","0",86.61,3.16,8.43,0
"1560","南港區","房地(土地+建物)","臺北市南港區重陽路125巷36弄30號五樓之5","13.36","住","1081115","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0970122","59.64","0","0","0","無","有","7760000","130114","","0",35.05,2.25,0,0
"1561","松山區","房地(土地+建物)","臺北市松山區南京東路三段３０３巷１４弄１１號二樓","25.65","住","1081114","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","146.98","4","2","3","有","無","35800000","243571","","0",112.31,0,16.88,0
"1562","信義區","房地(土地+建物)+車位","臺北市信義區松仁路１４５號八樓","53.99","住","1081120","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810602","209.94","3","2","2","有","有","68800000","327713","坡道平面","0",173.63,0.76,16.67,0
"1563","信義區","房地(土地+建物)+車位","臺北市信義區松仁路１４７號八樓","54.59","住","1081120","土地1建物1車位1","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0810602","211.85","3","2","2","有","有","87700000","413972","坡道平面","0",175.54,0.76,16.67,0
"1564","士林區","房地(土地+建物)","臺北市士林區社子街80號2樓","31.0","住","1081110","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650507","91.62","4","2","2","有","無","9580000","104562","","0",91.62,0,0,0
"1565","士林區","房地(土地+建物)","臺北市士林區劍潭路6號13樓之1","12.63","住","1081111","土地2建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871211","79.17","2","1","1","有","有","19650000","248200","","0",50.9,0,8.22,0
"1566","北投區","房地(土地+建物)","臺北市北投區建民路１６３號二樓","33.7","住","1081105","土地7建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690131","131.78","4","2","2","有","無","18500000","140385","","0",117.11,0,14.67,0
"1567","士林區","房地(土地+建物)+車位","臺北市士林區天母西路１３巷６號四樓","43.03","商","1081112","土地5建物2車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0710210","224.31","4","2","2","有","有","35000000","156034","坡道平面","0",172.67,0,19.35,0
"1568","北投區","房地(土地+建物)+車位","臺北市北投區三合街一段79巷16號九樓","23.9","住","1081203","土地1建物1車位2","九層","九層","華廈(10層含以下有電梯)","住家用","1050712","155.83","3","2","2","有","有","26930000","217982","坡道平面","2880000",66.32,0.82,6.9,0
"1569","士林區","房地(土地+建物)","臺北市士林區承德路四段４０巷１０９號","14.08","住","1081116","土地1建物1車位0","地下層","五層","公寓(5樓含以下無電梯)","住家用","","40.95","1","1","1","有","無","7000000","170940","","0",39.6,1.35,0,0
"1570","北投區","房地(土地+建物)","臺北市北投區自強街５巷７８號三樓","21.25","住","1081107","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610608","54.6","2","1","1","有","無","7750000","141941","","0",54.6,0,0,0
"1571","士林區","房地(土地+建物)+車位","臺北市士林區環河北路三段203號3樓之1","26.6","住","1081029","土地2建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1011008","171.14","3","2","2","有","有","18200000","106346","坡道平面","0",77.68,6.13,6.53,0
"1572","大安區","房地(土地+建物)","臺北市大安區仁愛路四段２５號四樓、２５之１號四樓、２５之２號四樓","98.28","其他","1081104","土地2建物3車位0","四層","十二層","辦公商業大樓","住家用","0600830","1148.65","0","0","0","無","有","305747200","266180","","0",837.8,0,0,0
"1573","大安區","房地(土地+建物)","臺北市大安區仁愛路4段266巷10號6樓之1","33.55","住","1081006","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","","159.57","4","2","2","有","有","39000000","244407","","0",115.51,0,16.63,0
"1574","大安區","房地(土地+建物)","臺北市大安區永康街４巷１８號六樓之５","7.0","住","1081120","土地1建物1車位0","六層","十層","套房(1房1廳1衛)","住家用","0960911","35.480000000000004","1","1","1","有","有","12250000","345265","","0",20.54,0.5,2.22,0
"1575","大安區","房地(土地+建物)","臺北市大安區羅斯福路二段８１巷９號","38.6","住","1080911","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0791004","114.47","3","2","1","有","無","32500000","283917","","0",90.62,9.36,0,0
"1576","大同區","房地(土地+建物)+車位","臺北市大同區民生西路１７１巷３號１４樓之２","6.65","商","1081103","土地2建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940414","76.89","2","2","1","有","有","14000000","232178","坡道機械","1200000",35.85,0,4.69,0
"1577","文山區","房地(土地+建物)","臺北市文山區羅斯福路六段９４號５樓","21.98","商","1081031","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690501","81.32","5","1","2","有","無","11500000","141417","","0",80.02,0,1.3,0
"1578","中山區","房地(土地+建物)","臺北市中山區龍江路２８６巷１８號２樓","42.5","住","1081023","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0641118","121.34","4","2","2","有","無","21800000","179660","","0",103.98,0,17.36,0
"1579","中山區","房地(土地+建物)","臺北市中山區長安西路６號７樓之１","9.37","商","1081030","土地2建物1車位0","七層，八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860514","64.78999999999999","1","1","2","有","無","12880000","198796","","0",48.23,0,0,0
"1580","內湖區","房地(土地+建物)+車位","臺北市內湖區成功路二段４７２號５樓之１","19.68","住","1081119","土地2建物1車位1","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870911","159.45","3","2","2","有","有","20200000","154407","坡道平面","2000000",118.72,1.23,6.93,0
"1581","中山區","房地(土地+建物)+車位","臺北市中山區民生東路一段２７巷１１號１１樓","12.52","商","1081202","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0891026","89.82","2","2","1","有","有","15400000","171473","升降機械","1200000",45.02,2.58,7.2,0
"1582","南港區","房地(土地+建物)+車位","臺北市南港區經貿二路２５５巷１１號１１樓","28.36","住","1081101","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0991201","147.07","3","2","2","有","有","23500000","210463","坡道平面","2500000",56.12,1.86,8.13,0
"1583","信義區","房地(土地+建物)","臺北市信義區信義路五段１５０巷２２弄１２號５樓","21.2","住","1081104","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780316","81.24","3","2","1","有","無","13500000","166174","","0",64.32,3.14,6.92,0
"1584","南港區","房地(土地+建物)+車位","臺北市南港區重陽路５７巷５１號７樓","38.95","住","1081102","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0951229","190.31","4","2","2","有","有","29100000","193033","坡道平面","2500000",90.28,0,9.7,0
"1585","信義區","房地(土地+建物)","臺北市信義區林口街２４巷６號","36.75","住","1081108","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","","67.65","5","1","1","有","無","18600000","274945","","0",67.65,0,0,0
"1586","北投區","房地(土地+建物)+車位","臺北市北投區文林北路16巷23號2樓之1","68.52","住","1030305","土地1建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","1021021","212.62","4","2","2","有","有","17000000","79955","坡道平面","0",116.92,0,12.7,0
"1587","北投區","房地(土地+建物)+車位","臺北市北投區行義路１８６巷４１之１號４樓","100.73","住","1080628","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0910819","270.90999999999997","4","2","3","有","有","34500000","139446","坡道平面","2500000",150.79,4.5,9.85,0
"1588","士林區","房地(土地+建物)","臺北市士林區至誠路一段62巷3弄11號1.2樓","40.8","住","1081105","土地1建物1車位0","全","二層","透天厝","住家用","0650127","61.76","4","2","2","有","無","17500000","283355","","0",61.76,0,0,0
"1589","大安區","房地(土地+建物)","臺北市大安區忠孝東路四段２１６巷３３弄１９號５樓","22.0","住","1081118","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","62.56","2","2","2","有","無","15250000","243766","","0",57.55,0,5.01,0
"1590","士林區","房地(土地+建物)","臺北市士林區德行東路１０４巷５弄６號５樓","28.4","住","1081104","土地6建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710428","81.59","5","3","3","有","無","13000000","159333","","0",74.65,0.04,6.91,0
"1591","信義區","房地(土地+建物)","臺北市信義區信安街103巷15號4樓","17.18","住","1081125","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700127","53.28","3","2","2","有","無","6870000","128941","","0",45.8,0,7.47,0
"1592","中山區","房地(土地+建物)","臺北市中山區龍江路４１０號２樓","24.5","住","1081112","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0670123","65.35","2","2","1","有","無","10000000","153022","","0",61.18,0,4.17,0
"1593","內湖區","房地(土地+建物)","臺北市內湖區陽光街９２巷１５號３樓","23.72","住","1081118","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720725","76.73","3","2","2","有","無","12250000","159651","","0",64.42,0,12.31,0
"1594","內湖區","房地(土地+建物)+車位","臺北市內湖區大湖山莊街１４８號１３樓之１","31.2","其他","1081121","土地1建物1車位2","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931130","263.08","3","2","2","有","有","46500000","238282","坡道平面","4000000",119.13,4.74,12.38,0
"1595","文山區","房地(土地+建物)+車位","臺北市文山區仙岩路１６巷７２弄８號","53.53","住","1081105","土地1建物2車位1","一層","三層","公寓(5樓含以下無電梯)","住家用","0870327","124.3","2","2","1","有","有","12800000","132179","坡道平面","1500000",56.84,0,7.49,0
"1596","大安區","房地(土地+建物)+車位","臺北市大安區和平東路一段１０１號十七樓","34.2","商","1081002","土地1建物1車位2","十七層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1031224","551.5","1","2","5","有","有","230800000","483969","坡道平面","8000000",293.64,13.14,18.48,0
"1597","大安區","房地(土地+建物)+車位","臺北市大安區和平東路一段１１１號十七樓","33.7","商","1081002","土地1建物1車位2","十七層","三十八層","住宅大樓(11層含以上有電梯)","住家用","1031224","535.37","1","2","5","有","有","228880000","483993","坡道平面","8000000",287.05,10.63,21.09,0
"1598","大安區","房地(土地+建物)","臺北市大安區通化街140巷5號4樓","34.77","住","1081118","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710403","117.9","3","2","2","有","無","19480000","165225","","0",96.9,0,11.88,0
"1599","北投區","房地(土地+建物)","臺北市北投區中山路３號二十三樓","24.53","商","1081202","土地2建物2車位0","二十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0920127","181.44","2","2","2","有","有","32950000","181603","","0",92.57,0,37.76,0
"1600","北投區","房地(土地+建物)","臺北市北投區石牌路一段39巷135弄7號4樓","29.25","住","1081117","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0730804","98.91","3","2","2","有","無","13560000","137094","","0",90.7,0,8.21,0
"1601","士林區","房地(土地+建物)+車位","臺北市士林區中山北路六段290巷29弄11號3樓之3","14.41","住","1081029","土地1建物1車位1","三層","五層","套房(1房1廳1衛)","住家用","0850417","59.57","1","1","1","有","有","12380000","207823","升降機械","0",27.55,2.37,5.5,0
