"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"5848","北區","房地(土地+建物)","臺中市北區光大街１０４號","20.82","住","1100828","土地2建物1車位0","一層，騎樓，地下層","五層","公寓(5樓含以下無電梯)","住家用","0720210","97.97999999999999","2","1","1","有","無","4900000","50010","","0",85.44,0,0,"無"
"5849","北區","房地(土地+建物)","臺中市北區北興街１８６巷１１之４號","35.44","住","1100824","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0681211","101.96","3","2","2","有","無","5250000","51491","","0",86.99,0,14.97,"無"
"5850","北屯區","房地(土地+建物)+車位","臺中市北屯區大連路二段１９５號３樓","21.59","住","1100829","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951012","210.56","4","2","2","有","有","17550000","83349","坡道平面","0",108.53,0.86,27.3,"有"
"5851","北屯區","房地(土地+建物)+車位","臺中市北屯區太祥路１１１號","124.67","住","1100810","土地3建物1車位3","全","四層","透天厝","住家用","1080124","425.89","5","3","7","有","無","43990000","103290","坡道平面","0",375.9,0,19.46,"有"
"5852","北屯區","房地(土地+建物)","臺中市北屯區軍福十三路１２５號五樓之６","13.76","住","1100822","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","1030915","68.58","2","2","2","有","有","5700000","83115","","0",41.62,1.28,3.47,"有"
"5853","北區","房地(土地+建物)","臺中市北區北屯路２２之２號８樓之３","14.99","商","1100821","土地1建物2車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0680109","83.38","1","1","2","有","無","3840000","46054","","0",83.38,0,0,"有"
"5854","北區","房地(土地+建物)","臺中市北區北平三街２之１號","29.14","住","1100822","土地4建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0730411","87.41","2","2","2","有","有","6500000","74362","","0",76.99,0.04,10.38,"有"
"5855","南區","房地(土地+建物)+車位","臺中市南區大慶街二段６－１６巷６１號５樓之１","14.15","商","1100831","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0840525","129.36","4","2","2","有","有","8350000","64549","坡道平面","0",79.45,0,9.77,"有"
"5856","南區","房地(土地+建物)","臺中市南區信義南街１０９號２１樓之１","14.6","住","1100801","土地2建物1車位0","二十一層，二十二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","196.6","3","2","2","有","有","7200000","36623","","0",84.82,57.25,10.75,"有"
"5857","沙鹿區","房地(土地+建物)","臺中市沙鹿區保成五街１２８巷１７號","151.02","住","1100831","土地8建物1車位0","全","三層","透天厝","住家用","1050125","155.22","6","2","4","有","有","13980000","90066","","0",142.88,0,12.33,"有"
"5858","沙鹿區","房地(土地+建物)+車位","臺中市沙鹿區光明東街１５８之７號","108.74","住","1100820","土地2建物1車位1","全","四層","透天厝","住家用","1100622","239.69","3","2","4","有","無","15200000","63415","一樓平面","0",235.12,0,4.57,"有"
"5859","太平區","房地(土地+建物)+車位","臺中市太平區東村八街８２巷８號","79.81","住","1100824","土地2建物1車位1","全","四層","透天厝","住家用","0841009","224.31","4","2","3","有","有","11500000","51268","坡道平面","0",128.13,24.79,19.99,"無"
"5860","太平區","房地(土地+建物)+車位","臺中市太平區成功東路３０１巷１號五樓","24.0","住","1100808","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0820929","133.95999999999998","3","2","2","有","有","6200000","46282","坡道機械","0",90.81,0,6.1,"有"
"5861","大里區","房地(土地+建物)+車位","臺中市大里區中興路二段６７１巷８弄１３號十六樓","10.02","住","1100822","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841222","102.83","3","2","2","有","有","5250000","51055","升降機械","0",61.48,0,8.4,"有"
"5862","大里區","房地(土地+建物)+車位","臺中市大里區中興路二段７２７號四樓之１","30.74","住","1100815","土地5建物1車位1","四層","九層","華廈(10層含以下有電梯)","住家用","1090619","115.21000000000001","2","2","1","有","有","7960000","69091","坡道平面","0",48.25,4.29,2.91,"有"
"5863","烏日區","房地(土地+建物)+車位","臺中市烏日區環河北路２２０號十三樓之３","19.01","住","1100817","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080812","164.32999999999998","3","2","2","有","有","13880000","84464","坡道平面","0",75.41,0,9.35,"有"
"5864","大里區","房地(土地+建物)","臺中市大里區健康二街３７號一樓","71.97","","1100828","土地1建物1車位0","一層","七層","華廈(10層含以下有電梯)","住家用","0831125","159.74","3","2","2","有","有","5500000","34431","","0",99.98,10.4,0,"有"
"5865","霧峰區","房地(土地+建物)","臺中市霧峰區四德路２６６之２號","111.02","","1100831","土地1建物1車位0","全","二層","透天厝","住家用","0630630","103.79","4","2","2","有","無","11500000","110801","","0",103.79,0,0,"無"
"5866","烏日區","房地(土地+建物)+車位","臺中市烏日區三榮路二段２０７號四樓之３","21.62","住","1100831","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","1030603","120.11","2","2","1","有","有","7800000","64940","坡道平面","0",56.28,3.33,3.27,"有"
"5867","豐原區","房地(土地+建物)","臺中市豐原區豐原大道四段５１７之５號","159.51","住","1100824","土地2建物1車位0","全","四層","透天厝","住家用","1011001","285.1","3","2","3","有","無","30000000","105226","","0",259.48,0,22.69,"有"
"5868","西屯區","房地(土地+建物)+車位","臺中市西屯區惠中路一段１３３號十樓之２","33.63","都市：其他:第三種新市政中心專用區","1100817","土地1建物1車位2","十層","十九層","住宅大樓(11層含以上有電梯)","住家用","0960702","373.24","4","2","3","有","有","35000000","93773","坡道平面","0",188.66,12.43,16.56,"有"
"5869","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北一路３６５號十三樓之２","27.79","都市：其他:第六種新市政中心專用區","1100822","土地1建物1車位2","十三層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0961231","331.98","4","2","2","有","有","35000000","108256","坡道平面","3400000",181.8,5,26.98,"有"
"5870","西屯區","房地(土地+建物)","臺中市西屯區國安一路２１０巷１５號七樓之１","20.96","住","1100830","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0850615","116.47","2","2","1","有","有","4700000","40354","","0",58.42,1.54,7.67,"有"
"5871","西屯區","房地(土地+建物)","臺中市西屯區永福路１３２號八樓之３","4.96","住","1100825","土地1建物1車位0","八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850527","41.89","1","1","1","有","有","2990000","71377","","0",23.47,0,6.51,"有"
"5872","西屯區","房地(土地+建物)+車位","臺中市西屯區市政北七路９９號十六樓之１","25.15","都市：其他:第六種新市政中心專用區","1100822","土地1建物2車位2","十六層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1010815","409.2","0","0","0","無","有","52180000","140376","坡道平面","4000000",197.06,8.37,26.42,"有"
"5873","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路五段１１２號八樓之５","20.33","商","1100828","土地1建物1車位1","八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060925","157.04000000000002","2","2","2","有","有","11350000","78571","坡道平面","1450000",71.69,3.75,9.09,"有"
"5874","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路五段１１２號十三樓之５","20.33","商","1100825","土地1建物1車位1","十三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060925","157.14999999999998","2","2","2","有","有","10750000","73745","坡道平面","1450000",71.69,3.52,9.37,"有"
"5875","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路五段１１２號九樓之３","21.26","商","1100827","土地1建物1車位1","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060925","161.45999999999998","2","2","2","有","有","11080000","72688","坡道平面","1600000",74.93,3.58,8.93,"有"
"5876","大里區","房地(土地+建物)+車位","臺中市大里區長春路１１５巷１９之６號","23.07","住","1100830","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0800121","161.62","3","2","2","有","有","6780000","41950","坡道平面","0",132.19,2.39,11.44,"有"
"5877","烏日區","房地(土地+建物)+車位","臺中市烏日區環河路五段１１２號十四樓之５","20.33","商","1100828","土地1建物1車位1","十四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1060925","157.04000000000002","2","2","2","有","有","12300000","86111","坡道平面","1450000",71.69,3.75,9.09,"有"
"5878","太平區","房地(土地+建物)+車位","臺中市太平區樹孝路２號七樓之２","18.27","商","1100829","土地1建物1車位2","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","1051117","210.24","3","2","2","有","有","14000000","66591","坡道平面","0",80.22,2.11,9.52,"有"
"5879","太平區","房地(土地+建物)+車位","臺中市太平區文林街３３巷３７號","88.22","","1100824","土地1建物1車位1","全","三層","透天厝","住家用","0820424","177.67000000000002","4","3","3","有","有","7850000","44183","坡道平面","0",158.29,6.95,6.87,"無"
"5880","大雅區","房地(土地+建物)","臺中市大雅區中山北路１１７巷１１號二樓之５","15.01","住","1100813","土地1建物2車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0690915","72.32","3","2","2","有","無","3600000","49779","","0",72.32,0,0,"無"
"5881","豐原區","房地(土地+建物)+車位","臺中市豐原區圓環東路５８６號九樓","13.11","住","1100828","土地2建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0940429","154.94","3","2","2","有","有","9500000","61314","坡道平面","0",82.15,0,10.6,"有"
"5882","西區","房地(土地+建物)","臺中市西區向上路一段４２３號五樓之２","19.89","住","1100818","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711229","69.94","7","0","7","有","無","5900000","84358","","0",55.27,0,8.84,"無"
"5883","西區","房地(土地+建物)+車位","臺中市西區自由路一段４０之６號四樓之１","25.01","住","1100817","土地2建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","1080304","122.27","2","1","1","有","有","8500000","80423","升降機械","900000",53.8,0,7.6,"有"
"5884","西區","房地(土地+建物)+車位","臺中市西區建國北路三段３５號２樓","29.4","住","1100816","土地2建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0830629","173.64999999999998","2","2","2","有","有","7820000","45033","升降機械","0",109.65,3.48,11.33,"有"
"5885","北屯區","房地(土地+建物)+車位","臺中市北屯區軍福十五路３１８號九樓之７","20.37","商","1100831","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1070907","181.25","4","2","3","有","有","12700000","75912","坡道機械","800000",98.58,0,6.99,"有"
"5886","北區","房地(土地+建物)","臺中市北區進化路５７８號４樓之６","11.78","住","1100823","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831026","109.12","3","2","2","有","有","7080000","64883","","0",80.55,0,10.97,"有"
"5887","北屯區","房地(土地+建物)","臺中市北屯區梅川東路四段９２之１號","32.47","住","1100821","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0730815","109.26","3","2","2","有","無","6800000","62237","","0",77.85,3.64,13.38,"無"
"5888","北區","房地(土地+建物)","臺中市北區國豐街２號５樓之２","21.65","住","1100825","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0770910","138.0","2","1","2","有","無","5500000","39855","","0",105.14,1.8,10.69,"有"
"5889","北區","房地(土地+建物)+車位","臺中市北區育德路９８號十八樓之８","39.96","住","1100826","土地2建物1車位2","十八層","二十層","住宅大樓(11層含以上有電梯)","住家用","1020918","301.67","4","2","2","有","有","34000000","112706","坡道平面","0",138.35,3.79,20.17,"有"
"5890","北屯區","房地(土地+建物)+車位","臺中市北屯區軍和街３２２號７樓","38.8","住","1100820","土地1建物1車位1","七層，八層","十層","華廈(10層含以下有電梯)","住家用","0841205","209.83","4","2","4","有","有","8600000","40986","坡道機械","0",127.73,23.39,22,"有"
"5891","西屯區","房地(土地+建物)","臺中市西屯區西屯路三段１６６之１００號九樓之１３","11.57","住","1100830","土地1建物1車位0","九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1031119","96.3","2","2","2","有","有","9180000","95327","","0",55.93,2.39,5.48,"有"
"5892","西屯區","房地(土地+建物)","臺中市西屯區環中路二段２２之７號","104.33","農","1100818","土地4建物1車位0","全","四層","透天厝","住家用","1031121","320.40000000000003","4","3","5","有","有","26800000","83645","","0",261.4,0,23.39,"無"
"5893","南屯區","房地(土地+建物)+車位","臺中市南屯區向上路三段３５１號二十樓","46.68","住","1100813","土地2建物1車位2","二十層","二十層","住宅大樓(11層含以上有電梯)","住家用","1060822","219.69","4","2","2","有","有","25000000","127161","坡道平面","3300000",102.47,0,11.78,"有"
"5894","西屯區","房地(土地+建物)+車位","臺中市西屯區寶慶街７號九樓之７","14.65","商","1100825","土地1建物1車位1","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","1100722","153.32","3","2","2","有","有","17360000","127760","坡道平面","1450000",70,0,11.82,"有"
"5895","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路８１０號七樓之２","23.16","住","1100822","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0890408","216.22","4","2","2","有","有","18300000","84636","坡道平面","0",121.33,3.96,17.31,"有"
"5896","南屯區","房地(土地+建物)+車位","臺中市南屯區三和街６７號十一樓之７","15.62","住","1100830","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960918","154.93","3","2","2","有","有","15600000","100691","坡道平面","0",75.51,2.06,13.51,"有"
"5897","西屯區","房地(土地+建物)+車位","臺中市西屯區環中路二段１５７７號二十一樓之８","8.47","商","1100816","土地1建物1車位1","二十一層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1071210","83.18","2","2","1","有","有","8400000","100986","坡道機械","0",42.68,1.32,4.68,"有"
"5898","西屯區","房地(土地+建物)","臺中市西屯區順和六街１６號三樓之１","23.0","住","1100826","土地1建物1車位0","三層","六層","華廈(10層含以下有電梯)","住家用","0820118","115.44","3","2","2","有","有","5350000","46344","","0",77.48,6.98,6.84,"有"
"5899","南屯區","房地(土地+建物)","臺中市南屯區忠勇路５２之７８號五樓","12.69","都市：其他:第二種住宅區","1100825","土地2建物1車位0","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840330","127.27","3","2","2","有","有","7000000","55001","","0",89.13,4.2,5.11,"有"
"5900","南屯區","房地(土地+建物)+車位","臺中市南屯區永春東七路７３９號二樓之２","48.04","住","1100830","土地1建物1車位1","二層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1091015","224.89","4","2","2","有","有","26500000","129475","坡道平面","1800000",113.22,0,13.05,"有"
"5901","西屯區","房地(土地+建物)","臺中市西屯區逢甲巷６之３號","19.8","住","1100831","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0780128","68.71000000000001","4","0","4","有","無","7100000","103333","","0",57.35,0,7.08,"無"
"5902","西屯區","房地(土地+建物)","臺中市西屯區工業區三十八路３８巷８號四樓之２","18.48","住","1100826","土地1建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0810507","65.12","2","1","1","有","有","3850000","59122","","0",48.44,0.85,11.49,"有"
"5903","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段５６５號九樓之３","22.13","商","1100805","土地1建物1車位2","九層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1030730","292.18","3","2","3","有","有","25680000","87891","坡道機械","0",147.41,4.49,21.07,"有"
"5904","西屯區","房地(土地+建物)+車位","臺中市西屯區大鵬路５號十六樓之１","24.26","商","1100831","土地1建物1車位2","十六層","十九層","住宅大樓(11層含以上有電梯)","住家用","1080116","249.44","4","2","2","有","無","22380000","89721","坡道平面","0",110.53,7.25,9.35,"有"
"5905","豐原區","房地(土地+建物)+車位","臺中市豐原區保康路５２號九樓之５","30.05","住","1100828","土地2建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050623","126.1","2","2","1","有","有","8180000","64869","坡道平面","0",55.41,0,6.99,"有"
"5906","北屯區","房地(土地+建物)+車位","臺中市北屯區景賢二路６６號７樓","24.86","住","1100830","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0950519","165.97","3","2","1","有","有","10600000","63867","坡道平面","0",84.92,3.22,11.51,"有"
"5907","北屯區","房地(土地+建物)","臺中市北屯區東山路一段３７巷１３弄１號","47.0","住","1100813","土地1建物1車位0","全","二層","透天厝","住家用","0600122","62.33","2","2","1","有","有","4600000","73801","","0",62.33,0,0,"有"
"5908","北區","房地(土地+建物)","臺中市北區梅川東路三段１３７之１號","19.78","住","1100831","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0680813","86.27","3","2","2","有","無","5200000","60276","","0",86.27,0,0,"無"
"5909","北屯區","房地(土地+建物)","臺中市北屯區文心路四段８７９號１４樓之２　","6.08","商","1100810","土地1建物1車位0","十四層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0850705","102.12","3","2","2","有","有","6400000","62671","","0",65.55,0,9.81,"有"
"5910","北區","房地(土地+建物)","臺中市北區中清路一段２７７之８號","9.04","商","1100813","土地5建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0700603","52.93","1","1","1","有","有","2500000","47232","","0",52.93,0,0,"有"
"5911","北區","房地(土地+建物)","臺中市北區中清路一段２７７之９號","4.17","商","1100803","土地5建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0700603","26.59","1","0","1","有","有","1400000","52651","","0",26.59,0,0,"有"
"5912","南區","房地(土地+建物)","臺中市南區工學一街２０６號","118.3","住","1100825","土地2建物1車位0","全","五層","透天厝","住家用","0920918","331.65","7","3","5","有","有","28600000","86235","","0",315.17,5.71,10.77,"有"
"5913","東區","房地(土地+建物)","臺中市東區東富街１０３號","111.0","住","1100830","土地1建物1車位0","全","三層","透天厝","住家用","0871002","196.72","5","3","3","有","無","16000000","81334","","0",178.21,0,18.51,"無"
"5914","南區","房地(土地+建物)","臺中市南區工學北路６３號１６樓之２","9.41","住","1100830","土地1建物1車位0","十六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860918","114.53999999999999","3","2","2","有","有","6360000","55526","","0",76.9,0,5.04,"有"
"5915","南區","房地(土地+建物)+車位","臺中市南區美和街５６號７樓之２","16.38","住","1100828","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0820212","100.81","3","2","2","有","有","6000000","59518","升降機械","0",61.18,2.01,9.73,"有"
"5916","清水區","房地(土地+建物)+車位","臺中市清水區民族路二段７３２號二樓之３","22.91","住","1100826","土地2建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","1070131","123.41","2","1","1","有","有","5950000","48213","坡道機械","0",74.04,0,6.72,"有"
"5917","沙鹿區","房地(土地+建物)","臺中市沙鹿區中清路六段２６３巷１６號","130.26","住","1100819","土地4建物1車位0","全","三層","透天厝","住家用","0971209","152.89","3","3","4","有","無","10000000","65407","","0",151.54,0,1.35,"無"
"5918","大甲區","房地(土地+建物)","臺中市大甲區水源路７０６巷１７３號","185.88","","1100830","土地2建物1車位0","全","二層","透天厝","住家用","0681211","110.6","3","1","3","有","無","4000000","36166","","0",110.6,0,0,"無"
"5919","大甲區","房地(土地+建物)+車位","臺中市大甲區甲后路五段３７５號六樓","35.03","住","1100811","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1100705","165.82999999999998","3","2","2","有","有","7350000","44322","坡道平面","0",81.79,0,4.67,"有"
"5920","豐原區","房地(土地+建物)+車位","臺中市豐原區信義街１５５號十樓之２","17.8","商","1100812","土地2建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881208","229.40999999999997","4","2","2","有","有","12710000","55403","升降機械","0",144.33,0,12.31,"有"
"5921","豐原區","房地(土地+建物)+車位","臺中市豐原區向陽路１７３巷１１３號七樓之１","7.92","商","1100827","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950112","99.50999999999999","2","1","1","有","有","6800000","68335","坡道平面","0",55.04,0,6.99,"有"
"5922","潭子區","房地(土地+建物)","臺中市潭子區雅潭路三段７１巷３３弄６號","561.64","農","1100805","土地2建物1車位0","全","一層","透天厝","住家用","0761017","163.5","0","0","0","無","無","30880000","188869","","0",163.5,0,0,"無"
"5923","大里區","房地(土地+建物)","臺中市大里區立仁路５７巷３弄２號","123.85","","1100803","土地1建物1車位0","全","四層","透天厝","住家用","0810325","280.96","5","3","3","有","無","14100000","50185","","0",250.34,0,30.62,"無"
"5924","烏日區","房地(土地+建物)+車位","臺中市烏日區溪南路一段１２６巷３１８號十二樓之５","49.04","","1100830","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1050713","206.91","4","2","2","有","有","10000000","48330","坡道平面","0",101.51,0,19.1,"有"
"5925","大里區","房地(土地+建物)","臺中市大里區益民路一段６２巷１２弄１２號三樓","16.42","住","1100829","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0810125","84.78999999999999","3","2","1","有","有","4500000","53072","","0",64.85,0,8.37,"有"
"5926","龍井區","房地(土地+建物)","臺中市龍井區南社一街９３號","77.17","住","1100825","土地2建物1車位0","全","四層","透天厝","住家用","1081224","177.38","4","2","3","有","無","12500000","70470","","0",158.97,0,18.41,"無"
"5927","北屯區","房地(土地+建物)","臺中市北屯區北屯路４２８號５樓之１０","12.22","住","1100826","土地1建物1車位0","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831108","135.53","3","2","2","有","有","6880000","50764","","0",90.4,4.04,9.59,"有"
"5928","潭子區","房地(土地+建物)","臺中市潭子區雅豐街２６１號","76.45","住","1100829","土地1建物1車位0","全","三層","透天厝","住家用","0921002","175.21","5","2","4","有","無","12500000","71343","","0",172.09,3.12,0,"無"
"5929","清水區","房地(土地+建物)","臺中市清水區中華路１０１巷１８之１６號","113.0","住","1100805","土地1建物1車位0","全","四層","透天厝","住家用","1100430","257.85","5","2","5","有","無","20600000","79891","","0",235.72,0,22.13,"有"
"5930","清水區","房地(土地+建物)","臺中市清水區臨港路五段９６巷５５號","61.0","住","1100826","土地1建物1車位0","全","四層","透天厝","住家用","0830330","154.07","5","2","4","有","無","5500000","35698","","0",125.34,28.73,0,"無"
"5931","東區","房地(土地+建物)+車位","臺中市東區公園東路１００號四樓之２","11.79","商","1100823","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091125","121.56","2","1","1","有","有","10500000","100430","坡道平面","1400000",57.33,0,3.49,"有"
"5932","西區","房地(土地+建物)+車位","臺中市西區臺灣大道二段２２９號二十樓之２","17.73","住","1100827","土地1建物1車位2","二十層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0850712","334.40999999999997","5","2","3","有","有","23150000","69226","坡道平面","0",232.87,1.19,27.78,"有"
"5933","南區","房地(土地+建物)+車位","臺中市南區高工路４９０號八樓之２","20.63","住","1100813","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1090503","161.1","3","2","2","有","有","13700000","85040","坡道平面","0",76.38,0,9.62,"有"
"5934","西區","房地(土地+建物)","臺中市西區向上路一段７９巷８０弄１２號","125.0","住","1100821","土地2建物1車位0","全","二層","透天厝","住家用","0610621","115.32","3","2","2","有","無","35300000","306105","","0",115.32,0,0,"無"
"5935","北屯區","房地(土地+建物)+車位","臺中市北屯區修齊街４６號五樓","43.82","住","1100827","土地2建物1車位1","五層","五層","華廈(10層含以下有電梯)","住家用","0880503","146.42","3","2","2","有","有","8550000","58394","一樓平面","0",93.64,0,8.77,"有"
"5936","北區","房地(土地+建物)+車位","臺中市北區錦平街２６號９樓之１　　　","26.45","住","1100802","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0840322","184.35","3","2","2","有","有","11400000","61839","坡道平面","1500000",96.34,0,14.16,"有"
"5937","北區","房地(土地+建物)+車位","臺中市北區文昌東一街１０號６樓之２","18.74","住","1100817","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0840608","121.81","3","2","2","有","有","8680000","71259","坡道機械","0",77.65,0.85,9.13,"有"
"5938","北屯區","房地(土地+建物)","臺中市北屯區瀋陽路三段１３８之２號","21.45","住","1100829","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0740906","84.05000000000001","3","2","1","有","無","5450000","64842","","0",61,0.6,9.13,"有"
"5939","北屯區","房地(土地+建物)","臺中市北屯區旱溪西路三段３００巷４７號","73.0","住","1100809","土地1建物1車位0","全","四層","透天厝","住家用","0921120","162.98","5","3","3","有","無","17820000","109339","","0",147.82,0,15.16,"無"
"5940","北屯區","房地(土地+建物)","臺中市北屯區大連路三段１９３號２樓","22.47","住","1100831","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0830330","150.01","3","2","2","有","有","5000000","33331","","0",96.02,22.73,9.2,"有"
"5941","豐原區","房地(土地+建物)","臺中市豐原區合作街１１６號","77.0","住","1100807","土地2建物1車位0","全","二層","透天厝","住家用","0640311","103.02","2","2","2","有","無","9400000","91244","","0",103.02,0,0,"無"
"5942","南屯區","房地(土地+建物)","臺中市南屯區嶺東路９１６之３號十樓之１８","7.37","住","1100817","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0810115","42.16","1","0","1","有","有","2200000","52182","","0",30.4,0,2.67,"有"
"5943","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩六街６５巷３號","21.78","住","1100824","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0800603","127.57000000000001","3","2","2","有","有","6850000","53696","坡道機械","0",108.5,10.23,0,"有"
"5944","西屯區","房地(土地+建物)+車位","臺中市西屯區上石路６號十三樓之２","19.38","住","1100824","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0850514","184.89999999999998","3","1","2","有","有","12000000","64900","坡道平面","0",109.52,2.54,13.79,"有"
"5945","西屯區","房地(土地+建物)+車位","臺中市西屯區環中路三段６３號七樓之５","10.16","商","1100818","土地1建物1車位1","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1060524","155.25","3","2","2","有","有","13500000","86957","坡道平面","0",70.14,1.87,9.72,"有"
"5946","西屯區","房地(土地+建物)+車位","臺中市西屯區臺灣大道三段３８９號六樓之３","26.79","都市：其他:第六種新市政中心專用區","1100828","土地1建物1車位2","六層","三十五層","住宅大樓(11層含以上有電梯)","住家用","1000121","490.4","4","2","4","有","有","42200000","86052","坡道平面","0",268.8,0,34.39,"有"
"5947","西屯區","房地(土地+建物)+車位","臺中市西屯區國安一路１２７號二十三樓之５","9.84","住","1100807","土地1建物1車位1","二十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0991119","112.06","2","2","1","有","有","10500000","93700","坡道機械","0",55.03,4.47,8.01,"有"
"5948","西屯區","房地(土地+建物)","臺中市西屯區櫻花路１２６號五樓之１","13.53","住","1100825","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0840621","78.14","4","2","2","有","有","6400000","81904","","0",47.51,1.41,6.94,"有"
"5949","南屯區","房地(土地+建物)+車位","臺中市南屯區大墩路２２之１號十樓之６","43.95","住","1100827","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050804","293.53","3","2","3","有","有","27680000","112492","坡道平面","2600000",120.93,2.32,23.31,"有"
