"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3483","平鎮區","房地(土地+建物)","桃園市平鎮區桃園市平鎮區上海路218號10FB3-10F","9.99","商","1031012","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","96.22999999999999","2","2","1","有","有","4919000","51117","","0",55.35,0,7.91,0
"3484","平鎮區","房地(土地+建物)+車位","桃園市平鎮區桃園市平鎮區上海路222號6FA5-6F","16.99","商","1011117","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","163.93","3","2","2","有","有","7620000","46483","坡道平面","1003000",76.6,0,8.55,0
"3485","平鎮區","房地(土地+建物)+車位","桃園市平鎮區桃園市平鎮區上海路226號5FA3-5F","14.14","商","1011224","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","136.21","2","2","1","有","有","5975000","43866","坡道平面","1056000",55.35,0,7.91,0
"3486","平鎮區","房地(土地+建物)","桃園市平鎮區桃園市平鎮區上海路216號7FB2-7F","9.96","商","1030928","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","96.02","2","2","1","有","有","4901000","51041","","0",55.46,0,7.66,0
"3487","平鎮區","房地(土地+建物)","桃園市平鎮區桃園市平鎮區上海路220號7FB5-7F","13.43","商","1011116","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","129.52","3","2","2","有","有","6617000","51089","","0",76.6,0,8.55,0
"3488","平鎮區","房地(土地+建物)+車位","桃園市平鎮區桃園市平鎮區上海路220號14FB5-14F","17.59","商","1011128","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","169.5","3","2","2","有","有","7752000","45735","坡道平面","1056000",76.6,0,8.55,0
"3489","平鎮區","房地(土地+建物)+車位","桃園市平鎮區桃園市平鎮區上海路218號3FB3-3F","14.14","商","1011222","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","136.21","2","2","1","有","有","5922000","43477","坡道平面","1003000",55.35,0,7.91,0
"3490","平鎮區","房地(土地+建物)","桃園市平鎮區桃園市平鎮區上海路218號9FB3-9F","9.99","商","1011116","土地1建物1車位0","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","96.22999999999999","2","2","1","有","有","4919000","51117","","0",55.35,0,7.91,0
"3491","平鎮區","房地(土地+建物)+車位","桃園市平鎮區桃園市平鎮區上海路216號2FB2-2F","13.77","商","1011218","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","130.94","2","2","1","有","有","5790000","44219","坡道平面","1056000",55.46,0,3.58,0
"3492","平鎮區","房地(土地+建物)+車位","桃園市平鎮區桃園市平鎮區上海路226號2FA3-2F","14.14","商","1011119","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030728","136.21","2","2","1","有","有","6133000","45026","坡道平面","1056000",55.35,0,7.91,0
"3493","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街1號十樓","25.28","住","1021012","土地1建物2車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031002","161.62","3","2","2","有","有","7850000","51009","坡道平面","1200000",79.35,0,8.8,0
"3494","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街1號十三樓","25.28","住","1021117","土地1建物2車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031002","165.4","3","2","2","有","有","7930000","51222","坡道平面","1200000",79.35,0,9.37,0
"3495","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街5號十二樓","26.88","住","1020804","土地1建物2車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031002","169.95999999999998","3","2","2","有","有","7600000","46500","坡道平面","1150000",83.27,1.67,8.85,0
"3496","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街3號十三樓","26.88","住","1030409","土地1建物2車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1031002","170.51","3","2","2","有","有","8000000","50816","坡道平面","900000",83.27,1.67,9.41,0
"3497","平鎮區","房地(土地+建物)+車位","桃園市平鎮區新華路７８號九樓","17.38","住","1031207","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0850212","135.5","3","2","2","有","有","3760000","27749","坡道平面","0",65,0,9.91,0
"3498","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路２０２號三樓","32.65","住","1031115","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000511","177.79000000000002","3","2","2","有","有","12200000","68620","坡道平面","0",102.75,5.01,6.25,0
"3499","大園區","房地(土地+建物)","桃園市大園區和平西路一段６８０巷２５號三樓","33.3","","1031108","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0930323","92.38000000000001","3","2","2","有","無","3180000","34423","","0",0,0,0,0
"3500","蘆竹區","房地(土地+建物)","桃園市蘆竹區大新路727巷1號","80.0","","1031120","土地1建物1車位0","全","三層","透天厝","住家用","0820430","166.97","5","2","4","有","無","8800000","52704","","0",136.49,30.48,0,0
"3501","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區中山路６０號十四樓","66.8","住","1031124","土地1建物1車位2","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960719","385.55","4","2","3","有","有","38000000","98560","坡道平面","0",227.91,0,19.2,0
"3502","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區光明路一段６０巷１５號","29.65","住","1031209","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0850830","161.94","4","2","2","有","有","8000000","49401","坡道平面","0",95.76,0,13.41,0
"3503","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區新生路２９０巷１５號五樓","38.18","","1031110","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0890105","136.04","4","1","1","有","無","4100000","30138","坡道平面","0",84.23,1.14,9.84,0
"3504","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路148號","12.11","商","1031123","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0920619","140.91","3","2","2","有","有","9180000","65148","坡道平面","0",77.5,1.53,15,0
"3505","蘆竹區","房地(土地+建物)","桃園市蘆竹區南福街１６９之３號七樓","16.89","住","1031116","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820528","96.91999999999999","3","1","1","有","有","5000000","51589","","0",59.77,2.49,5.45,0
"3506","大園區","房地(土地+建物)","桃園市大園區拔子林２７之１２號","73.0","住","1031203","土地1建物1車位0","全","二層","透天厝","住家用","0680903","91.64","3","2","2","有","無","5500000","60017","","0",91.64,0,0,0
"3507","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉光明路二段１０號三樓之２","39.68","住","1031125","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0941108","188.3","4","2","2","有","有","13000000","69039","坡道平面","0",96.18,4.12,10.42,0
"3508","蘆竹區","房地(土地+建物)","桃園市蘆竹區蘆竹市南山路一段61號十樓之2","11.33","住","1031124","土地1建物1車位0","十層","二十層","公寓(5樓含以下無電梯)","住家用","0840811","112.69","0","0","0","有","有","5250000","46588","","0",76.4,3.13,6.29,0
"3509","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南福街２１之５號二樓","19.55","住","1031122","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830531","115.68","2","1","1","有","有","6750000","58351","","0",74.87,3.52,10.79,0
"3510","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉南山路一段７１號九樓之１","7.56","住","1031116","土地1建物1車位0","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840811","83.57","2","2","1","有","有","4110000","49180","","0",53.02,2.31,4.09,0
"3511","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２３之２號八樓","21.41","住","1031123","土地1建物1車位1","八層","八層","華廈(10層含以下有電梯)","住家用","0940201","147.23000000000002","3","2","2","有","有","8300000","56374","坡道平面","0",68.55,1.53,12.51,0
"3512","大園區","房地(土地+建物)+車位","桃園縣大園鄉大仁路73號七樓","62.38","住","1031031","土地1建物1車位2","七層","八層","華廈(10層含以下有電梯)","住家用","1020930","312.51","3","2","2","有","有","29640000","108898","坡道平面","2900000",146.68,0,18.07,0
"3513","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉中山路１２５巷１０號八樓及中山路125巷2號","19.75","住","1031024","土地2建物2車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910725","188.64999999999998","4","2","2","有","有","11500000","60959","坡道平面","0",99.29,2.27,13.15,0
"3514","楊梅區","房地(土地+建物)","桃園縣楊梅市秀才路１７５巷１９弄１２號","95.81","其他","1031119","土地2建物1車位0","全","二層","透天厝","住家用","0610510","136.81","3","2","2","有","無","2000000","14619","","0",136.81,0,0,0
"3515","楊梅區","房地(土地+建物)","桃園縣楊梅市裕成路１９２巷１１弄１號","132.0","","1031218","土地1建物1車位0","全","二層","透天厝","住家用","0711015","124.36","4","2","2","有","無","6000000","48247","","0",97.6,15.96,10.8,0
"3516","楊梅區","房地(土地+建物)","桃園縣楊梅市裕成路２３８巷１號","343.0","","1031217","土地1建物1車位0","全","二層","透天厝","住家用","0711015","276.89","4","2","3","有","無","12500000","45144","","0",200.7,64.39,11.8,0
"3517","楊梅區","房地(土地+建物)","桃園縣楊梅市梅獅路二段２４９巷１１號六樓","24.02","其他","1031113","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0821206","118.74","3","2","2","有","有","2450000","20633","","0",87.35,0.55,10.84,0
"3518","楊梅區","房地(土地+建物)","桃園縣楊梅市新榮路223巷290號","61.46","住","1031117","土地1建物1車位0","全","二層","透天厝","住家用","0701119","81.46","2","2","1","有","無","2850000","34986","","0",81.46,0,0,0
"3519","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市中山南路８００巷１３８弄１１２號４樓","77.79","","1031102","土地1建物1車位1","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0830914","154.39","3","2","2","有","有","2550000","16517","坡道平面","0",88.66,0,19.47,0
"3520","楊梅區","房地(土地+建物)","桃園縣楊梅市新農街３７８巷２８號八樓","19.61","住","1031026","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0860911","141.64","3","2","2","有","有","3950000","27888","","0",78.91,0,8.04,0
"3521","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市裕成南路３８２號、384號11樓之3","12.07","","1031129","土地2建物2車位1","十一層","十三層","套房(1房1廳1衛)","住家用","0861224","59.620000000000005","1","1","1","有","有","1400000","23482","坡道平面","0",26.57,0,3.6,0
"3522","楊梅區","房地(土地+建物)+車位","桃園市楊梅區梅獅路二段１５６巷２５號十樓","17.78","住","1031117","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0940115","127.78999999999999","3","2","1","有","有","4380000","34275","坡道平面","0",61.62,1.86,12.29,0
"3523","楊梅區","房地(土地+建物)","桃園市楊梅區中山北路一段３９０巷４５弄３８號４樓之２，５樓之２","26.04","住","1031120","土地1建物1車位0","四層，五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830625","161.91","4","2","3","有","有","3980000","24582","","0",99.84,4.76,16.34,0
"3524","楊梅區","房地(土地+建物)","桃園市楊梅區迎旭三街１３號","449.0","","1031120","土地1建物1車位0","全","二層","透天厝","住家用","0720414","123.44","5","2","2","有","有","17280000","139987","","0",106.88,0,16.56,0
"3525","龍潭區","房地(土地+建物)","桃園市龍潭區渴望二路99巷43號","353.11","","1031208","土地2建物1車位0","全","四層","透天厝","住家用","1030815","409.4","5","3","6","有","無","18500000","45188","","0",0,0,0,0
"3526","龍潭區","房地(土地+建物)","桃園市龍潭區百年二街32號十樓","28.27","","1031209","土地1建物2車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860626","92.05000000000001","2","2","1","有","無","3250000","35307","","0",75.71,0,7.38,0
"3527","龍潭區","房地(土地+建物)","桃園縣龍潭鄉渴望一路３１８號","211.02","","1031102","土地4建物1車位0","全","三層","透天厝","住家用","0880810","185.87","4","2","3","有","有","13400000","72093","","0",0,0,0,0
"3528","桃園區","房地(土地+建物)","桃園縣桃園市大有路５４０號十七樓","5.11","住","1031126","土地1建物1車位0","十七層","十九層","套房(1房1廳1衛)","住家用","0840419","48.75","1","1","1","有","有","2500000","51282","","0",38.58,0,1.8,0
"3529","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興路２９０巷２７號十五樓","28.98","住","1031203","土地1建物1車位2","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020925","224.17000000000002","4","2","2","有","有","11470000","60306","坡道平面","1490000",101.68,2.59,11.26,0
"3530","龜山區","房地(土地+建物)","桃園縣龜山鄉幸美街91巷2號三號","34.4","","1031203","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0830922","75.26","2","2","1","有","無","2100000","27903","","0",63.1,1.98,7.18,0
"3531","桃園區","房地(土地+建物)","桃園縣桃園市東興街１２號","48.5","住","1031011","土地1建物1車位0","全","二層","透天厝","住家用","0470206","83.6","7","3","6","有","無","10400000","124402","","0",83.6,0,0,0
"3532","桃園區","房地(土地+建物)","桃園縣桃園市中埔六街１９０巷４號八樓　","20.31","住","1031101","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0830616","110.97","3","2","2","有","有","6020000","54249","","0",71.22,0.23,12.62,0
"3533","桃園區","房地(土地+建物)","桃園市桃園區大有路766號三樓","24.0","住","1031129","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0960726","91.61","2","2","1","有","有","4350000","47484","","0",58.91,2.32,4.32,0
"3534","桃園區","房地(土地+建物)+車位","桃園市桃園區宏昌八街１２２號十四樓","46.7","住","1030903","土地2建物2車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0890127","295.15999999999997","5","3","4","有","有","18000000","60984","坡道平面","0",181.23,2.81,20.47,0
"3535","桃園區","房地(土地+建物)","桃園市桃園區民光東路１８２之１號四樓","12.83","住","1031122","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0920918","111.61999999999999","3","2","2","有","有","6200000","55546","","0",68.27,4.78,8.52,0
"3536","桃園區","房地(土地+建物)","桃園縣桃園市龍泉六街７２號八樓","15.64","住","1031022","土地1建物1車位0","八層","九層","華廈(10層含以下有電梯)","住家用","0880527","99.22","3","2","2","有","有","4500000","45354","","0",62.84,0,6.99,0
"3537","桃園區","房地(土地+建物)","桃園縣桃園市向善街８１巷１之１號五樓","39.0","住","1031023","土地7建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800918","107.06","3","2","2","有","有","4480000","41846","","0",87.43,0,10.23,0
"3538","桃園區","房地(土地+建物)+車位","桃園市桃園區復明四街３巷２號","23.26","住","1031107","土地1建物1車位1","一層","五層","華廈(10層含以下有電梯)","住家用","0870916","101.43","2","0","1","有","無","6000000","59154","升降機械","0",68,0,0,0
"3539","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號二樓之６","26.43","住","1031128","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","172.62","3","2","2","有","有","12790000","85936","坡道平面","1400000",85.51,0,7.41,0
"3540","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號四樓之２","26.44","住","1031128","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","172.64","3","2","2","有","有","9800000","62613","坡道平面","1500000",85.53,0,7.41,0
"3541","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號七樓之６","26.43","住","1031128","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","172.62","3","2","2","有","有","12150000","80730","坡道平面","1450000",85.51,0,7.41,0
"3542","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號二樓之５","18.02","住","1031128","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","130.41","2","1","1","有","有","9190000","87346","坡道平面","1300000",56.8,0,6.52,0
"3543","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號十樓之２","26.44","住","1031128","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","172.64","3","2","2","有","有","12400000","82604","坡道平面","1450000",85.53,0,7.41,0
"3544","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號八樓之５","18.02","住","1031128","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","130.41","2","1","1","有","有","8780000","82807","坡道平面","1300000",56.8,0,6.52,0
"3545","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號二樓之７","20.7","住","1031128","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","143.89","2","2","2","有","有","10350000","86215","坡道平面","1400000",66.98,0,5.79,0
"3546","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號七樓之７","20.7","住","1031128","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","143.89","2","2","2","有","有","9600000","79954","坡道平面","1300000",66.98,0,5.79,0
"3547","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號七樓之２","26.44","住","1031128","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","172.64","3","2","2","有","有","11930000","79813","坡道平面","1350000",85.53,0,7.41,0
"3548","龜山區","房地(土地+建物)+車位","桃園市龜山區文東五街３７巷４４號二樓","50.43","住","1031120","土地1建物1車位1","二層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0800408","157.63","4","2","2","有","有","9680000","61410","坡道平面","0",100.21,0.88,9.15,0
"3549","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號八樓之７","20.7","住","1031128","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","143.89","2","2","2","有","有","9500000","78509","坡道平面","1350000",66.98,0,5.79,0
"3550","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號八樓之３","18.02","住","1031128","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","130.41","2","1","1","有","有","8890000","82365","坡道平面","1450000",56.8,0,6.52,0
"3551","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號十樓之１","20.19","住","1031128","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","141.24","2","2","2","有","有","9500000","81060","坡道平面","1300000",65.15,0,5.79,0
"3552","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段35號十五樓之九","7.41","住","1031208","土地1建物1車位0","十五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840225","77.55000000000001","2","2","1","有","有","5300000","68343","","0",52.74,0.71,4,0
"3553","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路１２０巷３７號六樓","29.16","住","1031028","土地1建物1車位1","六層","九層","華廈(10層含以下有電梯)","住家用","1030418","170.94","3","2","2","有","有","11250000","77420","坡道平面","1550000",76.48,1.44,8.63,0
"3554","桃園區","房地(土地+建物)+車位","桃園市桃園區大興路１２０巷２９號六樓","21.56","住","1031107","土地1建物1車位1","六層","十層","華廈(10層含以下有電梯)","住家用","1030418","139.36","3","2","2","有","有","8700000","76833","坡道平面","1500000",55.35,1.44,7.13,0
"3555","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號九樓之６","26.43","住","1031128","土地1建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","172.62","3","2","2","有","有","12300000","82239","坡道平面","1400000",85.51,0,7.41,0
"3556","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號四樓之３","18.02","住","1031128","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","130.41","2","1","1","有","有","8480000","79486","坡道平面","1300000",56.8,0,6.52,0
"3557","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號五樓之３","18.02","住","1031128","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","130.41","2","1","1","有","有","8580000","80593","坡道平面","1300000",56.8,0,6.52,0
"3558","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號六樓之３","18.02","住","1031128","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","130.41","2","1","1","有","有","8600000","79154","坡道平面","1450000",56.8,0,6.52,0
"3559","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號十樓之３","18.02","住","1031128","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","130.41","2","1","1","有","有","8950000","83029","坡道平面","1450000",56.8,0,6.52,0
"3560","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號六樓之６","26.43","住","1031128","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","172.62","3","2","2","有","有","11600000","76958","坡道平面","1400000",85.51,0,7.41,0
"3561","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號三樓之５","18.02","住","1031128","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","130.41","2","1","1","有","有","8380000","77826","坡道平面","1350000",56.8,0,6.52,0
"3562","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號十樓之５","18.02","住","1031128","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","130.41","2","1","1","有","有","8950000","83029","坡道平面","1450000",56.8,0,6.52,0
"3563","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號三樓之７","20.7","住","1031128","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","143.89","3","2","2","有","有","9380000","76871","坡道平面","1400000",66.98,0,5.79,0
"3564","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號三樓之３","18.02","住","1031128","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","130.41","2","1","1","有","有","8530000","78379","坡道平面","1450000",56.8,0,6.52,0
"3565","桃園區","房地(土地+建物)+車位","桃園市桃園區民有五街１０７號九樓","15.22","住","1031117","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931231","155.19","3","2","2","有","有","7900000","50905","坡道平面","0",78.74,1.12,8.58,0
"3566","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號七樓之３","18.02","住","1031128","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","130.41","2","1","1","有","有","8630000","80593","坡道平面","1350000",56.8,0,6.52,0
"3567","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號七樓之１","20.19","住","1031128","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","141.24","2","2","2","有","有","9180000","77896","坡道平面","1300000",65.15,0,5.79,0
"3568","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號五樓之５","18.02","住","1031128","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","130.41","2","1","1","有","有","8600000","80815","坡道平面","1300000",56.8,0,6.52,0
"3569","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號七樓之５","18.02","住","1031128","土地1建物1車位1","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","130.41","2","1","1","有","有","8780000","82807","坡道平面","1300000",56.8,0,6.52,0
"3570","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號五樓之１","20.19","住","1031128","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","141.24","2","2","2","有","有","9050000","76611","坡道平面","1300000",65.15,0,5.79,0
"3571","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號四樓之７","20.7","住","1031128","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","143.89","2","2","2","有","有","9400000","78027","坡道平面","1300000",66.98,0,5.79,0
"3572","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號三樓之６","26.43","住","1031128","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","172.62","3","2","2","有","有","11960000","79674","坡道平面","1400000",85.51,0,7.41,0
"3573","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號四樓之１","20.19","住","1031128","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","141.24","2","2","2","有","有","8790000","74041","坡道平面","1300000",65.15,0,5.79,0
"3574","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號八樓之１","20.19","住","1031128","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","141.24","2","2","2","有","有","9480000","79873","坡道平面","1400000",65.15,0,5.79,0
"3575","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號四樓之５","18.02","住","1031128","土地1建物1車位1","四層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","130.41","2","1","1","有","有","8500000","79708","坡道平面","1300000",56.8,0,6.52,0
"3576","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號六樓之７","20.7","住","1031128","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","143.89","2","2","2","有","有","9380000","77835","坡道平面","1300000",66.98,0,5.79,0
"3577","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號三樓之２","26.44","住","1031128","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","172.64","3","2","2","有","有","11500000","75438","坡道平面","1500000",85.53,0,7.41,0
"3578","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號五樓之２","26.44","住","1031128","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","172.64","3","2","2","有","有","11910000","80039","坡道平面","1300000",85.53,0,7.41,0
"3579","桃園區","房地(土地+建物)+車位","桃園市桃園區民生路４９５號八樓之２","26.44","住","1031128","土地1建物1車位1","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","1031001","172.64","3","2","2","有","有","12250000","80718","坡道平面","1550000",85.53,0,7.41,0
"3580","桃園區","房地(土地+建物)+車位","桃園市桃園區民有十二街15號9樓","20.1","住","1031205","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030520","140.53","0","0","0","有","有","8190000","72887","坡道平面","1300000",55.02,0,7.36,0
"3581","中壢區","房地(土地+建物)","桃園市中壢區榮安十三街２７４之７號十一樓","20.58","住","1031019","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0831024","118.97999999999999","3","2","2","有","有","4550000","38242","","0",97.59,0,8.76,0
"3582","中壢區","房地(土地+建物)","桃園市中壢區中壢市興仁路二段648巷62號5FA3-5F","26.12","住","1031026","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1000711","84.97","2","2","1","有","有","5107000","60104","","0",55.46,1.32,7.47,0
