"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1970","新營區","房地(土地+建物)","臺南市新營區南紙街１１７巷４０弄１號三樓之十四","22.77","住","1021210","土地2建物2車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0831230","125.3","3","2","2","有","無","2000000","15962","","0",84.39,0,16.21,0
"1971","新營區","房地(土地+建物)","臺南市新營區南紙里７鄰南紙街１１９巷２８號","75.98","住","1021216","土地1建物1車位0","全","二層","透天厝","住家用","0700423","96.45","1","1","1","有","無","790000","8191","","0",96.45,0,0,0
"1972","新營區","房地(土地+建物)","臺南市新營區大宏里１４鄰中正路２２巷６號","136.85","住","1020317","土地4建物1車位0","全","五層","透天厝","住家用","1020730","297.95","5","2","5","有","有","11880000","39872","","0",287.98,0,9.97,0
"1973","仁德區","房地(土地+建物)","臺南市仁德區仁義里義林七街１３２號","95.98","住","1021122","土地1建物1車位0","全","三層","透天厝","住家用","1020614","211.65","5","2","5","有","無","11000000","51973","","0",195.98,0,15.67,0
"1974","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路196巷21弄47號","145.02","住","1021126","土地1建物1車位0","全","四層","透天厝","住家用","0841123","330.73","6","3","5","有","無","9350000","28271","","0",318.55,0,12.18,0
"1975","歸仁區","房地(土地+建物)","臺南市歸仁區許厝里中山路一段３７１巷６號","83.0","住","1021202","土地1建物1車位0","全","二層","透天厝","住家用","0670324","84.0","4","2","2","有","無","2500000","29762","","0",84,0,0,0
"1976","仁德區","房地(土地+建物)","臺南市仁德區新田里北保東路３４號","75.81","住","1021201","土地2建物1車位0","全","四層","透天厝","住家用","0831202","197.75","3","2","3","有","無","5000000","25284","","0",183.6,7.24,6.92,0
"1977","新市區","房地(土地+建物)","臺南市新巿區大營１２６之３７號","88.0","","1021212","土地1建物1車位0","全","四層","透天厝","住家用","1021111","214.33","8","0","8","有","無","7250000","33826","","0",198.87,2.86,12.6,0
"1978","永康區","房地(土地+建物)+車位","臺南市永康區文賢街１３６巷１０號五樓之３","12.93","住","1021204","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0840622","99.91999999999999","3","2","2","有","有","2300000","23018","坡道平面","0",51.55,0.59,6.09,0
"1979","永康區","房地(土地+建物)","臺南市永康區埔園里37鄰龍國街131巷12弄32號","125.34","住","1021204","土地0建物1車位0","全","四層","透天厝","住家用","1021030","252.04","4","2","5","有","無","10300000","40867","","0",237.23,0,14.81,0
"1980","永康區","房地(土地+建物)","臺南市永康區大灣三街７號五樓之３","22.12","住","1021125","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0810401","83.95","2","2","2","有","有","2380000","28350","","0",60.52,1.47,10.29,0
"1981","永康區","房地(土地+建物)","臺南市永康區中華路１５５巷４２之１號","77.4","住","1021121","土地1建物1車位0","全","二層","透天厝","住家用","0720810","104.11","4","2","2","有","無","6000000","57631","","0",94.76,3.45,5.9,0
"1982","永康區","建物","臺南市永康區埔園里37鄰龍國街131巷12弄26號","147.5","住","1021204","土地0建物1車位0","全","四層","透天厝","住家用","1021030","296.86","6","2","5","有","無","13000000","43792","","0",276.85,0,20.01,0
"1983","永康區","房地(土地+建物)","臺南市永康區復華里國華街102巷88號六樓之1","18.55","住","1021211","土地2建物1車位0","六層","十二層","華廈(10層含以下有電梯)","住家用","0831006","105.82","3","2","2","有","有","2800000","26460","","0",71.17,0,8.6,0
"1984","永康區","房地(土地+建物)","臺南市永康區?擐璅?32鄰仁愛街108巷61號","88.69","住","1021128","土地1建物1車位0","全","三層","透天厝","住家用","1020925","185.23","5","2","4","有","無","8300000","44809","","0",170.5,0,14.73,0
"1985","永康區","房地(土地+建物)","臺南市永康區仁愛街108巷63號","88.72","住","1021122","土地1建物1車位0","全","三層","透天厝","住家用","1020925","185.23","5","2","4","有","無","8300000","44809","","0",170.5,0,14.73,0
"1986","永康區","房地(土地+建物)","臺南市永康區仁愛街108巷71弄18號","77.32","住","1021122","土地1建物1車位0","全","四層","透天厝","住家用","1020925","219.96","8","0","8","有","無","8600000","39098","","0",197.65,0,22.31,0
"1987","永康區","房地(土地+建物)","臺南市永康區仁愛街108巷71弄8號","77.32","住","1021122","土地1建物1車位0","全","四層","透天厝","住家用","1020925","219.96","8","0","8","有","無","8600000","39098","","0",197.65,0,22.31,0
"1988","永康區","房地(土地+建物)","臺南市永康區仁愛街108巷71弄10，12號","154.64","住","1021122","土地2建物2車位0","全","四層","透天厝","住家用","1020925","439.92","16","0","16","有","無","17200000","39098","","0",395.3,0,44.62,0
"1989","永康區","房地(土地+建物)","臺南市永康區?擐璅?32鄰仁愛街108巷71弄16號","77.32","住","1021205","土地1建物1車位0","全","四層","透天厝","住家用","1020925","219.96","8","0","8","有","無","8430000","38325","","0",197.65,0,22.31,0
"1990","永康區","房地(土地+建物)+車位","臺南市永康區永康里永大五路105號八樓之2","9.96","住","1021125","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830311","107.83","3","1","1","有","有","2600000","24112","升降機械","0",69.32,0,12.01,0
"1991","永康區","房地(土地+建物)","臺南市永康區鹽行里中正北路１９巷１之１號五樓之３","10.49","住","1021125","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830922","98.35999999999999","2","2","2","有","有","2500000","25417","","0",59.3,3.54,8.73,0
"1992","永康區","房地(土地+建物)","臺南市永康區正南五街２８９巷７２號七樓","20.42","住","1021122","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830413","83.0","3","0","3","有","有","2500000","30120","","0",61.09,0,7.23,0
"1993","永康區","房地(土地+建物)","臺南市永康區中華二路３４０巷１５弄８號九樓之５","22.45","住","1021202","土地1建物1車位0","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","0811015","153.57","4","2","2","有","有","3000000","19535","","0",112.09,0.57,14.52,0
"1994","永康區","房地(土地+建物)+車位","臺南市永康區永二街４１３之１號十二樓","21.72","住","1021212","土地2建物1車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","126.12","3","2","2","有","有","4000000","31716","坡道機械","0",86.14,0,4.02,0
"1995","永康區","房地(土地+建物)","臺南市永康區埔園里37鄰龍國街131巷12弄18號","155.5","住","1021204","土地2建物1車位0","全","四層","透天厝","住家用","1021030","303.38","6","2","5","有","無","13600000","44828","","0",283.5,0,19.88,0
"1996","中西區","房地(土地+建物)","臺南市中西區信義街36號","150.0","住","1021210","土地1建物1車位0","一層","一層","工廠","住家用","","100.97","1","1","1","有","無","3242700","","","0",0,0,0,0
"1997","安平區","房地(土地+建物)+車位","臺南市安平區建平六街80巷115號四樓之3","7.08","住","1021211","土地2建物1車位1","四層","六層","套房(1房1廳1衛)","住家用","0800202","34.269999999999996","1","0","1","有","有","1100000","32098","坡道平面","0",19.09,0,3.02,0
"1998","東區","房地(土地+建物)","臺南市東區東寧路150號七樓之3","33.39","住","1021130","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861008","168.8","4","2","2","有","有","7820000","46327","","0",107.31,0,14.32,0
"1999","東區","房地(土地+建物)","臺南市東區仁和路109巷135弄111號","95.48","住","1020508","土地4建物1車位0","全","三層","透天厝","住家用","1020606","178.65","4","2","4","有","無","9500000","53177","","0",150.16,0,28.49,0
"2000","安南區","房地(土地+建物)","臺南市安南區本原街一段195巷80弄23號","75.89","住","1021126","土地1建物1車位0","全","二層","透天厝","住家用","0830221","113.0","3","2","2","有","無","3800000","33628","","0",107.64,0,5.36,0
"2001","東區","房地(土地+建物)","臺南市東區崇善十五街６３號","66.0","住","1021213","土地2建物1車位0","全","二層","透天厝","住家用","0640916","88.19","3","2","1","有","無","2000000","22678","","0",88.19,0,0,0
"2002","永康區","房地(土地+建物)","臺南市永康區中山南路164之23號","14.79","住","1021124","土地1建物1車位0","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0810723","145.11","3","2","2","有","有","3700000","25498","","0",89.53,0,13.9,0
"2003","永康區","房地(土地+建物)+車位","臺南市永康區勝學路260巷16號9樓之2","15.31","住","1021115","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880426","119.77","4","2","2","有","有","4030000","33648","坡道平面","0",61.18,7.27,6.88,0
"2004","仁德區","房地(土地+建物)","臺南市仁德區上崙里德崙路251號二樓之5","10.8","住","1021121","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0860922","57.57","1","1","1","有","有","1350000","23450","","0",38.19,3.06,0,0
"2005","歸仁區","房地(土地+建物)","臺南市歸仁區大德路211號4樓之14","19.99","住","1021204","土地1建物1車位0","四層","八層","華廈(10層含以下有電梯)","住家用","0820506","113.71","3","2","2","有","有","1960000","17237","","0",73.62,1.69,12.43,0
"2006","歸仁區","房地(土地+建物)","臺南市歸仁區文化里大德路187及189號","189.0","住","1021129","土地2建物2車位0","全","三層","透天厝","住家用","0780309","292.64","3","3","5","有","無","12500000","42715","","0",266.38,0,26.26,0
"2007","新營區","房地(土地+建物)","臺南市新營區新北里19鄰民生路226巷47號","101.77","住","1021009","土地1建物1車位0","全","三層","透天厝","住家用","1020822","208.74","4","2","3","有","無","7380000","35355","","0",0,0,0,0
"2008","新營區","房地(土地+建物)","臺南市新營區中山路117號15之8樓及15之6樓","28.05","商","1021129","土地1建物2車位0","十五層，十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821221","448.38","6","3","3","有","無","8650000","19292","","0",225.01,53.78,32.84,0
"2009","柳營區","房地(土地+建物)","臺南市柳營區太康78-51號","309.0","","1021224","土地1建物1車位0","全","一層","透天厝","住家用","0850319","170.04","3","2","1","有","無","5300000","31169","","0",170.04,0,0,0
"2010","佳里區","房地(土地+建物)","臺南市佳里區忠仁里忠仁109號四樓之2","26.53","住","1021211","土地3建物1車位0","四層","六層","華廈(10層含以下有電梯)","住家用","0820804","76.46","3","2","2","有","無","2080000","27204","","0",73.56,0,2.9,0
"2011","永康區","房地(土地+建物)","臺南市永康區中山北路385巷28之2號","27.25","住","1021212","土地1建物1車位0","三層","三層","公寓(5樓含以下無電梯)","住家用","0690808","84.25","3","2","1","有","無","1180000","14006","","0",62.56,0,8.2,0
"2012","永康區","房地(土地+建物)","臺南市永康區中華二路206巷58號5樓之3","24.6","住","1021120","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0700604","94.03","3","2","2","有","無","1900000","20206","","0",70.07,0,7.67,0
"2013","永康區","房地(土地+建物)","臺南市永康區成功路258號4樓之12","67.35","住","1021216","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0800315","41.01","1","1","1","有","有","680000","16581","","0",23.25,0,6.06,0
"2014","永康區","房地(土地+建物)","臺南市永康區中山北路385巷28之1","27.25","住","1021112","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0690808","75.49","3","2","1","有","無","850000","11260","","0",61.91,0,0,0
"2015","永康區","房地(土地+建物)","臺南市永康區中華路703巷64號2樓之2","13.75","住","1021128","土地3建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0810824","68.79","3","2","2","有","有","2200000","31981","","0",45.86,0,7.34,0
"2016","關廟區","房地(土地+建物)","臺南市關廟區大富街31號","148.0","住","1021207","土地1建物1車位0","全","三層","透天厝","住家用","0810630","201.36","5","2","3","有","無","4500000","22348","","0",169.58,17.38,14.4,0
"2017","東區","房地(土地+建物)","臺南市東區仁和路109巷42號","62.0","住","1021225","土地1建物1車位0","全","二層","透天厝","住家用","0620526","70.5","6","3","2","有","無","4200000","59574","","0",70.5,0,0,0
"2018","南區","房地(土地+建物)","臺南市南區金華路一段484巷99弄49號","64.0","住","1021130","土地1建物1車位0","全","三層","透天厝","住家用","0681110","116.85","5","2","5","有","無","5800000","49636","","0",116.85,0,0,0
"2019","東區","房地(土地+建物)","臺南市東區東興路179-1號","17.04","住","1021127","土地3建物1車位0","二層","七層","公寓(5樓含以下無電梯)","住家用","0740427","67.28","3","1","2","有","無","3000000","44590","","0",64.28,0,3,0
"2020","東區","房地(土地+建物)+車位","臺南市東區崇明街70號12樓","10.19","住","1021209","土地1建物2車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","118.53999999999999","2","1","2","有","有","6720000","56690","坡道平面","0",53.09,0.95,10.72,0
"2021","中西區","房地(土地+建物)","臺南市中西區府中街108號","77.95","商","1021022","土地3建物1車位0","全","二層","透天厝","住家用","0510101","56.31","4","2","1","有","無","2250000","39957","","0",56.32,0,0,0
"2022","永康區","房地(土地+建物)+車位","臺南市永康區文化路２４２巷７號十樓之１","20.41","住","1021129","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0830503","126.01","2","2","2","有","有","3220000","25554","坡道平面","0",78.45,1.1,6.24,0
"2023","永康區","房地(土地+建物)","臺南市永康區鹽行里中正北路５４號九樓之３","2.57","住","1021209","土地1建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0830524","34.04","1","1","1","有","有","563000","16539","","0",21.09,0,2.98,0
"2024","永康區","房地(土地+建物)","臺南市永康區鹽行里中正北路５４號十樓之３","2.57","住","1021209","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0830524","34.04","1","1","1","有","有","563000","16539","","0",21.09,0,2.98,0
"2025","永康區","房地(土地+建物)","臺南市永康區富強路一段１８５巷２弄５６號五樓之２","19.62","住","1021127","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0820910","92.32000000000001","3","2","2","有","有","2250000","24372","","0",69.65,0,3.78,0
"2026","永康區","房地(土地+建物)","臺南市永康區大橋五街１４１號五樓之１","9.5","住","1021219","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0811003","81.62","2","2","1","有","無","2500000","30630","","0",51.4,5.22,5.33,0
"2027","永康區","房地(土地+建物)","臺南市永康區仁愛街108巷71弄22號","77.32","住","1021129","土地1建物1車位0","全","四層","透天厝","住家用","1020925","219.96","8","0","8","有","無","8600000","39098","","0",197.65,0,22.31,0
"2028","永康區","房地(土地+建物)","臺南市永康區仁愛街108巷71弄26號","77.32","住","1021129","土地1建物1車位0","全","四層","透天厝","住家用","1020925","219.96","8","0","8","有","無","8600000","39098","","0",197.65,0,22.31,0
"2029","永康區","房地(土地+建物)","臺南市永康區中華路327號十四樓之8","11.13","住","1021108","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850129","117.31","3","2","2","有","有","4200000","35803","","0",84.68,0,15.31,0
"2030","歸仁區","房地(土地+建物)","臺南市歸仁區南興里文化九街４７號四樓","29.35","住","1021123","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0840915","118.8","3","2","2","有","無","2350000","19781","","0",70.34,0,16.96,0
"2031","新營區","房地(土地+建物)","臺南市新營區新南里１４鄰民治路３００巷３２號","124.0","住","1021217","土地1建物1車位0","全","四層","透天厝","住家用","1021105","273.8","6","3","5","有","無","11680000","42659","","0",246.6,0,27.2,0
"2032","新營區","房地(土地+建物)","臺南市新營區大宏里三民路４６之１７號","16.8","商","1021213","土地1建物1車位0","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0710227","89.21","2","2","2","有","無","900000","10089","","0",89.21,0,0,0
"2033","新營區","房地(土地+建物)","臺南市新營區新南里９鄰新北五街１４３巷３號","134.0","住","1021202","土地1建物1車位0","全","二層","透天厝","住家用","0690410","127.6","4","2","3","有","無","3150000","24687","","0",127.6,0,0,0
"2034","東區","房地(土地+建物)+車位","臺南市東區龍山街８１號３樓","11.2","商","1021127","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960906","124.27000000000001","3","2","2","有","有","7550000","60755","坡道平面","0",64.23,0,5.22,0
"2035","東區","房地(土地+建物)+車位","臺南市東區仁東街２５號十樓之８","11.94","住","1021214","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871218","80.19","2","2","1","有","有","2950000","36788","坡道機械","0",49.53,0,8.01,0
"2036","東區","房地(土地+建物)","臺南市東區大同里大同路一段141巷53號五樓之1","12.94","住","1021213","土地4建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0831214","61.21000000000001","2","2","1","有","有","2300000","37576","","0",0,0,0,0
"2037","南區","房地(土地+建物)","臺南市南區敬南街８號","94.0","住","1021210","土地1建物1車位0","全","二層","透天厝","住家用","0750612","133.93","5","2","2","有","無","6500000","48533","","0",128.23,0,5.7,0
"2038","南區","房地(土地+建物)","臺南市南區文南路３４２巷６之２號","28.1","住","1021218","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0750507","89.25","3","2","2","有","無","1800000","20168","","0",71.24,0,9.5,0
"2039","東區","房地(土地+建物)+車位","臺南市東區崇明路１３７號三樓之１","7.28","住","1021206","土地1建物1車位1","三層","十六層","公寓(5樓含以下無電梯)","住家用","0850203","99.81","2","2","1","有","無","3600000","36069","坡道平面","0",48.05,0,6.48,0
"2040","東區","房地(土地+建物)","臺南市東區大學路１２巷７號之１","36.15","住","1021204","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0840331","92.69","2","1","2","有","有","5200000","56101","","0",37.24,0,3.78,0
"2041","南區","房地(土地+建物)","臺南市南區萬年路１６０巷２２號","147.95","住","1021217","土地1建物1車位0","全","三層","透天厝","住家用","1021018","232.62","4","2","3","有","有","13900000","59754","","0",217.56,0,15.06,0
"2042","新市區","房地(土地+建物)","臺南市新巿區大社２８５之２３號","114.0","","1021212","土地1建物1車位0","全","三層","透天厝","住家用","1020917","200.09","4","2","3","有","無","6360000","31786","","0",164.84,0,35.25,0
"2043","新市區","房地(土地+建物)","臺南市新巿區大社２８５之２２號","117.0","","1021211","土地1建物1車位0","全","三層","透天厝","住家用","1020917","200.09","4","2","3","有","無","6460000","32285","","0",164.84,0,35.25,0
"2044","新市區","房地(土地+建物)","臺南市新巿區大社２８５之２１號","118.0","","1021216","土地1建物1車位0","全","三層","透天厝","住家用","1020917","200.09","4","2","3","有","無","6580000","32885","","0",164.84,0,35.25,0
"2045","新市區","房地(土地+建物)","臺南市新巿區大社２８５之２０號","120.0","","1021211","土地1建物1車位0","全","三層","透天厝","住家用","1020917","200.09","4","2","3","有","無","6500000","32485","","0",164.84,0,35.25,0
"2046","新市區","房地(土地+建物)","臺南市新巿區大社２８５之１９號","118.0","","1021212","土地1建物1車位0","全","三層","透天厝","住家用","1020917","200.09","4","2","3","有","無","6680000","33385","","0",164.84,0,35.25,0
"2047","新市區","房地(土地+建物)","臺南市新巿區大社２８５之１２號","122.0","","1021214","土地2建物1車位0","全","三層","透天厝","住家用","1020917","178.88","4","2","3","有","無","5600000","31306","","0",148.48,0,30.4,0
"2048","新市區","房地(土地+建物)","臺南市新巿區大營１２６之３６號","91.0","","1021212","土地1建物1車位0","全","四層","透天厝","住家用","1021111","217.64","8","0","8","有","無","7350000","33771","","0",202.25,2.72,12.67,0
"2049","新市區","房地(土地+建物)","臺南市新巿區大營１２６之３８號","88.0","","1021212","土地1建物1車位0","全","四層","透天厝","住家用","1021111","214.24","8","0","8","有","無","7350000","34307","","0",198.87,2.77,12.6,0
"2050","新市區","房地(土地+建物)+車位","臺南市新巿區永華二街１８號五樓","61.32","","1021210","土地1建物1車位1","五層","八層","華廈(10層含以下有電梯)","住家用","0860825","181.91","3","2","2","有","有","3770000","20725","坡道平面","0",112.99,0,13.62,0
"2051","官田區","房地(土地+建物)","臺南市官田區隆田里15鄰文化街９５巷３號","102.51","住","1021208","土地4建物1車位0","全","二層","透天厝","住家用","0751104","73.3","4","1","2","有","無","2200000","30014","","0",73.3,0,0,0
"2052","西港區","房地(土地+建物)","臺南市西港區慶安里３０鄰中山路２２９巷６弄７７號","92.03","住","1021212","土地2建物1車位0","全","三層","透天厝","住家用","1021008","185.34","5","2","2","有","無","6100000","32912","","0",0,0,0,0
"2053","安南區","房地(土地+建物)","臺南市安南區義吉街１１６巷１０號","76.48","住","1021210","土地2建物1車位0","全","四層","透天厝","住家用","1020924","181.7","4","2","4","有","無","6550000","36048","","0",166.84,0,14.86,0
"2054","安南區","房地(土地+建物)","臺南市安南區安中路一段６３９巷１６弄３號","113.55","商","1021116","土地2建物1車位0","全","四層","透天厝","住家用","1020717","199.55","4","3","4","有","無","8060000","40391","","0",199.55,0,0,0
"2055","安南區","房地(土地+建物)","臺南市安南區環館三路１３巷２３弄８號","104.87","住","1021226","土地2建物1車位0","全","四層","透天厝","住家用","1001114","198.92000000000002","3","2","4","有","無","11990000","60275","","0",175.24,0,22.41,0
"2056","安南區","房地(土地+建物)","臺南市安南區海佃路四段３８８巷６７弄１７號","81.49","住","1021114","土地1建物1車位0","全","二層","透天厝","住家用","0810808","116.05","4","1","2","有","無","2860000","24645","","0",110.57,0,5.48,0
"2057","安平區","房地(土地+建物)","臺南市安平區育平五街７０號七樓之６","6.65","住","1021207","土地1建物1車位0","七層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0850213","111.4","3","1","2","有","有","3300000","29623","","0",73.74,0,11.37,0
"2058","北區","房地(土地+建物)","臺南市北區北安路一段142巷25弄6號三樓","32.78","住","1021216","土地1建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0821228","140.8","3","2","2","有","有","4160000","29545","","0",84.88,0,10.41,0
"2059","安平區","房地(土地+建物)","臺南市安平區慶平路１９３巷６號八樓之９","18.68","住","1021210","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0850716","112.99000000000001","2","2","2","有","無","3250000","28764","","0",74.16,0,11.68,0
"2060","安平區","房地(土地+建物)","臺南市安平區育平里育平五街68號十一樓之7","9.64","住","1021206","土地1建物1車位0","十一層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","116.38","3","2","2","有","有","2850000","24489","","0",77.25,0,13.86,0
"2061","安平區","房地(土地+建物)","臺南市安平區怡平里慶平路２００號七樓之３","2.61","商","1021203","土地1建物1車位0","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0841024","30.16","1","0","1","有","有","1330000","44098","","0",19.85,0,3.88,0
"2062","北區","房地(土地+建物)+車位","臺南市北區公園南路６５號六樓之２","15.93","商","1021128","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821119","185.14999999999998","4","1","2","有","無","5800000","31326","升降機械","0",119.06,0,19.36,0
"2063","中西區","房地(土地+建物)","臺南市中西區忠義路二段１８５號二樓之１４","5.13","商","1021216","土地1建物1車位0","二層","十層","華廈(10層含以下有電梯)","住家用","0691203","43.53","1","1","1","有","有","530000","12176","","0",34.45,0,0,0
"2064","安南區","房地(土地+建物)","臺南市安南區城西街一段６１巷２４４號","112.48","住","1021126","土地1建物1車位0","全","二層","透天厝","住家用","0830325","143.4","4","1","3","有","無","4000000","27894","","0",137.02,0,6.38,0
"2065","安南區","房地(土地+建物)","臺南市安南區南興里安興街632巷81號","118.54","住","1021207","土地1建物1車位0","全","三層","透天厝","住家用","0850108","175.6","3","2","2","有","無","4150000","23633","","0",166.75,0,8.85,0
"2066","佳里區","房地(土地+建物)","臺南市佳里區建南里３８鄰祥和三街１６９號八樓之１","22.9","住","1021122","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0850510","93.74","3","2","2","有","無","2320000","24749","","0",81.69,1.54,10.51,0
"2067","七股區","房地(土地+建物)","臺南市七股區大埕里大埕３５１之２４號","81.0","","1021105","土地1建物1車位0","全","三層","透天厝","住家用","0810429","156.85","4","2","3","有","無","2500000","15939","","0",135.18,6.09,15.58,0
"2068","安定區","房地(土地+建物)","臺南市安定區新吉里新吉2之10號","115.31","","1021205","土地2建物1車位0","全","三層","透天厝","住家用","0831026","176.35","4","2","3","有","無","3000000","17012","","0",0,0,0,0
"2069","安定區","房地(土地+建物)","臺南市安定區新吉２２之１３號","47.5","","1021201","土地1建物1車位0","全","三層","透天厝","住家用","0810320","77.7","3","2","2","有","無","1000000","12870","","0",0,0,0,0
"2070","南區","房地(土地+建物)","臺南市南區興昌路７６巷４０號","85.99","住","1021213","土地1建物1車位0","全","四層","透天厝","住家用","1021014","219.1","3","1","5","有","無","9900000","45185","","0",183.75,0,35.35,0
"2071","南區","房地(土地+建物)","臺南市南區興昌路７６巷２８號","168.3","住","1021213","土地2建物1車位0","全","四層","透天厝","住家用","1021014","393.75","5","1","7","有","無","11900000","30222","","0",355.82,0,37.93,0
"2072","南區","房地(土地+建物)","臺南市南區西門路一段３００巷６８號","163.03","住","1021213","土地1建物1車位0","全","四層","透天厝","住家用","1021014","226.1","3","1","5","有","無","14000000","61920","","0",192.33,0,33.77,0
"2073","東區","房地(土地+建物)","臺南市東區大同路二段６１巷１弄１８號","89.76","商","1021130","土地2建物1車位0","全","三層","透天厝","住家用","0680410","126.9","4","2","3","有","無","5300000","41765","","0",126.9,0,0,0
"2074","東區","房地(土地+建物)","臺南市東區小東路２４６號四樓之１","7.32","住","1021215","土地1建物1車位0","四層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840106","105.18","3","2","1","有","有","3960000","37650","","0",70.59,1.62,12.66,0
"2075","東區","房地(土地+建物)","臺南市東區裕農路771巷1弄10號","72.0","住","1021208","土地1建物1車位0","全","二層","透天厝","住家用","0650419","82.3","4","2","2","有","無","5000000","60753","","0",82.3,0,0,0
"2076","東區","房地(土地+建物)+車位","臺南市東區路東里林森路一段132號七樓之10","8.1","住","1021129","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820609","102.96000000000001","3","2","2","有","有","3900000","37879","坡道平面","0",65.42,0,5.02,0
"2077","東區","房地(土地+建物)","臺南市東區富農街二段７９巷７之２號","29.05","住","1021209","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681214","94.05","3","2","1","有","無","3300000","35088","","0",80.47,0,0,0
"2078","東區","房地(土地+建物)+車位","臺南市東區小東路２４４號十八樓之３","9.31","住","1021206","土地1建物1車位1","十八層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840106","153.15","3","2","2","有","有","4600000","30036","坡道機械","0",89.73,0,11.2,0
"2079","東區","房地(土地+建物)+車位","臺南市東區崇善路２５巷９６號８樓","11.72","商","1021209","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0990507","128.6","3","2","2","有","有","8000000","62208","坡道平面","0",64.77,1.08,5.1,0
"2080","南區","房地(土地+建物)","臺南市南區永吉街１１號三樓之２","16.78","商","1021125","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0800427","143.45","3","2","2","有","無","2800000","19519","","0",99.23,0,5.12,0
"2081","新營區","房地(土地+建物)+車位","臺南市新營區太子路５３巷６弄９號","28.55","住","1021211","土地1建物1車位1","一層","七層","華廈(10層含以下有電梯)","住家用","0830207","98.41000000000001","2","2","2","有","有","2900000","29469","坡道平面","0",88.18,0,10.11,0
"2082","歸仁區","房地(土地+建物)","臺南市歸仁區歸仁里大仁二街32巷6號","91.0","住","1021212","土地1建物1車位0","全","四層","透天厝","住家用","0800208","187.05","5","2","3","有","無","4850000","25929","","0",173.53,0,13.52,0
"2083","仁德區","房地(土地+建物)","臺南市仁德區仁德里仁中二街５９號","102.18","住","1021214","土地2建物1車位0","全","四層","透天厝","住家用","1010622","191.44","5","2","3","有","無","9600000","50146","","0",162.85,0,28.59,0
