"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"848","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新強路３２號七樓","26.4","住","1090510","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0871120","197.48000000000002","4","2","2","有","有","7467316","37813","坡道平面","0",116.34,12.41,0,""
"849","仁武區","房地(土地+建物)","高雄市仁武區澄信街６２號","123.59","住","1090511","土地1建物1車位0","全","三層","透天厝","住家用","0690804","158.19","0","0","2","有","無","6300000","39826","","0",158.19,0,0,""
"850","仁武區","房地(土地+建物)","高雄市仁武區京富路５巷１號","172.32","住","1090428","土地2建物1車位0","全","四層","透天厝","住家用","0920917","192.38","4","2","4","有","無","16500000","85768","","0",164.79,27.59,0,""
"851","路竹區","房地(土地+建物)","高雄市路竹區中興路５９巷２８弄２６號","68.6","住","1090509","土地2建物1車位0","全","二層","透天厝","住家用","0690102","75.68","3","2","2","有","無","4000000","52854","","0",75.68,0,0,""
"852","湖內區","房地(土地+建物)","高雄市湖內區中正路二段１８６巷１９號","138.32","住","1090422","土地3建物1車位0","全","三層","透天厝","住家用","1081004","226.22","5","2","5","有","無","11100000","49067","","0",211,15.22,0,""
"853","林園區","房地(土地+建物)","高雄市林園區鳳林路三段６８５巷９５號","79.0","住","1090523","土地1建物1車位0","全","三層","透天厝","住家用","0830723","160.88","4","2","3","有","無","2000000","12432","","0",151.28,9.6,0,""
"854","大寮區","房地(土地+建物)","高雄市大寮區內厝路409號十樓","31.83","住","1090509","土地1建物1車位0","十層，十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","196.01999999999998","3","3","2","有","有","4200000","21426","","0",147.39,9.71,0,""
"855","左營區","房地(土地+建物)","高雄市左營區果貿里果峰街50巷10號八樓","33.06","住","1090514","土地2建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741129","88.82","3","2","2","有","有","3700000","41657","","0",74.32,14.5,0,""
"856","楠梓區","房地(土地+建物)+車位","高雄市楠梓區土庫三路251巷12號三樓","16.54","住","1090509","土地2建物1車位1","三層","十七層","住宅大樓(11層含以上有電梯)","住家用","1010817","150.66000000000003","3","2","2","有","無","6200000","41152","坡道平面","0",70.06,9.06,0,""
"857","鳳山區","房地(土地+建物)","高雄市鳳山區善美路66號","112.74","商","1090427","土地1建物1車位0","全","五層","透天厝","住家用","1080108","301.7","4","2","5","有","無","33000000","109380","","0",263.36,38.34,0,""
"858","大樹區","房地(土地+建物)","高雄市大樹區九曲路125巷21號","60.05","住","1090525","土地1建物1車位0","全","二層","透天厝","住家用","0681226","71.37","2","2","1","有","無","500000","7006","","0",71.37,0,0,""
"859","大寮區","房地(土地+建物)","高雄市大寮區明德路１１之７號五樓","21.35","住","1090511","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811120","127.47999999999999","4","2","2","有","有","3880000","30436","","0",92.89,8.41,0,""
"860","大社區","房地(土地+建物)","高雄市大社區萬金路400號","80.75","住","1090509","土地1建物1車位0","全","四層","透天厝","住家用","0940613","188.36","4","2","3","有","無","8680000","46082","","0",172.12,16.24,0,""
"861","仁武區","房地(土地+建物)","高雄市仁武區仁心路博愛巷４弄５號","132.0","","1090501","土地2建物1車位0","全","一層","透天厝","住家用","0650115","83.27","3","2","1","有","無","3500000","42032","","0",83.27,0,0,""
"862","鳥松區","房地(土地+建物)","高雄市鳥松區文前路５８號","182.37","住","1090515","土地2建物1車位0","全","四層","透天厝","住家用","0821014","409.18999999999994","4","2","3","有","有","15000000","36658","","0",334.1,38.43,0,""
"863","大社區","房地(土地+建物)","高雄市大社區成功一巷８２之５號","102.0","住","1090505","土地1建物1車位0","全","四層","透天厝","住家用","1050713","264.57","5","2","6","有","無","16000000","60475","","0",232.57,32,0,""
"864","前鎮區","房地(土地+建物)","高雄市前鎮區中華五路９４７巷１號十樓之２","30.94","住","1090520","土地1建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830809","138.85","3","1","2","有","有","3000000","21606","","0",88.09,5.26,0,""
"865","三民區","房地(土地+建物)","高雄市三民區德山街30巷20弄1號2樓之11","5.58","住","1090526","土地1建物1車位0","二層","八層","套房(1房1廳1衛)","住家用","0830408","32.92","1","1","1","有","有","1500000","45565","","0",20.08,2.81,0,""
"866","鳳山區","房地(土地+建物)","高雄市鳳山區保泰路220巷69號八樓","18.14","住","1090424","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830628","120.42","3","2","2","有","有","4300000","35708","","0",78.08,13.07,0,""
"867","鳳山區","房地(土地+建物)+車位","高雄市鳳山區文中街232巷21號十樓","12.5","住","1090503","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0900210","111.96000000000001","3","2","2","有","有","6000000","53591","坡道機械","0",62.26,11.43,0,""
"868","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路９５之４號","26.67","住","1090523","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730825","88.32","3","2","2","有","無","2750000","31137","","0",78.24,10.08,0,""
"869","鳳山區","房地(土地+建物)","高雄市鳳山區文衡路１２５巷５號十樓","25.67","住","1090520","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0780704","134.58","3","2","2","有","有","5200000","38639","","0",98.31,14.81,0,""
"870","旗山區","房地(土地+建物)","高雄市旗山區花旗二路４０３號","102.44","","1090508","土地1建物1車位0","全","四層","透天厝","住家用","0831216","178.74","5","2","3","有","無","3000000","16784","","0",168.76,9.98,0,""
"871","旗山區","房地(土地+建物)","高雄市旗山區吉祥街１２之２號","74.16","住","1090523","土地1建物1車位0","全","三層","透天厝","住家用","1070206","182.3","5","2","4","有","無","9000000","49369","","0",168.18,0,14.12,""
"872","鳳山區","房地(土地+建物)","高雄市鳳山區光復路二段１９１巷３０之２號","34.19","住","1090503","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701015","87.2","3","2","2","有","無","3700000","42431","","0",87.2,0,0,""
"873","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路５２６之３號","40.37","住","1090513","土地3建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0690112","95.3","2","1","2","有","無","2800000","29381","","0",95.3,0,0,""
"874","鳳山區","房地(土地+建物)","高雄市鳳山區光復路二段２５４號六樓","29.63","住","1090516","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0830816","154.37","4","2","2","有","無","5000000","32390","","0",110.37,14.49,0,""
"875","鳳山區","房地(土地+建物)","高雄市鳳山區武營路５２巷２５弄１０之３號","29.3","住","1090429","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680820","80.08","3","2","2","有","無","3560000","44456","","0",69.78,10.3,0,""
"876","橋頭區","房地(土地+建物)","高雄市橋頭區甲昌路龍泉巷８２號","140.62","","1090308","土地1建物1車位0","全","四層","透天厝","住家用","1090115","252.63","6","2","6","有","無","16760000","66342","","0",224.57,28.06,0,""
"877","岡山區","房地(土地+建物)+車位","高雄市岡山區勵志二路６２號十樓之２","34.48","住","1090310","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","173.74","3","2","2","有","有","7200000","41441","坡道平面","0",95.75,13.13,0,""
"878","左營區","房地(土地+建物)+車位","高雄市左營區大中二路763號八樓","11.02","住","1090505","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","103.0","2","2","1","有","有","5500000","53398","坡道平面","0",49.07,13.39,0,""
"879","楠梓區","房地(土地+建物)","高雄市楠梓區土庫二路１８８號十六樓之９","8.5","住","1090517","土地2建物1車位0","十六層","二十層","住宅大樓(11層含以上有電梯)","住家用","1030626","80.66","2","1","1","有","無","3630000","45004","","0",45.56,6.84,0,""
"880","左營區","房地(土地+建物)","高雄市左營區重建路３號七樓之２","7.2","商","1090428","土地1建物1車位0","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950410","79.06","2","2","1","有","有","4750000","60081","","0",50.61,4.51,0,""
"881","楠梓區","房地(土地+建物)","高雄市楠梓區楠梓東街６７巷１號","24.0","商","1090526","土地1建物1車位0","一層","一層","其他","住家用","0200101","5.51","0","0","0","無","無","3993000","724682","","0",5.51,0,0,""
"882","左營區","房地(土地+建物)","高雄市左營區孟子路５２２號１０樓之２","10.7","住","1090505","土地1建物1車位0","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930519","80.24","2","2","1","有","有","5880000","73280","","0",48.36,7.54,0,""
"883","三民區","房地(土地+建物)","高雄市三民區哈爾濱街３４５巷１５號","47.0","住","1090312","土地1建物1車位0","全","二層","透天厝","住家用","0610613","81.71","2","2","2","有","無","4580000","56052","","0",81.71,0,0,""
"884","三民區","房地(土地+建物)+車位","高雄市三民區水源路２１７巷８號十一樓","9.26","住","1090502","土地2建物1車位1","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1010605","91.01","2","2","2","有","有","5600000","61532","坡道機械","0",48.83,7.91,0,""
"885","三民區","房地(土地+建物)+車位","高雄市三民區鼎貴路６２巷３８號四樓","19.01","住","1090518","土地1建物1車位1","四層，電梯樓梯間","十三層","住宅大樓(11層含以上有電梯)","住家用","0830809","125.28999999999999","3","2","2","有","有","1360000","10855","升降機械","0",87.68,15.62,0,""
"886","三民區","房地(土地+建物)","高雄市三民區延吉街１巷３３之４號","26.15","住","1090510","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0671216","54.9","3","2","1","有","無","2000000","36430","","0",54.9,0,0,""
"887","三民區","房地(土地+建物)+車位","高雄市三民區明仁路16之2號十四樓之2","24.32","住","1090425","土地3建物2車位1","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831103","205.92","4","2","2","有","有","9000000","43704","坡道平面","1300000",110.12,20.77,0,""
"888","三民區","房地(土地+建物)","高雄市三民區大豐一路３３５巷１之１號三樓","17.7","住","1090512","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0840126","99.10999999999999","2","2","2","有","有","3200000","32287","","0",65.5,7.46,0,""
"889","小港區","房地(土地+建物)","高雄市小港區康莊路１５２號三樓之１","11.85","商","1090513","土地1建物1車位0","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0810507","125.69","3","2","2","有","無","4100000","32620","","0",81.54,13.49,0,""
"890","前鎮區","房地(土地+建物)","高雄市前鎮區瑞和街280巷12號","45.0","住","1090513","土地1建物1車位0","全","二層","透天厝","住家用","0600220","67.18","3","2","2","有","無","4100000","61030","","0",67.18,0,0,""
"891","前鎮區","房地(土地+建物)","高雄市前鎮區瑞隆路３２７巷２５號","55.0","住","1090429","土地1建物1車位0","全","二層","透天厝","住家用","0600815","81.04","5","2","4","有","無","8980000","110809","","0",81.04,0,0,""
"892","三民區","房地(土地+建物)+車位","高雄市三民區建興路４１９巷１５號十四樓之３","14.79","商","1090425","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980710","139.15","3","2","2","有","有","8100000","58211","坡道平面","0",69.33,11.15,0,""
"893","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新光路６２巷８號２３樓之３","5.42","商","1090510","土地1建物1車位1","二十三層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","141.34","3","2","2","有","有","5200000","36791","坡道平面","0",78.56,19.5,0,""
"894","苓雅區","房地(土地+建物)+車位","高雄市苓雅區建國一路199巷3弄2號9樓之1","47.27","商","1090410","土地1建物3車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0851221","304.7","6","2","4","有","有","11500000","37742","坡道平面","0",184.22,25.74,0,""
"895","小港區","房地(土地+建物)","高雄市小港區德平街１８號","70.0","住","1090521","土地1建物1車位0","全","四層","透天厝","住家用","0910128","174.07","5","2","4","有","無","8800000","50554","","0",147.48,26.59,0,""
"896","前金區","房地(土地+建物)+車位","高雄市前金區中華三路２１７號四樓之６","4.84","商","1090505","土地1建物1車位1","四層","十二層","套房(1房1廳1衛)","住家用","0840811","56.95","0","0","0","無","有","1860000","32660","升降機械","0",24.74,4.38,0,""
"897","鼓山區","房地(土地+建物)","高雄市鼓山區美術東四路458號八樓之18","6.09","商","1090509","土地1建物1車位0","八層","十五層","套房(1房1廳1衛)","住家用","0980325","62.989999999999995","1","1","1","有","有","3700000","58739","","0",41.73,1.28,0,""
"898","鼓山區","房地(土地+建物)+車位","高雄市鼓山區華榮路６１６巷５號１０樓","24.5","住","1090429","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010710","176.63","4","2","2","有","有","12980000","73487","坡道平面","0",92.83,15.59,0,""
"899","鼓山區","房地(土地+建物)","高雄市鼓山區美術東二路４６號十二樓之２","11.93","住","1090507","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","92.69","2","1","1","有","有","6250000","67429","","0",56.11,9.53,0,""
"900","鼓山區","房地(土地+建物)+車位","高雄市鼓山區南屏路８６３號２樓之２","12.08","商","1090505","土地1建物1車位1","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951205","153.73000000000002","3","2","2","有","有","11050000","75286","坡道平面","1500000",77.97,11.67,0,""
"901","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術北一街５５號十一樓","11.26","商","1090509","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0941027","101.35000000000001","2","1","1","有","有","6100000","60187","坡道平面","0",61.21,4.97,0,""
"902","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街85號六樓","12.23","住","1090428","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950316","101.24000000000001","3","1","1","有","有","6500000","64204","坡道機械","0",55.39,7.92,0,""
"903","前金區","房地(土地+建物)+車位","高雄市前金區市中一路２３２號３樓之３","36.74","商","1090412","土地2建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970103","245.06","4","2","2","有","有","14280000","61410","坡道平面","1500000",130.25,14.21,0,""
"904","鼓山區","房地(土地+建物)+車位","高雄市鼓山區文信路２５２號八樓","16.16","商","1090417","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020604","229.63","4","2","2","有","有","16080000","70026","坡道平面","0",121.91,18.51,0,""
"905","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街149號四樓","16.94","住","1090509","土地1建物1車位1","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940909","139.51","3","2","2","有","有","8350000","59852","坡道機械","0",78.08,9.78,0,""
"906","鹽埕區","房地(土地+建物)","高雄市鹽埕區河西路１１８號７樓之２","3.2","商","1090516","土地1建物1車位0","七層","十二層","套房(1房1廳1衛)","住家用","0790404","40.3","1","1","1","有","有","1360000","33747","","0",25.53,0,0,""
"907","鼓山區","房地(土地+建物)","高雄市鼓山區青峰街６７號二樓","46.45","住","1090423","土地3建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0830513","156.64999999999998","4","2","2","有","無","4000000","25535","","0",109.73,9.01,0,""
"908","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山一路１６１巷５０弄13號3樓之1","36.7","住","1090415","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720321","84.82000000000001","3","2","1","有","無","3100000","36548","","0",68.57,10.17,0,""
"909","小港區","房地(土地+建物)","高雄市小港區店北路１３號八樓","25.26","住","1090513","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0851004","142.43","4","2","2","有","有","4510000","31665","","0",96.25,14.83,0,""
"910","苓雅區","房地(土地+建物)","高雄市苓雅區新光路６２巷７號１６樓之３","5.77","商","1090511","土地1建物1車位0","十六層","三十五層","住宅大樓(11層含以上有電梯)","住家用","0860421","135.62","3","2","2","有","有","5580000","41144","","0",90.15,12.18,0,""
"911","苓雅區","房地(土地+建物)","高雄市苓雅區忠孝二路35巷7號","72.0","住","1090506","土地4建物1車位0","全","二層","透天厝","住家用","0601009","83.15","4","2","2","有","無","7000000","84185","","0",83.15,0,0,""
"912","前鎮區","房地(土地+建物)+車位","高雄市前鎮區新光路１號二十八樓之５","5.97","商","1090325","土地2建物1車位1","二十八層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","154.82","4","2","2","有","有","10500000","67821","坡道平面","0",101.19,12.08,0,""
"913","前鎮區","房地(土地+建物)","高雄市前鎮區台鋁十五巷１號","36.19","住","1090512","土地1建物1車位0","一層，夾層","五層","公寓(5樓含以下無電梯)","住家用","0760922","131.43","0","0","0","無","無","7450000","56684","","0",114.42,9.85,0,""
"914","小港區","房地(土地+建物)","高雄市小港區店陽街１４號三樓","17.77","住","1090524","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0820717","124.45","4","2","2","有","有","3400000","27320","","0",94.07,9.71,0,""
"915","前鎮區","房地(土地+建物)","高雄市前鎮區台鋁十巷１之２號","35.04","住","1090512","土地3建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0590909","59.769999999999996","3","2","1","有","無","3200000","53539","","0",54.98,0,0,""
"916","三民區","房地(土地+建物)","高雄市三民區察哈爾二街１０巷１號五樓","9.82","商","1090513","土地3建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0821104","98.01","3","2","2","有","有","5200000","53056","","0",70.25,5.18,0,""
"917","三民區","房地(土地+建物)+車位","高雄市三民區天祥二路３６號五樓","23.56","住","1090511","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030831","217.89","3","2","2","有","有","12540000","57552","坡道平面","0",113.9,12.22,0,""
"918","三民區","房地(土地+建物)","高雄市三民區正興路５３巷６號十七樓之２","11.97","商","1090517","土地1建物1車位0","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0811118","133.64","3","2","2","有","有","5800000","43400","","0",80.51,8.93,0,""
"919","三民區","房地(土地+建物)+車位","高雄市三民區大昌二路378之2號十四樓","32.87","住","1090512","土地3建物1車位2","十四層，夾層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870420","261.67","5","2","2","有","有","10000000","38216","坡道機械","0",154.2,25.43,0,""
"920","三民區","房地(土地+建物)","高雄市三民區民祥街6號二十二樓之1","5.65","住","1090511","土地2建物1車位0","二十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840719","85.62","3","1","1","有","有","4180000","48820","","0",58.57,10.63,0,""
"921","三民區","房地(土地+建物)","高雄市三民區和順街８７號十九樓之２","8.99","商","1090424","土地1建物1車位0","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0850913","117.73","3","2","2","有","有","5300000","45018","","0",79.46,12.13,0,""
"922","左營區","房地(土地+建物)+車位","高雄市左營區忠言路３１號九樓","33.31","商","1090502","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1021106","292.12","4","2","2","有","有","20600000","70519","坡道平面","0",147.52,26.08,0,""
"923","楠梓區","房地(土地+建物)+車位","高雄市楠梓區常興街69號二樓","25.98","商","1090511","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031110","187.94","4","2","2","有","有","10000000","53208","坡道平面","0",100.37,13.56,0,""
"924","左營區","房地(土地+建物)","高雄市左營區重上街５６號六樓之３","7.26","商","1090507","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0940202","81.65","2","2","1","有","無","4550000","55726","","0",50.87,6.39,0,""
"925","左營區","房地(土地+建物)+車位","高雄市左營區富國路292號十樓之3","8.53","商","1090422","土地1建物1車位1","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841019","136.23000000000002","2","2","2","有","有","7380000","54173","坡道機械","430000",75.79,12.94,0,""
"926","左營區","房地(土地+建物)+車位","高雄市左營區民族一路１００２號九樓","17.32","住","1090425","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871113","170.04999999999998","4","2","2","有","有","7860000","46222","坡道平面","0",99.7,13.87,0,""
"927","左營區","房地(土地+建物)","高雄市左營區文自路８３號６樓","17.86","住","1090512","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0840805","103.12","3","2","2","有","有","5100000","49457","","0",66.11,12.72,0,""
"928","左營區","房地(土地+建物)","高雄市左營區文才街３０號","123.9","住","1090503","土地1建物1車位0","全","四層","透天厝","住家用","0940817","240.25","4","3","3","有","無","24200000","100728","","0",214.04,26.21,0,""
"929","左營區","房地(土地+建物)+車位","高雄市左營區緯六路１８５號九樓之５","35.87","住","1090514","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991126","183.05","3","2","2","有","有","6630000","36220","坡道平面","0",100.85,8.49,0,""
"930","左營區","房地(土地+建物)+車位","高雄市左營區新榮街１６３號九樓","23.43","住","1090429","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0960404","185.29000000000002","3","2","2","有","有","10500000","56668","坡道平面","0",99.82,10.38,0,""
"931","左營區","房地(土地+建物)+車位","高雄市左營區南屏路３７６號６樓之３","21.64","住","1090518","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0881227","153.61","3","2","2","有","有","9200000","59892","坡道平面","0",83.51,11.58,0,""
"932","左營區","房地(土地+建物)","高雄市左營區明誠二路２６１巷５號十樓","17.07","住","1090418","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860204","126.49","3","2","2","有","有","5200000","41110","","0",81.93,13.37,0,""
"933","岡山區","房地(土地+建物)","高雄市岡山區埔路２０７號","75.52","","1090131","土地1建物1車位0","全","四層","透天厝","住家用","1090217","223.19","5","2","4","有","無","12860000","57619","","0",205.03,18.16,0,""
"934","岡山區","房地(土地+建物)","高雄市岡山區埔路２２１巷８號","66.98","","1090222","土地1建物1車位0","全","四層","透天厝","住家用","1090217","204.7","5","2","4","有","無","11000000","53737","","0",185.94,18.76,0,""
"935","岡山區","房地(土地+建物)","高雄市岡山區埔路２１１號","75.82","","1081103","土地1建物1車位0","全","四層","透天厝","住家用","1090217","223.19","5","2","4","有","無","12800000","57350","","0",205.03,18.16,0,""
"936","左營區","房地(土地+建物)+車位","高雄市左營區崇德路４２號二樓之２","15.21","商","1090420","土地1建物1車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930722","160.48","4","2","2","有","有","6800000","42373","坡道機械","0",91.72,12.69,0,""
"937","鳳山區","房地(土地+建物)","高雄市鳳山區中山西路３１２之３號","41.38","住","1090515","土地3建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640902","96.41","3","2","1","有","無","2500000","25931","","0",96.41,0,0,""
"938","鳳山區","房地(土地+建物)","高雄市鳳山區善志街53號十三樓","8.57","商","1090510","土地1建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0871012","97.75","3","1","1","有","有","4100000","41944","","0",60.85,10.8,0,""
"939","鳳山區","房地(土地+建物)","高雄市鳳山區南京路７８號十二樓","16.62","住","1090506","土地1建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0880501","141.16","3","2","2","有","有","6390000","45268","","0",101.81,9.79,0,""
"940","鳳山區","房地(土地+建物)","高雄市鳳山區五甲二路７２０巷２之４號","28.7","住","1090504","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710720","62.95","3","2","2","有","無","3200000","50834","","0",62.95,0,0,""
"941","鳳山區","房地(土地+建物)","高雄市鳳山區國昌路2巷3之4號","27.0","住","1090508","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691222","84.27","3","2","1","有","無","3050000","36193","","0",73.53,10.74,0,""
"942","鳳山區","房地(土地+建物)+車位","高雄市鳳山區新康街２８８巷２號三樓","20.62","住","1090505","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0780510","149.36","3","2","2","有","有","6800000","45528","坡道平面","0",106.64,10.65,0,""
"943","鳥松區","房地(土地+建物)","高雄市鳥松區大埤路力行巷１１８號十一樓","8.8","住","1090429","土地2建物1車位0","十一層","十四層","套房(1房1廳1衛)","住家用","0890121","71.39","1","1","1","有","有","2500000","35019","","0",32.63,6.9,0,""
"944","大社區","房地(土地+建物)","高雄市大社區中華路２５８巷１６號三樓","19.91","住","1090503","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","0840829","83.85000000000001","3","2","2","有","無","2700000","32200","","0",67.12,3,0,""
"945","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７７巷１９之１０號","25.4","農","1090511","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701007","58.45","2","2","1","有","無","860000","14713","","0",58.45,0,0,""
"946","仁武區","房地(土地+建物)","高雄市仁武區仁光路70巷3號","41.22","住","1090425","土地1建物1車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0701203","76.12","0","0","0","無","無","3400000","44666","","0",68.2,7,0,""
"947","大寮區","房地(土地+建物)","高雄市大寮區中興路中興八巷２１號及21-1號","114.0","住","1090507","土地2建物2車位0","全","二層","透天厝","住家用","0761020","97.03","5","2","2","有","無","6360000","65547","","0",97.03,0,0,""
"948","大寮區","房地(土地+建物)","高雄市大寮區仁德路16巷12號六樓","13.74","住","1090503","土地1建物1車位0","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0821231","118.22999999999999","3","2","2","有","有","3100000","26220","","0",79.67,13.91,0,""
"949","六龜區","房地(土地+建物)","高雄市六龜區中庄２４７之１２號","86.19","","1090527","土地1建物1車位0","全","四層","透天厝","住家用","0840104","175.83","4","2","3","有","無","2700000","15356","","0",158.66,17.17,0,""
"950","大寮區","房地(土地+建物)","高雄市大寮區拷潭路１６３之５號二樓","18.9","住","1090228","土地7建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830611","112.11","3","2","2","有","有","2000000","17840","","0",86.87,11.09,0,""
"951","楠梓區","房地(土地+建物)+車位","高雄市楠梓區惠豐街282巷2號二樓","34.72","住","1090426","土地2建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0890411","164.14999999999998","3","2","2","有","有","5800000","35334","坡道平面","0",93.98,10.98,0,""
"952","三民區","房地(土地+建物)+車位","高雄市三民區鼎泰里河堤路512之5號八樓","14.08","住","1090515","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","137.2","3","2","2","有","有","7200000","52478","坡道平面","0",78.11,11.99,0,""
"953","鼓山區","房地(土地+建物)","高雄市鼓山區美術北一街99號9樓","7.71","商","1090416","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950209","84.22","2","1","1","有","有","5000000","59368","","0",50.78,7.09,0,""
"954","林園區","房地(土地+建物)","高雄市林園區海墘路６１巷３５弄１２號","113.0","住","1090506","土地1建物1車位0","全","三層","透天厝","住家用","0810829","143.7","5","3","3","有","無","4200000","29228","","0",130.2,13.5,0,""
"955","大寮區","房地(土地+建物)","高雄市大寮區內厝路３９９號十樓","33.1","住","1090419","土地1建物1車位0","十層，十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0830205","201.70999999999998","4","2","3","有","有","5000000","24788","","0",147.39,9.71,0,""
"956","大社區","房地(土地+建物)","高雄市大社區大社路９９號","79.0","住","1090430","土地1建物1車位0","全","三層","透天厝","住家用","0770212","126.99","4","2","3","有","無","5000000","39373","","0",118.59,8.4,0,""
