"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"644","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號九樓之１","23.59","住","1080706","土地1建物1車位1","九層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","153.64999999999998","3","2","2","有","有","10300000","65867","坡道平面","1300000",77.89,0,11.05,0
"645","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十五樓之１","23.85","住","1081027","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","155.87","3","2","2","有","有","11120000","71136","坡道平面","1400000",77.89,0,11.05,0
"646","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號三樓之５","23.59","住","1080904","土地1建物1車位1","三層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","154.65","3","2","2","有","有","8990000","56786","坡道平面","1300000",77.9,0,10.19,0
"647","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６１號十五樓之５","23.98","住","1081013","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","156.88","3","2","2","有","有","9900000","62477","坡道平面","1300000",77.9,1.49,10.19,0
"648","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３５９號十五樓之８","25.13","住","1081009","土地1建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","164.59","2","2","2","有","有","9900000","59163","坡道平面","1300000",82.07,4.07,8.56,0
"649","關廟區","房地(土地+建物)","臺南市關廟區保東路１１５巷７０號","81.07","","1081111","土地5建物1車位0","全","四層","透天厝","住家用","0840519","161.48","4","2","3","有","無","3800000","23532","","0",150.53,0,10.95,0
"650","歸仁區","房地(土地+建物)","臺南市歸仁區文化九街１６號","30.77","住","1081018","土地4建物1車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0840819","115.82","3","2","3","有","無","4200000","36263","","0",87.17,0,10.57,0
"651","關廟區","房地(土地+建物)","臺南市關廟區東興二街５８號","89.0","住","1081118","土地1建物1車位0","全","三層","透天厝","住家用","0800516","178.1","3","2","3","有","無","4000000","22459","","0",163.59,7.12,7.39,0
"652","安定區","房地(土地+建物)","臺南市安定區蘇厝３７６之５號","88.86","","1080925","土地2建物1車位0","全","四層","透天厝","住家用","1080326","193.53","4","2","3","有","無","7100000","36687","","0",171.21,0,22.32,0
"653","安定區","房地(土地+建物)","臺南市安定區蘇厝３７６之６號","92.5","","1080925","土地2建物1車位0","全","四層","透天厝","住家用","1080326","194.4","4","2","3","有","無","7000000","36008","","0",171.97,0,22.43,0
"654","安定區","房地(土地+建物)","臺南市安定區許中營５７之３號","78.86","","1081102","土地1建物1車位0","全","三層","透天厝","住家用","1080522","154.39","4","2","3","有","無","8390000","54343","","0",145.05,0,9.34,0
"655","善化區","房地(土地+建物)","臺南市善化區建業路２３９巷３６號","67.37","","1070606","土地2建物1車位0","全","四層","透天厝","住家用","1080506","139.18","4","2","4","有","無","6700000","48139","","0",120.08,0,19.1,0
"656","善化區","房地(土地+建物)","臺南市善化區建業路２３９巷１５號","67.37","","1070819","土地2建物1車位0","全","四層","透天厝","住家用","1080506","135.33","4","2","5","有","無","6980000","51578","","0",116.64,0,18.69,0
"657","善化區","房地(土地+建物)","臺南市善化區建業路２３９巷２３號","67.37","","1070810","土地2建物1車位0","全","四層","透天厝","住家用","1080506","135.36","4","2","5","有","無","7200000","53191","","0",116.64,0,18.72,0
"658","官田區","房地(土地+建物)","臺南市官田區信義街二段１１１巷１７號","139.18","農","1081103","土地6建物1車位0","全","三層","透天厝","住家用","1080226","210.29","5","2","5","有","無","8880000","42227","","0",198.21,0,12.08,0
"659","麻豆區","房地(土地+建物)","臺南市麻豆區南勢里南勢３６之１０５號","55.02","住","1081020","土地1建物1車位0","全","二層","透天厝","住家用","0680519","81.68","2","2","2","有","無","2750000","33668","","0",81.68,0,0,0
"660","學甲區","房地(土地+建物)+車位","臺南市學甲區公館路２之１３號","98.98","住","1081107","土地3建物1車位1","全","三層","透天厝","住家用","1071221","164.89","5","2","4","有","無","5900000","35781","一樓平面","0",149.95,0,11.05,0
"661","學甲區","房地(土地+建物)+車位","臺南市學甲區公館路２之１５號","101.0","住","1081115","土地3建物1車位1","全","三層","透天厝","住家用","1071221","166.60999999999999","5","2","4","有","無","6000000","36012","一樓平面","0",151.67,0,11.05,0
"662","學甲區","房地(土地+建物)+車位","臺南市學甲區公館路２之１２號","98.66","住","1081107","土地3建物1車位1","全","三層","透天厝","住家用","1071221","164.89","5","2","4","有","無","5900000","35781","一樓平面","0",149.95,0,11.05,0
"663","鹽水區","房地(土地+建物)","臺南市鹽水區月津路７５巷２７之５號","101.23","住","1081028","土地3建物1車位0","全","三層","透天厝","住家用","0840317","171.82","4","2","3","有","無","3910000","22756","","0",167.56,0,4.26,0
"664","鹽水區","房地(土地+建物)","臺南市鹽水區金和路３１１巷４３之６號","80.0","農","1081101","土地2建物1車位0","全","三層","透天厝","住家用","0901129","143.03","4","1","3","有","無","2500000","17479","","0",131.27,0,11.76,0
"665","新營區","房地(土地+建物)","臺南市新營區嘉芳里９鄰嘉芳街２８巷６６號","61.0","住","1081101","土地1建物1車位0","全","三層","透天厝","住家用","1030416","127.0","4","3","5","有","無","5800000","45669","","0",127,0,0,0
"666","東區","房地(土地+建物)","臺南市東區怡東路８６巷１５號三樓","27.32","住","1081016","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0770829","105.61","3","2","2","有","無","4600000","43556","","0",84.99,0,8.84,0
"667","南區","房地(土地+建物)","臺南市南區西門路一段３３３巷２４號","56.0","住","1080903","土地2建物1車位0","全","二層","透天厝","住家用","0630610","100.17","0","0","0","無","無","4200000","41929","","0",100.17,0,0,0
"668","東區","房地(土地+建物)","臺南市東區東門路三段１１巷５號二樓","65.82","住","1081016","土地2建物2車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0700407","296.5","8","2","4","有","無","13000000","43845","","0",219.92,0,0,0
"669","南區","房地(土地+建物)","臺南市南區金華路二段３３巷１００之３號","42.5","住","1081025","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0670509","76.48","3","2","1","有","無","3000000","39226","","0",76.48,0,0,0
"670","東區","房地(土地+建物)+車位","臺南市東區長榮路一段２２７號六樓之2","7.8","商","1081020","土地2建物2車位1","六層","十二層","套房(1房1廳1衛)","住家用","0880805","86.64","1","1","1","有","有","4150000","47899","坡道機械","0",51.97,0,0,0
"671","東區","房地(土地+建物)","臺南市東區崇明二十三街４１號２樓","24.97","住","1081116","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0790922","127.66000000000001","3","2","2","有","有","4850000","37992","","0",89.11,0,12.04,0
"672","南區","房地(土地+建物)","臺南市南區新興路９３巷３０號","21.0","住","1081030","土地1建物1車位0","全","二層","透天厝","住家用","0621129","34.4","3","2","3","有","無","1500000","43605","","0",34.4,0,0,0
"673","安南區","房地(土地+建物)","臺南市安南區海中街７７４巷４７號","193.27","住","1081030","土地1建物1車位0","全","四層","透天厝","住家用","0940314","244.51","5","2","4","有","無","10801000","44174","","0",221.68,0,22.83,0
"674","安南區","房地(土地+建物)","臺南市安南區青砂街二段２９９巷４號","101.87","住","1081029","土地1建物1車位0","全","二層","透天厝","住家用","0820903","131.89","5","1","2","有","無","3550000","26916","","0",126.53,0,5.36,0
"675","中西區","房地(土地+建物)","臺南市中西區健康路一段178號之3","30.11","住","1081030","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730420","124.19","3","2","2","有","無","3380000","27216","","0",92.17,0,14.15,0
"676","北區","房地(土地+建物)","臺南市北區長榮路五段４４號三樓","46.02","住","1081006","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680319","83.21000000000001","3","2","2","有","無","3500000","42062","","0",72.81,0,0,0
"677","北區","房地(土地+建物)","臺南市北區公園路５０９巷１０弄５１號","63.0","住","1081105","土地1建物1車位0","全","四層","透天厝","住家用","1080701","166.03","5","2","4","有","無","10900000","65651","","0",141.52,0,24.51,0
"678","安平區","房地(土地+建物)+車位","臺南市安平區永華六街２１４號十二樓之３","11.37","商","1081021","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820612","169.43","4","2","2","有","有","5300000","31281","坡道平面","550000",107.53,0,8.1,0
"679","安平區","房地(土地+建物)","臺南市安平區育平五街６８號四樓之３","6.71","住","1081024","土地1建物1車位0","四層","二十層","住宅大樓(11層含以上有電梯)","住家用","0871121","80.78","2","2","1","有","有","3250000","40233","","0",55.41,0,7.93,0
"680","安平區","房地(土地+建物)","臺南市安平區安平路９８巷１８號","69.12","住","1080831","土地1建物1車位0","全","二層","透天厝","住家用","0621009","102.89","7","0","7","有","無","8450000","82127","","0",102.89,0,0,0
"681","中西區","房地(土地+建物)","臺南市中西區金華新路４３號四樓之２","3.06","商","1081123","土地2建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0840104","31.53","0","0","0","無","有","1050000","33302","","0",20,0,3.76,0
"682","中西區","房地(土地+建物)","臺南市中西區開山路８４巷１３，１５號","120.74","商","1081102","土地2建物1車位0","全","二層","透天厝","住家用","0590926","138.44","0","4","2","有","無","14000000","101127","","0",138.44,0,0,0
"683","安平區","房地(土地+建物)+車位","臺南市安平區建平八街５５１號十九樓之３","8.67","住","1081024","土地1建物1車位1","十九層","二十六層","住宅大樓(11層含以上有電梯)","住家用","0870105","166.29","3","2","2","有","有","4380000","26340","坡道平面","0",81.15,0,12.84,0
"684","北區","房地(土地+建物)","臺南市北區賢北街１３８號","72.68","住","1080923","土地1建物1車位0","全","三層","透天厝","住家用","0830709","159.99","5","2","3","有","無","7500000","46878","","0",144.11,8,7.88,0
"685","安平區","房地(土地+建物)+車位","臺南市安平區建平十七街４３號六樓之１","8.63","商","1081109","土地1建物1車位1","六層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831011","137.94","3","2","2","有","有","4630000","33565","坡道平面","0",75.35,0,13.34,0
"686","安平區","房地(土地+建物)+車位","臺南市安平區育平路２１２號五樓之６","13.42","住","1081103","土地1建物1車位1","五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0840729","150.74","3","2","2","有","有","4600000","30516","坡道平面","0",79.84,1.1,10.5,0
"687","安南區","房地(土地+建物)","臺南市安南區文安街１１０巷３號","128.7","住","1081024","土地1建物1車位0","全","二層","透天厝","住家用","0700321","136.0","4","2","2","有","無","7500000","55147","","0",136,0,0,0
"688","安南區","房地(土地+建物)","臺南市安南區安通一街６２巷２２號","99.71","住","1081017","土地2建物1車位0","全","四層","透天厝","住家用","1031225","171.93","4","2","3","有","無","12000000","69796","","0",151.44,0,20.49,0
