"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4950","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷８３之２號七樓","15.88","住","1101106","土地2建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","116.21000000000001","0","0","0","無","有","8160000","75438","坡道平面","1400000",50.69,0,6.67,"有"
"4951","龍潭區","房地(土地+建物)+車位","桃園市龍潭區大昌路一段９６號十樓","29.18","住","1101121","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950721","154.76","3","2","2","有","有","7820000","50533","坡道平面","0",79.75,0.81,13.68,"有"
"4952","中壢區","房地(土地+建物)+車位","桃園市中壢區青商路３１６號五樓","28.56","住","1101111","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1080430","185.64","3","2","2","有","有","19300000","103965","坡道平面","0",92.8,0,11.05,"有"
"4953","中壢區","房地(土地+建物)+車位","桃園市中壢區南園二路２６８號十三樓","17.18","住","1101128","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1001109","124.50999999999999","2","2","1","有","有","7500000","60236","坡道平面","0",59.51,2.32,3.19,"有"
"4954","中壢區","房地(土地+建物)+車位","桃園市中壢區青埔四街１５９號十一樓","34.77","住","1101121","土地2建物1車位1","十一層，見其他登記事項","十一層","住宅大樓(11層含以上有電梯)","住家用","1081017","177.06","3","1","3","有","有","17100000","96577","坡道平面","0",81.32,12.78,8.67,"有"
"4955","中壢區","房地(土地+建物)+車位","桃園市中壢區正大街１００號二樓","13.2","住","1101123","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020805","110.08","2","1","1","有","有","6000000","54506","坡道平面","0",47.01,1.26,3.08,"有"
"4956","中壢區","房地(土地+建物)+車位","桃園市中壢區南園二路１巷１０之１號三樓","20.46","住","1101120","土地1建物1車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0800612","109.74000000000001","3","2","2","有","有","5000000","45562","坡道平面","0",85.83,0.77,7.35,"有"
"4957","中壢區","房地(土地+建物)+車位","桃園市中壢區莊敬路７８９號七樓","17.47","住","1101110","土地1建物1車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830623","109.16","3","2","1","有","無","6300000","57713","坡道平面","0",72.15,1.98,7.32,"有"
"4958","桃園區","房地(土地+建物)+車位","桃園市桃園區館後一街５６號十五樓","22.86","住","1101123","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020801","174.55","3","2","2","有","有","13550000","77628","坡道平面","0",81.87,0,10.59,"有"
"4959","桃園區","房地(土地+建物)+車位","桃園市桃園區壽昌街６２號九樓之１","28.01","住","1101120","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1031001","146.26999999999998","3","2","2","有","有","10920000","74656","坡道平面","0",65.2,4.28,6.32,"有"
"4960","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路５８號十樓","16.32","商","1101115","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","159.49","3","2","2","有","有","13800000","91415","坡道平面","1800000",79.43,0,9.99,"有"
"4961","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路４６號十樓","16.26","商","1101128","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","159.06","3","2","2","有","有","13450000","89040","坡道平面","1800000",78.96,0,10.27,"有"
"4962","桃園區","房地(土地+建物)","桃園市桃園區南豐一街２５號","281.0","住","1101120","土地5建物1車位0","全","二層","透天厝","住家用","0641013","128.06","6","3","6","有","無","33100000","258473","","0",128.06,0,0,"無"
"4963","桃園區","房地(土地+建物)+車位","桃園市桃園區大仁路２０巷１弄１２號","91.97","都市：其他:住宅區","1101130","土地3建物1車位1","全","二層","透天厝","住家用","0810601","201.88","4","2","3","有","有","12150000","60184","其他","0",178.05,6.12,6.12,"無"
"4964","桃園區","房地(土地+建物)","桃園市桃園區大興西路二段２５１號五樓之三","15.29","住","1101111","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820830","119.89","4","2","2","有","有","8000000","66728","","0",84.21,2.38,12.04,"有"
"4965","桃園區","房地(土地+建物)","桃園市桃園區中山路１２８８巷２５號　　　　　　　","58.72","住","1101128","土地1建物1車位0","全","二層","透天厝","住家用","0660402","90.0","3","2","2","有","無","8500000","94444","","0",90,0,0,"無"
"4966","桃園區","房地(土地+建物)+車位","桃園市桃園區大連一街７１號十三樓","20.01","都市：其他:住宅區","1101130","土地6建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020615","187.59","3","2","1","有","有","14500000","77296","坡道平面","0",77.2,6.32,6.92,"有"
"4967","桃園區","房地(土地+建物)+車位","桃園市桃園區幸福路６６之２號十四樓","16.81","商","1101121","土地1建物1車位1","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1091230","163.27","3","2","2","有","有","14710000","95594","坡道平面","1800000",80.22,0,11.76,"有"
"4968","桃園區","房地(土地+建物)","桃園市桃園區愛十街６７號","78.0","住","1101124","土地1建物1車位0","全","二層","透天厝","住家用","0660113","110.68","5","3","4","有","無","15680000","141670","","0",110.68,0,0,"無"
"4969","桃園區","房地(土地+建物)+車位","桃園市桃園區中正路１４００之２號四樓","15.97","住","1101128","土地1建物1車位1","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","1021231","112.49000000000001","2","2","1","有","有","12300000","109343","坡道平面","0",51.62,2.85,3.81,"有"
"4970","桃園區","房地(土地+建物)","桃園市桃園區江南二街３７號五樓","15.48","住","1101120","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0920414","106.58","3","2","2","有","有","7100000","66617","","0",77.56,0,2.52,"有"
"4971","桃園區","房地(土地+建物)","桃園市桃園區壽昌街１２６號","88.39","住","1101127","土地2建物1車位0","全","五層","透天厝","住家用","1100205","369.28","5","2","7","有","有","28200000","76365","","0",335.17,0,34.11,"有"
"4972","中壢區","房地(土地+建物)+車位","桃園市中壢區榮安十五街７５巷５號二樓","26.96","住","1101126","土地1建物1車位2","二層","八層","華廈(10層含以下有電梯)","住家用","0801230","155.76","3","2","2","有","有","6180000","39676","坡道平面","0",130.41,0,9.51,"有"
"4973","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段１１５巷６５弄５９號二樓","17.54","商","1101130","土地1建物1車位0","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980820","130.56","3","2","2","有","有","6300000","48254","","0",83.2,3.79,5.18,"有"
"4974","中壢區","房地(土地+建物)+車位","桃園市中壢區興仁路二段２８０號四樓","26.06","住","1101130","土地1建物1車位1","四層","七層","華廈(10層含以下有電梯)","住家用","0880205","141.19","3","2","2","有","有","6930000","49083","坡道平面","0",82.06,0,17.35,"有"
"4975","中壢區","房地(土地+建物)+車位","桃園市中壢區高鐵南路二段２６６號八樓","15.29","商","1101107","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1040812","122.78","2","1","1","有","有","10300000","83890","坡道平面","0",50.13,0,5.09,"有"
"4976","中壢區","房地(土地+建物)+車位","桃園市中壢區龍川四街５７號八樓","14.61","住","1101125","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980630","118.13999999999999","2","2","1","有","有","6700000","56712","坡道平面","0",51.91,2.8,3.27,"有"
"4977","中壢區","房地(土地+建物)+車位","桃園市中壢區領航南路四段１０９號七樓","17.73","住","1101128","土地1建物1車位1","七層","十三層","住宅大樓(11層含以上有電梯)","住家用","1090514","124.8","3","2","1","有","有","12110000","97035","坡道平面","0",53.12,4.87,3.51,"有"
"4978","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷８３號六樓","21.89","住","1101122","土地2建物1車位1","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","157.82999999999998","2","2","1","有","有","11140000","74983","坡道平面","1300000",78.39,0,5.87,"有"
"4979","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷８３號七樓","21.89","住","1101118","土地2建物1車位1","七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","157.82999999999998","2","2","1","有","有","11230000","75669","坡道平面","1300000",78.39,0,5.87,"有"
"4980","大溪區","房地(土地+建物)+車位","桃園市大溪區仁德九街１２號","110.71","住","1101121","土地1建物1車位1","全","四層","透天厝","住家用","0930414","234.21","4","3","4","有","無","16100000","68742","一樓平面","0",216.65,5.28,12.28,"無"
"4981","龍潭區","房地(土地+建物)","桃園市龍潭區中豐路上林段３４６巷３２弄１６號","94.0","農","1101103","土地3建物1車位0","全","四層","透天厝","住家用","1081210","235.29999999999998","4","2","4","有","無","14000000","59499","","0",227.63,2.14,4.93,"無"
"4982","龍潭區","房地(土地+建物)","桃園市龍潭區民生路１６３巷３弄５號","60.26","","1101130","土地1建物1車位0","全","二層","透天厝","住家用","0680404","73.92","5","2","3","有","無","4650000","62906","","0",73.92,0,0,"無"
"4983","龍潭區","房地(土地+建物)","桃園市龍潭區自由街３１巷２６號","82.84","","1101119","土地1建物1車位0","全","二層","透天厝","住家用","0701216","96.0","2","2","2","有","無","3520000","36667","","0",84,6,6,"無"
"4984","楊梅區","房地(土地+建物)","桃園市楊梅區瑞坪路１８巷２３號２樓之２","15.98","住","1101125","土地1建物1車位0","二層","八層","華廈(10層含以下有電梯)","住家用","0860204","85.64","3","2","1","有","有","3800000","44372","","0",57.85,0,2.9,"有"
"4985","楊梅區","房地(土地+建物)","桃園市楊梅區永美路４７１巷１０號二樓","22.0","住","1101120","土地3建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0710527","62.16","2","2","1","有","無","2880000","46332","","0",62.16,0,0,"無"
"4986","楊梅區","房地(土地+建物)","桃園市楊梅區梅高路梅岡巷１５弄６２號","32.08","","1101121","土地9建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0711104","84.65","3","2","2","有","無","3400000","40165","","0",76.25,8.4,0,"無"
"4987","大園區","房地(土地+建物)","桃園市大園區園六街１２０巷１０號","96.33","住","1101107","土地1建物1車位0","全","四層","透天厝","住家用","1100927","214.53","4","2","4","有","有","16000000","74582","","0",196.71,4.37,13.23,"有"
"4988","大園區","房地(土地+建物)","桃園市大園區園六街１２２號","103.9","住","1101120","土地1建物1車位0","全","四層","透天厝","住家用","1100927","215.81","4","2","4","有","有","16480000","76363","","0",194.56,1.07,19.96,"有"
"4989","大園區","房地(土地+建物)","桃園市大園區園六街１２０巷１１號","119.2","住","1101120","土地1建物1車位0","全","四層","透天厝","住家用","1100927","217.98","4","2","4","有","有","17100000","78448","","0",199.62,4.37,13.77,"有"
"4990","大園區","房地(土地+建物)","桃園市大園區園一街１之８號八樓","14.67","商","1101127","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0960604","70.78999999999999","2","1","2","有","有","3200000","45204","","0",47.66,0,0,"有"
"4991","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區吉林路９１號二樓","43.35","住","1101106","土地1建物1車位3","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1020516","353.28","4","2","3","有","有","24500000","69350","坡道平面","0",160.44,0,17.73,"有"
"4992","大園區","房地(土地+建物)+車位","桃園市大園區領航北路四段３９２之２號七樓","27.85","住","1101128","土地1建物1車位1","七層","十層","華廈(10層含以下有電梯)","住家用","0971002","157.91","3","2","2","有","有","12560000","79539","坡道平面","0",82.93,1.69,5.16,"有"
"4993","平鎮區","房地(土地+建物)+車位","桃園市平鎮區莊隆街３６號三樓","45.23","住","1101109","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","1031230","213.6","3","2","2","有","有","7800000","36517","坡道平面","0",89.18,2.18,10.25,"有"
"4994","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路二段５１６巷２０１弄１８號八樓","45.94","","1101117","土地1建物1車位2","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","1040903","233.76","4","2","2","有","有","10000000","42779","坡道平面","0",105.33,0,11.11,"有"
"4995","平鎮區","房地(土地+建物)+車位","桃園市平鎮區南平路１４１號四樓之１","18.12","住","1101126","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030711","128.0","2","2","1","有","有","6750000","52734","坡道平面","0",59.12,1.68,8.13,"有"
"4996","平鎮區","房地(土地+建物)","桃園市平鎮區平安南街４５號七樓之１","22.3","住","1101129","土地1建物1車位0","七層","九層","華廈(10層含以下有電梯)","住家用","0810123","93.08","3","1","1","有","有","5320000","57155","","0",64.27,1.1,10.26,"有"
"4997","龜山區","房地(土地+建物)","桃園市龜山區文七三街３５號四樓","44.77","住","1101128","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0880528","112.11","3","2","2","有","無","7760000","69218","","0",90.06,0,8.64,"無"
"4998","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷５０號十一樓","12.1","住","1101105","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101209","126.28","2","1","1","有","有","9700000","81659","坡道平面","2100000",56.16,0,7.13,"有"
"4999","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷６８號九樓","12.31","住","1101105","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101209","127.98","2","1","1","有","有","9880000","83149","坡道平面","2000000",59.46,0,4.96,"有"
"5000","龜山區","房地(土地+建物)+車位","桃園市龜山區華亞三路３９巷４０號六樓","19.35","住","1101105","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1101209","183.65","4","2","2","有","有","14040000","79367","坡道平面","2100000",93.06,0,9.28,"有"
"5001","桃園區","房地(土地+建物)","桃園市桃園區瑞慶路３８９之１號十五樓　","10.97","住","1101114","土地1建物1車位0","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831005","98.03","3","2","2","有","有","7280000","74263","","0",71.27,5.33,8.46,"有"
"5002","桃園區","房地(土地+建物)+車位","桃園市桃園區大林路７號十樓","26.02","住","1101119","土地1建物1車位1","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","1050725","175.67000000000002","3","2","2","有","有","15600000","114634","坡道平面","1500000",77.74,0,7.13,"有"
"5003","中壢區","房地(土地+建物)+車位","桃園市中壢區青埔四街１９１號十樓","24.83","住","1101106","土地1建物1車位2","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1071127","210.14","3","2","2","有","有","16860000","100357","坡道平面","2800000",81.22,3.89,8.23,"有"
"5004","蘆竹區","房地(土地+建物)","桃園市蘆竹區南昌路２０巷１號五樓","17.6","住","1101110","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0841109","116.92","3","2","2","有","有","8300000","70989","","0",66.38,0,9.15,"有"
"5005","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大新三街２０１巷６號十樓","19.34","住","1101104","土地1建物1車位1","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040407","123.9","2","2","1","有","有","9180000","84318","坡道平面","1400000",52.28,5.86,3.35,"有"
"5006","觀音區","房地(土地+建物)","桃園市觀音區十全一街９９巷３號","83.17","住","1101125","土地2建物1車位0","全","四層","透天厝","住家用","1030530","171.65","3","2","3","有","無","10730000","62511","","0",148.55,0,23.1,"無"
"5007","桃園區","房地(土地+建物)","桃園市桃園區慈雲街４６號五樓","30.6","住","1101129","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780701","97.4","3","2","1","有","有","6000000","61602","","0",97.4,0,0,"無"
"5008","桃園區","房地(土地+建物)+車位","桃園市桃園區文中二路１１５號九樓","24.75","住","1101129","土地1建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","1090528","163.12","3","2","2","有","有","16200000","110102","坡道平面","1900000",77.4,3.24,7.04,"有"
"5009","桃園區","房地(土地+建物)","桃園市桃園區春日路１１６５號五樓","16.82","都市：其他:住宅區","1101111","土地2建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0930719","155.32","4","2","2","有","有","9600000","61808","","0",92.16,1.29,14.39,"有"
"5010","龜山區","房地(土地+建物)","桃園市龜山區民族街２６號","105.0","住","1101129","土地1建物1車位0","全","四層","透天厝","住家用","1101019","294.6","3","2","5","有","無","27280000","92600","","0",280.47,0,14.13,"有"
"5011","龜山區","房地(土地+建物)+車位","桃園市龜山區萬壽路二段６２８巷２０號七樓","27.16","住","1101128","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0940727","146.23000000000002","3","2","2","有","有","9210000","62983","坡道平面","0",74.86,2.28,7.7,"有"
"5012","龜山區","房地(土地+建物)","桃園市龜山區光明街２９０巷６５號二樓","43.99","住","1101128","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0900921","131.38","3","2","2","有","有","6700000","50997","","0",86.81,3.21,8.63,"有"
"5013","龜山區","房地(土地+建物)","桃園市龜山區萬壽路二段１２０６之４號四樓三號","18.0","商","1101121","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0700620","73.49","3","1","1","有","有","3850000","52388","","0",64.21,0,0,"無"
"5014","平鎮區","房地(土地+建物)+車位","桃園市平鎮區振平街２１７號十一樓","22.32","住","1101126","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011120","160.98","3","2","2","有","有","8000000","49696","坡道平面","0",79.43,1.16,8.57,"有"
"5015","平鎮區","房地(土地+建物)","桃園市平鎮區平安南街４２之２號","40.8","住","1101111","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0701120","100.57","3","2","1","有","無","5400000","53694","","0",85.24,0,15.33,"無"
"5016","平鎮區","房地(土地+建物)","桃園市平鎮區南平路二段２１號","196.11","農","1101116","土地3建物1車位0","全","一層","透天厝","住家用","0620830","81.0","0","0","0","無","無","10000000","123457","","0",81,0,0,"無"
"5017","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區仁愛路三段２６０巷７號三樓之２","45.34","住","1101128","土地1建物1車位2","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950316","264.69","3","2","2","有","有","19000000","82193","坡道平面","2600000",125.51,1.56,22.6,"有"
"5018","大園區","房地(土地+建物)+車位","桃園市大園區公園路一段９１號四樓","36.45","住","1101128","土地1建物1車位2","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030624","250.8","3","2","2","有","有","16500000","65789","坡道平面","0",99.38,1.76,12.75,"有"
"5019","蘆竹區","房地(土地+建物)","桃園市蘆竹區南山路一段４１號十五樓之１","6.77","住","1101123","土地1建物1車位0","十五層","二十層","住宅大樓(11層含以上有電梯)","住家用","0840925","83.01","2","1","1","有","有","4850000","58427","","0",55.7,3.76,6.38,"有"
"5020","新屋區","房地(土地+建物)","桃園市新屋區龍莊路２９３巷２９號","109.63","","1101127","土地2建物1車位0","全","三層","透天厝","住家用","0941216","171.06","4","2","4","有","無","5400000","31568","","0",151.14,5.61,14.31,"無"
"5021","楊梅區","房地(土地+建物)","桃園市楊梅區甡甡路９０２巷１００號三樓","72.1","","1101123","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0871009","105.52000000000001","3","2","2","有","無","2150000","20375","","0",78.99,0,10.02,"無"
"5022","龍潭區","房地(土地+建物)+車位","桃園市龍潭區中正路２６１巷８３之２號八樓","15.57","住","1101114","土地2建物1車位1","八層","二十二層","住宅大樓(11層含以上有電梯)","住家用","1100621","112.47","0","0","0","無","有","8000000","75884","坡道平面","1200000",50.69,0,6.67,"有"
"5023","中壢區","房地(土地+建物)","桃園市中壢區高鐵南路二段３６８之２號九樓","10.11","都市：其他:第一種商業區","1101124","土地2建物1車位0","九層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1080329","79.68","2","1","1","有","有","9600000","120482","","0",47.45,0,4.18,"有"
"5024","中壢區","房地(土地+建物)","桃園市中壢區山佳二路２３５號","340.5","","1101104","土地2建物1車位0","全","四層","透天厝","住家用","1031025","475.87","5","4","5","有","有","32000000","67245","","0",440.62,13.64,20.09,"有"
"5025","中壢區","房地(土地+建物)","桃園市中壢區龍岡路三段１０２號八樓","10.29","住","1101129","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0821230","90.92","3","2","1","有","有","4500000","49494","","0",70.18,0,9.08,"有"
"5026","中壢區","房地(土地+建物)","桃園市中壢區天祥二街１８號四樓","35.9","住","1101125","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0691114","89.9","5","5","5","有","無","5500000","61179","","0",89.9,0,0,"無"
"5027","中壢區","房地(土地+建物)","桃園市中壢區仁慈路１７６號七樓之１","4.8","住","1101122","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840805","35.43","1","1","1","有","有","1800000","50804","","0",20.89,0,3.76,"有"
"5028","中壢區","房地(土地+建物)+車位","桃園市中壢區環中東路３２１之５號十七樓","12.04","住","1101101","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0851016","128.45","3","2","2","有","有","7242000","56380","坡道平面","0",68.21,1.62,9.58,"有"
"5029","中壢區","房地(土地+建物)+車位","桃園市中壢區青商路６６號十二樓","19.86","住","1101123","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020828","138.56","3","2","1","有","有","10600000","76501","坡道平面","0",56.42,2.46,8.49,"有"
"5030","中壢區","房地(土地+建物)","桃園市中壢區吉利九街７號四樓","21.6","","1101120","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0721201","79.01","3","1","1","有","無","3820000","48348","","0",62.14,0,16.87,"無"
"5031","桃園區","房地(土地+建物)+車位","桃園市桃園區民有東路１２巷６２號四樓","43.07","住","1101129","土地1建物1車位1","四層","四層","公寓(5樓含以下無電梯)","住家用","0830723","150.5","3","2","2","有","無","6700000","44518","坡道平面","0",91.92,1.7,7.97,"無"
"5032","桃園區","房地(土地+建物)","桃園市桃園區南平路２１３號三樓之三","8.7","住","1101127","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840214","86.44","1","1","1","有","有","8180000","94632","","0",58.43,0,10.65,"有"
"5033","桃園區","房地(土地+建物)+車位","桃園市桃園區南平路２１３號三樓之四","28.07","住","1101127","土地1建物1車位5","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840214","198.7","7","1","0","有","有","15700000","79014","升降機械","4500000",89.13,0,3.68,"有"
"5034","桃園區","房地(土地+建物)+車位","桃園市桃園區介壽路３５０號三樓","23.39","住","1101126","土地1建物1車位1","三層","九層","華廈(10層含以下有電梯)","住家用","0840124","157.88","3","1","2","有","有","8850000","56055","坡道平面","0",86.35,6.14,10.04,"有"
"5035","中壢區","房地(土地+建物)","桃園市中壢區中山東路四段１０３號","90.86","商","1101129","土地2建物1車位0","全","二層","透天厝","住家用","0520615","136.63","4","2","3","有","無","16500000","120764","","0",136.63,0,0,"無"
"5036","中壢區","房地(土地+建物)","桃園市中壢區環西路二段３００巷６之１０號十五樓","4.87","住","1101113","土地2建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1000628","59.92","1","1","1","有","有","5100000","85113","","0",35.04,3.28,2.72,"有"
"5037","中壢區","房地(土地+建物)+車位","桃園市中壢區領航南路三段３６８號九樓","37.42","商","1101116","土地1建物1車位2","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050202","318.18","4","2","3","有","有","30000000","94286","坡道平面","0",156.64,11.28,13.67,"有"
"5038","中壢區","房地(土地+建物)","桃園市中壢區南園二路５７巷１２弄４３號五樓之３","11.96","住","1101119","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0800815","41.42","1","1","1","有","無","2910000","70256","","0",28.69,0,4.46,"無"
"5039","中壢區","房地(土地+建物)+車位","桃園市中壢區青商路１２５號十一樓","43.3","商","1101125","土地1建物1車位3","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030514","377.17","4","2","4","有","有","29000000","78956","坡道平面","4500000",183.89,0,20.88,"有"
"5040","中壢區","房地(土地+建物)","桃園市中壢區崁頂路９０９巷５６號","178.0","農","1101124","土地2建物2車位0","全","二層","透天厝","住家用","0721228","228.54","8","3","4","有","無","18500000","80949","","0",216.2,12.34,0,"無"
"5041","龍潭區","房地(土地+建物)","桃園市龍潭區龍平路８２０巷８之１１號","92.11","","1101128","土地2建物1車位0","全","三層","透天厝","住家用","1090120","229.63","4","2","3","有","有","13300000","57919","","0",187.85,1.13,4.31,"無"
"5042","龍潭區","房地(土地+建物)","桃園市龍潭區龍平路８２０巷２之６號","93.68","","1101106","土地2建物1車位0","全","三層","透天厝","住家用","1090120","233.88","4","2","3","有","有","13880000","59347","","0",191.37,1.13,4.46,"無"
"5043","龍潭區","房地(土地+建物)","桃園市龍潭區向陽二街４５號","303.24","","1101128","土地4建物1車位0","全","三層","透天厝","住家用","0880825","234.92","5","3","3","有","有","22280000","94841","","0",214.11,0,20.81,"無"
"5044","楊梅區","房地(土地+建物)","桃園市楊梅區裕成路１９２巷１弄１２號","132.0","","1101128","土地1建物1車位0","全","二層","透天厝","住家用","0710720","138.8","4","2","2","有","無","7500000","54035","","0",102.27,20.14,16.39,"無"
"5045","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街３６８巷２８號二樓","16.61","住","1101125","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1060802","125.31","2","2","1","有","有","6250000","49876","坡道平面","0",54.05,1.32,8.24,"有"
"5046","楊梅區","房地(土地+建物)+車位","桃園市楊梅區楊湖路二段４９３巷２號四樓","63.59","","1101127","土地1建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0890810","192.39000000000001","4","2","2","有","無","3800000","19752","坡道平面","0",131.05,0,0,"無"
"5047","楊梅區","房地(土地+建物)","桃園市楊梅區瑞坪路１７６巷４８號","151.0","住","1101122","土地1建物1車位0","全","四層","透天厝","住家用","1021001","265.16","5","3","4","有","無","15000000","56570","","0",227.21,8.76,29.19,"無"
"5048","楊梅區","房地(土地+建物)+車位","桃園市楊梅區金山街２７５巷４１號六樓","17.1","住","1101129","土地2建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040925","126.99","2","2","1","有","有","6600000","51973","坡道平面","0",58.08,0,8.58,"有"
"5049","楊梅區","房地(土地+建物)","桃園市楊梅區新梅三街５號二樓之２","29.85","住","1101128","土地1建物1車位0","二層","五層","華廈(10層含以下有電梯)","住家用","0910912","89.73","3","1","2","有","有","4380000","48813","","0",63.45,0,10.3,"有"
"5050","新屋區","房地(土地+建物)","桃園市新屋區忠孝街４１巷５６號","99.3","住","1101124","土地1建物1車位0","全","四層","透天厝","住家用","1100201","225.54","4","2","3","有","無","16000000","70941","","0",213.99,0,11.55,"有"
"5051","蘆竹區","房地(土地+建物)+車位","桃園市蘆竹區大興四街１１８號二樓之１","20.46","商","1101115","土地1建物1車位1","二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980423","198.32999999999998","4","2","2","有","有","11500000","57981","坡道平面","0",102.78,1.94,10.36,"有"
