"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"4388","板橋區","房地(土地+建物)+車位","新北市板橋區金門街67巷36號11樓","11.6","住","1020308","土地1建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020206","96.6","2","1","1","有","有","8300000","85921","坡道平面","0",44.69,5.09,6.26,0
"4389","板橋區","房地(土地+建物)+車位","新北市板橋區金門街67巷36號12樓","11.6","住","1020308","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020206","96.6","2","2","1","有","有","8500000","87992","坡道平面","0",44.69,5.09,6.26,0
"4390","板橋區","房地(土地+建物)+車位","新北市板橋區金門街67巷36號13摟","11.6","住","1020308","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020206","96.6","2","2","1","有","有","8400000","86957","坡道平面","0",44.69,5.09,6.26,0
"4391","板橋區","房地(土地+建物)+車位","新北市板橋區金門街６７巷２８號三樓","14.41","住","1020308","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020206","118.75999999999999","3","2","2","有","有","10700000","90098","坡道平面","0",60.59,5.09,5.43,0
"4392","板橋區","房地(土地+建物)","新北市板橋區金門街６７巷２８號五樓","14.06","住","1020308","土地1建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020206","104.57","3","2","2","有","有","9370000","89605","","0",60.59,5.09,5.43,0
"4393","板橋區","房地(土地+建物)+車位","新北市板橋區金門街６７巷２８號六樓","14.41","住","1020308","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020206","118.75999999999999","3","2","2","有","有","10400000","87572","坡道平面","0",60.59,5.09,5.43,0
"4394","板橋區","房地(土地+建物)+車位","新北市板橋區金門街６７巷２８號八樓","14.41","住","1020308","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020206","118.75999999999999","3","2","2","有","有","9900000","83361","坡道平面","0",60.59,5.09,5.43,0
"4395","板橋區","房地(土地+建物)+車位","新北市板橋區金門街６７巷２８號九樓","14.41","住","1020308","土地1建物1車位1","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020206","118.75999999999999","3","2","2","有","有","9650000","81256","坡道平面","0",60.59,5.09,5.43,0
"4396","板橋區","房地(土地+建物)+車位","新北市板橋區金門街６７巷２８號十樓","14.41","住","1020308","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020206","118.75999999999999","3","2","2","有","有","10380000","87403","坡道平面","0",60.59,5.09,5.43,0
"4397","板橋區","房地(土地+建物)+車位","新北市板橋區金門街６７巷３０號四樓","17.22","住","1020308","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020206","137.88","3","2","2","有","有","12260000","88918","坡道平面","0",69.37,8.56,6.18,0
"4398","板橋區","房地(土地+建物)+車位","新北市板橋區金門街67巷30號八樓","17.22","住","1020308","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1020206","137.88","3","2","2","有","有","12700000","92109","坡道平面","0",69.37,8.56,6.18,0
"4399","板橋區","房地(土地+建物)+車位","新北市板橋區金門街67巷56號九樓","10.19","住","1020308","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1020206","90.02000000000001","2","1","1","有","有","6960000","77316","坡道平面","0",42.24,5.32,2.44,0
"4400","新店區","房地(土地+建物)","新北市新店區新店後街2巷7號4樓","26.7","住","1020305","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0580708","93.9","3","2","1","有","無","8200000","87327","","0",90,0,3.9,0
"4401","新店區","房地(土地+建物)","新北市新店區溪園路389之17號10樓","5.77","住","1020221","土地1建物1車位0","十層","十四層","套房(1房1廳1衛)","住家用","0921201","47.41","1","1","1","有","有","6500000","137102","","0",31.77,0,4.44,0
"4402","新店區","房地(土地+建物)","新北市新店區青山路101巷18號","432.8","其他","1020219","土地3建物1車位0","全","三層","透天厝","住家用","0960528","363.67","2","3","4","有","有","66000000","181483","","0",339.41,0,24.26,0
"4403","新店區","房地(土地+建物)+車位","新北市新店區中興路二段225號10樓","19.0","住","1020301","土地1建物1車位2","十層","二十層","住宅大樓(11層含以上有電梯)","住家用","0990903","238.3","3","2","2","有","有","32800000","137642","坡道平面","0",113.74,7.94,10.6,0
"4404","新店區","房地(土地+建物)","新北市新店區國校路３２號五樓","25.08","住","1020221","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0780801","140.97","3","2","2","有","無","11800000","83706","","0",98.21,0.53,18.1,0
"4405","新店區","房地(土地+建物)","新北市新店區中華路１０７號二樓","21.61","住","1020128","土地4建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","84.12","3","2","1","有","無","9500000","112934","","0",84.12,0,0,0
"4406","新店區","房地(土地+建物)","新北市新店區中正路４１８巷６號","22.95","住","1020227","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0840722","120.28999999999999","2","2","1","有","無","16000000","133012","","0",81.52,9.11,0,0
"4407","新店區","房地(土地+建物)","新北市新店區僑愛七路１０－１號","74.6","其他","1020305","土地1建物1車位0","全","二層","透天厝","住家用","0790313","161.51","3","2","2","有","有","8200000","50771","","0",127.58,29.92,4.01,0
"4408","新店區","房地(土地+建物)","新北市新店區安忠路５７巷７弄９號六樓","26.11","住","1020306","土地2建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0851023","108.54","3","2","2","有","有","7520000","69283","","0",83.39,0.41,6.48,0
"4409","新店區","房地(土地+建物)+車位","新北市新店區黎明路５０巷３號三樓及黎明路50巷1號地下二樓","87.55","其他","1020305","土地1建物2車位1","四層，二層，三層","四層","公寓(5樓含以下無電梯)","住家用","0810804","191.98","4","3","3","有","有","9300000","48443","坡道平面","0",130.98,7.7,17.05,0
"4410","新莊區","房地(土地+建物)+車位","新北市新莊區中山路三段５２５號五樓","10.44","住","1020301","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931126","142.59","3","2","2","有","有","9300000","65222","坡道平面","0",79.17,1.28,8.89,0
"4411","泰山區","房地(土地+建物)","新北市泰山區明志路二段６４號六樓之一","8.33","住","1020227","土地2建物1車位0","六層","九層","華廈(10層含以下有電梯)","住家用","0830520","49.419999999999995","1","1","1","有","有","3500000","70822","","0",37.57,0,4.59,0
"4412","新莊區","房地(土地+建物)","新北市新莊區中誠街９５巷１之１號","31.92","住","1020127","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650529","58.56","2","2","2","有","無","5200000","88798","","0",58.56,0,0,0
"4413","泰山區","房地(土地+建物)","新北市泰山區全興路１８巷１９號十三樓","19.94","住","1020308","土地1建物1車位0","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0951017","112.36000000000001","3","2","2","有","有","9500000","84550","","0",74.07,0,8.97,0
"4414","林口區","房地(土地+建物)+車位","新北市林口區公園路１７７號七樓之四","14.28","其他","1020303","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0860531","100.35","3","2","1","有","有","4700000","46836","坡道平面","0",43.39,0,5.2,0
"4415","林口區","房地(土地+建物)+車位","新北市林口區文化三路二段２１１巷７９號十二樓","15.23","住","1020220","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0970819","122.5","2","1","2","有","有","7200000","58776","坡道平面","0",58.63,6.22,3.66,0
"4416","新莊區","房地(土地+建物)","新北市新莊區瓊林路36號4樓之1","20.68","住","1020306","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971203","140.17","4","2","2","有","有","13000000","92745","","0",85.62,4.53,6.59,0
"4417","林口區","房地(土地+建物)+車位","新北市林口區信義路１６２號七樓之一","17.4","住","1020228","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941130","140.51","3","2","2","有","有","8300000","59071","坡道平面","0",71.91,1.28,11.37,0
"4418","新莊區","房地(土地+建物)","新北市新莊區新泰路３巷２１號二樓","15.72","住","1020204","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0830720","108.03","3","2","2","有","有","9700000","89790","","0",72.04,4.44,9.47,0
"4419","林口區","房地(土地+建物)+車位","新北市林口區中山路538號15樓","15.17","商","1020227","土地1建物1車位1","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970111","164.89","3","2","2","有","有","9480000","57493","坡道平面","0",84.94,2.1,8.29,0
"4420","林口區","房地(土地+建物)+車位","新北市林口區文化二路二段１１０巷１１號三樓","22.06","住","1020305","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950705","158.89999999999998","3","2","2","有","有","9600000","60415","坡道平面","0",82.65,1.93,10.91,0
"4421","新莊區","房地(土地+建物)+車位","新北市新莊區中平路377巷17弄62號4樓","10.8","住","1020227","土地1建物1車位1","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940923","105.0","2","2","1","有","有","9660000","92000","坡道平面","0",48.7,1.83,6.7,0
"4422","新莊區","房地(土地+建物)","新北市新莊區中信街93號4樓","23.93","住","1020227","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760909","88.3","3","2","2","有","無","6900000","78143","","0",84.7,0,3.6,0
"4423","林口區","房地(土地+建物)+車位","新北市林口區文化三路一段378之1號","17.0","商","1020318","土地2建物3車位1","十九層","十九層","住宅大樓(11層含以上有電梯)","住家用","0950825","160.29000000000002","3","2","2","有","有","11500000","71745","坡道平面","0",78.81,0,7.85,0
"4424","汐止區","房地(土地+建物)+車位","新北市汐止區伯爵街３９巷２２號","121.68","其他","1020215","土地1建物1車位1","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0780812","207.29","4","3","2","有","無","10650000","51377","坡道平面","0",0,0,0,0
"4425","汐止區","房地(土地+建物)","新北市汐止區水源路二段７２巷２６弄８號","100.0","其他","1020305","土地1建物1車位0","全","二層","透天厝","住家用","0701222","122.39","4","2","3","有","無","8500000","69450","","0",107.8,9.22,5.37,0
"4426","汐止區","房地(土地+建物)","新北市汐止區水源路一段３３號二樓","21.2","住","1020222","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0711221","69.18","3","1","1","有","無","4500000","65048","","0",60.1,0,9.08,0
"4427","汐止區","房地(土地+建物)","新北市汐止區工建路80號三樓之2","13.33","住","1020306","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0981120","86.48","2","2","1","有","有","9950000","115056","","0",47.57,1.46,8.65,0
"4428","汐止區","房地(土地+建物)","新北市汐止區湖前街110巷97弄6之3號3樓","18.92","其他","1020228","土地4建物1車位0","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0881202","61.209999999999994","1","1","1","有","有","4650000","75968","","0",41.78,0,4.45,0
"4429","汐止區","房地(土地+建物)","新北市汐止區福德一路147號八樓","16.17","住","1020306","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0840422","90.15","3","2","2","有","無","8000000","88741","","0",69.05,0,4.59,0
"4430","汐止區","房地(土地+建物)+車位","新北市汐止區南興路62號六樓之2","32.52","住","1020304","土地1建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1011126","229.42000000000002","4","2","2","有","有","22680000","103230","坡道平面","2000000",111.53,8.8,14.92,0
"4431","汐止區","房地(土地+建物)+車位","新北市汐止區新台五路二段２３８之１號十四樓","15.47","住","1020307","土地4建物3車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961123","149.31","3","2","2","有","有","6500000","43534","坡道平面","0",65.98,0,9.08,0
"4432","淡水區","房地(土地+建物)","新北市淡水區大信街１９之４號","26.66","住","1020304","土地1建物1車位0","四層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0660713","105.2","4","2","3","有","無","4750000","45152","","0",105.2,0,0,0
"4433","三芝區","房地(土地+建物)","新北市三芝區淡金路二段８７巷１之１１號","3.72","住","1020314","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870304","32.730000000000004","0","0","0","無","有","860000","26276","","0",0,0,0,0
"4434","淡水區","房地(土地+建物)","新北市淡水區水源街二段92巷7之2號五樓","22.59","住","1020302","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0981125","99.23","3","0","3","有","有","6250000","62985","","0",54.22,1.88,8.79,0
"4435","淡水區","房地(土地+建物)+車位","新北市淡水區新民街一段33之1號十樓","15.61","住","1020215","土地1建物1車位1","十層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","101.4","2","2","1","有","有","5000000","49310","坡道平面","0",46.47,1.39,4.21,0
"4436","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段５１１號三樓","33.59","住","1011231","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010531","222.16000000000003","4","2","2","有","有","11620000","53401","坡道平面","1350000",120.75,3.52,10.13,0
"4437","淡水區","房地(土地+建物)+車位","新北市淡水區淡金路二段５１１號二樓","33.59","住","1011231","土地1建物1車位1","二層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010531","222.8","4","2","2","有","有","11520000","52446","坡道平面","1400000",120.75,3.52,10.57,0
"4438","八里區","房地(土地+建物)","新北市八里區龍米路一段２５２號六樓","13.25","住","1020308","土地1建物1車位0","六層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0900605","138.92000000000002","3","2","2","有","有","12000000","86381","","0",0,0,0,0
"4439","蘆洲區","房地(土地+建物)","新北市蘆洲區民族路４１０號三樓","20.34","住","1020222","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0720907","69.16","3","2","1","有","無","5000000","72296","","0",65.98,0,3.18,0
"4440","三重區","房地(土地+建物)","新北市三重區福裕街２７號四樓","17.96","住","1020223","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0720628","44.65","3","1","2","有","無","6670000","149384","","0",40.27,0,4.38,0
"4441","蘆洲區","房地(土地+建物)","新北市蘆洲區復興路159號五樓","23.77","住","1020123","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0731121","81.56","5","2","2","有","無","6600000","80922","","0",74.8,0,6.76,0
"4442","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長安街２８０號七樓之三","19.12","住","1020306","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0800424","112.14","3","1","1","有","無","10800000","96308","坡道平面","0",67.2,0,13.13,0
"4443","三重區","房地(土地+建物)","新北市三重區車路頭街７２巷４２號三樓","23.5","住","1020218","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0680719","78.0","3","1","1","有","無","6600000","84615","","0",78,0,0,0
"4444","三重區","房地(土地+建物)+車位","新北市三重區仁安街２９號三樓","22.11","住","1020311","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1011026","138.28","2","2","1","有","有","15000000","128641","坡道機械","1000000",64.64,1.31,9.8,0
"4445","永和區","房地(土地+建物)","新北市永和區自由街５６號四樓","10.13","住","1020220","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0720127","111.51","3","2","1","有","有","13400000","120169","","0",95.17,0,6,0
"4446","永和區","房地(土地+建物)","新北市永和區中山路一段１０６號五樓之一","10.14","商","1020223","土地2建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840704","99.82","3","2","2","有","有","12700000","127229","","0",79.71,0,8.09,0
"4447","中和區","房地(土地+建物)","新北市中和區連城路３７２號三樓","16.96","住","1020307","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690723","85.72","2","1","1","有","無","6250000","72912","","0",85.72,0,0,0
"4448","永和區","房地(土地+建物)","新北市永和區成功路二段２０１巷１０弄４號","25.6","住","1020307","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0660423","61.66","3","2","2","有","無","11000000","178398","","0",61.66,0,0,0
"4449","永和區","房地(土地+建物)","新北市永和區林森路４６巷２號三樓","37.75","住","1020218","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0660122","81.46","3","2","1","有","無","8500000","104346","","0",81.46,0,0,0
"4450","中和區","房地(土地+建物)","新北市中和區國光街１０９巷１２弄３之２號","25.35","住","1020225","土地3建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691220","85.62","3","2","2","有","無","8760000","102313","","0",85.62,0,0,0
"4451","中和區","房地(土地+建物)","新北市中和區國光街６巷６之３號　　　　　","17.23","住","1020227","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0681004","71.12","3","2","1","有","無","6460000","90832","","0",71.12,0,0,0
"4452","永和區","房地(土地+建物)","新北市永和區中和路535號十五樓之九","7.2","商","1020223","土地2建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980119","111.21000000000001","1","1","1","有","有","15500000","139376","","0",56.88,0,4.19,0
"4453","中和區","房地(土地+建物)","新北市中和區德光路101號4樓","29.13","住","1020205","土地2建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680515","100.36","3","3","2","有","無","7500000","74731","","0",100.36,0,0,0
"4454","中和區","房地(土地+建物)+車位","新北市中和區景平路431巷112號14樓","11.95","住","1020301","土地1建物1車位1","十四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0860515","107.31","3","2","1","有","有","13260000","123567","坡道平面","0",67.15,0,6.57,0
"4455","中和區","房地(土地+建物)","新北市中和區景新街７３巷３之３號","47.93","住","1020227","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0650525","123.45","2","2","2","有","無","11300000","91535","","0",101.01,0,22.44,0
"4456","中和區","房地(土地+建物)","新北市中和區復興路280巷29號3樓","52.04","住","1020220","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0661031","122.4","4","2","1","有","無","11800000","96405","","0",122.4,0,0,0
"4457","永和區","房地(土地+建物)","新北市永和區林森路１１２巷１２弄１０號三樓","24.0","住","1020222","土地1建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0660415","84.89","3","2","1","有","無","8600000","101308","","0",84.89,0,0,0
"4458","三峽區","房地(土地+建物)","新北市三峽區復興路４５號十一樓之１","12.55","住","1020308","土地2建物1車位0","十一層","十七層","住宅大樓(11層含以上有電梯)","住家用","0880205","115.67","3","1","2","有","有","5000000","43226","","0",85.08,0,11.4,0
"4459","板橋區","房地(土地+建物)","新北市板橋區光武街１１０巷１８弄７之２號","29.8","住","1020126","土地4建物1車位0","三層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","113.6","3","2","1","有","無","10360000","91197","","0",113.6,0,0,0
"4460","板橋區","房地(土地+建物)","新北市板橋區四川路二段９９巷５弄６之４號","20.0","住","1020205","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","72.75","7","2","5","有","無","8697150","119548","","0",72.75,0,0,0
"4461","樹林區","房地(土地+建物)+車位","新北市樹林區中華路３４１之８號","20.85","住","1020304","土地2建物2車位2","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870623","228.99","0","0","1","無","有","15800000","68999","其他","0",161.34,0,14.69,0
"4462","樹林區","房地(土地+建物)","新北市樹林區保安街二段３２５巷６０號九樓","17.87","住","1020225","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0880208","100.48","3","2","2","有","無","5600000","55732","","0",65.4,0,8.97,0
"4463","鶯歌區","房地(土地+建物)","新北市鶯歌區尖山路３０２巷２０號五樓","29.18","其他","1020208","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830224","112.55","3","2","2","有","無","2650000","23545","","0",97.72,0,14.83,0
"4464","鶯歌區","房地(土地+建物)","新北市鶯歌區光復街７４巷１２號五樓之１","8.25","住","1020304","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0881129","42.019999999999996","0","0","0","無","有","2300000","54736","","0",30.22,0,0,0
"4465","樹林區","房地(土地+建物)","新北市樹林區鎮前街347巷3弄34號4樓","28.4","住","1020206","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","103.48","3","2","1","有","無","5050000","48802","","0",87.54,0,15.94,0
"4466","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路２００號三樓","20.96","商","1020228","土地1建物1車位2","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0951101","259.16999999999996","3","2","2","有","有","16200000","62507","坡道平面","0",115.3,0,11.86,0
"4467","三峽區","房地(土地+建物)+車位","新北市三峽區國慶路１２８號四樓","28.84","住","1020216","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950524","203.45","4","2","2","有","有","13200000","64881","坡道平面","0",107.19,0,12.44,0
"4468","樹林區","房地(土地+建物)+車位","新北市樹林區桃子腳路112號七樓","13.42","住","1020303","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960801","104.75","2","2","1","有","有","6800000","64916","坡道機械","0",57.38,1.58,3.42,0
"4469","鶯歌區","房地(土地+建物)","新北市鶯歌區中正一路７８巷１號五樓","16.8","商","1020311","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","61.5","2","1","1","有","無","1780000","28943","","0",54.21,0,7.29,0
"4470","樹林區","房地(土地+建物)","新北市樹林區中華路９３號","76.39","住","1020304","土地1建物1車位0","全","四層","透天厝","住家用","0770328","198.59","0","0","0","無","無","18000000","90639","","0",163.88,34.71,0,0
"4471","新莊區","房地(土地+建物)","新北市新莊區中華路二段２８６號９樓","14.15","住","1020225","土地1建物1車位0","九層","十七層","住宅大樓(11層含以上有電梯)","住家用","0820907","96.39","2","2","1","有","有","9080000","94201","","0",64.25,1.11,10.45,0
"4472","新莊區","房地(土地+建物)","新北市新莊區中正路694巷72號五樓","19.94","住","1020227","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701015","75.8","4","0","4","有","無","5300000","69921","","0",67.82,0,7.98,0
"4473","林口區","房地(土地+建物)+車位","新北市林口區中山路532號12樓之3","13.82","商","1020207","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960927","146.19","3","2","2","有","有","7400000","50619","坡道平面","0",78.6,0,2.72,0
"4474","汐止區","房地(土地+建物)","新北市汐止區國興街２２巷４７號","174.61","其他","1020207","土地3建物2車位0","全","三層","透天厝","住家用","0770520","201.11","7","2","3","有","有","15150000","75332","","0",0,0,0,0
"4475","汐止區","房地(土地+建物)","新北市汐止區大同路二段275號13樓","11.26","住","1020305","土地1建物1車位0","十三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","127.66","3","2","2","有","有","12700000","99483","","0",103.06,0.88,11.34,0
"4476","金山區","房地(土地+建物)","新北市金山區山城路90巷17號5樓","38.5","","1020307","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0860521","82.6","2","1","1","有","有","2680000","32446","","0",53.8,0,8.81,0
"4477","汐止區","房地(土地+建物)","新北市汐止區鄉長路一段55巷7號5樓之1","29.8","住","1020226","土地1建物1車位0","五層","十層","華廈(10層含以下有電梯)","住家用","0970916","136.76","3","2","2","有","有","8850000","64712","","0",83.91,4.58,9.15,0
"4478","汐止區","房地(土地+建物)","新北市汐止區新興路１０６號１０樓","20.22","住","1020218","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0991109","125.55000000000001","3","2","2","有","有","13000000","103544","","0",75.87,3.46,10.7,0
"4479","汐止區","房地(土地+建物)+車位","新北市汐止區汐萬路一段４１８巷１弄２２號５樓","40.22","其他","1020226","土地1建物1車位1","五層","五層","公寓(5樓含以下無電梯)","住家用","0881005","106.61","4","2","2","有","有","4450000","41741","坡道平面","0",0,0,0,0
"4480","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１６０號１０樓","21.57","住","1020227","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970609","154.79000000000002","3","2","2","有","有","8880000","57368","坡道平面","0",79.85,4.79,7.23,0
"4481","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段３巷１４弄１５號１７樓之３","20.02","住","1020129","土地2建物1車位1","十七層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0961121","167.26","4","2","2","有","有","13880000","82985","坡道平面","0",92.29,2.97,10.71,0
"4482","淡水區","房地(土地+建物)+車位","新北市淡水區民生路１５２之２號１０樓","15.22","住","1020305","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0840801","120.8","2","2","1","有","有","7700000","63742","坡道平面","0",56.44,0,7.49,0
"4483","三重區","房地(土地+建物)","新北市三重區仁化街29號","30.3","住","1020207","土地1建物1車位0","一層，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0610313","74.5","3","2","1","有","無","3500000","46980","","0",74.5,0,0,0
"4484","蘆洲區","房地(土地+建物)","新北市蘆洲區中興街１６９號４樓","12.09","住","1020304","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0870904","84.16000000000001","4","2","2","有","有","8300000","98622","","0",52.66,0,11.38,0
"4485","中和區","房地(土地+建物)","新北市中和區興南路2段34巷31號4樓","32.01","住","1020204","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0751209","107.51","3","2","2","有","無","8600000","79993","","0",93.44,0,14.07,0
"4486","中和區","房地(土地+建物)","新北市中和區員山路359巷1弄4號","31.01","住","1020206","土地4建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0740826","111.98","4","2","1","有","無","13600000","121450","","0",88.98,23,0,0
"4487","中和區","房地(土地+建物)","新北市中和區員山路２６６巷１９之３號","22.76","商","1020223","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0701228","92.0","3","2","2","有","無","8250000","89674","","0",78.65,0,13.35,0
"4488","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路568號4樓","22.09","住","1020302","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970131","168.61","2","2","2","有","有","10300000","61088","坡道平面","0",86.04,1.18,9.31,0
"4489","三峽區","房地(土地+建物)","新北市三峽區大觀路339號十樓","13.53","住","1020206","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950127","102.96","3","0","3","有","無","6850000","66531","","0",65.2,4.26,0,0
"4490","樹林區","房地(土地+建物)+車位","新北市樹林區桃子腳路102號五樓","19.1","住","1020219","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960801","136.76999999999998","3","2","2","有","有","8800000","64342","坡道機械","0",76.93,1.58,7.54,0
"4491","樹林區","房地(土地+建物)+車位","新北市樹林區大義路１８０號１５樓","17.38","商","1020314","土地1建物1車位1","十五層","十九層","住宅大樓(11層含以上有電梯)","住家用","0980108","203.75","4","2","2","有","有","15500000","76074","坡道平面","0",105.49,0,11.15,0
"4492","樹林區","房地(土地+建物)+車位","新北市樹林區佳園路三段４４８號１２樓","17.41","住","1020204","土地1建物1車位1","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950425","129.5","3","2","2","有","有","8460000","65328","坡道機械","0",68.57,1.28,8.8,0
