"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"2260","松山區","房地(土地+建物)+車位","八德路四段４４５號十一樓之２０","4.86","商","1100512","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970205","59.16","1","1","1","有","有","9000000","152104","坡道機械","0",22.24,1.57,2.66,"有"
"2261","內湖區","房地(土地+建物)","成功路三段１７２之２號四樓","29.36","商","1100517","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0711202","135.94","2","2","2","有","有","23300000","171399","","0",98.41,0,6.78,"有"
"2262","中山區","房地(土地+建物)","林森北路８５巷３３號四樓之５","13.4","商","1100502","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0961228","53.730000000000004","1","1","1","有","有","10800000","201005","","0",28.43,2.36,4.07,"有"
"2263","中山區","房地(土地+建物)+車位","通北街９５號八樓","44.54","住","1100507","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0870525","203.65","4","2","2","有","有","26000000","127670","坡道平面","0",113.2,0,13.7,"有"
"2264","中山區","房地(土地+建物)","吉林路２２巷２３號七樓之２","24.18","住","1100531","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0661104","160.36","3","2","2","有","有","29000000","180843","","0",122.66,0,21.9,"有"
"2265","內湖區","房地(土地+建物)","星雲街１６８巷４３號八樓之６","7.15","住","1100522","土地1建物1車位0","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0860124","50.53","1","1","1","有","有","10360000","205027","","0",22.85,1.35,3.98,"有"
"2266","內湖區","房地(土地+建物)","陽光街９２巷１８弄１號五樓","21.25","住","1100515","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0711224","70.63","3","0","3","有","無","12150000","172023","","0",63,0,7.63,"無"
"2267","內湖區","房地(土地+建物)","陽光街２０２巷８號六樓","37.08","住","1100520","土地2建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0730207","104.27","3","2","1","有","有","17600000","168793","","0",70.31,0,7.13,"有"
"2268","中山區","房地(土地+建物)","林森北路４１６巷１號二樓之６","3.42","商","1100513","土地1建物1車位0","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0650909","32.51","1","0","1","有","有","4750000","146109","","0",24.48,0,0,"有"
"2269","萬華區","房地(土地+建物)+車位","大理街３０號十一樓之１","14.04","商","1100509","土地2建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1041022","103.74000000000001","2","2","2","有","有","20000000","190486","塔式車位","1700000",48.18,4.16,11.2,"有"
"2270","萬華區","房地(土地+建物)","西藏路１９９巷２５號三樓","25.25","住","1100517","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0610614","87.28","3","2","1","有","無","12000000","137489","","0",78.92,0,8.36,"無"
"2271","萬華區","房地(土地+建物)","內江街６３號六樓之５","4.73","商","1100513","土地1建物1車位0","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921204","48.59","2","1","1","有","有","9000000","185223","","0",19.99,0,9.55,"有"
"2272","文山區","房地(土地+建物)","興隆路四段２９巷４弄２２號四樓","24.25","住","1100520","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","67.75","2","2","1","有","無","8000000","118081","","0",58.77,0,8.98,"無"
"2273","文山區","房地(土地+建物)+車位","興隆路三段７６號六樓之３","15.07","商","1100517","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","1100223","79.28","0","0","0","無","無","13650000","216126","坡道機械","1400000",29.43,2.59,3.95,"有"
"2274","文山區","房地(土地+建物)","辛亥路四段７７巷１００號八樓","35.33","住","1100509","土地2建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0840516","61.59","2","2","1","有","有","8420000","136733","","0",45.55,0.42,3.74,"有"
"2275","中正區","房地(土地+建物)","羅斯福路二段６６巷２號十樓","8.76","商","1100514","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0710122","85.01","2","2","1","有","有","21500000","252911","","0",61.21,0,10.21,"有"
"2276","萬華區","房地(土地+建物)+車位","長沙街二段５２號九樓","14.95","商","1100510","土地2建物1車位1","九層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820415","202.81","3","2","2","有","有","23500000","115872","坡道平面","0",129.36,0.45,48.91,"有"
"2277","萬華區","房地(土地+建物)","艋舺大道４４２號五樓","27.43","商","1100504","土地3建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0680323","109.8","3","2","1","有","無","10120000","92168","","0",98.21,0,11.59,"無"
"2278","中正區","房地(土地+建物)","信義路二段２５９號十三樓之６","7.31","商","1100514","土地12建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1070702","69.47","1","1","1","有","有","30480000","438751","","0",31.51,0.6,11.77,"有"
"2279","中山區","房地(土地+建物)+車位","長春路１６０號四樓","29.26","商","1100522","土地2建物1車位2","四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961127","274.66999999999996","3","2","2","有","有","58880000","214366","坡道平面","0",122.12,0.78,15.61,"有"
"2280","內湖區","房地(土地+建物)","康寧路一段２９２號五樓之１","14.49","","1100507","土地4建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0801021","50.43","1","1","1","有","有","9350000","185406","","0",27.95,2.8,4.68,"有"
"2281","內湖區","房地(土地+建物)","民權東路六段１３６巷４６弄７號五樓","35.22","住","1100524","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741209","108.14","3","2","2","有","無","14000000","129462","","0",83.83,2.36,12.39,"無"
"2282","中山區","房地(土地+建物)","雙城街１２巷３號五樓之５","9.68","商","1100521","土地1建物1車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0701210","57.14","1","2","1","有","有","9960000","174309","","0",39.49,0,8.27,"有"
"2283","中山區","房地(土地+建物)+車位","北安路６０８巷４弄２之１號七樓","43.91","住","1100511","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0791217","191.26","4","2","2","有","有","26000000","135941","升降平面","0",155.56,0.44,14.89,"有"
"2284","中山區","房地(土地+建物)","中山北路三段５５巷４號八樓之２","7.3","商","1100522","土地1建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0681227","56.099999999999994","2","1","1","有","有","12760000","227451","","0",41.46,0,6.3,"有"
"2285","內湖區","房地(土地+建物)","內湖路一段２８５巷５９弄１號四樓","26.75","住","1100507","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0691003","94.04","3","2","1","有","無","14200000","151000","","0",78.32,0,15.72,"無"
"2286","內湖區","房地(土地+建物)","民權東路六段９０巷６弄１０號二樓","30.18","住","1100517","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701102","106.39","3","2","2","有","無","13500000","126892","","0",92.88,0,13.51,"無"
"2287","中山區","房地(土地+建物)","錦州街５０號五樓之２６","2.83","商","1100509","土地3建物1車位0","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0730927","31.01","1","1","1","有","有","4500000","145114","","0",21.78,0,2.73,"有"
"2288","中山區","房地(土地+建物)","復興北路５１４巷６２號七樓","22.51","住","1100521","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0760817","123.61000000000001","2","1","2","有","有","26580000","215031","","0",88.99,0,15.77,"有"
"2289","內湖區","房地(土地+建物)","星雲街１６巷１５號五樓","23.97","住","1100519","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730402","92.58","3","1","1","有","有","15000000","162022","","0",81.29,0,11.29,"無"
"2290","南港區","房地(土地+建物)","成福路１２１巷４９弄１４號","65.01","住","1100504","土地3建物1車位0","全","二層","透天厝","住家用","","68.8","1","2","2","有","無","17700000","257267","","0",68.8,0,0,"無"
"2291","信義區","房地(土地+建物)","臺北市信義區嘉興街１７５巷９弄５號三樓","31.5","住","1100513","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670202","88.22","3","2","1","有","無","13500000","153027","","0",81.5,0,6.72,"無"
"2292","信義區","房地(土地+建物)","吳興街３９４巷６２號","18.8","住","1100527","土地4建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0791022","113.57","3","2","2","有","有","19900000","175238","","0",91.05,3.78,4.41,"有"
"2293","南港區","房地(土地+建物)+車位","東明街１０８巷３號七樓之１","23.8","住","1100508","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0980903","137.06","2","2","1","有","有","23680000","172771","升降平面","0",54.91,2.96,8.14,"有"
"2294","信義區","房地(土地+建物)","臺北市信義區基隆路一段１８６號三樓之５","11.67","住","1100519","土地2建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0670404","99.49","3","2","2","有","有","21780000","218916","","0",85.11,0,3.35,"有"
"2295","信義區","房地(土地+建物)","福德街１５１巷７號四樓","27.63","住","1100515","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740722","104.71000000000001","3","2","2","有","無","17600000","168083","","0",91.39,0,10.45,"無"
"2296","北投區","房地(土地+建物)+車位","大業路３００巷９弄２０號二樓","43.99","住","1100515","土地1建物1車位3","二層","七層","華廈(10層含以下有電梯)","住家用","0970808","219.57999999999998","3","2","2","有","有","26800000","122051","坡道機械","0",84.61,1.34,8.55,"有"
"2297","士林區","房地(土地+建物)","福港街２６２巷１８之１號五樓","22.33","住","1100523","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0690126","80.71","3","2","1","有","無","11000000","136290","","0",69.15,0,11.56,"無"
"2298","大安區","房地(土地+建物)","忠孝東路三段２１７巷５弄１之１號","15.78","住","1100526","土地1建物1車位0","二層","六層","華廈(10層含以下有電梯)","住家用","0600621","50.59","4","2","3","有","有","12600000","249061","","0",50.59,0,0,"有"
"2299","大安區","房地(土地+建物)","建國南路一段３０７巷１１號十一樓","16.02","都市：其他:第三種住宅區。","1100527","土地2建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0760226","104.92","3","2","2","有","有","30000000","285932","","0",92.41,1.23,11.28,"有"
"2300","大安區","房地(土地+建物)","忠孝東路四段２１６巷４６號二樓","17.74","都市：其他:第四種住宅區。","1100520","土地2建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","","88.81","0","0","0","無","無","26000000","292760","","0",71.47,0,7.87,"有"
"2301","大安區","房地(土地+建物)","信義路三段９９巷２６號十二樓","13.61","住","1100515","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0750520","96.77","3","2","2","有","有","27000000","279041","","0",65.29,0.7,10.29,"有"
"2302","大安區","房地(土地+建物)","臺北市大安區延吉街２３０號","144.0","住","1100519","土地1建物1車位0","全","一層","透天厝","住家用","","40.42","1","0","1","有","無","138000000","3414151","","0",40.42,0,0,"無"
"2303","文山區","房地(土地+建物)+車位","辛亥路四段２０９巷２０號十五樓","16.31","住","1100516","土地1建物1車位1","十五層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1090430","145.88","3","2","2","有","有","29000000","232249","坡道平面","2800000",65.44,5.55,6.52,"有"
"2304","文山區","房地(土地+建物)","指南路二段４５巷２４弄１３號三樓","32.0","住","1100501","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","122.69","3","2","2","有","無","17000000","138561","","0",93.32,0,21.15,"無"
"2305","中山區","房地(土地+建物)","新生北路三段７４號八樓之１","4.39","商","1100524","土地1建物1車位0","八層","十一層","住宅大樓(11層含以上有電梯)","住家用","0710227","48.1","1","1","1","有","有","8080000","167983","","0",36.15,0,5.34,"有"
"2306","中山區","房地(土地+建物)","松江路３３０巷９號四樓","24.5","住","1100509","土地1建物1車位0","四層，露台","四層","公寓(5樓含以下無電梯)","住家用","0600826","74.05","6","4","5","有","無","15500000","209318","","0",74.05,0,0,"無"
"2307","萬華區","房地(土地+建物)","西藏路２８４之１號四樓","12.12","住","1100526","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0640322","36.16","2","1","1","有","無","4120000","113938","","0",33.69,0,2.48,"無"
"2308","萬華區","房地(土地+建物)","漢口街二段５１號六樓","3.73","商","1100518","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010530","48.489999999999995","1","1","1","有","有","9000000","185605","","0",25.6,0.51,5.17,"有"
"2309","內湖區","房地(土地+建物)","康寧路三段１８９巷８５號八樓","28.91","住","1100503","土地1建物1車位0","八層","十層","華廈(10層含以下有電梯)","住家用","0831229","111.54","3","2","2","有","有","20000000","179308","","0",77.15,0,10.44,"有"
"2310","內湖區","房地(土地+建物)","成功路四段２１４巷１弄８號四樓","28.41","住","1100520","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740712","97.59","3","2","2","有","有","16500000","169075","","0",87.4,0,10.19,"無"
"2311","中山區","房地(土地+建物)","新生北路二段３１之１號四樓之６","10.22","住","1100523","土地11建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0661105","76.68","3","1","2","有","有","15880000","207094","","0",60.9,0,6.3,"有"
"2312","中山區","房地(土地+建物)","林森北路３８１號七樓之１１","2.93","商","1100520","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0740520","34.01","1","1","1","有","有","6300000","185240","","0",24.66,0,0,"有"
"2313","信義區","房地(土地+建物)+車位","信義路五段９９號十一樓","44.59","都市：其他:特定業務區(信義計畫特定專用區)。","1100503","土地1建物2車位1","十一層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0961228","292.95","3","2","2","有","有","122190000","471609","坡道平面","4500000",155.79,6.52,16.75,"有"
"2314","松山區","房地(土地+建物)","健康路１８０號九樓","12.93","住","1100514","土地3建物1車位0","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","0670720","129.36","3","2","2","有","有","29400000","227273","","0",98.24,0,16.12,"有"
"2315","南港區","房地(土地+建物)","研究院路一段１６１號三樓","22.8","住","1100527","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700326","72.75","2","1","1","有","無","8800000","120962","","0",61.25,0,11.5,"無"
"2316","松山區","房地(土地+建物)","臺北市松山區八德路四段７２巷１０弄９號","27.25","住","1100516","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0590117","89.39","4","0","4","有","無","18200000","203602","","0",78.32,0,11.07,"無"
"2317","信義區","房地(土地+建物)","虎林街１００巷３５號二樓","29.4","住","1100520","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0710517","104.71","3","2","2","有","無","20000000","191004","","0",90.98,0,13.73,"無"
"2318","北投區","房地(土地+建物)","行義路１５４巷１１號三樓","62.33","住","1100528","土地1建物1車位0","三層","五層","華廈(10層含以下有電梯)","住家用","1030813","142.45","3","2","2","有","有","24300000","170586","","0",80.68,7.03,10.32,"有"
"2319","北投區","房地(土地+建物)+車位","中和街４９３巷１１弄３５號六樓之１","19.05","住","1100513","土地3建物1車位3","六層，七層","七層","華廈(10層含以下有電梯)","住家用","0971110","90.53","3","2","2","有","有","5000000","55236","坡道機械","0",47.19,3.42,4.47,"有"
"2320","大安區","房地(土地+建物)+車位","羅斯福路三段２８３巷７弄８號五樓","28.19","住","1100514","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0960716","155.13","2","2","2","有","有","40500000","261071","塔式車位","0",49.49,9.71,20.89,"有"
"2321","士林區","房地(土地+建物)","忠誠路二段２號二樓","22.55","商","1100507","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730412","175.24","3","2","2","有","有","23600000","134672","","0",135.5,1.55,33.47,"有"
"2322","北投區","房地(土地+建物)","大業路５２９號三樓之１","9.12","住","1100511","土地1建物1車位0","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840915","50.160000000000004","1","0","1","有","有","6300000","125598","","0",25.8,1.06,5.27,"有"
"2323","士林區","房地(土地+建物)+車位","臺北市士林區延平北路六段２１１號六樓之１","33.99","住","1100526","土地4建物1車位1","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","1050525","195.79","3","2","2","有","有","26140000","152851","坡道平面","2500000",88.04,4.54,11.96,"有"
"2324","北投區","房地(土地+建物)+車位","臺北市北投區復興三路５８號四樓","52.3","住","1100528","土地1建物1車位1","四層","五層","華廈(10層含以下有電梯)","住家用","1061205","132.73000000000002","3","2","2","有","有","19430000","157929","坡道平面","2500000",63.38,3.23,6.06,"有"
"2325","信義區","房地(土地+建物)","信義路五段１５０巷１４弄１６號四樓","30.92","住","1100514","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0680609","98.63","3","2","1","有","無","21300000","215959","","0",83.57,0,15.06,"無"
"2326","南港區","房地(土地+建物)+車位","經貿二路１５７巷３６弄１０１號二樓","11.07","住","1100515","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","1020812","88.03999999999999","2","1","1","有","有","18500000","239633","其他","1800000",38.35,4.91,5.09,"有"
"2327","信義區","房地(土地+建物)+車位","臺北市信義區忠孝東路五段７４３巷２１弄２３號五樓","14.45","住","1100511","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040821","107.65","2","1","1","有","有","23500000","309341","坡道平面","3000000",36.81,1.68,4.24,"有"
"2328","內湖區","房地(土地+建物)+車位","臺北市內湖區內湖路二段２５３巷５０號五樓","37.69","住","1100520","土地1建物2車位2","五層","七層","華廈(10層含以下有電梯)","住家用","1000810","215.26","2","2","2","有","無","33800000","215445","升降機械","3000000",81.3,2.33,9.04,"有"
"2329","中山區","房地(土地+建物)","臺北市中山區龍江路３６７號二樓","21.22","住","1100521","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0750218","130.76","3","2","1","有","無","28000000","214133","","0",105.26,0,11.12,"有"
"2330","內湖區","房地(土地+建物)+車位","臺北市內湖區新富街１０２號五樓","29.1","住","1100530","土地1建物1車位2","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","1020313","199.55","3","2","2","有","有","38750000","238095","坡道平面","5000000",81.81,6.3,8.14,"有"
"2331","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街１６９巷１１號五樓","28.45","住","1100504","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770106","109.11","3","2","2","有","有","16000000","146641","","0",61.27,29.38,4.44,"無"
"2332","中山區","房地(土地+建物)","農安街２４３號七樓","24.78","住","1100510","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0721124","126.19","3","2","2","有","無","30380000","240748","","0",101.78,0,18.27,"有"
"2333","中山區","房地(土地+建物)","臺北市中山區北安路６２１巷６弄２０號四樓","14.13","住","1100517","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0651014","40.41","3","2","1","有","無","8000000","197971","","0",34.69,0,5.72,"無"
"2334","大同區","房地(土地+建物)","臺北市大同區延平北路四段７３巷３號二樓","35.1","住","1100513","土地2建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0660517","94.35","3","2","3","有","無","13500000","143084","","0",74.57,0,19.78,"無"
"2335","中山區","房地(土地+建物)+車位","南京東路三段８９巷２７弄６號十樓","17.67","住","1100520","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","1061002","134.14999999999998","2","2","1","有","有","32800000","333371","坡道平面","3300000",49.65,6.37,3.78,"有"
"2336","中山區","房地(土地+建物)+車位","臺北市中山區中山北路二段１２８巷３０號四樓","30.22","住","1100519","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0931103","157.56","3","2","2","有","有","34500000","218964","升降平面","1800000",70.09,0,9.14,"有"
"2337","文山區","房地(土地+建物)","萬安街１１９號四樓","62.67","都市：其他:第參類住宅用地(萬芳社區特定專用區)。","1100528","土地1建物1車位0","四層，五層","五層","公寓(5樓含以下無電梯)","住家用","0771018","161.79000000000002","3","2","2","有","無","17000000","105074","","0",127.34,3.74,11,"無"
"2338","文山區","房地(土地+建物)","景華街１２８巷２弄７之１號四樓","15.11","住","1100510","土地1建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","1040430","73.68","2","2","1","有","有","13480000","182953","","0",40.41,3.71,6.67,"有"
"2339","大安區","房地(土地+建物)","泰順街３８巷２８之２號","30.25","住","1100517","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0580129","88.36","3","3","3","有","無","17000000","192395","","0",77.57,10.79,0,"無"
"2340","士林區","房地(土地+建物)+車位","士東路４６巷８號四樓","53.85","住","1100521","土地2建物1車位2","四層","七層","華廈(10層含以下有電梯)","住家用","0991118","291.5","0","0","0","無","有","47000000","199820","升降平面","2520000",118.74,9.94,13.38,"有"
"2341","北投區","房地(土地+建物)","義理街６３巷４弄１８號二樓","52.5","住","1100514","土地2建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650705","86.28","3","2","1","有","無","17020000","197265","","0",86.28,0,0,"無"
"2342","內湖區","房地(土地+建物)","行善路４１號二樓","48.27","住","1100525","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0870506","127.78999999999999","3","2","2","有","有","19000000","148681","","0",76.75,0,7.06,"有"
"2343","內湖區","房地(土地+建物)+車位","文湖街２１巷１１８弄１５號七樓","36.29","住","1100523","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","1010423","169.32","3","2","2","有","有","21600000","131013","升降機械","1500000",76.44,5.48,10.87,"有"
"2344","文山區","房地(土地+建物)","福興路７８巷２０弄３３號四樓","42.69","住","1100506","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","","141.99","4","2","2","有","無","14000000","98598","","0",130.51,0,11.48,"無"
"2345","文山區","房地(土地+建物)","景福街１２７號三樓","26.0","住","1100502","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","87.27","3","2","1","有","無","14250000","163286","","0",74.54,0,12.73,"無"
"2346","文山區","房地(土地+建物)+車位","木柵路四段３３巷７號十樓之１","17.52","住","1100516","土地1建物1車位1","十層","十層","華廈(10層含以下有電梯)","住家用","0971208","101.96000000000001","0","1","1","有","有","12800000","185372","坡道平面","1800000",39.26,0.63,0,"有"
"2347","文山區","房地(土地+建物)","木新路三段５０巷２６號五樓","24.87","住","1100502","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","","101.88","3","2","1","有","無","14380000","141146","","0",78.11,0,12.86,"無"
"2348","中正區","房地(土地+建物)","愛國東路１０６號八樓","26.71","住","1100524","土地1建物1車位0","八層","十二層","住宅大樓(11層含以上有電梯)","住家用","0741022","150.98","3","2","2","有","有","38280000","253544","","0",93.25,0,7.97,"有"
"2349","中正區","房地(土地+建物)+車位","臺北市中正區博愛路２２４巷８號二樓","65.9","住","1100530","土地1建物1車位1","二層，三層","七層","華廈(10層含以下有電梯)","住家用","1030806","275.84","3","2","2","有","有","80880000","293213","坡道平面","0",148.25,1.6,30.47,"有"
"2350","文山區","房地(土地+建物)","臺北市文山區興隆路三段２０７巷１８弄４號","25.85","住","1100521","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730830","101.13000000000001","3","2","2","有","有","11550000","114209","","0",74.98,14.39,0,"無"
"2351","文山區","房地(土地+建物)","臺北市文山區試院路１５４巷５弄６號","79.48","住","1100511","土地1建物1車位0","一層","四層","華廈(10層含以下有電梯)","住家用","0840119","205.87","4","2","3","有","有","18660000","90640","","0",50.27,124.73,0,"有"
"2352","文山區","房地(土地+建物)+車位","臺北市文山區木新路三段９５巷７弄９號六樓","33.26","住","1100507","土地1建物1車位1","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0990324","215.37","2","2","2","有","有","34400000","159725","坡道平面","0",92.52,15.87,8.38,"有"
"2353","中正區","房地(土地+建物)","臺北市中正區汀州路一段１８０號九樓之１","15.39","住","1100515","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0990108","87.07000000000001","2","2","1","有","有","21000000","241185","","0",49.09,5.31,5.48,"有"
"2354","內湖區","房地(土地+建物)","臺北市內湖區文德路１７１巷３弄１８號","39.94","都市：其他:第三種住宅區。","1100523","土地2建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0770128","134.54999999999998","3","2","2","有","有","29300000","217763","","0",107.54,13.03,0,"無"
"2355","中山區","房地(土地+建物)+車位","臺北市中山區合江街１２７巷３號二樓","35.42","住","1100529","土地1建物1車位1","二層","六層","華廈(10層含以下有電梯)","住家用","0880528","138.31","2","2","2","有","無","24500000","177138","坡道機械","0",70.12,0,7.7,"有"
"2356","內湖區","房地(土地+建物)","臺北市內湖區東湖路１１３巷９５弄８７號","25.51","住","1100528","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0730105","101.41","2","2","2","有","無","12700000","125234","","0",77.28,12.43,0,"無"
"2357","內湖區","房地(土地+建物)+車位","臺北市內湖區環山路二段２８號三樓之２","49.05","住","1100502","土地2建物1車位1","三層","五層","華廈(10層含以下有電梯)","住家用","1070928","97.56","1","2","1","有","有","18000000","184502","塔式車位","0",43.6,2.04,4.22,"有"
"2358","內湖區","房地(土地+建物)","臺北市內湖區大湖山莊街２１９巷８４號三樓","39.71","住","1100507","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0760410","111.26","3","2","2","有","無","14600000","131224","","0",92.15,1.25,8.26,"無"
"2359","中山區","房地(土地+建物)","臺北市中山區長春路８９之３號三樓","27.0","商","1100515","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","","94.35","5","0","5","有","無","21500000","227875","","0",94.35,0,0,"無"
"2360","南港區","房地(土地+建物)","臺北市南港區興中路２８巷１８號五樓","7.16","商","1100521","土地1建物1車位0","五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","1011001","92.17999999999999","2","2","1","有","有","19520000","211760","","0",46.21,9.67,5.56,"有"
"2361","南港區","房地(土地+建物)+車位","臺北市南港區重陽路４９２號六樓","31.03","住","1100517","土地1建物1車位2","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050411","258.3","3","2","2","有","有","42200000","163370","坡道平面","0",100.22,8.76,10.26,"有"
"2362","信義區","房地(土地+建物)","臺北市信義區景雲街２２號三樓","39.37","住","1100525","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0700416","137.96","2","2","2","有","有","20150000","146057","","0",106.75,0,8.77,"有"
"2363","松山區","房地(土地+建物)","臺北市松山區南京東路四段５２巷４號四樓","20.38","商","1100510","土地2建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0671230","209.89999999999998","4","2","2","有","有","46680000","222392","","0",156.99,0,23.4,"有"
"2364","松山區","房地(土地+建物)","臺北市松山區民生東路五段１３８巷９號十二樓之４","3.35","商","1100507","土地1建物1車位0","十二層，陽台","十二層","住宅大樓(11層含以上有電梯)","住家用","","25.71","1","1","1","有","有","6400000","248930","","0",21.09,0,0,"有"
"2365","信義區","房地(土地+建物)+車位","臺北市信義區基隆路二段１７７號七樓之５","9.46","商","1100521","土地2建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","0990901","144.36","2","2","1","有","有","30360000","210293","坡道平面","0",57.42,4.9,3.1,"有"
