"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1891","鳳山區","房地(土地+建物)","高雄市鳳山區文德里青年路二段534號","93.82","住","1051027","土地2建物1車位0","全","四層","透天厝","住家用","0750505","201.17","10","0","8","有","無","46000000","228662","","0",183.44,4.43,13.3,0
"1892","鳳山區","房地(土地+建物)","高雄市鳳山區國光路７之４號","27.0","住","1051118","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0691222","73.53","3","2","2","有","無","2150000","29240","","0",73.53,0,0,0
"1893","鳳山區","房地(土地+建物)","高雄市鳳山區瑞竹里瑞竹路100巷15弄25之1號五樓","22.18","商","1051116","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0770826","100.37","3","2","2","有","無","2100000","20923","","0",96.06,0,4.31,0
"1894","鳳山區","房地(土地+建物)","高雄市鳳山區埤頂街１０２號","93.0","住","1051121","土地1建物1車位0","全","五層","透天厝","住家用","1050314","289.53","5","2","5","有","無","18000000","62170","","0",261.37,0,28.16,0
"1895","鳳山區","房地(土地+建物)","高雄市鳳山區鳳甲路５１８號九樓","22.48","住","1051212","土地1建物1車位0","九層","十層","華廈(10層含以下有電梯)","住家用","0900120","111.52000000000001","3","2","2","有","有","4550000","40800","","0",72.65,0.62,9.52,0
"1896","岡山區","房地(土地+建物)","高雄市岡山區竹圍東街２０７號六樓之３","16.77","住","1051126","土地1建物1車位0","六層，七層","十三層","住宅大樓(11層含以上有電梯)","住家用","0850425","120.99000000000001","3","2","2","有","有","3350000","27688","","0",77.85,4.29,12.65,0
"1897","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷４之２４號","93.09","","1051116","土地2建物1車位0","全","四層","透天厝","住家用","0840106","211.04","6","2","4","有","有","8800000","41698","","0",179.75,10.6,20.69,0
"1898","仁武區","房地(土地+建物)","高雄市仁武區霞海東二街１３０號","120.81","住","1051129","土地1建物1車位0","全","四層","透天厝","住家用","1050727","325.15","4","2","5","有","無","26250000","80732","","0",309.73,0,15.42,0
"1899","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９１號九樓之１","5.02","","1051125","土地1建物1車位0","九層","十五層","套房(1房1廳1衛)","住家用","0860204","39.96","1","1","1","有","無","1050000","26276","","0",23.33,0,2.57,0
"1900","鳥松區","房地(土地+建物)","高雄市鳥松區松埔北巷２之９２號五樓之２","5.71","","1051210","土地1建物1車位0","五層","十五層","套房(1房1廳1衛)","住家用","0860204","44.62","1","1","1","有","無","1200000","26894","","0",25.92,0,2.57,0
"1901","鳥松區","房地(土地+建物)","高雄市鳥松區美山路７７巷１３之９號","19.4","農","1051205","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701007","55.29","2","1","2","有","無","480000","8681","","0",55.29,0,0,0
"1902","岡山區","房地(土地+建物)","高雄市岡山區阿公店路二段200號","83.0","住","1051108","土地1建物1車位0","全","二層","透天厝","住家用","0690818","99.35","2","2","2","有","無","7000000","70458","","0",99.35,0,0,0
"1903","三民區","房地(土地+建物)","高雄市三民區大福街40巷8之2號","74.0","住","1051121","土地1建物1車位0","全","五層","透天厝","住家用","0880427","203.83","3","2","3","有","無","4250000","20851","","0",179.33,1.14,23.36,0
"1904","鳳山區","房地(土地+建物)","高雄市鳳山區南京路350巷1號","26.9","住","1051202","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0710430","73.65","3","2","2","有","無","2000000","27155","","0",73.65,0,0,0
"1905","鳳山區","房地(土地+建物)","高雄市鳳山區國富路21巷2弄6號14樓","24.69","住","1051121","土地2建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840512","152.64000000000001","3","2","2","有","有","5000000","32757","","0",101.36,1.2,10.2,0
"1906","湖內區","房地(土地+建物)","高雄市湖內區東方路４５巷３６弄２２號","95.13","住","1051107","土地1建物1車位0","全","三層","透天厝","住家用","1050824","209.81","4","3","3","有","無","8500000","40513","","0",200.13,0,9.68,0
"1907","湖內區","房地(土地+建物)","高雄市湖內區東方路４５巷３６弄３２號","95.13","住","1051125","土地1建物1車位0","全","三層","透天厝","住家用","1050824","209.81","4","3","3","有","無","8400000","40036","","0",200.13,0,9.68,0
"1908","大寮區","房地(土地+建物)","高雄市大寮區鳳林路四段５３５巷１０號","142.32","住","1051122","土地6建物1車位0","全","三層","透天厝","住家用","1041006","169.75","4","2","3","有","無","8300000","48895","","0",155.27,0,14.48,0
"1909","林園區","房地(土地+建物)","高雄市林園區中港路５１巷９弄１６號","69.0","住","1051103","土地1建物1車位0","全","三層","透天厝","住家用","0790901","147.68","4","2","2","有","無","2900000","19637","","0",134.93,0,12.75,0
"1910","鼓山區","房地(土地+建物)","高雄市鼓山區美術南三路２６７號","14.81","住","1051130","土地1建物1車位0","一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921022","115.82","3","2","2","有","有","7220000","62338","","0",82.16,0,5.33,0
"1911","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東二路46號五樓","15.89","住","1051209","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931206","141.76","3","2","2","有","有","8100000","57139","坡道平面","0",74.73,2.73,11.43,0
"1912","鼓山區","房地(土地+建物)","高雄市鼓山區龍德路２８１號十四樓","11.59","商","1051119","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940602","117.3","3","2","2","有","有","6750000","57545","","0",72.68,0,9.9,0
"1913","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東四路３７５號十九樓","17.8","住","1051015","土地1建物1車位1","十九層","二十四層","住宅大樓(11層含以上有電梯)","住家用","1030212","203.79","3","2","2","有","有","17580000","86265","坡道平面","0",97.12,0,15.15,0
"1914","旗津區","房地(土地+建物)","高雄市旗津區廟前路１１６號六樓之１","10.51","商","1051201","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870122","109.27","3","2","2","有","有","1523861","13946","","0",73.18,0,15.1,0
"1915","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明倫路１５０號９樓","15.91","商","1051128","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981230","193.4","4","2","2","有","有","11880000","61427","坡道平面","0",99.73,7.61,9.47,0
"1916","鼓山區","房地(土地+建物)","高雄市鼓山區美明路３２號十一樓之２","12.54","住","1051031","土地1建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0940526","83.28","3","2","2","有","有","5000000","60038","","0",52.04,0,6.93,0
"1917","鼓山區","房地(土地+建物)","高雄市鼓山區美賢街４１號","90.36","住","1051122","土地1建物1車位0","全","五層","透天厝","住家用","0931015","265.54","4","2","4","有","無","21580000","81268","","0",236.95,8.86,19.73,0
"1918","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術東八街３２號八樓","17.59","住","1051203","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1010710","177.67000000000002","3","2","2","有","有","11180000","62926","坡道平面","0",83.45,7.33,3.76,0
"1919","鹽埕區","房地(土地+建物)","高雄市鹽埕區光榮街８５號十二樓之３","6.57","商","1051202","土地1建物1車位0","十二層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980119","85.12","2","1","1","有","有","5160000","60620","","0",56.06,1.79,3.87,0
"1920","鼓山區","房地(土地+建物)+車位","高雄市鼓山區裕國街３４１號三樓","17.89","住","1051123","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0931104","145.04","3","2","2","有","有","8550000","58949","坡道平面","0",74.67,0,11.13,0
"1921","鼓山區","房地(土地+建物)","高雄市鼓山區鼓山二路８３巷３弄３號四樓","55.7","住","1051122","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0820601","109.33","3","2","2","有","無","2550000","23324","","0",94.35,0,11.64,0
"1922","前金區","房地(土地+建物)","高雄市前金區中華三路86號十四樓之2","7.2","商","1051204","土地1建物1車位0","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860714","77.82","2","2","1","有","有","4000000","51401","","0",50.46,0,8.57,0
"1923","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南五街５７號十三樓","17.94","住","1051205","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1040311","175.65","4","2","2","有","有","12980000","73897","坡道平面","0",84.37,1.58,13.67,0
"1924","苓雅區","房地(土地+建物)+車位","高雄市苓雅區新田路３６８號三十二樓","21.0","商","1050923","土地2建物1車位2","三十二層","四十一層","住宅大樓(11層含以上有電梯)","住家用","1020916","400.93","3","2","3","有","有","52000000","134565","坡道平面","3200000",201.28,17.82,14.3,0
"1925","新興區","房地(土地+建物)","高雄市新興區復興一路８９號五樓之１２","5.97","商","1051212","土地1建物1車位0","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1041023","72.18","2","1","1","有","有","4800000","66500","","0",40.63,0,6.41,0
"1926","苓雅區","房地(土地+建物)+車位","高雄市苓雅區永富街７１號２１樓","16.73","商","1051126","土地1建物1車位1","二十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0831117","214.86","4","2","3","有","有","10400000","48404","坡道機械","0",138.19,0,13.72,0
"1927","前鎮區","房地(土地+建物)+車位","高雄市前鎮區瑞發街５１號６樓","15.92","商","1051102","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0981203","164.04000000000002","3","2","2","有","有","7300000","44501","坡道平面","0",81.08,1.89,4.65,0
"1928","小港區","房地(土地+建物)","高雄市小港區高坪二十九路８８號","119.61","住","1051129","土地1建物1車位0","全","三層","透天厝","住家用","1030901","193.64","5","2","5","有","無","10500000","54224","","0",178.43,0,15.21,0
"1929","小港區","房地(土地+建物)","高雄市小港區旭東街１１號","25.5","住","1051212","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0640823","46.95","2","1","2","有","無","1400000","29819","","0",46.95,0,0,0
"1930","小港區","房地(土地+建物)","高雄市小港區港興里福隆街33號","125.0","住","1051122","土地1建物1車位0","全","五層","透天厝","住家用","1040128","366.56","6","3","6","有","無","21300000","58108","","0",339.55,0,27.01,0
"1931","小港區","房地(土地+建物)+車位","高雄市小港區中安路８９８號九樓","25.27","住","1051109","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1031201","156.20999999999998","3","2","2","有","有","6400000","40970","坡道平面","0",80.34,2.36,9.96,0
"1932","三民區","房地(土地+建物)","高雄市三民區寶興路５６號八樓之８","5.03","住","1051207","土地1建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860419","34.11","1","1","1","有","有","1410000","41337","","0",21.31,0,4.93,0
"1933","三民區","房地(土地+建物)+車位","高雄市三民區鼎山街５７６號十七樓之４","22.34","商","1051206","土地2建物1車位1","十七層，十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830111","351.24","4","2","2","有","無","9800000","27901","坡道平面","0",172.79,73.83,28.17,0
"1934","三民區","房地(土地+建物)+車位","高雄市三民區寶興路１１２之１５號七樓之２","11.98","住","1051126","土地1建物1車位1","七層，電梯樓梯間","七層","華廈(10層含以下有電梯)","住家用","0830317","80.39999999999999","2","1","1","有","有","3730000","46393","坡道平面","0",61.07,0,3.17,0
"1935","三民區","房地(土地+建物)","高雄市三民區鼎瑞街５號五樓","13.69","住","1051128","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860709","131.74","3","1","2","有","有","1690000","12828","","0",89.29,0,10.31,0
"1936","三民區","房地(土地+建物)+車位","高雄市三民區大享路４６號七樓之３","16.02","住","1051128","土地1建物2車位1","七層","八層","華廈(10層含以下有電梯)","住家用","0830207","119.22","3","2","2","有","有","4880000","40936","坡道平面","0",64.13,0,7.71,0
"1937","左營區","房地(土地+建物)","高雄市左營區大中二路３３７號六樓","10.71","住","1051028","土地1建物1車位0","六層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0870811","139.55","3","2","2","有","有","5500000","39412","","0",91.37,0,14.05,0
"1938","橋頭區","房地(土地+建物)+車位","高雄市橋頭區樹德路28之1號八樓","9.22","商","1051213","土地1建物1車位1","八層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850715","113.29","3","2","2","有","有","3000000","26481","坡道機械","0",66.89,0,15.54,0
"1939","燕巢區","房地(土地+建物)","高雄市燕巢區中民路５７８號","81.59","商","1051103","土地1建物1車位0","全","一層","透天厝","住家用","0560901","142.43","4","1","3","有","無","7100000","49849","","0",142.43,0,0,0
"1940","岡山區","房地(土地+建物)+車位","高雄市岡山區柳橋東路１３號八樓之３","36.63","住","1051214","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950512","185.39","3","2","2","有","有","5500000","29667","坡道平面","0",102.99,0,13.49,0
"1941","左營區","房地(土地+建物)","高雄市左營區文直路１３６號","27.6","住","1051129","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0720207","72.6","3","2","1","有","無","3750000","51653","","0",72.6,0,0,0
"1942","左營區","房地(土地+建物)","高雄市左營區新莊一路１７０號五樓之１","9.98","住","1051123","土地1建物1車位0","五層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0881117","117.6","3","2","2","有","有","5700000","48469","","0",77.83,2.28,9.72,0
"1943","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路１２２２號三樓","24.57","住","1051128","土地3建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","152.98","3","2","2","有","有","7100000","46411","坡道平面","0",75.89,3.45,5.29,0
"1944","左營區","房地(土地+建物)","高雄市左營區文自路２７６號十三樓之３","6.14","商","1051110","土地1建物1車位0","十三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850523","80.22","2","2","1","有","有","3800000","47370","","0",45.83,4.26,6.53,0
"1945","左營區","房地(土地+建物)+車位","高雄市左營區文川路２７７號６樓","10.71","商","1051118","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880212","149.96","3","2","2","有","有","6800000","45345","坡道平面","0",83.1,2.12,14.15,0
"1946","楠梓區","房地(土地+建物)","高雄市楠梓區大學二十六街５２６號","212.9","住","1051213","土地1建物1車位0","全","五層","透天厝","住家用","1011220","527.65","6","4","8","有","無","36600000","69364","","0",454.29,2.7,70.66,0
"1947","左營區","房地(土地+建物)","高雄市左營區海勝里翠華路601巷107號三樓","25.5","其他","1051119","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890124","156.54","3","2","2","有","有","5050000","32260","","0",86.18,0,15.45,0
"1948","楠梓區","房地(土地+建物)","高雄市楠梓區朝明路１１６巷３號五樓之２","19.99","住","1051129","土地1建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0800322","124.46","4","2","2","有","有","4300000","34549","","0",84.09,0,20.12,0
"1949","左營區","房地(土地+建物)+車位","高雄市左營區文康路２６１號９樓之１","11.82","商","1051105","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841027","165.71","4","2","2","有","有","8100000","48881","坡道平面","0",100.59,0,14.55,0
"1950","楠梓區","房地(土地+建物)","高雄市楠梓區德賢路220巷25弄52號","106.0","住","1051120","土地1建物1車位0","全","四層","透天厝","住家用","1030114","226.52","5","2","4","有","無","13000000","57390","","0",210.89,0,15.63,0
"1951","左營區","房地(土地+建物)","高雄市左營區重安路４３巷８號","137.71","住","1051214","土地1建物1車位0","全","五層","透天厝","住家用","1030318","416.66","6","2","5","有","無","28800000","69121","","0",377.7,0,38.96,0
"1952","楠梓區","房地(土地+建物)","高雄市楠梓區瑞屏路6號十一樓之2","12.11","住","1051208","土地2建物1車位0","十一層","十一層","住宅大樓(11層含以上有電梯)","住家用","0811024","119.97","3","2","2","有","有","3050000","25423","","0",82.86,0.42,8.66,0
"1953","楠梓區","房地(土地+建物)","高雄市楠梓區德惠路１２２號十四樓","12.11","住","1051114","土地1建物1車位0","十四層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","94.64","0","0","0","無","有","5380000","56847","","0",53.45,1.02,6.05,0
"1954","楠梓區","房地(土地+建物)","高雄市楠梓區德惠路１２２號十五樓","12.11","住","1051111","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030502","94.64","0","0","0","無","有","5280000","55790","","0",53.45,1.02,6.05,0
"1955","左營區","房地(土地+建物)+車位","高雄市左營區光興街１７７巷５０號五樓","32.11","住","1051208","土地1建物1車位1","五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0800809","177.27999999999997","3","2","2","有","有","8000000","45126","坡道平面","0",135.02,0.97,20.21,0
"1956","楠梓區","房地(土地+建物)+車位","高雄市楠梓區德民路１２１２號十樓","34.96","住","1051130","土地3建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011122","201.94","4","2","2","有","有","9000000","44568","坡道平面","0",106.35,1.27,10.2,0
"1957","楠梓區","房地(土地+建物)+車位","高雄市楠梓區高楠公路１７４７巷５２號二樓","17.93","住","1051130","土地1建物1車位1","二層","九層","華廈(10層含以下有電梯)","住家用","0821223","123.36000000000001","2","2","2","有","有","3900000","31615","坡道平面","0",77.45,5.51,10.58,0
"1958","彌陀區","房地(土地+建物)","高雄市彌陀區埕北路７８號","72.88","住","1051121","土地3建物1車位0","全","四層","透天厝","住家用","0811205","183.64","5","1","3","有","無","2200000","11980","","0",167.8,3.84,12,0
"1959","三民區","房地(土地+建物)","高雄市三民區修武街38號五樓之14","3.32","商","1051212","土地1建物1車位0","五層","十一層","套房(1房1廳1衛)","住家用","0850625","32.79","1","1","1","有","有","1350000","41171","","0",18.51,0.99,3.76,0
"1960","三民區","房地(土地+建物)","高雄市三民區德山街３０巷３號十一樓","12.54","商","1051205","土地1建物1車位0","十一層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0860705","146.47","4","2","2","有","有","6180000","42193","","0",104.18,0,14.89,0
"1961","三民區","房地(土地+建物)","高雄市三民區鼎金後路５３２巷１５號四樓之２","26.68","住","1051212","土地1建物1車位0","四層，電梯樓梯間","六層","華廈(10層含以下有電梯)","住家用","0810417","113.05999999999999","3","2","2","有","有","3500000","30957","","0",91.36,1.59,12.4,0
"1962","小港區","房地(土地+建物)+車位","高雄市小港區中安路923號十四樓","11.21","住","1051130","土地1建物1車位1","十四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830629","155.60000000000002","3","2","2","有","有","4500000","28920","坡道平面","0",84.77,1.48,14.18,0
"1963","前鎮區","房地(土地+建物)+車位","高雄市前鎮區崗山東街１９３巷４４號四樓","41.23","住","1051107","土地2建物1車位1","四層","五層","公寓(5樓含以下無電梯)","住家用","0791205","137.57","3","2","2","有","有","5160000","37508","坡道平面","0",102.34,0,8.02,0
"1964","前鎮區","房地(土地+建物)","高雄市前鎮區崗山中街１６１之３號七樓","20.26","住","1051116","土地1建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0841012","118.97","3","2","2","有","有","4800000","40346","","0",81.85,0,13.66,0
"1965","小港區","房地(土地+建物)","高雄市小港區孔宅街９３號","171.0","住","1051126","土地1建物1車位0","全","三層","透天厝","住家用","1040323","264.51","5","2","5","有","無","17000000","64270","","0",248.85,0,15.66,0
"1966","前鎮區","房地(土地+建物)+車位","高雄市前鎮區新光路１號十九樓之５","7.25","商","1051117","土地2建物1車位0","十九層","三十九層","住宅大樓(11層含以上有電梯)","住家用","0880209","189.57999999999998","4","2","2","有","有","9100000","48001","坡道平面","0",101.19,0,12.08,0
"1967","小港區","房地(土地+建物)","高雄市小港區中鋼路７６號七樓","22.53","住","1051128","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800805","125.24000000000001","3","2","2","有","有","2700000","21559","","0",82.93,0,15.44,0
"1968","新興區","房地(土地+建物)","高雄市新興區六合二路３７號１１樓之２","3.47","商","1051206","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0830610","40.45","1","1","1","有","有","1600000","39555","","0",28.25,1.1,0,0
"1969","苓雅區","房地(土地+建物)","高雄市苓雅區意誠路7號6樓之3","4.09","商","1051203","土地1建物1車位0","六層，走廊","十一層","住宅大樓(11層含以上有電梯)","住家用","0830927","50.54","2","1","1","有","有","2200000","43530","","0",33.83,0,5.89,0
"1970","苓雅區","房地(土地+建物)","高雄市苓雅區自強三路５２號四樓之３","26.41","商","1051113","土地2建物1車位0","四層","九層","華廈(10層含以下有電梯)","住家用","0661028","193.95","3","2","2","有","無","6500000","33514","","0",163.48,0,9.41,0
"1971","鼓山區","房地(土地+建物)+車位","高雄市鼓山區大順一路９０９巷１號四樓","26.2","住","1051109","土地1建物1車位2","四層","二十六層","住宅大樓(11層含以上有電梯)","住家用","1020313","278.92","3","2","3","有","有","20000000","71705","坡道機械","0",153.47,4.71,11.2,0
"1972","鼓山區","房地(土地+建物)","高雄市鼓山區美術東六街１１９號十樓","11.71","住","1051205","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0951101","135.99","3","2","2","有","有","6000000","44121","","0",71.94,1.28,8,0
"1973","鼓山區","房地(土地+建物)+車位","高雄市鼓山區明華路３０５號十一樓之３","5.84","商","1051114","土地1建物1車位1","十一層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0840125","96.62","2","2","1","有","有","3980000","41192","坡道機械","0",48.91,0,9.88,0
"1974","鼓山區","房地(土地+建物)+車位","高雄市鼓山區龍水二路１７號三樓","18.99","住","1051124","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030515","198.0","4","2","2","有","有","13880000","70101","坡道平面","0",104.44,2.23,9.36,0
"1975","鼓山區","房地(土地+建物)+車位","高雄市鼓山區美術南二路４２號十一樓之１","11.12","住","1051122","土地1建物1車位1","十一層","十五層","住宅大樓(11層含以上有電梯)","住家用","0971021","85.44","2","2","1","有","有","5300000","62032","坡道機械","0",47.01,1.97,3.19,0
"1976","林園區","房地(土地+建物)","高雄市林園區頂厝路１３０巷２６號十二樓","15.06","住","1051205","土地1建物1車位0","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0831128","163.66","0","0","0","無","無","2500000","15276","","0",109.04,1.19,15.01,0
"1977","林園區","房地(土地+建物)","高雄市林園區王公路５２號十樓","14.66","住","1051208","土地1建物1車位0","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831110","141.54000000000002","4","1","2","有","無","2450000","17310","","0",84.81,0.94,9.68,0
"1978","大寮區","房地(土地+建物)","高雄市大寮區中正路63號","87.0","住","1051128","土地1建物1車位0","全","三層","透天厝","住家用","0680703","145.2","3","2","3","有","無","8000000","55096","","0",145.2,0,0,0
"1979","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路１０５巷２之２０號","89.26","住","1051209","土地3建物1車位0","全","三層","透天厝","住家用","1041231","157.15","5","1","3","有","無","11000000","69997","","0",145.45,0,11.7,0
"1980","大寮區","房地(土地+建物)","高雄市大寮區鳳林三路１０５巷２之４８號","88.11","住","1051203","土地3建物1車位0","全","三層","透天厝","住家用","1050104","157.15","5","1","3","有","無","11000000","69997","","0",145.45,0,11.7,0
"1981","湖內區","房地(土地+建物)","高雄市湖內區中山路一段２１５巷６５號","100.96","住","1051108","土地1建物1車位0","全","三層","透天厝","住家用","1050824","220.82","5","3","4","有","無","9200000","41663","","0",208.4,0,12.42,0
"1982","湖內區","房地(土地+建物)","高雄市湖內區東方路１０５巷６弄２號五樓之一","17.75","住","1051125","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830718","125.97999999999999","4","2","2","有","有","2100000","16669","","0",85.33,0,9.44,0
"1983","鳳山區","房地(土地+建物)+車位","高雄市鳳山區頂庄路229號七樓","20.62","住","1051205","土地2建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0811030","135.99","3","2","2","有","有","4000000","29414","坡道平面","0",83.2,2.17,11.11,0
"1984","鳳山區","房地(土地+建物)","高雄市鳳山區過雄街55巷49號五樓","16.3","住","1051110","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820609","112.15","3","1","2","有","有","3800000","33883","","0",78.31,0.88,12.71,0
"1985","大寮區","房地(土地+建物)","高雄市大寮區民昌街86號4樓","21.88","住","1051212","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710218","78.77","3","1","1","有","無","1150000","14599","","0",65.1,0,4.75,0
"1986","仁武區","房地(土地+建物)","高雄市仁武區八德一路２９９號","104.65","住","1051118","土地1建物1車位0","全","四層","透天厝","住家用","1050315","231.7","5","2","5","有","無","15300000","66034","","0",211.39,0,20.31,0
"1987","仁武區","房地(土地+建物)","高雄市仁武區五和路１７７巷６號","106.22","住","1051207","土地2建物1車位0","全","三層","透天厝","住家用","1050923","190.76","5","2","5","有","無","13000000","68148","","0",178.75,0,12.01,0
"1988","仁武區","房地(土地+建物)","高雄市仁武區五和路１７７巷２號","108.77","住","1051209","土地2建物1車位0","全","三層","透天厝","住家用","1050923","193.29","5","2","5","有","無","13100000","67774","","0",181.6,0,11.69,0
"1989","仁武區","房地(土地+建物)","高雄市仁武區五和路１７７巷２３號","131.86","住","1051207","土地3建物1車位0","全","三層","透天厝","住家用","1050923","183.78","5","2","3","有","無","14100000","76722","","0",172.09,0,11.69,0
"1990","仁武區","房地(土地+建物)","高雄市仁武區五和路１７７巷１１號","118.17","住","1051207","土地2建物1車位0","全","三層","透天厝","住家用","1050923","190.76","5","2","5","有","無","14200000","74439","","0",178.75,0,12.01,0
"1991","仁武區","房地(土地+建物)","高雄市仁武區五和路１７９號","179.3","住","1051209","土地1建物1車位0","全","三層","透天厝","住家用","1050923","238.63","5","2","5","有","無","19000000","79621","","0",218.76,0,19.87,0
"1992","仁武區","房地(土地+建物)","高雄市仁武區名山八街４２號","72.41","住","1051127","土地1建物1車位0","全","四層","透天厝","住家用","1050809","209.47","5","2","3","有","無","11000000","52513","","0",190.73,0,18.74,0
"1993","仁武區","房地(土地+建物)","高雄市仁武區名山八街３８號","112.39","住","1051126","土地1建物1車位0","全","四層","透天厝","住家用","1050809","297.57","6","2","5","有","無","16000000","53769","","0",274.91,0,22.66,0
"1994","仁武區","房地(土地+建物)","高雄市仁武區名山八街３２號","135.07","住","1051025","土地1建物1車位0","全","四層","透天厝","住家用","1050809","313.97","6","2","5","有","無","18500000","58923","","0",290.69,0,23.28,0
"1995","仁武區","房地(土地+建物)","高雄市仁武區赤勇路１２號","77.0","住","1051130","土地1建物1車位0","全","四層","透天厝","住家用","1051107","216.21","4","2","3","有","無","13580000","62809","","0",194.43,0,21.78,0
"1996","岡山區","房地(土地+建物)","高雄市岡山區維仁路１４５之１號，145之3，145之5","45.14","商","1051123","土地1建物3車位0","一層，二層，騎樓","八層","華廈(10層含以下有電梯)","住家用","0670222","277.08","3","2","2","有","有","8200000","29594","","0",277.08,0,0,0
"1997","鳳山區","房地(土地+建物)+車位","高雄市鳳山區青年路二段１８５號七樓","19.07","住","1051120","土地1建物1車位1","七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0800230","160.73000000000002","4","2","2","有","有","6300000","39196","坡道機械","0",106.8,0.9,16.67,0
