"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"1345","平鎮區","房地(土地+建物)","桃園縣平鎮市延平路二段２６號十樓之３","9.09","住","1030306","土地1建物1車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","92.99","2","2","2","有","無","6750000","72588","","0",54.06,3.15,7.98,0
"1346","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市復旦路二段１３０號六樓","37.5","住","1030316","土地1建物1車位0","六層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960202","188.04","4","2","2","有","有","8380000","44565","坡道平面","0",104.99,1.07,10.85,0
"1347","平鎮區","房地(土地+建物)","桃園縣平鎮市龍南路４３０巷５７弄２號五樓","17.14","住","1030420","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0831114","69.99","2","2","1","有","無","2150000","30719","","0",52.72,0,7.26,0
"1348","平鎮區","房地(土地+建物)","桃園縣平鎮市延平路三段６之９號十一樓","16.87","住","1030430","土地1建物1車位0","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950716","127.60000000000001","3","2","2","有","有","6100000","47806","","0",80.31,0.43,14.44,0
"1349","平鎮區","房地(土地+建物)","桃園縣平鎮市延平路二段26號十五樓之2","8.61","住","1030403","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1011029","88.1","2","2","1","有","有","5400000","61294","","0",54.1,3.38,4.31,0
"1350","桃園區","房地(土地+建物)","桃園縣桃園市大興西路二段30之1號四樓","11.59","住","1021228","土地1建物1車位0","四層","十七層","住宅大樓(11層含以上有電梯)","住家用","0830713","83.61","3","1","1","有","有","5800000","69370","","0",0,0,0,0
"1351","桃園區","房地(土地+建物)+車位","桃園縣桃園市大興路３１８巷２２號４樓","17.83","住","1030504","土地1建物1車位1","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0960822","126.87","2","2","1","有","有","7200000","56751","坡道平面","0",56.21,3.29,8.62,0
"1352","桃園區","房地(土地+建物)+車位","桃園縣桃園市國信街９７號１０樓","20.69","住","1030317","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0950920","147.01999999999998","3","2","2","有","有","7700000","52374","坡道平面","0",71.24,1.81,8.51,0
"1353","桃園區","房地(土地+建物)","桃園縣桃園市經國路３８９號２樓","11.4","住","1030413","土地1建物1車位0","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0831017","118.32000000000001","3","2","2","有","有","7810000","66007","","0",77.9,8.63,9.37,0
"1354","觀音區","房地(土地+建物)","桃園縣觀音鄉新富路765巷3號5樓","36.12","","1030326","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0830530","127.9","4","2","2","有","無","1650000","12901","","0",88.31,1.95,10.38,0
"1355","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉福祿一街８１號９樓","37.34","住","1030413","土地1建物1車位1","九層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941205","204.22","4","2","2","有","有","13100000","64143","坡道平面","0",114.02,6.12,7.18,0
"1356","平鎮區","房地(土地+建物)","桃園縣平鎮市東光路3號7樓","20.24","住","1030331","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0820908","96.96","2","2","1","有","無","1500000","15470","","0",76.31,2.27,0,0
"1357","觀音區","房地(土地+建物)","桃園縣觀音鄉安和街２３５號三樓","23.7","","1030408","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","1021213","292.71000000000004","1","0","1","有","無","9050000","30918","","0",187.11,0,23.82,0
"1358","大溪區","房地(土地+建物)","桃園縣大溪鎮仁善街１００號四樓之２","64.41","住","1030323","土地1建物1車位0","四層","五層","華廈(10層含以下有電梯)","住家用","0941014","164.89","3","1","1","有","無","5820000","35296","","0",103.89,0,12.57,0
"1359","龍潭區","房地(土地+建物)","桃園縣龍潭鄉建龍二街１０號","54.32","","1030415","土地1建物1車位0","全","二層","透天厝","住家用","0681108","83.9","3","2","2","有","有","1200000","14303","","0",83.9,0,0,0
"1360","大園區","房地(土地+建物)+車位","桃園縣大園鄉中正東路一段７００巷２９之１號，中正東路一段７００巷２９號三樓","42.41","","1030422","土地1建物1車位1","三層","八層","華廈(10層含以下有電梯)","住家用","0931026","171.22","3","2","2","有","有","5800000","33875","一樓平面","0",86.83,0,8.26,0
"1361","桃園區","房地(土地+建物)","桃園縣桃園市守法路３０巷９之２號","24.0","住","1030417","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0681226","57.3","2","2","1","有","無","3273231","57124","","0",57.3,0,0,0
"1362","桃園區","房地(土地+建物)","桃園縣桃園市民生路604號","24.75","住","1030428","土地1建物1車位0","全","四層","透天厝","住家用","0670724","70.58","0","0","0","無","無","100000","1417","","0",70.58,0,0,0
"1363","桃園區","房地(土地+建物)","桃園縣桃園市縣府路１３６之５號","27.5","住","1030211","土地1建物1車位0","六層","七層","華廈(10層含以下有電梯)","住家用","0780711","159.35","3","2","2","有","無","2964094","18601","","0",112.8,0,12.2,0
"1364","桃園區","房地(土地+建物)+車位","桃園縣桃園市慈德街172號十一樓","11.35","商","1030406","土地3建物1車位1","十一層","十三層","住宅大樓(11層含以上有電梯)","住家用","0930720","115.89","2","2","1","有","有","7200000","62128","坡道平面","0",56.72,2.9,2.88,0
"1365","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路２３之１２號６樓","21.51","住","1030331","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","0940201","147.8","3","2","2","有","有","8550000","57848","坡道平面","0",69.17,1.37,12.45,0
"1366","八德區","房地(土地+建物)+車位","桃園縣八德市豐田一路１號１０樓","26.25","住","1030429","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","1021021","152.04000000000002","3","2","2","有","有","7600000","49987","坡道平面","0",78.27,1.68,7.3,0
"1367","平鎮區","房地(土地+建物)","桃園縣平鎮市關爺西路38巷18弄4號","62.49","","1030403","土地1建物1車位0","全","二層","透天厝","住家用","0670620","85.68","4","2","3","有","無","4700000","54855","","0",85.68,0,0,0
"1368","中壢區","房地(土地+建物)","桃園縣中壢市環西路二段２２６巷３號１４樓之７","6.48","住","1030406","土地1建物1車位0","十四層","十五層","套房(1房1廳1衛)","住家用","0980703","68.52","1","1","1","有","有","4500000","65674","","0",42.71,0,6.77,0
"1369","桃園區","房地(土地+建物)+車位","桃園縣桃園市慈光街２２號６樓","19.84","住","1030405","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0990318","152.04","3","2","2","有","有","10200000","67088","坡道平面","0",70.85,3.78,8.83,0
"1370","桃園區","房地(土地+建物)","桃園縣桃園市國聖一街12號三樓之2","13.47","住","1030412","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0951208","85.74000000000001","2","2","1","有","有","7820000","91206","","0",61.59,0,7.64,0
"1371","平鎮區","房地(土地+建物)+車位","桃園縣平鎮市廣泰路３００巷６之５號八樓","23.12","住","1030406","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0870501","145.6","3","2","2","有","有","6800000","46703","坡道平面","0",73.07,0.91,9.97,0
"1372","平鎮區","房地(土地+建物)","桃園縣平鎮市延平路二段430巷居易一弄1號八樓","19.36","住","1030331","土地1建物2車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0860630","2720.7000000000003","3","2","2","有","有","5960000","2191","","0",67.38,0,7.62,0
"1373","平鎮區","房地(土地+建物)","桃園縣平鎮市高雙路８８巷３１弄６號","64.84","住","1030416","土地1建物1車位0","一層，二層，夾層，地下層","五層","公寓(5樓含以下無電梯)","住家用","0800722","205.82999999999998","3","2","3","有","無","6600000","32065","","0",154.69,24.81,0,0
"1374","八德區","房地(土地+建物)+車位","桃園縣八德市廣興一路３號三樓之１","16.65","商","1020327","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","155.37","3","1","2","有","無","6860000","44153","坡道平面","0",81.83,0,7.87,0
"1375","八德區","房地(土地+建物)+車位","桃園縣八德市廣興一路３號十三樓之１","16.67","商","1030413","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","155.41000000000003","3","1","2","有","無","7000000","45042","坡道平面","0",81.86,0,7.87,0
"1376","八德區","房地(土地+建物)+車位","桃園縣八德市廣興一路３號十樓之５","16.51","商","1020707","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","152.26","3","1","2","有","無","7660000","50309","坡道平面","0",80,0,6.96,0
"1377","八德區","房地(土地+建物)+車位","桃園縣八德市廣興一路１號三樓之１","16.29","商","1020323","土地1建物1車位1","三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","151.91","3","1","2","有","無","6940000","45685","坡道平面","0",79.33,0,9.92,0
"1378","八德區","房地(土地+建物)+車位","桃園縣八德市廣興一路１號五樓之１","16.14","商","1020315","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","151.57","3","1","2","有","無","6880000","45392","坡道平面","0",79.31,0,9.92,0
"1379","八德區","房地(土地+建物)+車位","桃園縣八德市廣興一路１號八樓之１","16.14","商","1020307","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","151.57","3","1","2","有","無","6960000","45919","坡道平面","0",79.31,0,9.92,0
"1380","八德區","房地(土地+建物)+車位","桃園縣八德市廣興一路１號六樓之２","21.19","商","1020330","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","188.07","4","1","3","有","無","8060000","42856","坡道平面","0",104.12,0,9.92,0
"1381","八德區","房地(土地+建物)+車位","桃園縣八德市廣興一路１號六樓之３","20.35","商","1020531","土地1建物1車位1","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","180.32999999999998","4","1","3","有","無","9280000","51461","坡道平面","0",97.13,0,8.12,0
"1382","八德區","房地(土地+建物)+車位","桃園縣八德市廣興一路１號七樓之３","20.35","商","1020526","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","181.34","4","1","3","有","無","9380000","51726","坡道平面","0",97.13,0,8.12,0
"1383","八德區","房地(土地+建物)+車位","桃園縣八德市廣興一路１號十樓之３","20.35","商","1020830","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","180.32999999999998","4","1","3","有","無","9900000","54899","坡道平面","0",97.13,0,8.12,0
"1384","八德區","房地(土地+建物)+車位","桃園縣八德市廣興一路１號十三樓之３","20.35","商","1020513","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","180.32999999999998","4","1","3","有","無","9370000","51960","坡道平面","0",97.13,0,8.12,0
"1385","八德區","房地(土地+建物)+車位","桃園縣八德市廣興一路１號七樓之５","16.78","商","1020408","土地1建物1車位1","七層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","155.49","3","1","2","有","無","7480000","48106","坡道平面","0",79.56,0,9.16,0
"1386","八德區","房地(土地+建物)+車位","桃園縣八德市廣興一路１號九樓之５","16.78","商","1020508","土地1建物1車位1","九層","十五層","住宅大樓(11層含以上有電梯)","住家用","1030120","155.49","3","1","2","有","無","7450000","47913","坡道平面","0",79.56,0,9.16,0
"1387","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷１８號八樓","31.18","住","1030416","土地1建物1車位2","八層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","268.4","3","2","3","有","有","20500000","82687","坡道平面","2600000",131.36,7.99,13.85,0
"1388","八德區","房地(土地+建物)+車位","桃園縣八德市桃德路450號十三樓","14.84","住","1030408","土地1建物1車位2","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","0980614","117.07","2","2","1","有","有","5850000","49970","坡道機械","0",54.95,1.11,2.81,0
"1389","八德區","房地(土地+建物)","桃園縣八德市八德市義勇街167號6F","17.28","住","1030401","土地2建物1車位0","六層","八層","華廈(10層含以下有電梯)","住家用","0840710","102.58999999999999","2","2","1","有","有","5745000","56000","","0",73.05,0,8.66,0
"1390","八德區","房地(土地+建物)+車位","桃園縣八德市豐德路３３６號十五樓","39.89","住","1010521","土地1建物1車位1","十五層","十七層","住宅大樓(11層含以上有電梯)","住家用","1020503","197.56","3","2","2","有","無","9700000","54607","坡道平面","870000",95.8,2.06,11.58,0
"1391","八德區","房地(土地+建物)+車位","桃園縣八德市大和路96號十樓","14.8","住","1030410","土地1建物1車位1","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960815","124.6","2","2","1","有","有","7300000","58587","坡道平面","0",60.39,1.76,7.94,0
"1392","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉海山西路2巷10號","62.0","","1030414","土地1建物1車位0","全","二層","透天厝","住家用","0720210","116.6","3","2","3","有","無","3250000","27873","","0",96.8,9.9,9.9,0
"1393","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷８號十九樓","27.2","住","1030310","土地1建物1車位1","十九層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","213.34","3","2","2","有","有","16800000","82634","坡道平面","1150000",113.74,7.38,13.07,0
"1394","蘆竹區","房地(土地+建物)","桃園縣蘆竹鄉六福路１５７號十樓之４","13.0","住","1030422","土地2建物1車位0","十層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820921","107.45","3","2","1","有","有","5800000","53979","","0",64.62,0,13.28,0
"1395","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉奉化路１３７號二樓之４","8.04","商","1030425","土地1建物1車位1","二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","134.37","2","2","1","有","有","5950000","44281","坡道平面","0",46,29.58,9.19,0
"1396","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷２８號十一樓","27.2","住","1011223","土地1建物1車位1","十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","215.36","3","2","2","有","有","14780000","70644","坡道平面","1400000",113.74,7.38,13.07,0
"1397","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷３０號三樓","27.27","住","1011215","土地1建物1車位2","三層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","239.31","3","2","2","有","有","15600000","68902","坡道平面","2550000",113.74,7.38,13.07,0
"1398","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷３０號四樓","27.2","住","1020108","土地1建物1車位1","四層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","215.36","3","2","2","有","有","13800000","65998","坡道平面","1300000",113.74,7.38,13.07,0
"1399","蘆竹區","房地(土地+建物)+車位","桃園縣蘆竹鄉忠孝西路１８２巷６號二十一樓","27.06","住","1020524","土地1建物1車位2","二十一層","二十一層","住宅大樓(11層含以上有電梯)","住家用","1020918","243.01999999999998","3","2","3","有","有","18000000","79540","坡道平面","2800000",113.08,10.1,12.96,0
"1400","新屋區","房地(土地+建物)","桃園縣新屋鄉新興街６６號","59.27","住","1030425","土地1建物1車位0","全","二層","透天厝","住家用","0680327","108.64","3","2","3","有","無","5000000","46024","","0",108.64,0,0,0
"1401","楊梅區","房地(土地+建物)","桃園縣楊梅市裕成路２１４巷３弄５號","178.0","","1030420","土地1建物1車位0","全","二層","透天厝","住家用","0710720","186.22","3","1","2","有","無","6800000","36516","","0",141.73,25.07,19.42,0
"1402","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷２８號十二樓","17.28","住","1030325","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","132.51","2","2","1","有","有","4360000","36765","坡道平面","850000",60.07,0.9,4.5,0
"1403","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段１８６號八樓","27.48","住","1030325","土地1建物1車位2","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030105","218.66","4","2","2","有","有","7570000","38525","坡道平面","2000000",90.71,2.5,11.85,0
"1404","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷２６號八樓","17.34","住","1030325","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","134.21","2","2","1","有","有","4620000","38798","坡道平面","850000",60.4,1.8,4.47,0
"1405","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷２６號十一樓","17.34","住","1030325","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","134.21","2","2","1","有","有","4650000","39107","坡道平面","850000",60.4,1.8,4.47,0
"1406","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷３０號十樓","17.39","住","1030325","土地1建物1車位2","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","169.88","2","2","1","有","有","5280000","37370","坡道平面","1700000",60.07,0.9,4.65,0
"1407","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷３６號十一樓","17.34","住","1030325","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","132.84","2","2","1","有","有","4700000","40188","坡道平面","850000",60.07,0.9,4.65,0
"1408","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷１０號十樓","22.6","住","1030325","土地1建物1車位1","十層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","163.70999999999998","3","2","2","有","有","6060000","39946","坡道平面","1000000",75.68,0.89,8.89,0
"1409","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷３０號七樓","17.34","住","1030325","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","132.84","2","2","1","有","有","4570000","38831","坡道平面","850000",60.07,0.9,4.65,0
"1410","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷１０號六樓","22.6","住","1030325","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","163.70999999999998","3","2","2","有","有","6380000","42078","坡道平面","1050000",75.68,0.89,8.89,0
"1411","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷１２號三樓","17.34","住","1030325","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","135.32","2","2","1","有","有","4180000","33883","坡道平面","850000",60.4,1.8,4.47,0
"1412","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷１２號八樓","17.34","住","1030325","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","135.32","2","2","1","有","有","4720000","39377","坡道平面","850000",60.4,1.8,4.47,0
"1413","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷２０號十四樓","22.71","住","1030325","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","163.02","3","2","2","有","有","5480000","36752","坡道平面","850000",76.04,1.19,8.89,0
"1414","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷２８號八樓","17.28","住","1030325","土地1建物1車位1","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","132.51","2","2","1","有","有","4850000","40851","坡道平面","950000",60.07,0.9,4.5,0
"1415","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷３０號三樓","17.34","住","1030325","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","132.84","2","2","1","有","有","4120000","34134","坡道平面","850000",60.07,0.9,4.65,0
"1416","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷３６號十二樓","17.34","住","1030325","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","132.84","2","2","1","有","有","4700000","40188","坡道平面","850000",60.07,0.9,4.65,0
"1417","楊梅區","房地(土地+建物)","桃園縣楊梅市中山南路８００巷１３８弄１０８號２樓","81.68","","1030421","土地1建物1車位0","二層，三層","五層","公寓(5樓含以下無電梯)","住家用","0830914","160.9","3","2","2","有","有","2600000","16159","","0",92.52,0,20.39,0
"1418","楊梅區","房地(土地+建物)","桃園縣楊梅市中山北路二段２６８巷３６號","127.98","住","1030406","土地1建物1車位0","全","四層","透天厝","住家用","0821002","226.03","4","2","3","有","無","7700000","34066","","0",205.96,6.74,13.33,0
"1419","楊梅區","房地(土地+建物)","桃園縣楊梅市中山北路二段８７巷５號","110.0","住","1030415","土地2建物1車位0","全","二層","透天厝","住家用","0781218","144.38","4","2","3","有","無","15300000","105970","","0",138.38,6,0,0
"1420","楊梅區","房地(土地+建物)","桃園縣楊梅市裕成南路２８２巷２１號","91.17","","1030416","土地2建物1車位0","全","三層","透天厝","住家用","0860318","140.7","4","2","3","有","有","4100000","29140","","0",120.62,3.32,16.76,0
"1421","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷２號五樓","22.6","住","1030325","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030105","156.31","3","2","2","有","有","5050000","35214","坡道平面","850000",75.76,1.1,8.76,0
"1422","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷１０號三樓","22.6","住","1030325","土地1建物1車位1","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","163.70999999999998","3","2","2","有","有","5180000","34183","坡道平面","850000",75.68,0.89,8.89,0
"1423","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段１９０號九樓","27.22","住","1030325","土地1建物1車位2","九層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030105","216.76","4","2","2","有","有","7350000","37496","坡道平面","2000000",89.84,2.5,11.85,0
"1424","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷３０號五樓","17.34","住","1030325","土地1建物1車位1","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","132.84","2","2","1","有","有","4190000","34864","坡道平面","850000",60.07,0.9,4.65,0
"1425","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段１９０號十三樓","27.16","住","1030325","土地1建物1車位1","十三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030105","179.72","4","2","2","有","有","6850000","40650","坡道平面","1050000",89.84,2.5,11.85,0
"1426","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段１９０號三樓","27.16","住","1030418","土地1建物1車位1","三層","十三層","住宅大樓(11層含以上有電梯)","住家用","1030105","179.72","4","2","2","有","有","6530000","38408","坡道平面","1050000",89.84,2.5,11.85,0
"1427","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市梅獅路二段２３２巷１８號六樓","22.6","住","1030418","土地1建物1車位1","六層","十四層","住宅大樓(11層含以上有電梯)","住家用","1030105","162.26","3","2","2","有","有","5980000","39371","坡道平面","1050000",75.68,0.89,8.89,0
"1428","楊梅區","房地(土地+建物)","桃園縣楊梅市梅獅路二段１５６巷２９號三樓","18.21","住","1030325","土地1建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0940115","133.21","3","2","2","有","有","4900000","36784","","0",50.04,1.46,26.34,0
"1429","楊梅區","房地(土地+建物)","桃園縣楊梅市中山北路二段２３巷１３號９樓之２","13.65","住","1030404","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0850930","82.49","4","2","1","有","有","2600000","31519","","0",63.32,0,9.15,0
"1430","楊梅區","房地(土地+建物)+車位","桃園縣楊梅市新農街二段１１０巷５號九樓","25.2","住","1030502","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","1020502","166.8","3","2","2","有","有","6570000","39619","坡道平面","950000",90.48,0,9.8,0
"1431","大溪區","房地(土地+建物)+車位","桃園縣大溪鎮福安里９鄰頭寮２３之９號九樓","33.93","","1030503","土地1建物1車位1","九層","十層","住宅大樓(11層含以上有電梯)","住家用","0890221","153.17","3","1","1","有","有","6600000","43089","坡道平面","0",76.32,0,8.64,0
"1432","大溪區","房地(土地+建物)","桃園縣大溪鎮內柵路一段７４巷１５號","115.0","","1030403","土地1建物1車位0","全","三層","透天厝","住家用","0821104","211.28","4","1","3","有","無","5200000","24612","","0",201.72,5.04,4.52,0
"1433","龍潭區","房地(土地+建物)","桃園縣龍潭鄉梅龍路５２號","69.0","","1030502","土地1建物1車位0","全","二層","透天厝","住家用","0720930","87.6","0","0","0","無","無","3500000","39954","","0",0,0,0,0
"1434","龍潭區","房地(土地+建物)","桃園縣龍潭鄉民強街３３號十三樓之四","14.97","其他","1030329","土地2建物1車位0","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870407","58.55","1","1","1","有","有","2100000","35867","","0",36.57,0,3.11,0
"1435","龍潭區","房地(土地+建物)+車位","桃園縣龍潭鄉百年二街３２號二樓","35.27","","1030408","土地2建物3車位1","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0860626","151.08","3","2","2","有","有","4610000","30514","坡道平面","0",92.92,1.4,9.38,0
"1436","中壢區","房地(土地+建物)+車位","桃園縣中壢市正大街６０號十三樓","14.91","住","1030419","土地1建物2車位0","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950324","156.37","3","2","2","有","有","8700000","55637","坡道平面","0",79.69,2.67,9.81,0
"1437","中壢區","房地(土地+建物)","桃園縣中壢市元化路二段２９巷１６之３號","29.0","住","1030330","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0681205","78.3","3","2","2","有","無","3700000","47254","","0",78.3,0,0,0
"1438","中壢區","房地(土地+建物)","桃園縣中壢市自忠二街230號四樓","28.82","住","1030425","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0701223","82.93","0","0","0","有","無","2690000","32437","","0",68.63,0,14.3,0
"1439","中壢區","房地(土地+建物)","桃園縣中壢市南園二路１巷１０號七樓","20.46","住","1030415","土地1建物2車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0800612","112.51","4","2","2","有","有","5000000","44440","","0",85.83,0.77,10.02,0
"1440","中壢區","房地(土地+建物)","桃園縣中壢市成章二街４３７巷２３號五樓","26.95","住","1030416","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0740205","96.44","3","2","1","有","無","2800000","29034","","0",81.32,0,9.04,0
"1441","中壢區","房地(土地+建物)+車位","桃園縣中壢市中園路２６號十三樓之９","13.3","住","1030410","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960301","161.97","4","2","2","有","有","8500000","52479","坡道平面","0",92.48,2.4,4.29,0
"1442","中壢區","房地(土地+建物)","桃園縣中壢市後寮二路227巷11號二樓","10.3","商","1030506","土地1建物1車位0","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910516","94.97","3","2","2","有","有","3650000","38433","","0",57.79,0,11.69,0
"1443","中壢區","房地(土地+建物)","桃園縣中壢市後寮二路227巷6號七樓","11.78","商","1030506","土地1建物1車位0","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0910516","108.37","3","2","2","有","有","4900000","45215","","0",66.15,0,12.51,0
