"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"107","新店區","房地(土地+建物)","新北市新店區北新路二段１２６號１４樓之１７","2.84","其他","1010714","土地8建物1車位0","十四層","十八層","套房(1房1廳1衛)","住家用","0951109","37.39","1","1","1","有","有","6050000","161828","","0",24.72,1.95,0,0
"108","深坑區","房地(土地+建物)+車位","新北市深坑區埔新街61巷9號四樓","27.17","住","1010630","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0831209","136.07999999999998","3","2","2","有","有","9310000","68415","坡道機械","0",94.87,2.12,10.11,0
"109","新店區","房地(土地+建物)","新北市新店區如意街５巷１６號４樓","20.74","其他","1010629","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0720208","73.82","3","2","1","有","無","2950000","39962","","0",64.56,0,9.26,0
"110","淡水區","房地(土地+建物)","新北市淡水區新民街一段２９號八樓","18.03","住","1010714","土地1建物1車位0","八層","十七層","住宅大樓(11層含以上有電梯)","住家用","0981225","90.48","2","1","1","有","有","4600000","50838","","0",54.67,4.93,5.41,0
"111","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５５號五樓之１０","7.1","住","1010719","土地1建物1車位0","五層","十四層","套房(1房1廳1衛)","住家用","0961002","33.84","1","1","1","有","有","1640000","48465","","0",19.67,0,2.94,0
"112","淡水區","房地(土地+建物)","新北市淡水區坪頂路５２巷２２號三樓","16.94","住","1010518","土地1建物1車位0","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001103","90.09","2","2","1","有","有","5600000","62159","","0",58.02,1.54,3.21,0
"113","淡水區","房地(土地+建物)+車位","新北市淡水區坪頂路５２巷２０號三樓","19.68","住","1010518","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1001103","129.92","2","2","1","有","有","7250000","57992","坡道平面","1300000",61.34,2.27,7.85,0
"114","淡水區","房地(土地+建物)","新北市淡水區沙崙路３３９號三樓","11.51","住","1010706","土地2建物1車位0","三層","十層","華廈(10層含以下有電梯)","住家用","0860407","63.11","1","2","1","有","有","2500000","39611","","0",43.49,0,9.29,0
"115","淡水區","房地(土地+建物)","新北市淡水區學府路１３６巷５５號二樓之６","7.1","其他","1010722","土地1建物1車位0","二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0961002","33.84","1","0","1","有","有","1600000","47283","","0",19.67,0,2.94,0
"116","三芝區","房地(土地+建物)","新北市三芝區淡金路二段８７巷１號四樓之３","4.09","住","1010723","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870304","33.4","0","0","0","無","有","655000","19609","","0",0,0,0,0
"117","三芝區","房地(土地+建物)","新北市三芝區淺水灣街５之５號五樓","15.29","住","1010718","土地1建物1車位0","五層","八層","套房(1房1廳1衛)","住家用","0860502","45.230000000000004","1","1","1","有","有","1750000","38694","","0",27.89,0,5.13,0
"118","淡水區","房地(土地+建物)","新北市淡水區北新路二段７９之６號二樓","45.5","其他","1010713","土地1建物1車位0","二層","九層","華廈(10層含以下有電梯)","住家用","0840727","94.61","2","2","2","有","有","3200000","33823","","0",63.26,3.11,8.33,0
"119","淡水區","房地(土地+建物)","新北市淡水區自強路７０號十樓","30.51","住","1010706","土地1建物1車位0","十層","十一層","住宅大樓(11層含以上有電梯)","住家用","0951204","124.63","3","2","2","有","有","10800000","86657","","0",78.27,0,10.65,0
"120","深坑區","房地(土地+建物)","新北市新店區翠谷街６４號三樓","35.72","住","1010711","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840609","105.79","3","2","2","有","無","4500000","42539","","0",87.45,2.82,9.12,0
"121","新店區","房地(土地+建物)","新北市新店區五峰路６３巷８弄６號二樓","34.98","住","1010807","土地3建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0701231","111.3","3","2","2","有","無","8050000","72327","","0",98.22,0,13.08,0
"122","新店區","房地(土地+建物)+車位","新北市新店區達觀路38號18樓之2","60.55","其他","1010813","土地1建物1車位1","十八層","十九層","住宅大樓(11層含以上有電梯)","住家用","0880309","159.5","2","2","2","有","有","8880000","55675","坡道平面","0",83.12,0.95,12.44,0
"123","新店區","房地(土地+建物)+車位","新北市新店區中央三街121巷15號3樓","9.45","住","1010718","土地1建物1車位1","三層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0890105","139.39","3","2","2","有","有","11600000","83220","坡道機械","0",80.12,1.12,9.64,0
"124","汐止區","房地(土地+建物)","新北市汐止區建成路５９巷３３號１５樓","10.49","住","1010704","土地2建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0871113","76.6","3","2","1","有","有","7350000","95949","","0",52.26,1.25,6.72,0
"125","汐止區","房地(土地+建物)+車位","新北市汐止區祥雲街４７號二樓","47.36","住","1010710","土地1建物1車位2","二層","五層","華廈(10層含以下有電梯)","住家用","1001109","129.86","3","2","2","有","有","7700000","59294","一樓平面","0",0,0,0,0
"126","汐止區","房地(土地+建物)","新北市汐止區忠孝東路２９５號１０樓","12.19","其他","1010803","土地1建物1車位0","十層","十二層","套房(1房1廳1衛)","住家用","0840913","65.74","1","1","1","有","有","6500000","98881","","0",53.07,0,5.19,0
"127","汐止區","房地(土地+建物)","新北市汐止區伯爵街５３巷１４號","85.84","其他","1010720","土地1建物1車位0","一層，二層","四層","公寓(5樓含以下無電梯)","住家用","0850905","212.17","4","2","3","有","有","12500000","58914","","0",0,0,0,0
"128","汐止區","房地(土地+建物)","新北市汐止區新台五路二段９３號１５樓之２","2.1","其他","1010716","土地1建物1車位0","十五層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840824","36.51","1","1","1","有","有","2860000","78325","","0",24.65,0,3.51,0
"129","板橋區","房地(土地+建物)","新北市板橋區四川路二段２３７號９樓之３","4.38","住","1010705","土地1建物2車位0","九層","十五層","套房(1房1廳1衛)","住家用","","40.760000000000005","1","0","1","有","有","3280000","80457","","0",30.44,0,0.6,0
"130","板橋區","房地(土地+建物)","新北市板橋區田單街４５之２號","27.25","住","1010718","土地2建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0590801","76.84","3","2","2","有","無","6200000","80687","","0",76.84,0,0,0
"131","板橋區","房地(土地+建物)","新北市板橋區長安街１６８巷１０弄２９之２號","26.25","住","1010715","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0670707","82.38","3","1","1","有","無","7800000","94683","","0",65.71,0,15.67,0
"132","板橋區","房地(土地+建物)","新北市板橋區大觀路二段１６３巷３０之２號","25.17","住","1010718","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","","82.6","4","2","1","有","無","4800000","58111","","0",65.14,0,17.46,0
"133","板橋區","房地(土地+建物)","新北市板橋區國慶路１４９巷３弄１之２號","256.49","住","1010711","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700409","86.67","3","2","1","有","無","6100000","70382","","0",0,0,0,0
"134","新莊區","房地(土地+建物)","新北市新莊區中平路２７０巷１１號七樓","15.04","住","1010719","土地1建物1車位0","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0841018","112.07","3","2","2","有","有","10620000","94763","","0",66.37,0,12.26,0
"135","新莊區","房地(土地+建物)","新北市新莊區中和街155巷24弄13號17樓","10.53","住","1010706","土地1建物1車位0","十七層","十八層","住宅大樓(11層含以上有電梯)","住家用","0820528","80.09","2","2","1","有","有","6500000","81156","","0",46.84,4.04,5.43,0
"136","新莊區","房地(土地+建物)","新北市新莊區萬安街３號八樓之七","5.56","住","1010730","土地0建物1車位0","八層","十四層","住宅大樓(11層含以上有電梯)","住家用","0970418","48.16","1","0","1","有","有","3230000","67067","","0",25.72,0,5.22,0
"137","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街２０號三樓","9.8","住","1010726","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0941021","93.97","2","1","1","有","有","9480000","100884","坡道平面","0",0,0,0,0
"138","泰山區","房地(土地+建物)","新北市泰山區明志路一段３６２巷４號四樓","32.1","住","1010723","土地0建物1車位0","四層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0690118","84.5","3","1","1","有","無","4400000","52071","","0",84.5,0,0,0
"139","新莊區","房地(土地+建物)+車位","新北市新莊區中和街１９１巷１號二樓之一","12.95","住","1010717","土地1建物1車位1","二層","十層","華廈(10層含以下有電梯)","住家用","0860319","97.54","3","1","2","有","有","10800000","110725","坡道平面","0",54.82,1.76,8.6,0
"140","新莊區","房地(土地+建物)","新北市新莊區自信街７５巷２之２號","18.79","住","1010711","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0651130","60.36","2","1","1","有","無","3600000","59642","","0",60.36,0,0,0
"141","林口區","房地(土地+建物)+車位","新北市林口區中山路５５９號十樓","19.39","住","1010717","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0960910","150.98","3","2","2","有","有","8500000","56299","坡道平面","0",0,0,0,0
"142","新莊區","房地(土地+建物)","新北市新莊區昌平街７１巷２１號十四樓","13.42","住","1010705","土地1建物1車位0","十四層","十六層","住宅大樓(11層含以上有電梯)","住家用","0840713","113.02","3","2","2","有","有","9500000","84053","","0",64.77,0,8.58,0
"143","五股區","房地(土地+建物)","新北市五股區御史路３５巷２１弄１４號四樓","29.53","住","1010727","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0790319","97.38","3","2","2","有","無","4300000","44156","","0",89.87,0,6.29,0
"144","五股區","房地(土地+建物)+車位","新北市五股區西雲路１４２號八樓","18.02","住","1010704","土地1建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0880529","132.72","3","2","2","有","有","7050000","53121","坡道平面","0",74.17,0,9.34,0
"145","五股區","房地(土地+建物)+車位","新北市五股區西雲路１４０號八樓","17.43","住","1010704","土地1建物1車位2","八層","九層","華廈(10層含以下有電梯)","住家用","0880529","160.06","3","2","2","有","有","8050000","50293","坡道平面","0",72.23,0,9.13,0
"146","新莊區","房地(土地+建物)","新北市新莊區青山路一段52之1號4樓","9.24","住","1010724","土地1建物1車位0","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0940906","82.9","2","1","1","有","無","4600000","55492","","0",52.87,0,3.55,0
"147","林口區","房地(土地+建物)+車位","新北市林口區粉寮路一段２３號五樓之二","20.6","商","1010726","土地1建物1車位1","五層","十層","華廈(10層含以下有電梯)","住家用","0931203","141.77","3","2","2","有","有","7100000","50080","坡道平面","0",77.15,1.28,2.99,0
"148","新莊區","房地(土地+建物)","新北市新莊區泰順街９９號","18.4","住","1010714","土地1建物1車位0","一層，平台","四層","公寓(5樓含以下無電梯)","住家用","0680112","64.39","0","0","1","無","無","6300000","97841","","0",64.39,0,0,0
"149","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街58號五樓","16.76","住","1010628","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0941021","147.42","4","2","2","有","有","15750000","106836","坡道平面","0",73.47,4.05,11.64,0
