"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3272","新店區","房地(土地+建物)","新北市新店區吉祥街３巷３１號","98.13","其他","1040812","土地1建物1車位0","全","三層","透天厝","住家用","0780202","172.46","3","3","3","有","有","11700000","67842","","0",147.36,16.77,8.33,0
"3273","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段４２１巷２弄６９號六樓","26.76","住","1040819","土地1建物1車位1","六層","八層","華廈(10層含以下有電梯)","住家用","1021108","161.07","3","2","2","有","有","12600000","82702","坡道平面","1900000",73.91,0.94,14.21,0
"3274","新店區","房地(土地+建物)+車位","新北市新店區北宜路二段４２１巷２弄８９號三樓","32.52","住","1040727","土地1建物1車位1","三層，四層","八層","華廈(10層含以下有電梯)","住家用","1021108","199.06","3","1","2","有","有","15880000","83528","坡道平面","1900000",107.25,5.02,2.92,0
"3275","新店區","房地(土地+建物)","新北市新店區中興路一段２７９號三樓","49.06","住","1040831","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660515","117.69","4","2","2","有","無","12500000","106211","","0",113.37,0,4.32,0
"3276","新店區","房地(土地+建物)+車位","新北市新店區寶元路二段35巷4號4樓","40.13","住","1040531","土地1建物1車位1","四層","六層","華廈(10層含以下有電梯)","住家用","0891229","157.05","3","2","2","有","有","21000000","133715","坡道機械","0",100.64,0,7.11,0
"3277","深坑區","房地(土地+建物)","新北市深坑區深南路１１３號","54.85","","1040820","土地1建物1車位0","一層，二層","五層","公寓(5樓含以下無電梯)","住家用","0810111","132.7","4","2","2","有","無","11400000","85908","","0",109.3,12.29,3.86,0
"3278","新店區","房地(土地+建物)","新北市新店區建安街３３巷２９號三樓","23.3","住","1040827","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0670501","116.54","3","2","2","有","有","9500000","81517","","0",0,0,0,0
"3279","林口區","房地(土地+建物)","新北市林口區自強九街１０號二樓","52.14","住","1040909","土地1建物1車位0","三層，四層","四層","公寓(5樓含以下無電梯)","住家用","0790328","170.02","4","1","3","有","無","7200000","42348","","0",139.56,1.86,16.02,0
"3280","新莊區","房地(土地+建物)","新北市新莊區昌隆街３巷１弄２號十五樓之一","18.39","住","1040712","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850318","95.13","3","2","2","有","有","10600000","111426","","0",77.55,1.54,7.83,0
"3281","新莊區","房地(土地+建物)","新北市新莊區昌平街82巷13弄26號7樓","18.73","住","1040816","土地1建物1車位0","七層","十一層","住宅大樓(11層含以上有電梯)","住家用","0831130","107.94","3","2","2","有","有","10280000","95238","","0",65.5,0,11.63,0
"3282","林口區","房地(土地+建物)+車位","新北市林口區仁愛路二段７１號三樓","70.96","住","1040812","土地1建物1車位1","三層，四層","六層","華廈(10層含以下有電梯)","住家用","0960525","152.14","4","2","2","有","有","10800000","70987","坡道平面","0",85.52,0,8.29,0
"3283","土城區","房地(土地+建物)","新北市土城區中央路四段279巷17號8樓之1","10.35","住","1040629","土地1建物1車位0","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0950817","87.16000000000001","2","2","1","有","有","8180000","93850","","0",60.58,3.25,2.32,0
"3284","板橋區","房地(土地+建物)","新北市板橋區民生路三段321號33樓之1","2.53","住","1040628","土地1建物1車位0","三十三層","三十七層","住宅大樓(11層含以上有電梯)","住家用","0950914","75.06","2","2","2","有","有","10680000","142286","","0",47.22,0,6.68,0
"3285","板橋區","房地(土地+建物)","新北市板橋區英士路１６巷２弄４號二樓","19.0","住","1040730","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","82.5","2","1","1","有","無","2900000","35152","","0",82.5,0,0,0
"3286","板橋區","房地(土地+建物)","新北市板橋區太和街４巷２９之３號","27.25","住","1040821","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0641230","85.4","3","2","2","有","無","8450000","98946","","0",72.55,0,12.85,0
"3287","板橋區","房地(土地+建物)","新北市板橋區民生路三段３１７號三十一樓之９","1.67","住","1040814","土地1建物1車位0","三十一層","三十七層","套房(1房1廳1衛)","住家用","0950914","51.050000000000004","1","1","1","有","有","7600000","148903","","0",32.93,0,2.77,0
"3288","板橋區","房地(土地+建物)","新北市板橋區中山路二段５５９號","96.0","住","1040825","土地1建物1車位0","全","三層","透天厝","住家用","","242.73","4","3","2","有","無","30650000","126272","","0",242.73,0,0,0
"3289","板橋區","房地(土地+建物)","新北市板橋區大勇街７７號","27.36","住","1040727","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0760122","94.3","3","2","2","有","無","14300000","151644","","0",84.75,9.55,0,0
"3290","板橋區","房地(土地+建物)","新北市板橋區溪崑二街３７巷２號","26.37","住","1040612","土地6建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","","81.9","3","1","1","有","無","10000000","122100","","0",81.9,0,0,0
"3291","土城區","房地(土地+建物)","新北市土城區立仁街３４巷１１號十一樓","5.62","商","1040823","土地1建物1車位0","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0840125","74.24000000000001","2","1","1","有","有","7760000","104526","","0",59.02,0,11.07,0
"3292","土城區","房地(土地+建物)","新北市土城區學府路一段１２６巷７７號十樓","17.28","住","1040825","土地1建物1車位0","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","0831215","82.6","2","1","1","有","有","9900000","119855","","0",60.81,0,8.3,0
"3293","土城區","房地(土地+建物)","新北市土城區明德路二段６０號十樓之二","5.45","住","1040819","土地3建物1車位0","十層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0870221","64.13","3","2","2","有","有","9500000","148137","","0",42.49,0,3.51,0
"3294","土城區","房地(土地+建物)","新北市土城區明德路一段５８號四樓","36.17","住","1040804","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770915","124.9","4","2","2","有","無","12000000","96077","","0",120.21,0,4.69,0
"3295","板橋區","房地(土地+建物)","新北市板橋區大同街２１巷２４號四樓","29.78","住","1040829","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0760811","103.96","3","2","2","有","無","11000000","105810","","0",95.22,0,8.74,0
"3296","板橋區","房地(土地+建物)","新北市板橋區四川路二段２４１號六樓","3.63","住","1040820","土地1建物1車位0","六層","十五層","套房(1房1廳1衛)","住家用","0810808","34.45","1","0","1","有","有","2930000","85051","","0",25.53,0,0.49,0
"3297","板橋區","房地(土地+建物)","新北市板橋區文聖街１０１巷１９號二樓","27.57","住","1040809","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","","92.61","4","1","2","有","無","13120000","141669","","0",83.57,0,9.04,0
"3298","板橋區","房地(土地+建物)","新北市板橋區永豐街８９巷５弄１２號三樓","28.85","其他","1040804","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0780501","108.02","3","1","1","有","無","10300000","95353","","0",88.83,0,11.44,0
"3299","板橋區","房地(土地+建物)","新北市板橋區三民路二段193巷2號4樓","38.0","住","1040628","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0750228","112.61","4","2","2","有","無","10600000","94130","","0",99.8,0,12.81,0
"3300","板橋區","房地(土地+建物)","新北市板橋區幸福路６０巷３１之３號","19.75","住","1040801","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","","54.69","2","2","1","有","無","5410000","98921","","0",0,0,0,0
"3301","板橋區","房地(土地+建物)","新北市板橋區文化路一段３６０號十六樓之１６","2.1","住","1040904","土地1建物1車位0","十六層","四十層","套房(1房1廳1衛)","住家用","0990715","41.03","1","1","1","有","有","8150000","198635","","0",22.93,0,3.96,0
"3302","板橋區","房地(土地+建物)","新北市板橋區忠孝路忠義巷１４弄１６之２號","28.25","住","1040722","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0660622","54.96","3","2","1","有","無","4300000","78239","","0",0,0,0,0
"3303","板橋區","房地(土地+建物)","新北市板橋區金華街105之3號","28.0","住","1040613","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0680825","99.61","3","2","1","有","無","9600000","96376","","0",99.61,0,0,0
"3304","土城區","房地(土地+建物)+車位","新北市土城區立德路１３５巷２之３號九樓","13.44","住","1040805","土地1建物1車位1","九層","十六層","住宅大樓(11層含以上有電梯)","住家用","0870225","155.67000000000002","3","2","2","有","有","16300000","104709","坡道平面","0",80.12,0,20.8,0
"3305","板橋區","房地(土地+建物)","新北市板橋區雙十路三段18巷1弄5之3號","28.6","住","1040726","土地1建物1車位0","四層，陽台","五層","公寓(5樓含以下無電梯)","住家用","","109.51","4","2","2","有","無","14100000","128755","","0",109.51,0,0,0
"3306","板橋區","房地(土地+建物)","新北市板橋區三民路二段153巷34弄6號4樓","31.73","住","1040629","土地2建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770116","96.41","3","2","2","有","無","9080000","94181","","0",86.1,0,10.31,0
"3307","板橋區","房地(土地+建物)","新北市板橋區四川路一段57號8樓之2","3.64","商","1040816","土地1建物1車位0","八層","十二層","套房(1房1廳1衛)","住家用","0820705","38.989999999999995","1","1","1","有","有","4060000","104129","","0",29.06,0.25,0,0
"3308","土城區","房地(土地+建物)","新北市土城區延安街２６號六樓","17.81","住","1040817","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820521","87.61000000000001","2","2","1","有","有","8600000","98162","","0",62.09,0,7.84,0
"3309","土城區","房地(土地+建物)","新北市土城區延安街２４號六樓","17.81","住","1040817","土地1建物1車位0","六層","六層","華廈(10層含以下有電梯)","住家用","0820521","87.53999999999999","2","2","1","有","有","8600000","98241","","0",62.02,0,7.84,0
"3310","板橋區","房地(土地+建物)","新北市板橋區民生路二段14號10樓","2.89","住","1040807","土地1建物1車位0","十層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0860815","56.69","0","2","1","有","有","6800000","119951","","0",34.05,2.43,5.69,0
"3311","新莊區","房地(土地+建物)","新北市新莊區新北大道七段５９２號五樓","7.49","住","1040729","土地1建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0921127","67.9","2","2","1","有","有","6000000","88365","","0",47.51,1.28,2.21,0
"3312","林口區","房地(土地+建物)+車位","新北市林口區公園路１６３之１號十樓","25.1","住","1040824","土地1建物1車位1","十一層，十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0861211","156.65","4","2","3","有","有","8160000","52091","坡道平面","0",84.18,0,8.43,0
"3313","泰山區","房地(土地+建物)","新北市泰山區明志路二段３０９號三樓","22.6","住","1040814","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0700908","100.2","2","2","1","有","無","6100000","60878","","0",0,0,0,0
"3314","新莊區","房地(土地+建物)+車位","新北市新莊區新泰路474號三樓","27.75","住","1040817","土地1建物1車位1","三層","十九層","住宅大樓(11層含以上有電梯)","住家用","0800420","209.19","4","2","2","有","有","16500000","78872","坡道平面","0",109.11,1.47,16.93,0
"3315","泰山區","房地(土地+建物)+車位","新北市泰山區仁愛路１００巷５３號十二樓","10.42","商","1040819","土地1建物1車位1","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0920225","123.15","3","2","2","有","有","10500000","85262","坡道平面","0",67.05,1.51,3.49,0
"3316","新莊區","房地(土地+建物)+車位","新北市新莊區立信三街４９號十二樓","9.7","住","1040901","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940331","100.03999999999999","2","1","1","有","有","7000000","69972","坡道平面","0",44.58,2.86,5.71,0
"3317","林口區","房地(土地+建物)","新北市林口區文化二路一段２８７號九樓之二","7.34","商","1040812","土地1建物1車位0","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951113","70.07","2","1","1","有","有","6800000","97046","","0",45.34,2.15,3.99,0
"3318","林口區","房地(土地+建物)+車位","新北市林口區忠孝三路５７號十一樓","20.56","住","1040822","土地1建物1車位1","十一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950530","164.81","3","2","2","有","有","13600000","82519","坡道平面","0",92.25,3.3,4.36,0
"3319","新莊區","房地(土地+建物)","新北市新莊區中正路新建巷１５弄３６之４號","20.37","其他","1040806","土地1建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691224","71.62","3","2","2","有","無","6200000","86568","","0",71.62,0,0,0
"3320","新莊區","房地(土地+建物)","新北市新莊區自治街５６之３號","11.0","住","1040812","土地1建物1車位0","四層，陽台","四層","套房(1房1廳1衛)","住家用","0650214","39.38","1","1","1","有","無","2850000","72372","","0",39.38,0,0,0
"3321","新莊區","房地(土地+建物)","新北市新莊區民安西路３８５巷４號二樓","22.94","住","1040908","土地1建物1車位0","二層，陽台","三層","公寓(5樓含以下無電梯)","住家用","0680622","59.07","3","1","1","有","無","5300000","89724","","0",59.07,0,0,0
"3322","新莊區","房地(土地+建物)","新北市新莊區西盛街３２３巷７號五樓","20.39","住","1040821","土地3建物1車位0","五層","十四層","住宅大樓(11層含以上有電梯)","住家用","0800816","153.95","3","2","2","有","有","10500000","68204","","0",106.57,1.62,11.83,0
"3323","泰山區","房地(土地+建物)","新北市泰山區泰林路二段４８６號","29.28","住","1040904","土地1建物1車位0","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0950710","128.29","6","2","2","有","有","11680000","91044","","0",84.23,0,11.18,0
"3324","新莊區","房地(土地+建物)","新北市新莊區中正路８７１巷４之１號","17.21","住","1040903","土地1建物1車位0","二層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0690714","70.38","2","1","1","有","無","2400000","34101","","0",70.38,0,0,0
"3325","新莊區","房地(土地+建物)","新北市新莊區西盛街４１６巷１１號五樓","29.44","住","1040818","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701125","89.61","3","2","1","有","無","7300000","81464","","0",73.81,0,15.8,0
"3326","新店區","房地(土地+建物)","新北市新店區民族路４９號四樓之二","2.59","住","1040904","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0850612","24.919999999999998","1","0","1","有","有","3770000","151284","","0",19.54,0,0,0
"3327","新店區","房地(土地+建物)","新北市新店區達觀路８巷３號二樓之六","47.14","","1040813","土地5建物1車位0","二層","十九層","住宅大樓(11層含以上有電梯)","住家用","0850627","105.88","3","2","2","有","有","5500000","51946","","0",72.78,1.03,12.52,0
"3328","新店區","房地(土地+建物)+車位","新北市新店區寶橋路78巷62號2樓","31.63","住","1040902","土地1建物1車位2","二層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","367.5","4","2","3","有","有","53900000","146667","坡道平面","0",196.29,5.99,18.75,0
"3329","淡水區","房地(土地+建物)+車位","新北市淡水區新市一路三段１０１巷１６弄１２號十三樓","16.61","住","1040623","土地1建物1車位1","十三層","十五層","住宅大樓(11層含以上有電梯)","住家用","0980406","117.78999999999999","2","2","1","有","有","7200000","61126","坡道機械","0",55.38,2.15,7.64,0
"3330","淡水區","房地(土地+建物)+車位","新北市淡水區中正東路一段１０５巷９號十六樓","21.42","住","1040902","土地1建物1車位1","十六層","二十七層","住宅大樓(11層含以上有電梯)","住家用","0990910","297.39","3","2","4","有","有","24150000","81206","坡道平面","0",114.62,4.18,59.31,0
"3331","八里區","房地(土地+建物)","新北市八里區仁愛路４１號十五樓","16.88","住","1040731","土地1建物1車位0","十五層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841009","103.08","2","2","2","有","有","4450000","43170","","0",77.3,0,8.09,0
"3332","淡水區","房地(土地+建物)","新北市淡水區重建街１６０號三樓","30.37","住","1040904","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0760921","69.86","3","1","1","有","無","4050000","57973","","0",63.92,0,5.94,0
"3333","淡水區","房地(土地+建物)","新北市淡水區重建街１６０號四樓","30.37","住","1040904","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0760921","86.71","3","1","1","有","無","4050000","46707","","0",63.92,16.85,5.94,0
"3334","三芝區","房地(土地+建物)","新北市三芝區淡金路二段８７巷１號六樓之１４","4.09","住","1040907","土地1建物1車位0","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870304","33.32","1","1","1","有","無","938000","28151","","0",0,0,0,0
"3335","八里區","房地(土地+建物)+車位","新北市八里區中山路一段３６８號九樓","13.1","住","1040829","土地4建物1車位1","九層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850217","125.09","2","2","2","有","有","4400000","35175","坡道機械","0",62.24,0,8.01,0
"3336","淡水區","房地(土地+建物)","新北市淡水區大忠街88號十七樓","15.42","住","1040811","土地1建物1車位0","十七層","二十一層","住宅大樓(11層含以上有電梯)","住家用","0841018","89.76","2","2","1","有","有","6200000","69073","","0",68.65,0,8.08,0
"3337","汐止區","房地(土地+建物)","新北市汐止區大同路二段２７１號１１樓之３","4.94","住","1040823","土地1建物1車位0","十一層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840126","62.06","1","1","1","有","有","6750000","108766","","0",47.8,0,10.06,0
"3338","汐止區","房地(土地+建物)+車位","新北市汐止區新台五路一段２７４號七樓","15.12","住","1040617","土地2建物1車位1","七層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1040331","256.12","4","2","2","有","有","8600000","33578","坡道平面","0",138.35,3.51,21.26,0
"3339","汐止區","房地(土地+建物)","新北市汐止區汐萬路一段３４３巷１９號３樓","27.0","","1040827","土地2建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0701230","83.16","3","2","1","有","無","5400000","64935","","0",0,0,0,0
"3340","汐止區","房地(土地+建物)","新北市汐止區樟樹一路９９巷２２號５樓","29.28","住","1040724","土地2建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0701231","100.17","3","2","1","有","無","8550000","85355","","0",82.04,0,18.13,0
"3341","三重區","房地(土地+建物)","新北市三重區秀江街１３５號五樓","19.09","住","1040824","土地2建物1車位0","五層","七層","華廈(10層含以下有電梯)","住家用","0880121","91.89","3","1","2","有","無","2800000","30471","","0",62.78,0,8.78,0
"3342","三重區","房地(土地+建物)","新北市三重區新北大道一段５７巷１９號三樓","20.76","住","1040831","土地4建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0640503","66.49","3","0","3","有","無","7260000","109189","","0",66.49,0,0,0
"3343","三重區","房地(土地+建物)","新北市三重區三和路二段１６８巷３８號五樓","15.06","住","1040810","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0860130","51.800000000000004","2","1","1","有","無","6300000","121622","","0",38.55,0,5.37,0
"3344","三重區","房地(土地+建物)","新北市三重區中寮街４８巷８號二樓","17.25","住","1040828","土地1建物1車位0","二層","四層","公寓(5樓含以下無電梯)","住家用","0700219","32.0","2","1","1","有","無","4000000","125000","","0",32,0,0,0
"3345","三重區","房地(土地+建物)","新北市三重區重安街６０號四樓之六","5.19","住","1040826","土地1建物1車位0","四層","十九層","住宅大樓(11層含以上有電梯)","住家用","0831224","53.28","0","0","0","無","有","5250000","98536","","0",33.84,0.43,0,0
"3346","瑞芳區","房地(土地+建物)","新北市瑞芳區大埔路吉慶公園城５７號三樓","33.33","","1040822","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0721221","98.63","3","2","2","有","無","2330000","23624","","0",85.71,0,12.92,0
"3347","中和區","房地(土地+建物)","新北市中和區連城路347巷23之2號","12.46","住","1040831","土地1建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0650420","45.9","2","1","1","有","無","2200000","47930","","0",45.9,0,0,0
"3348","永和區","房地(土地+建物)","新北市永和區福和路256號","48.9","商","1040811","土地1建物2車位0","一層，騎樓","四層","店面(店鋪)","住家用","0630620","130.8","2","2","2","有","無","36650000","280199","","0",130.8,0,0,0
"3349","永和區","房地(土地+建物)","新北市永和區福和路256號3樓","24.45","商","1040811","土地1建物1車位0","三層","四層","店面(店鋪)","住家用","0830627","65.4","1","1","1","有","無","9150000","139908","","0",65.4,0,0,0
"3350","永和區","房地(土地+建物)","新北市永和區勵行街108號5樓","22.4","住","1040729","土地2建物1車位0","五層，陽台","五層","公寓(5樓含以下無電梯)","住家用","0691029","84.11","3","2","1","有","無","10900000","129592","","0",84.11,0,0,0
"3351","中和區","房地(土地+建物)","新北市中和區中正路571巷2弄5之2號","34.7","住","1040805","土地3建物1車位0","三層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670731","90.57","3","2","1","有","無","10000000","110412","","0",90.57,0,0,0
"3352","中和區","房地(土地+建物)","新北市中和區福祥路７０號十五樓之七","5.3","其他","1040712","土地5建物1車位0","十五層","二十一層","套房(1房1廳1衛)","住家用","0960828","46.269999999999996","1","1","1","有","有","6800000","146963","","0",28.44,0,5.13,0
"3353","永和區","房地(土地+建物)","新北市永和區成功路二段１３號二樓","15.37","住","1040722","土地1建物1車位0","陽台，二層","五層","公寓(5樓含以下無電梯)","住家用","0660420","66.86","3","2","1","有","無","7350000","109931","","0",66.86,0,0,0
"3354","中和區","房地(土地+建物)+車位","新北市中和區華新街１０９巷４３號十一樓","19.73","住","1040819","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0880918","119.23","3","2","2","有","有","10700000","89743","坡道機械","0",67.87,0,8.31,0
"3355","新店區","房地(土地+建物)","新北市新店區寶橋路７８巷８８號８樓","8.45","住","1040706","土地1建物1車位0","八層","二十七層","住宅大樓(11層含以上有電梯)","住家用","1020829","85.47","2","2","1","有","有","16080000","188136","","0",53,1.35,5.3,0
"3356","新店區","房地(土地+建物)+車位","新北市新店區安祥路６９巷２弄１１號","139.27","","1040813","土地7建物1車位1","全","三層","透天厝","住家用","0950303","228.93","4","2","4","有","有","18000000","78627","坡道平面","0",157.53,1.96,9.01,0
"3357","新店區","房地(土地+建物)","新北市新店區安祥路６７巷５０弄９號３樓","54.46","","1040821","土地7建物1車位0","三層","九層","華廈(10層含以下有電梯)","住家用","0950303","92.64999999999999","3","2","2","有","有","7500000","80950","","0",63.07,0,6.63,0
"3358","土城區","房地(土地+建物)","新北市土城區學成路９４巷９弄１５號２樓","11.21","住","1040829","土地1建物1車位0","二層","七層","華廈(10層含以下有電梯)","住家用","0820715","61.83","2","1","1","有","有","7000000","113214","","0",38.4,0,3.07,0
"3359","板橋區","房地(土地+建物)","新北市板橋區五權街４５巷１號","16.6","住","1040704","土地1建物1車位0","一層，平台","五層","公寓(5樓含以下無電梯)","住家用","0680810","70.85","2","2","1","有","無","7800000","110092","","0",70.85,0,0,0
"3360","鶯歌區","房地(土地+建物)","新北市鶯歌區建國路１３６號九樓","12.9","商","1040814","土地1建物1車位0","九層","九層","華廈(10層含以下有電梯)","住家用","0821016","123.55","3","2","2","有","無","9000000","72845","","0",90.9,6.17,9.07,0
"3361","鶯歌區","房地(土地+建物)","新北市鶯歌區文化路２４７號三樓之１","20.53","住","1040709","土地1建物1車位0","三層","七層","華廈(10層含以下有電梯)","住家用","0890221","110.6","3","2","2","有","有","6500000","58770","","0",82.73,0,5.8,0
"3362","樹林區","房地(土地+建物)+車位","新北市樹林區復興路２００號十三樓","18.71","其他","1040823","土地2建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0910520","150.76","3","2","2","有","有","14900000","98833","坡道機械","0",94.44,0,12.62,0
"3363","樹林區","房地(土地+建物)","新北市樹林區佳園路一段４１巷２２弄９號二樓","30.86","住","1040907","土地1建物1車位0","二層","五層","公寓(5樓含以下無電梯)","住家用","0790320","113.76","3","2","2","有","無","5800000","50985","","0",94.04,0,9.91,0
"3364","三重區","房地(土地+建物)","新北市三重區三民街２１３號１１樓","10.62","住","1040706","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0950623","118.96000000000001","3","2","2","有","有","15280000","128447","","0",81.2,0,13.72,0
"3365","三重區","房地(土地+建物)+車位","新北市三重區重陽路一段７８號１７樓","9.96","商","1040728","土地2建物1車位1","十七層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971001","149.32999999999998","2","2","2","有","有","18000000","120538","坡道平面","0",68.18,1.83,9.62,0
"3366","永和區","房地(土地+建物)","新北市永和區保平路５０巷１０弄１４號２樓","22.79","商","1040815","土地1建物1車位0","二層，陽台","四層","公寓(5樓含以下無電梯)","住家用","0670106","68.11","3","2","1","有","無","6600000","96902","","0",68.11,0,0,0
"3367","永和區","房地(土地+建物)+車位","新北市永和區永貞路３６０巷２號１２樓之７","14.74","商","1040603","土地1建物1車位1","十二層","十三層","住宅大樓(11層含以上有電梯)","住家用","0901127","212.57","4","2","2","有","有","27000000","127017","坡道平面","0",114.11,0,15.32,0
"3368","新莊區","房地(土地+建物)","新北市新莊區中平路６３號四樓之二","24.07","住","1040711","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0770616","92.65","3","2","2","有","無","7000000","75553","","0",78.08,0,9.32,0
"3369","樹林區","房地(土地+建物)+車位","新北市樹林區學勤路653號四樓","16.05","住","1040823","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0970303","125.89","2","2","1","有","有","8280000","65772","坡道平面","0",62.85,1.28,3.15,0
"3370","樹林區","房地(土地+建物)","新北市樹林區三興路47號4樓","22.0","","1040722","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0711106","72.96","3","1","1","有","無","3280000","44956","","0",66.96,0,6,0
"3371","淡水區","房地(土地+建物)","新北市淡水區山子邊１６巷２４號","516.2","","1040702","土地14建物1車位0","全","二層","透天厝","住家用","0701109","250.91","4","3","4","有","有","10500000","41848","","0",196.4,28.19,25.67,0
"3372","淡水區","房地(土地+建物)+車位","新北市淡水區民權路３巷１２弄３２號三樓","51.13","住","1040911","土地1建物1車位1","三層","十一層","住宅大樓(11層含以上有電梯)","住家用","1040714","178.35","3","2","2","有","有","17200000","107239","坡道平面","1600000",84.67,2.81,10.09,0
"3373","淡水區","房地(土地+建物)","新北市淡水區自強路２０１巷６２之１號","21.86","住","1040824","土地2建物1車位0","二層，走廊","四層","公寓(5樓含以下無電梯)","住家用","0670116","76.36","3","2","1","有","無","5600000","73337","","0",76.36,0,0,0
"3374","三芝區","房地(土地+建物)","新北市三芝區埔尾９之３５號","230.34","","1040828","土地6建物1車位0","全","三層","透天厝","住家用","0850708","383.83","6","3","3","有","有","9500000","24751","","0",244.76,16.71,23.55,0
"3375","三重區","房地(土地+建物)","新北市三重區光明路５２號等4戶","103.05","住","1040830","土地2建物4車位0","一層，平台，騎樓","四層","公寓(5樓含以下無電梯)","住家用","0690212","275.0","0","0","1","有","無","14500000","52727","","0",275,0,0,0
"3376","蘆洲區","房地(土地+建物)+車位","新北市蘆洲區長榮路７０３號九樓","18.64","住","1040707","土地1建物1車位1","九層","九層","華廈(10層含以下有電梯)","住家用","0910824","130.23","3","2","2","有","有","13000000","99823","坡道平面","0",72.08,0,12.13,0
"3377","新店區","房地(土地+建物)+車位","新北市新店區安興路９５巷25號","71.09","","1040820","土地2建物2車位1","六層","六層","華廈(10層含以下有電梯)","住家用","1021205","157.64","3","2","2","有","有","17000000","117749","坡道平面","2000000",79.62,7.27,7.45,0
"3378","三峽區","房地(土地+建物)","新北市三峽區二鬮路１３６巷１６弄２０號","79.0","","1040825","土地1建物1車位0","全","二層","透天厝","住家用","","110.0","0","0","0","無","無","3150000","28636","","0",90,10,10,0
