"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"3750","西屯區","房地(土地+建物)+車位","台中市西屯區國安一路１１１號二樓之３","6.35","住","1020319","土地1建物1車位1","二層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0971127","81.07","2","1","1","有","有","4500000","55508","坡道平面","0",38.02,0.88,2.53,0
"3751","西屯區","房地(土地+建物)","台中市西屯區福科路３４０巷２號六樓之６","8.76","住","1020305","土地1建物1車位0","六層","十五層","住宅大樓(11層含以上有電梯)","住家用","0830826","76.86","3","1","1","有","有","3810000","49571","","0",60.23,0,3,0
"3752","南屯區","房地(土地+建物)+車位","台中市南屯區五權西路二段６２９號十一樓之１","16.73","住","1020330","土地1建物1車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0941115","189.41","4","2","2","有","有","11000000","58075","坡道平面","0",108.84,6.54,8.43,0
"3753","西屯區","房地(土地+建物)+車位","台中市西屯區逢大路９５號十樓之５","36.57","住","1020327","土地1建物1車位1","十層","十三層","住宅大樓(11層含以上有電梯)","住家用","0940704","176.0","3","2","2","有","有","7900000","44886","坡道平面","0",95.52,0,14.67,0
"3754","西屯區","房地(土地+建物)","台中市西屯區文心路二段５６６之１３號九樓之１","7.78","住","1020226","土地1建物1車位0","九層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0941110","115.35","3","1","2","有","有","6780000","58778","","0",71.19,4.33,4.15,0
"3755","西屯區","房地(土地+建物)+車位","台中市西屯區上石里西屯路二段２６９之２２號７樓之３","13.46","住","1020322","土地1建物1車位1","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","1011121","116.21000000000001","2","2","1","有","無","7500000","64538","坡道機械","0",47.92,3.02,6.57,0
"3756","西屯區","房地(土地+建物)","台中市西屯區上安里上明三街１３號１１樓之１","11.28","住","1020409","土地1建物1車位0","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0850119","87.97999999999999","2","2","1","有","有","4500000","51148","","0",50.57,1.07,12.74,0
"3757","西屯區","房地(土地+建物)+車位","台中市西屯區青海路二段１７５號五樓之３","13.88","住","1020325","土地1建物1車位1","五層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830328","135.18","3","2","2","有","有","6000000","44385","坡道機械","0",86.08,5.3,16.36,0
"3758","西屯區","房地(土地+建物)+車位","台中市西屯區河南路三段６３號十二樓","26.88","其他","1020314","土地1建物1車位3","十二層","二十九層","住宅大樓(11層含以上有電梯)","住家用","1011228","475.0","4","2","3","有","有","49980000","105221","坡道平面","0",234.2,17.76,27.18,0
"3759","西屯區","房地(土地+建物)","台中市西屯區西安街１３０巷１０號四樓之３４","9.78","住","1020327","土地1建物1車位0","四層","七層","套房(1房1廳1衛)","住家用","0830328","49.84","1","0","1","有","無","1500000","30096","","0",27.65,0,4.69,0
"3760","南屯區","房地(土地+建物)+車位","台中市南屯區黎明路二段３０４號十六樓之１","15.37","住","1020320","土地1建物1車位1","十六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0850528","145.8","3","2","2","有","有","7360000","50480","坡道機械","0",82.91,0,12.4,0
"3761","南屯區","房地(土地+建物)+車位","台中市南屯區忠勇路52之232號十三樓","12.57","住","1020407","土地1建物1車位1","十三層","十四層","住宅大樓(11層含以上有電梯)","住家用","1010926","127.91","2","2","1","有","有","6380000","49879","升降機械","1",69.21,0,9.18,0
"3762","西屯區","房地(土地+建物)+車位","台中市西屯區四川路８７巷６６號七樓之２","17.31","住","1020321","土地1建物1車位1","七層","十二層","住宅大樓(11層含以上有電梯)","住家用","0861121","125.46","2","2","1","有","無","5470000","43600","坡道平面","0",64.55,0,9.72,0
"3763","西屯區","房地(土地+建物)","台中市西屯區西屯路二段２６８之８巷１號四樓之６","2.82","住","1020411","土地1建物1車位0","四層","十三層","住宅大樓(11層含以上有電梯)","住家用","0860408","27.869999999999997","1","0","1","有","無","1150000","41263","","0",14.65,0,2.91,0
"3764","西屯區","房地(土地+建物)","台中市西屯區甘肅路一段１０號十樓之１６","4.57","住","1020323","土地1建物2車位0","十層","十五層","住宅大樓(11層含以上有電梯)","住家用","0860203","64.5","1","1","1","有","無","2300000","35659","","0",35.6,0,2.66,0
"3765","西屯區","房地(土地+建物)+車位","台中市西屯區中清路１８０巷５０弄２號六樓之３","27.47","住","1020321","土地2建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0830120","128.1","3","2","2","有","有","4680000","36534","坡道機械","0",84.75,2.7,11.46,0
"3766","南屯區","房地(土地+建物)+車位","台中市南屯區文心一路３８１號九樓之８","13.47","住","1020408","土地1建物1車位1","九層","二十二層","住宅大樓(11層含以上有電梯)","住家用","0871113","173.67","4","2","2","有","有","8780000","50556","坡道平面","0",100.32,2.91,9.48,0
"3767","西屯區","房地(土地+建物)+車位","台中市西屯區寶慶街30巷8號八樓之1","9.7","住","1020307","土地1建物1車位1","八層","十層","華廈(10層含以下有電梯)","住家用","0890801","97.75999999999999","2","1","1","有","有","5850000","59840","坡道平面","0",53.77,0,5.52,0
"3768","西屯區","房地(土地+建物)+車位","台中市西屯區西屯路二段２５９之３號７樓之１","14.39","住","1020301","土地1建物1車位1","七層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830713","158.6","3","2","2","有","有","6180000","38966","坡道平面","0",84.37,3.95,12.78,0
"3769","西屯區","房地(土地+建物)+車位","台中市西屯區寶慶街５０巷６之７號二樓之５","8.28","商","1020401","土地1建物1車位0","二層","十四層","華廈(10層含以下有電梯)","住家用","0891104","122.65","3","2","2","有","有","5000000","40766","坡道平面","0",58.69,0,17.57,0
"3770","西屯區","房地(土地+建物)+車位","台中市西屯區寧夏東六街４９號七樓之２","19.28","住","1020330","土地1建物1車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0850201","115.60999999999999","3","2","2","有","有","4600000","39789","坡道機械","0",75.74,0.42,4.55,0
"3771","南屯區","房地(土地+建物)+車位","台中市南屯區大墩二街３之５號十四樓","18.66","住","1020328","土地1建物1車位1","十四層","十八層","住宅大樓(11層含以上有電梯)","住家用","0800418","226.85","4","2","2","有","有","9750000","42980","坡道平面","0",151.7,8.66,17.48,0
"3772","西屯區","房地(土地+建物)","台中市西屯區臺灣大道二段888號４樓之２３","4.98","住","1020324","土地1建物1車位0","四層","十四層","套房(1房1廳1衛)","住家用","0951124","56.0","1","1","1","有","有","3960000","70714","","0",32.97,0.95,4.69,0
"3773","西屯區","房地(土地+建物)","台中市西屯區至善路１２１巷２０號十一樓之１２","3.14","住","1020321","土地1建物1車位0","十一層","十二層","套房(1房1廳1衛)","住家用","0821014","23.91","1","1","1","有","有","905000","37850","","0",12.74,0,2.6,0
"3774","南屯區","房地(土地+建物)","台中市南屯區中和南一巷６５號","80.0","住","1020226","土地1建物1車位0","全","四層","透天厝","住家用","0840608","128.16","4","3","3","有","無","9200000","71785","","0",119.07,1.45,7.64,0
"3775","西屯區","房地(土地+建物)+車位","台中市西屯區文心路二段５４６號三樓之６","8.33","住","1020325","土地2建物1車位1","三層","十二層","套房(1房1廳1衛)","住家用","0961122","96.31","1","1","1","有","有","6100000","63337","坡道平面","0",45.68,0.54,1.88,0
"3776","南屯區","房地(土地+建物)+車位","台中市南屯區文心南五路２０１號二樓之１１","22.93","住","1020321","土地1建物1車位1","二層","十一層","住宅大樓(11層含以上有電梯)","住家用","0980123","192.59","3","2","2","有","有","11500000","59712","坡道平面","0",91.44,1.86,12.56,0
"3777","西屯區","房地(土地+建物)","台中市西屯區龍門路１０２號","131.88","住","1020315","土地2建物1車位0","全","四層","透天厝","住家用","0931228","302.0","4","2","3","有","無","31800000","105298","","0",215.58,7.18,4.55,0
"3778","西屯區","房地(土地+建物)+車位","台中市西屯區河南路三段１３１號四樓之１２","10.82","住","1020316","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960313","91.19999999999999","1","1","1","有","有","7720000","84649","坡道機械","0",41.9,0,6.72,0
"3779","南屯區","房地(土地+建物)+車位","台中市南屯區黎明路二段５０號十四樓之２","18.3","住","1020331","土地1建物1車位1","十四層，見其他登記事項","十四層","住宅大樓(11層含以上有電梯)","住家用","0831202","176.76","4","2","2","有","有","8250000","46673","坡道機械","0",110.78,3.26,12.45,0
"3780","西屯區","房地(土地+建物)","台中市西屯區甘肅路一段８號八樓之６","3.95","商","1020410","土地1建物2車位0","八層","十五層","套房(1房1廳1衛)","住家用","0860203","57.03","1","1","1","有","有","2090000","36647","","0",30.82,0,3.48,0
"3781","南屯區","房地(土地+建物)+車位","台中市南屯區文心路一段１８２號十二樓之４","8.73","住","1020216","土地1建物1車位1","十二層","二十三層","住宅大樓(11層含以上有電梯)","住家用","0821110","135.04","3","2","2","有","有","6360000","47097","坡道平面","0",82.08,11.59,10.62,0
"3782","豐原區","房地(土地+建物)","台中市豐原區大順街８巷６７號","99.13","工","1020409","土地1建物1車位0","全","三層","透天厝","住家用","0610324","154.0","4","2","2","有","無","5900000","38312","","0",154,0,0,0
"3783","豐原區","房地(土地+建物)","台中市豐原區豐陽路５２號四樓之２","12.28","住","1020318","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0840323","49.66","2","1","1","有","無","1750000","35240","","0",43.88,0,5.78,0
"3784","神岡區","房地(土地+建物)","台中市神岡區大社街１１０巷３號九樓","20.48","住","1020321","土地2建物1車位0","八層","八層","華廈(10層含以下有電梯)","住家用","0850624","206.26999999999998","2","2","2","有","無","4000000","19392","","0",82.2,75.92,17.83,0
"3785","外埔區","房地(土地+建物)","台中市外埔區甲后路８５８巷４８號","114.31","","1020325","土地3建物1車位0","全","四層","透天厝","住家用","0830204","210.9","5","2","3","有","有","4650000","22048","","0",207.82,0,3.08,0
"3786","西屯區","房地(土地+建物)","台中市西屯區永福路９０號三樓","7.05","住","1020322","土地1建物1車位0","三層","十四層","住宅大樓(11層含以上有電梯)","住家用","0820817","70.00999999999999","1","2","1","有","有","2600000","37138","","0",50.96,0,7.05,0
"3787","南屯區","房地(土地+建物)","台中市南屯區文昌街１４８號五樓之１","17.86","住","1020410","土地1建物2車位0","五層","六層","華廈(10層含以下有電梯)","住家用","0800413","97.61999999999999","3","2","2","有","有","2950000","30219","","0",74.26,2.71,2.97,0
"3788","東勢區","房地(土地+建物)","台中市東勢區東蘭路２０５之７號","1460.0","","1020323","土地2建物1車位0","全","一層","透天厝","住家用","0550101","62.56","4","1","1","有","無","4000000","63939","","0",62.56,0,0,0
"3789","潭子區","房地(土地+建物)+車位","台中市潭子區和平路３３巷１８號四樓之２","19.6","住","1020401","土地1建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0890328","115.01","3","2","2","有","有","2910000","25302","坡道機械","0",0,0,0,0
"3790","沙鹿區","房地(土地+建物)","台中市沙鹿區中清路仁愛巷５弄４號","133.23","住","1020415","土地2建物1車位0","全","一層","透天厝","住家用","0690101","54.01","3","2","1","有","無","2000000","37030","","0",54.01,0,0,0
"3791","梧棲區","房地(土地+建物)","台中市梧棲區四維中路２４６號四樓之三","13.17","住","1020410","土地1建物1車位0","四層","十層","華廈(10層含以下有電梯)","住家用","0920818","90.03","2","1","1","有","無","1850000","20549","","0",60.82,0,7.26,0
"3792","龍井區","房地(土地+建物)","台中市龍井區遠東街１１３巷３號三樓","38.8","其他","1020329","土地1建物1車位0","三層，電梯樓梯間","四層","公寓(5樓含以下無電梯)","住家用","0690401","75.4","3","1","1","有","無","1300000","17241","","0",75.4,0,0,0
"3793","大肚區","房地(土地+建物)","台中市大肚區沙田路一段208巷49弄6號","84.67","農","1020325","土地2建物1車位0","全","三層","透天厝","住家用","0830809","156.78","5","2","3","有","無","2800000","17859","","0",156.78,0,0,0
"3794","清水區","房地(土地+建物)","台中市清水區中華路１９號","103.0","商","1020325","土地1建物1車位0","全","四層","透天厝","住家用","0831011","285.43","7","3","4","有","無","6800000","23824","","0",252.37,14.1,18.96,0
"3795","大肚區","房地(土地+建物)","台中市大肚區平等街１７７巷５號","101.07","住","1020402","土地2建物1車位0","全","四層","透天厝","住家用","0840116","139.68","4","2","3","有","無","3000000","21478","","0",131.3,8.38,0,0
"3796","北區","房地(土地+建物)","台中市北區五常街３８０號七樓之１７","2.67","住","1020326","土地1建物1車位0","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0971128","17.38","1","1","1","有","有","1600000","92060","","0",15.9,0,1.48,0
"3797","北區","房地(土地+建物)","台中市北區大雅路４５４號２０樓之１２","2.86","住","1020329","土地1建物1車位0","二十層","二十層","套房(1房1廳1衛)","住家用","0880616","36.79","1","0","1","有","有","1530000","41587","","0",20.11,0,4.16,0
"3798","北區","房地(土地+建物)+車位","台中市北區梅川西路四段１４７之８號７樓之１","14.7","住","1020326","土地1建物1車位1","七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0831122","154.05","3","2","2","有","有","6300000","40896","坡道平面","0",93.95,0,11.63,0
"3799","北屯區","房地(土地+建物)","台中市北屯區柳陽西街９３巷２４號６樓","3.59","住","1020410","土地1建物1車位0","六層","十六層","套房(1房1廳1衛)","住家用","0840814","27.099999999999998","1","0","1","有","有","890000","32841","","0",18.54,0.75,0,0
"3800","北區","房地(土地+建物)+車位","台中市北區英才路３８０號１４樓之５","24.35","商","1020322","土地2建物1車位1","十四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0990917","230.85000000000002","3","2","2","有","有","16500000","71475","坡道平面","0",115.52,6.35,12.37,0
"3801","北屯區","房地(土地+建物)","台中市北屯區昌平路二段12之15巷28號12樓","19.09","住","1020321","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0831210","149.15","4","2","2","有","有","4760000","31914","","0",106.48,0,13.28,0
"3802","北屯區","房地(土地+建物)","台中市北屯區文昌東十一街２７之４號","27.07","住","1020319","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0730130","90.08","3","2","1","有","無","2120000","23535","","0",69.36,0,7.34,0
"3803","北區","房地(土地+建物)","台中市北區東光二街３之３號","24.0","住","1020314","土地1建物1車位0","四層","七層","華廈(10層含以下有電梯)","住家用","0771107","107.36","3","2","2","有","無","2900000","27012","","0",83.42,0,8.92,0
"3804","北區","房地(土地+建物)+車位","台中市北區崇德路一段２５６巷２號５樓之７","27.44","住","1020327","土地1建物1車位1","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0820209","176.09","3","2","2","有","有","5780000","32824","坡道平面","0",94.19,2.07,12.99,0
"3805","北區","房地(土地+建物)","台中市北區自強街３８巷１４弄１０號","150.0","住","1020408","土地1建物1車位0","全","二層","透天厝","住家用","","93.72","3","2","2","有","無","11000000","117371","","0",93.72,0,0,0
"3806","北屯區","房地(土地+建物)+車位","台中市北屯區松竹里河北二街９０號４樓","11.84","商","1020315","土地1建物1車位1","四層","十層","華廈(10層含以下有電梯)","住家用","0950825","94.18","2","1","1","有","有","4060000","43109","坡道機械","0",40.21,1.71,14.1,0
"3807","北區","房地(土地+建物)","台中市北區梅豐街２３號４樓之２","19.53","住","1020324","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0771216","92.9","3","2","1","有","無","2200000","23681","","0",68.22,5.75,3.68,0
"3808","北區","房地(土地+建物)","台中市北區大雅路４８２巷７之３號","30.25","住","1020326","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0700505","96.32","3","2","2","有","無","2800000","29070","","0",81.73,0,14.59,0
"3809","北屯區","房地(土地+建物)+車位","台中市北屯區景和東街３６０號３樓之２","14.08","住","1020319","土地1建物1車位1","三層","十二層","住宅大樓(11層含以上有電梯)","住家用","0951226","99.55","2","1","1","有","有","4180000","41989","坡道機械","0",52.83,0.73,7.91,0
"3810","北屯區","房地(土地+建物)+車位","台中市北屯區長生一街６７號８樓之１","16.74","商","1020306","土地1建物1車位1","八層","十五層","住宅大樓(11層含以上有電梯)","住家用","0960322","138.25","3","2","2","有","有","6380000","46148","坡道平面","0",68.46,1.38,11.12,0
"3811","北區","房地(土地+建物)","台中市北區五常街３８０號１５樓之１６","2.67","商","1020406","土地1建物1車位0","十五層","十七層","套房(1房1廳1衛)","住家用","0971128","28.33","1","1","1","有","有","1800000","63537","","0",15.9,0,1.48,0
"3812","北區","房地(土地+建物)","台中市北區東成三街２９６號三樓之３０","20.46","住","1020320","土地1建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0821123","113.31","3","1","1","有","有","2750000","24270","","0",87.04,0,8.96,0
"3813","北屯區","房地(土地+建物)+車位","台中市北屯區水景街６７巷１號三樓","38.04","住","1020408","土地1建物2車位1","三層","七層","華廈(10層含以下有電梯)","住家用","0800213","196.36999999999998","4","2","2","有","有","6000000","30553","坡道機械","0",138.01,0,21.39,0
"3814","北區","房地(土地+建物)","台中市北區大雅路３６４號","139.0","商","1020322","土地2建物1車位0","全","二層","透天厝","住家用","0591014","122.66","2","2","2","有","無","12600000","102723","","0",122.66,0,0,0
"3815","北區","房地(土地+建物)+車位","台中市北區衛道路268號8樓之2","14.75","商","1020222","土地1建物1車位1","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0881120","147.76","3","2","2","有","有","5950000","40268","升降平面","0",76,1.05,11.48,0
"3816","南區","房地(土地+建物)+車位","台中市南區建國南路一段２４５號十四樓之５","9.99","住","1020315","土地1建物1車位1","十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0890505","89.54","3","2","1","有","有","4360000","48693","坡道平面","0",54.02,0,8.32,0
"3817","中區","房地(土地+建物)","台中市中區三民路二段１７巷２號４樓之３","13.76","商","1020309","土地1建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0740918","70.67","2","1","1","有","無","2060000","29150","","0",55.9,0,4.7,0
"3818","西區","房地(土地+建物)","台中市西區向上路一段１５號８樓之１４","8.87","商","1020310","土地2建物2車位0","八層","十三層","住宅大樓(11層含以上有電梯)","住家用","0830924","87.41","2","1","1","有","有","3600000","41185","","0",55.48,0,10.5,0
"3819","西區","房地(土地+建物)+車位","台中市西區忠明南路122號4樓之1","19.03","其他","1020318","土地1建物1車位1","四層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0871030","228.68","4","2","2","有","有","12300000","53787","坡道平面","0",134.8,0,12.86,0
"3820","南區","房地(土地+建物)+車位","台中市南區南門路５９巷７７弄５號","110.25","住","1020205","土地7建物1車位1","全","五層","透天厝","住家用","0771017","226.19","4","3","3","有","有","12600000","55705","一樓平面","0",203.25,10.14,12.8,0
"3821","西區","房地(土地+建物)+車位","台中市西區精誠28街2號七樓-4","17.01","住","1020320","土地2建物2車位1","七層","七層","華廈(10層含以下有電梯)","住家用","0801108","206.07","3","2","2","有","有","4900000","23778","坡道機械","0",74.19,1.3,6.71,0
"3822","東區","房地(土地+建物)","台中市東區力行路87號7樓之6","12.68","住","1020305","土地5建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0691224","61.6","2","2","1","有","無","1550000","25162","","0",61.6,0,0,0
"3823","東區","房地(土地+建物)","台中市東區力行路87號7樓之7","12.77","住","1020305","土地5建物1車位0","七層","八層","華廈(10層含以下有電梯)","住家用","0691224","61.6","3","2","1","有","無","1650000","26786","","0",61.6,0,0,0
"3824","霧峰區","房地(土地+建物)","台中市霧峰區樟公北巷60弄19號","124.71","","1020327","土地2建物1車位0","全","五層","透天厝","住家用","0841122","208.46","4","2","3","有","無","2600000","12472","","0",171.97,36.49,0,0
"3825","烏日區","房地(土地+建物)","台中市烏日區五光路958號3樓之1","27.14","住","1020408","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0680610","78.56","2","2","1","有","無","1600000","20367","","0",62.53,0,3.84,0
"3826","西屯區","房地(土地+建物)+車位","台中市西屯區東大路一段30巷11號3樓之5","22.55","住","1020323","土地1建物2車位1","三層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0840107","166.57","3","2","2","有","有","5950000","35719","坡道機械","0",106.13,0,15.58,0
"3827","西屯區","房地(土地+建物)","台中市西屯區臺灣大道二段８８８號１２樓之２８","4.9","住","1020327","土地1建物1車位0","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0951124","54.9","2","1","1","有","有","3880000","70674","","0",32.74,0,5.16,0
"3828","北區","房地(土地+建物)+車位","台中市北區進化北路317號15樓之13","8.5","住","1020329","土地2建物1車位1","十五層","十八層","住宅大樓(11層含以上有電梯)","住家用","0941208","105.58","2","1","1","有","有","4850000","45937","坡道機械","0",59.31,0,4.69,0
"3829","西區","房地(土地+建物)","台中市西區中美街14號","90.86","住","1020320","土地1建物1車位0","全","二層","透天厝","住家用","0600604","89.59","2","1","1","無","無","13742000","153388","","0",89.59,0,0,0
"3830","大里區","房地(土地+建物)","台中市大里區萬壽街４９巷１８號","164.29","住","1020318","土地5建物1車位0","全","二層","透天厝","住家用","0630601","101.34","4","2","3","有","無","7450000","73515","","0",101.36,0,0,0
"3831","霧峰區","房地(土地+建物)","台中市霧峰區柳豐五街５號","151.93","","1020326","土地1建物1車位0","全","四層","透天厝","住家用","0960803","370.45","32","1","33","有","無","30000000","80983","","0",355.17,0,15.28,0
"3832","大里區","房地(土地+建物)","台中市大里區樹玉里福德路３３巷５號","409.15","其他","1020326","土地1建物1車位0","全","一層","透天厝","住家用","0690801","146.18","4","1","3","有","無","14500000","99193","","0",146.18,0,0,0
"3833","霧峰區","房地(土地+建物)","台中市霧峰區育群路２６０號","72.0","住","1020326","土地1建物1車位0","全","二層","透天厝","住家用","0690930","93.85","4","3","2","有","無","4800000","51145","","0",93.85,0,0,0
"3834","大里區","房地(土地+建物)","台中市大里區好來六街１５９號","102.5","其他","1020319","土地1建物1車位0","全","二層","透天厝","住家用","0691228","99.9","3","2","2","有","無","5000000","50050","","0",99.9,0,0,0
"3835","太平區","房地(土地+建物)","台中市太平區長億東三街７０巷２１號","147.63","住","1020317","土地1建物1車位0","全","一層","透天厝","住家用","0680605","64.81","3","2","1","有","無","4550000","70205","","0",64.81,0,0,0
"3836","北屯區","房地(土地+建物)+車位","台中市北屯區文昌東11街9號8樓之2","14.08","住","1020402","土地2建物1車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0840109","109.15","2","1","1","有","有","3350000","30692","坡道機械","0",57.08,1.5,6.86,0
"3837","北屯區","房地(土地+建物)","台中市北屯區東山路一段146之22號3樓之1","7.1","住","1020315","土地1建物1車位0","三層","十五層","公寓(5樓含以下無電梯)","住家用","0860628","74.33","3","2","1","有","無","2550000","34306","","0",49.67,0,4.9,0
"3838","豐原區","房地(土地+建物)","台中市豐原區向陽路173巷98弄9號4樓","27.5","住","1020407","土地1建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0720715","76.8","3","1","1","有","無","1600000","20833","","0",0,0,0,0
"3839","霧峰區","房地(土地+建物)","台中市霧峰區萊園路63號","95.0","住","1020318","土地1建物1車位0","全","二層","透天厝","住家用","","66.81","3","2","2","有","無","1000000","14968","","0",66.82,0,0,0
"3840","西區","房地(土地+建物)+車位","台中市西區精誠３１街１５號五樓","22.64","住","1020409","土地1建物1車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0791222","122.83","3","2","2","有","有","5000000","40707","坡道機械","0",88.67,0,10.1,0
"3841","西區","房地(土地+建物)","台中市西區英才路４７０巷７號３樓之１４","5.03","住","1020320","土地0建物1車位0","三層","八層","華廈(10層含以下有電梯)","住家用","0830606","39.67","0","0","0","無","有","1600000","40333","","0",16.22,0,2.37,0
"3842","南區","房地(土地+建物)","台中市南區信義南街１０９號５樓之３","10.86","住","1020331","土地5建物2車位0","五層","二十四層","住宅大樓(11層含以上有電梯)","住家用","0851211","101.21000000000001","3","2","2","有","有","3000000","29641","","0",62.69,0,7.19,0
"3843","西區","房地(土地+建物)","台中市西區五廊街１２４號四樓之４","6.16","其他","1020319","土地1建物1車位0","四層","十二層","住宅大樓(11層含以上有電梯)","住家用","0730813","66.66","0","0","1","無","有","1050000","15752","","0",56.02,0,2.4,0
"3844","西區","房地(土地+建物)","台中市西區精忠街５２巷１號","64.0","住","1020328","土地1建物1車位0","全","二層","透天厝","住家用","0720507","84.29","3","2","2","有","無","9500000","112706","","0",72.02,5.02,7.25,0
"3845","西區","房地(土地+建物)","台中市西區向上北路２７１號","88.0","住","1020205","土地1建物1車位0","全","三層","透天厝","住家用","0650122","185.33","5","1","5","有","無","15150000","81746","","0",185.33,0,0,0
"3846","南區","房地(土地+建物)","台中市南區南陽街９７號３樓之４","10.15","住","1020331","土地1建物1車位0","三層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830728","97.72","2","2","2","有","有","3200000","32747","","0",63.33,2.04,3.03,0
"3847","南區","房地(土地+建物)","台中市南區南和一街１１巷２７號五樓","17.87","住","1020330","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0741231","70.47","2","1","1","有","無","2330000","33064","","0",56.38,6.92,7.17,0
"3848","南區","房地(土地+建物)+車位","台中市南區復興路２段１５巷７號","102.0","住","1020303","土地1建物1車位1","全","四層","透天厝","住家用","0780812","267.65","8","0","7","有","有","9200000","34373","坡道平面","0",205.34,15.81,19.25,0
"3849","南區","房地(土地+建物)+車位","台中市南區忠明南路７３０巷４６號１１樓之５","16.42","住","1020323","土地1建物2車位1","十一層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811120","134.07","3","2","2","有","有","3570000","26626","坡道機械","0",99.25,0,13.2,0
"3850","南區","房地(土地+建物)","台中市南區五權南路６１２號７樓","12.15","其他","1020318","土地1建物2車位0","七層","十四層","住宅大樓(11層含以上有電梯)","住家用","0811023","102.85","3","2","2","有","無","2380000","23140","","0",73.83,0,7.57,0
"3851","中區","房地(土地+建物)","台中市中區民權路１６４號１５樓之２８","0.97","商","1020328","土地2建物1車位0","十五層","二十八層","套房(1房1廳1衛)","住家用","0860131","37.55","1","1","1","有","有","950000","25300","","0",21.44,0,2.94,0
"3852","南區","房地(土地+建物)+車位","台中市南區南陽街９０號１２樓","21.84","住","1020316","土地1建物2車位1","十二層","十六層","住宅大樓(11層含以上有電梯)","住家用","0810721","207.39999999999998","4","2","2","有","有","7000000","33751","坡道平面","0",129.19,0,16.8,0
"3853","西區","房地(土地+建物)","台中市西區向上路一段４５９號５樓之３","14.58","住","1020329","土地1建物1車位0","五層","八層","華廈(10層含以下有電梯)","住家用","0861022","79.68","2","1","1","有","有","3750000","47063","","0",54.26,0,2.89,0
"3854","南區","房地(土地+建物)+車位","台中市南區忠明南路７５９巷１８號１２樓之１","13.77","住","1020303","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","114.89","2","2","2","有","有","5000000","43520","坡道機械","0",76.16,0,8.47,0
"3855","東區","房地(土地+建物)","台中市東區立德街１９７號４樓之１０","2.39","商","1020330","土地1建物1車位0","四層","十二層","套房(1房1廳1衛)","住家用","0780607","34.03","1","1","1","有","有","475000","13958","","0",18.1,0,2.81,0
"3856","西區","房地(土地+建物)+車位","台中市西區美村路一段３６號１２樓之７","6.52","住","1020402","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","0870507","72.21000000000001","1","1","1","有","有","2650000","36699","坡道機械","0",31.93,0,4.45,0
"3857","北屯區","房地(土地+建物)+車位","台中市北屯區興安路二段４５８號４樓","20.03","住","1020409","土地1建物1車位1","四層","十五層","住宅大樓(11層含以上有電梯)","住家用","0841104","194.63","4","2","2","有","有","7200000","36993","坡道平面","0",115.05,0.62,11.07,0
