"","鄉鎮市區","交易標的","土地位置建物門牌","土地移轉總面積平方公尺","都市土地使用分區","交易年月日","交易筆棟數","移轉層次","總樓層數","建物型態","主要用途","建築完成年月","建物移轉總面積平方公尺","建物現況格局.房","建物現況格局.廳","建物現況格局.衛","建物現況格局.隔間","有無管理組織","總價元","單價元平方公尺","車位類別","車位總價元","主建物面積","附屬建物面積","陽台面積","電梯"
"714","新營區","房地(土地+建物)","臺南市新營區長榮路二段４３巷２８弄７號","111.24","住","1080505","土地1建物1車位0","全","三層","透天厝","住家用","1070604","212.79","5","3","5","有","無","9700000","45585","","0",198.29,0,14.5,0
"715","新營區","房地(土地+建物)","臺南市新營區民榮里興農街５鄰４５巷２號","62.2","住","1080424","土地2建物1車位0","全","二層","透天厝","住家用","0650514","76.38","4","1","3","有","無","2200000","28803","","0",76.38,0,0,0
"716","新營區","房地(土地+建物)","臺南市新營區王公里４７鄰民族路３０２巷２５號","137.19","住","1080509","土地1建物1車位0","全","四層","透天厝","住家用","0940325","256.61","5","2","3","有","無","9000000","35073","","0",248.59,0,8.02,0
"717","東區","房地(土地+建物)+車位","臺南市東區仁東街７０號八樓之２","24.35","住","1080418","土地1建物2車位1","八層","九層","華廈(10層含以下有電梯)","住家用","0840810","137.22","3","2","2","有","有","4980000","36292","坡道機械","0",84.48,0,10.3,0
"718","南區","房地(土地+建物)","臺南市南區大同路二段７１２巷１３號","416.02","住","1080312","土地1建物1車位0","全","一層","透天厝","住家用","0560630","136.72","3","2","2","有","無","18800000","137507","","0",136.72,0,0,0
"719","南區","房地(土地+建物)","臺南市南區府緯街８６號六樓之１０","7.58","住","1080422","土地2建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0811028","56.98","1","1","1","有","有","900000","15795","","0",37.3,0,10.21,0
"720","南區","房地(土地+建物)","臺南市南區府緯街８６號六樓之１１","17.18","住","1080422","土地2建物1車位0","六層","八層","套房(1房1廳1衛)","住家用","0811028","78.99000000000001","1","1","1","有","有","3000000","37979","","0",59.27,0,4.74,0
"721","東區","房地(土地+建物)","臺南市東區崇善東路７３號七樓之２","11.08","住","1080430","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0830331","80.11","2","2","1","有","有","3500000","43690","","0",59.06,1.32,4.08,0
"722","東區","房地(土地+建物)","臺南市東區裕農路６６８巷３５弄２６之１號","71.0","住","1080508","土地1建物1車位0","全","四層","透天厝","住家用","1080124","176.67","5","2","4","有","無","13000000","73584","","0",154.56,0,22.12,0
"723","南區","房地(土地+建物)","臺南市南區府緯街１１５巷３號","38.27","住","1080411","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0731017","119.46","3","2","2","有","有","5200000","43529","","0",89.1,0,0,0
"724","南區","房地(土地+建物)","臺南市南區健康路一段１３３巷１３６號","85.0","住","1080427","土地1建物1車位0","全","二層","透天厝","住家用","0770524","128.52","3","2","2","有","無","7800000","60691","","0",125.97,0,2.55,0
"725","南區","房地(土地+建物)","臺南市南區尊南街２５３號五樓之１０","6.7","住","1080528","土地1建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0771107","26.950000000000003","1","1","1","有","有","700000","25974","","0",18.78,0,4.75,0
"726","東區","房地(土地+建物)+車位","臺南市東區東和路８１號五樓之４","26.55","住","1080501","土地1建物2車位1","五層","七層","華廈(10層含以下有電梯)","住家用","0790702","135.74","3","2","2","有","有","5150000","37943","坡道平面","0",85.09,0,9,0
"727","東區","房地(土地+建物)","臺南市東區大同路二段４４９巷３之４號三樓之３","16.76","住","1080506","土地2建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0790212","61.33","2","1","2","有","無","1720000","28045","","0",46.56,0,3.82,0
"728","東區","房地(土地+建物)+車位","臺南市東區東平路４６號七樓","17.28","住","1080420","土地1建物1車位1","七層","九層","華廈(10層含以下有電梯)","住家用","0860326","140.23","3","2","2","有","有","8200000","58475","坡道平面","0",83.86,0,7.96,0
"729","安南區","房地(土地+建物)","臺南市安南區台江大道一段８５９巷１弄１０號","116.63","住","1080503","土地1建物1車位0","全","三層","透天厝","住家用","1080102","151.78","4","1","4","有","無","12000000","79062","","0",146.81,0,4.97,0
"730","安南區","房地(土地+建物)","臺南市安南區慈興路８１巷６號","147.61","住","1080522","土地3建物1車位0","全","三層","透天厝","住家用","1070718","135.29","4","2","3","有","無","5800000","42871","","0",99.58,0,35.71,0
"731","安平區","房地(土地+建物)+車位","臺南市安平區郡平路１８８號十七樓之１３","17.15","住","1080503","土地1建物1車位1","十七層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850907","185.48000000000002","4","2","2","有","有","5750000","31001","坡道平面","0",103.35,1.53,13.65,0
"732","中西區","房地(土地+建物)","臺南市中西區信義街１０８巷５５號三樓之４","14.38","住","1080425","土地2建物1車位0","三層","五層","套房(1房1廳1衛)","住家用","0820515","64.08","1","1","1","有","有","1610000","25125","","0",32.65,0,3.07,0
"733","中西區","房地(土地+建物)","臺南市中西區民權路一段179號五樓之5","12.5","商","1080413","土地1建物1車位0","五層","九層","華廈(10層含以下有電梯)","住家用","0691125","80.86","2","2","2","有","有","3880000","47984","","0",56.01,0,0,0
"734","北區","房地(土地+建物)","臺南市北區成功路３８８號五樓之２","4.86","商","1080424","土地1建物1車位0","五層","十二層","住宅大樓(11層含以上有電梯)","住家用","0711012","48.14","1","0","1","有","有","1380000","28666","","0",35.9,0,0,0
"735","北區","房地(土地+建物)","臺南市北區北園街１２４巷９弄２號","135.0","住","1080514","土地1建物1車位0","全","二層","透天厝","住家用","0600617","114.52","4","2","2","有","無","3980000","34754","","0",114.52,0,0,0
"736","中西區","房地(土地+建物)","臺南市中西區南門路４４巷１８號","43.36","住","1080525","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0711207","110.28999999999999","3","2","2","有","無","6000000","54402","","0",95.69,0,0,0
"737","北區","房地(土地+建物)","臺南市北區勝利路２０６巷４７號四樓","34.25","住","1080429","土地2建物1車位0","四層","四層","公寓(5樓含以下無電梯)","住家用","0690503","75.36","3","2","2","有","無","2450000","32511","","0",66.66,0,0,0
"738","北區","房地(土地+建物)","臺南市北區北成路８０巷４１弄１３號","153.61","住","1080429","土地1建物1車位0","全","四層","透天厝","住家用","0821213","412.19","6","3","4","有","無","15000000","36391","","0",355.98,28.33,27.88,0
"739","北區","建物","臺南市北區公園路５９７巷１號五樓之７","0.0","","1080502","土地0建物1車位0","五層","五層","公寓(5樓含以下無電梯)","住家用","0710120","48.34","2","1","1","有","無","680000","14067","","0",32.4,0,2.66,0
"740","安平區","房地(土地+建物)","臺南市安平區建平九街６０巷１３弄３號","120.0","住","1080522","土地1建物1車位0","全","四層","透天厝","住家用","0790514","290.35","4","3","4","有","無","14780000","50904","","0",268.49,5.24,16.62,0
"741","中西區","建物","臺南市中西區金華路三段７８號九樓之２","0.0","","1080501","土地0建物1車位0","九層","十二層","套房(1房1廳1衛)","住家用","0790430","63.42","1","1","1","有","有","1350000","21287","","0",41.05,0,6.88,0
"742","中西區","房地(土地+建物)","臺南市中西區南華街８１號二樓之４","4.03","住","1080516","土地2建物1車位0","二層","七層","套房(1房1廳1衛)","住家用","0800627","23.81","1","1","1","有","無","880000","36959","","0",17.21,1.01,0,0
"743","中西區","房地(土地+建物)","臺南市中西區大同路一段４６巷２７之２號","5.8","商","1080517","土地1建物1車位0","一層","六層","華廈(10層含以下有電梯)","住家用","0830301","28.14","1","1","1","有","有","900000","31983","","0",17.3,0,0,0
"744","中西區","房地(土地+建物)","臺南市中西區府前路二段258巷45號","32.66","住","1080429","土地1建物1車位0","一層","五層","公寓(5樓含以下無電梯)","住家用","0760111","82.96000000000001","3","2","2","有","無","4000000","48216","","0",71.28,0,0,0
"745","安平區","房地(土地+建物)","臺南市安平區光州三街３７號","83.16","住","1080420","土地1建物1車位0","全","四層","透天厝","住家用","0940414","231.32","4","2","4","有","無","13000000","56199","","0",205.92,1.94,23.46,0
"746","安南區","房地(土地+建物)","臺南市安南區淵西一街３１巷９號","92.66","住","1080514","土地1建物1車位0","全","三層","透天厝","住家用","1070927","190.79","4","2","4","有","無","9280000","48640","","0",175.77,0,15.02,0
"747","安南區","房地(土地+建物)+車位","臺南市安南區安富街１４５號之２","72.91","住","1080404","土地2建物1車位1","全","三層","透天厝","住家用","0860829","220.2","3","2","2","有","無","7900000","35876","一樓平面","0",132.02,0,14.61,0
"748","安南區","房地(土地+建物)","臺南市安南區州南里大聖一街101巷15號","128.96","住","1080505","土地2建物1車位0","全","三層","透天厝","住家用","1020726","212.48","3","2","4","有","無","13500000","63535","","0",196.29,0,16.19,0
"749","南區","房地(土地+建物)","臺南市南區健民街６之２號","25.0","住","1080320","土地1建物1車位0","三層","四層","公寓(5樓含以下無電梯)","住家用","0691001","77.08","3","1","1","有","無","3500000","45407","","0",66.23,0,0,0
"750","東區","房地(土地+建物)","臺南市東區富農街二段７７之２號","20.45","住","1080507","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0681214","60.08","2","1","1","有","無","1600000","26631","","0",48.37,0,0,0
"751","東區","房地(土地+建物)+車位","臺南市東區東平路５８之１號二樓","33.37","住","1080423","土地1建物1車位1","二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0940803","208.63","4","2","2","有","無","16500000","79087","坡道平面","0",123.08,0,17.23,0
"752","東區","房地(土地+建物)","臺南市東區長東街１３１巷４號","23.33","住","1080411","土地1建物1車位0","全","二層","透天厝","住家用","0580830","27.75","0","0","0","無","無","800000","28829","","0",27.76,0,0,0
"753","鹽水區","房地(土地+建物)","臺南市鹽水區新中路８２巷８０弄１３號三樓","31.0","住","1080501","土地1建物1車位0","三層","五層","公寓(5樓含以下無電梯)","住家用","0840824","120.94","3","1","2","有","有","2000000","16537","","0",82.56,0,10.78,0
"754","西港區","房地(土地+建物)","臺南市西港區西港里４５之１４號","59.0","住","1080521","土地1建物1車位0","全","二層","透天厝","住家用","0661202","82.13","4","1","2","有","無","3580000","43589","","0",82.13,0,0,0
"755","學甲區","房地(土地+建物)","臺南市學甲區寶發路２６０巷１０號","104.99","住","1080503","土地3建物1車位0","全","四層","透天厝","住家用","1071221","184.15","5","3","4","有","無","6380000","34646","","0",163.56,0,20.59,0
"756","善化區","房地(土地+建物)","臺南市善化區文正路２５巷１之３之１號","62.04","住","1080424","土地1建物1車位0","全","二層","透天厝","住家用","0750514","87.57","3","2","2","有","無","3980000","45449","","0",85.32,0,2.25,0
"757","新市區","房地(土地+建物)+車位","臺南市新巿區中正路９２巷１０號二樓之４","25.39","住","1080415","土地3建物1車位1","二層","八層","華廈(10層含以下有電梯)","住家用","0830806","152.32","3","2","2","有","有","4300000","28230","坡道平面","0",91.16,0,17.06,0
"758","仁德區","房地(土地+建物)","臺南市仁德區成功里保華路２７９巷８之２號","107.29","住","1080317","土地3建物1車位0","全","三層","透天厝","住家用","1061030","167.42","5","2","3","有","無","12500000","74663","","0",152.16,0,15.26,0
"759","永康區","房地(土地+建物)","臺南市永康區永康里永大五路１０５號十三樓之３","17.72","住","1080320","土地1建物1車位0","十三層，十四層","十四層","住宅大樓(11層含以上有電梯)","住家用","0830311","175.23000000000002","6","2","2","有","有","5200000","29675","","0",128.03,18.9,0,0
"760","永康區","房地(土地+建物)+車位","臺南市永康區復華五街８０號十二樓之３","33.69","商","1080516","土地1建物1車位1","十二層","十四層","住宅大樓(11層含以上有電梯)","住家用","1051020","234.22","4","2","3","有","有","12000000","51234","坡道平面","0",123.59,0,12.97,0
"761","永康區","房地(土地+建物)","臺南市永康區中山東路１５６號五樓之８","9.47","住","1080520","土地1建物1車位0","五層","十一層","住宅大樓(11層含以上有電梯)","住家用","0900110","66.73","2","1","1","有","無","3380000","50652","","0",35.94,6.67,5.95,0
"762","永康區","房地(土地+建物)+車位","臺南市永康區中華路１０巷１６之２２號六樓","24.49","住","1080518","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0790508","174.20000000000002","4","2","2","有","有","5500000","31573","坡道機械","0",109.74,0,19.47,0
"763","永康區","房地(土地+建物)+車位","臺南市永康區東橋一路５８２號五樓之３","24.66","住","1080324","土地1建物1車位1","五層","十五層","住宅大樓(11層含以上有電梯)","住家用","1050829","165.5","3","2","2","有","有","9080000","54864","坡道平面","0",85.17,0,9.61,0
"764","永康區","房地(土地+建物)","臺南市永康區國光八街７號７樓","22.42","住","1080421","土地1建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0810604","136.47","3","2","2","有","有","3600000","26379","","0",72.96,0,14.96,0
"765","永康區","房地(土地+建物)","臺南市永康區勝利街７４巷４號","91.07","住","1080506","土地1建物1車位0","全","一層","透天厝","住家用","0620401","57.48","3","2","1","有","無","4500000","78288","","0",57.48,0,0,0
"766","永康區","房地(土地+建物)","臺南市永康區六合里新興街７７巷１１號","96.54","住","1080501","土地2建物1車位0","全","五層","透天厝","住家用","0951013","211.34","4","2","5","有","無","12000000","56781","","0",189.79,0,21.55,0
"767","永康區","房地(土地+建物)","臺南市永康區勝利街73巷4號","52.5","住","1080515","土地6建物1車位0","全","二層","透天厝","住家用","0621201","88.81","6","1","2","有","無","1978912","22283","","0",88.81,0,0,0
"768","永康區","房地(土地+建物)","臺南市永康區中山北路３８５巷２０號","40.75","住","1080505","土地2建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0690724","99.95","3","2","2","有","無","3210000","32116","","0",85.36,0,0,0
"769","永康區","房地(土地+建物)","臺南市永康區正強里中正路２５６巷１３號之５３","17.52","住","1080402","土地1建物1車位0","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","0820824","100.0","3","2","2","有","無","2400000","24000","","0",71.31,1.65,9.6,0
"770","永康區","房地(土地+建物)","臺南市永康區永大路二段１５２６巷２弄２號九樓之８","4.3","住","1080511","土地1建物1車位0","九層","十四層","套房(1房1廳1衛)","住家用","0840511","40.1","1","0","1","有","有","1300000","32419","","0",23.28,0,4.79,0
"771","中西區","房地(土地+建物)","臺南市中西區民權路四段112巷91號","59.93","住","1080510","土地1建物1車位0","全","二層","透天厝","住家用","0671222","83.18","3","1","2","有","無","4250000","51094","","0",83.18,0,0,0
"772","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路１９５號十五樓之７","16.36","住","1080502","土地1建物1車位1","十五層","十六層","住宅大樓(11層含以上有電梯)","住家用","1061114","110.09","2","2","1","有","有","5330000","48415","坡道平面","0",49.79,1.08,7.22,0
"773","永康區","房地(土地+建物)","臺南市永康區蔦松里蔦松二街１２４巷３５弄２０號","157.09","住","1080507","土地1建物1車位0","全","二層","透天厝","住家用","0680701","170.42","4","2","3","有","無","3597962","21112","","0",170.42,0,0,0
"774","永康區","房地(土地+建物)+車位","臺南市永康區東橋七路３６７號十樓之１","24.36","住","1080428","土地1建物1車位1","十層","十八層","住宅大樓(11層含以上有電梯)","住家用","1071214","159.27","3","2","2","有","有","9750000","61217","坡道平面","0",77.89,2.29,11.05,0
"775","永康區","房地(土地+建物)","臺南市永康區富強路一段９３巷１２弄１３號","86.0","住","1080524","土地1建物1車位0","全","四層","透天厝","住家用","1031021","182.46","5","2","4","有","無","11000000","60287","","0",160.61,0,21.85,0
"776","永康區","房地(土地+建物)+車位","臺南市永康區永勝街１０６巷１１號六樓之１","31.7","住","1080415","土地1建物1車位1","六層","七層","華廈(10層含以下有電梯)","住家用","0820408","163.01","3","2","2","有","有","4700000","28834","坡道平面","0",96.91,0,19.63,0
"777","永康區","房地(土地+建物)+車位","臺南市永康區中山北路１１４號６樓之４","10.95","住","1080502","土地1建物1車位1","六層","十九層","住宅大樓(11層含以上有電梯)","住家用","0830711","138.76999999999998","3","2","2","有","有","4350000","31347","坡道平面","800000",87,0,11.47,0
"778","永康區","房地(土地+建物)","臺南市永康區南工街２４７巷３３弄２３號","73.02","住","1080501","土地1建物1車位0","全","二層","透天厝","住家用","0651111","83.5","4","2","4","有","無","6800000","81437","","0",83.5,0,0,0
"779","永康區","房地(土地+建物)+車位","臺南市永康區永康里永大一路６２號六樓之７","12.81","商","1080506","土地1建物1車位1","六層","十二層","住宅大樓(11層含以上有電梯)","住家用","0820820","135.54000000000002","3","2","2","有","有","5150000","37996","坡道平面","0",81.24,2.78,12.77,0
"780","永康區","房地(土地+建物)","臺南市永康區大灣里大灣六街９巷２０號","100.72","住","1080428","土地1建物1車位0","全","四層","透天厝","住家用","0931117","201.36","5","2","3","有","無","10850000","53884","","0",170.36,0,31,0
"781","永康區","房地(土地+建物)","臺南市永康區三合里南工街２６７巷５０號六樓之１","8.17","住","1080425","土地3建物1車位0","六層","十一層","住宅大樓(11層含以上有電梯)","住家用","0860926","75.27000000000001","3","2","2","有","有","3200000","42514","","0",43.15,5.45,5.99,0
"782","歸仁區","房地(土地+建物)","臺南市歸仁區中山路三段８１巷８號","88.04","住","1080513","土地1建物1車位0","全","三層","透天厝","住家用","1061211","201.99","5","2","5","有","無","11800000","58419","","0",178.39,0,23.6,0
"783","歸仁區","房地(土地+建物)","臺南市歸仁區大廟五街２７巷６弄１７號","123.0","","1080513","土地1建物1車位0","全","四層","透天厝","住家用","0810617","229.95","6","2","3","有","無","2319200","10086","","0",200.38,0,29.57,0
"784","仁德區","房地(土地+建物)","臺南市仁德區仁愛里保仁路１２０巷１１８弄８號","82.82","住","1080429","土地11建物1車位0","全","二層","透天厝","住家用","0640501","59.38","3","2","2","有","無","4000000","67363","","0",59.38,0,0,0
"785","關廟區","房地(土地+建物)","臺南市關廟區深坑里深坑二街９０巷１６號","71.0","","1080504","土地1建物1車位0","全","二層","透天厝","住家用","0740925","82.8","3","2","2","有","無","1660000","20048","","0",79.68,0,3.12,0
"786","新化區","房地(土地+建物)","臺南市新化區那拔林２２之１９號","105.0","","1070512","土地1建物1車位0","全","三層","透天厝","住家用","1080306","188.4","5","2","4","有","無","7060000","37473","","0",174.52,0,13.88,0
"787","善化區","房地(土地+建物)","臺南市善化區北子店253之7號","87.65","","1080315","土地4建物1車位0","全","四層","透天厝","住家用","1071214","158.14","4","2","4","有","無","7380000","46668","","0",133.68,0,24.46,0
"788","善化區","房地(土地+建物)","臺南市善化區北子店287之10號","87.65","","1080315","土地4建物1車位0","全","四層","透天厝","住家用","1071214","158.14","4","2","4","有","無","7200000","45529","","0",133.68,0,24.46,0
"789","安定區","房地(土地+建物)","臺南市安定區許中營７５之３３號","89.71","","1080510","土地1建物1車位0","全","三層","透天厝","住家用","1031028","154.16","4","2","3","有","無","7800000","50597","","0",141.85,0,12.31,0
"790","學甲區","房地(土地+建物)+車位","臺南市學甲區公?路２之３號","98.0","住","1080516","土地3建物1車位1","全","三層","透天厝","住家用","1071221","164.89","5","2","4","有","無","5880000","35660","一樓平面","0",149.95,0,11.05,0
"791","佳里區","房地(土地+建物)","臺南市佳里區南勢街１０２號","100.86","住","1080501","土地2建物1車位0","全","三層","透天厝","住家用","1061011","198.63","4","2","4","有","無","9500000","47828","","0",190.23,0,8.4,0
"792","學甲區","房地(土地+建物)","臺南市學甲區公?路２之７號","98.0","住","1080503","土地3建物1車位0","全","三層","透天厝","住家用","1071221","164.89","5","2","4","有","無","5700000","34569","","0",153.84,0,11.05,0
"793","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺45之60號一樓","60.31","住","1080414","土地3建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0810312","53.660000000000004","1","1","1","有","有","1500000","27954","","0",48.7,0,0,0
"794","白河區","房地(土地+建物)","臺南市白河區關嶺里關子嶺45之61號一樓","60.93","住","1080414","土地3建物1車位0","一層","二層","公寓(5樓含以下無電梯)","住家用","0810312","54.24","1","1","1","有","有","1520000","28024","","0",49.28,0,0,0
"795","新營區","房地(土地+建物)","臺南市新營區新東里２８鄰東光街８８巷２６號","90.63","住","1080503","土地1建物1車位0","全","三層","透天厝","住家用","1050419","192.13","4","3","4","有","無","9200000","47884","","0",180.7,0,11.43,0
"796","柳營區","房地(土地+建物)","臺南市柳營區建國路６巷３３號","86.18","住","1080507","土地2建物1車位0","全","四層","透天厝","住家用","0820813","168.75","6","3","3","有","無","4100000","24296","","0",156.69,0,12.06,0
"797","鹽水區","房地(土地+建物)+車位","臺南市鹽水區蔦松路５６巷４６號六樓之二","20.56","住","1080426","土地2建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0881109","106.1","2","1","1","有","有","1680000","15834","一樓平面","0",57.05,0,5.62,0
"798","新營區","房地(土地+建物)","臺南市新營區開元路61之17號十二樓之一","13.38","其他","1080513","土地2建物1車位0","十二層","十二層","住宅大樓(11層含以上有電梯)","住家用","0830630","97.23","2","2","1","有","有","2750000","28283","","0",65.26,1.5,8.11,0
"799","新營區","房地(土地+建物)","臺南市新營區民生路３８５巷１３弄７之１號","32.29","住","1080511","土地6建物1車位0","三層，四層","七層","華廈(10層含以下有電梯)","住家用","0830228","191.97","4","2","2","有","無","3300000","17190","","0",124.3,0,7.77,0
"800","新營區","房地(土地+建物)","臺南市新營區民榮里２８鄰復興路５１１巷６５弄３２號","92.4","住","1080505","土地2建物1車位0","全","四層","透天厝","住家用","1040622","182.55","5","2","3","有","無","8120000","44481","","0",151.04,0,31.51,0
"801","新營區","房地(土地+建物)","臺南市新營區興業里中興路１３巷１５之３號","39.32","住","1080420","土地4建物1車位0","四層","五層","公寓(5樓含以下無電梯)","住家用","0710601","101.17","3","1","2","有","無","1700000","16803","","0",83.76,0,17.41,0
"802","鹽水區","房地(土地+建物)","臺南市鹽水區月津路５５巷６號","86.0","住","1080529","土地1建物1車位0","全","二層","透天厝","住家用","0700110","102.41","2","1","2","有","無","2500000","24412","","0",102.41,0,0,0
"803","東區","房地(土地+建物)","臺南市東區大同里大同路一段141巷55號","31.39","住","1080428","土地5建物1車位0","一層，二層","七層","華廈(10層含以下有電梯)","住家用","0831214","148.88","2","2","2","有","有","5200000","34927","","0",106.59,1.37,0,0
"804","東區","房地(土地+建物)+車位","臺南市東區中華東路二段１８５巷１４號９樓","9.84","住","1080510","土地3建物1車位1","九層","二十層","住宅大樓(11層含以上有電梯)","住家用","0841106","134.76","3","2","2","有","有","6000000","44524","坡道平面","1000000",75.93,0.18,7.1,0
"805","東區","房地(土地+建物)","臺南市東區中華東路二段１９７號十八樓之６","2.6","住","1080518","土地3建物1車位0","十八層","二十層","套房(1房1廳1衛)","住家用","0841106","34.379999999999995","1","0","1","有","有","1700000","49447","","0",19.5,0,3.72,0
"806","南區","房地(土地+建物)+車位","臺南市南區仁南二街２號三樓之２","20.23","住","1080410","土地1建物1車位1","三層","六層","華廈(10層含以下有電梯)","住家用","0920703","109.07","2","2","2","有","有","3300000","30256","坡道平面","0",59.33,1.26,9.41,0
"807","東區","房地(土地+建物)+車位","臺南市東區林森路二段９０號六樓之４","12.85","其他","1080423","土地1建物1車位1","六層","十六層","住宅大樓(11層含以上有電梯)","住家用","0830504","168.55","2","2","2","有","有","10000000","59330","坡道平面","0",95.09,1.03,10.02,0
"808","安南區","房地(土地+建物)","臺南市安南區安通路四段１４５巷３８號","103.86","住","1080505","土地4建物1車位0","全","四層","透天厝","住家用","1011113","227.32999999999998","5","2","4","有","有","12550000","55206","","0",217.66,0,8.44,0
"809","安南區","房地(土地+建物)","臺南市安南區城南里城南路552號","91.39","住","1080423","土地3建物1車位0","全","二層","透天厝","住家用","0741128","93.28","2","1","2","有","無","2100000","22513","","0",93.28,0,0,0
"810","安南區","房地(土地+建物)+車位","臺南市安南區郡安路四段２７８巷１５弄１１號","25.55","住","1080427","土地1建物1車位1","一層","十二層","住宅大樓(11層含以上有電梯)","住家用","0870424","147.56","4","2","2","有","有","4800000","32529","坡道平面","0",91.1,0,11.77,0
"811","安南區","房地(土地+建物)","臺南市安南區安中路四段３２０巷９５弄１９號","103.7","住","1080515","土地1建物1車位0","全","三層","透天厝","住家用","1070927","189.86","4","2","4","有","無","8950000","47140","","0",174.5,0,15.36,0
"812","北區","房地(土地+建物)","臺南市北區公園南路３６０號三樓之１","10.07","住","1080419","土地1建物1車位0","三層","二十五層","住宅大樓(11層含以上有電梯)","住家用","0840104","123.87","3","2","2","有","有","3550000","28659","","0",83.86,0,10.45,0
"813","安平區","房地(土地+建物)+車位","臺南市安平區永華八街１９３巷３號６樓之４","11.95","住","1080520","土地1建物1車位1","六層","六層","華廈(10層含以下有電梯)","住家用","0811222","64.18","1","1","1","有","有","1680000","26176","坡道平面","800000",46.5,0,0,0
"814","北區","房地(土地+建物)","臺南市北區文賢路２４２巷９弄５４號","66.07","住","1080527","土地1建物1車位0","全","二層","透天厝","住家用","0631230","101.42","3","2","2","有","無","4500000","44370","","0",101.42,0,0,0
"815","北區","房地(土地+建物)+車位","臺南市北區北成路80巷40弄24號四樓","39.76","住","1080418","土地2建物1車位1","四層","八層","華廈(10層含以下有電梯)","住家用","0821228","160.39000000000001","3","2","2","有","有","5600000","34917","坡道平面","0",88.56,0.7,10.1,0
"816","安平區","房地(土地+建物)","臺南市安平區建平七街２３０號六樓之６","6.42","住","1080517","土地1建物1車位0","六層","六層","套房(1房1廳1衛)","住家用","0830802","32.85","1","1","1","有","有","1200000","36530","","0",18.99,0,2.88,0
"817","中西區","房地(土地+建物)+車位","臺南市中西區府緯街４巷7號","73.96","住","1080424","土地2建物1車位1","一層，騎樓","九層","華廈(10層含以下有電梯)","住家用","0830416","377.69","6","2","4","有","無","14300000","37862","坡道平面","0",246.87,27.12,0,0
"818","北區","房地(土地+建物)+車位","臺南市北區北園街６之３號十一樓之１","10.5","商","1080501","土地1建物1車位1","十一層","十九層","住宅大樓(11層含以上有電梯)","住家用","0851202","125.28","3","2","2","有","有","4800000","38314","升降機械","0",79.43,9.4,0,0
"819","中西區","房地(土地+建物)","臺南市中西區民族路二段５７巷１６之３號","17.38","商","1080508","土地1建物1車位0","一層","四層","公寓(5樓含以下無電梯)","住家用","0670418","38.72","3","0","2","有","無","2000000","51653","","0",38.72,0,0,0
"820","中西區","房地(土地+建物)","臺南市中西區民族路二段１５３號十一樓之４","3.04","商","1080528","土地1建物1車位0","十一層","十三層","套房(1房1廳1衛)","住家用","0780811","39.07","1","1","1","有","有","1950000","49910","","0",24.86,0,5.11,0
"821","北區","房地(土地+建物)+車位","臺南市北區長北街132號5樓之12","35.84","住","1080427","土地1建物1車位1","五層","六層","華廈(10層含以下有電梯)","住家用","0861022","139.12","3","2","2","有","無","5600000","40253","坡道機械","0",96.2,0,14.64,0
"822","北區","房地(土地+建物)","臺南市北區成功路２號八樓之５","2.7","商","1080516","土地4建物1車位0","八層","十四層","套房(1房1廳1衛)","住家用","0731228","30.73","1","1","1","有","有","800000","26033","","0",22.98,0,0,0
"823","北區","房地(土地+建物)","臺南市北區成功路５１６號七樓之３","8.62","商","1080507","土地2建物1車位0","七層","七層","華廈(10層含以下有電梯)","住家用","0710805","96.91","3","2","2","有","有","3900000","40244","","0",67.32,0,9.82,0
"824","安南區","房地(土地+建物)","臺南市安南區公學路六段７２０巷１５號","85.63","住","1080505","土地1建物1車位0","全","三層","透天厝","住家用","1060920","162.13","4","2","3","有","無","7900000","48726","","0",146.86,0,15.27,0
"825","安南區","房地(土地+建物)","臺南市安南區安中路一段828號之十一樓","15.52","住","1080301","土地1建物2車位0","十一層，十二層","十七層","住宅大樓(11層含以上有電梯)","住家用","0850816","151.98000000000002","3","2","2","有","無","4150000","27306","","0",99.67,0,13.26,0
"826","東區","房地(土地+建物)","臺南市東區中華東路二段１６９號七樓之１９","4.02","其他","1080507","土地1建物1車位0","七層","十四層","套房(1房1廳1衛)","住家用","0970229","43.66","1","1","1","有","有","2150000","49244","","0",23.32,0,5,0
